comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,18,0,455.6084,408.8020,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6088,4.4600,1,1,0,0,-1,-1
1140850688,64,0,18,0,455.6088,8.9600,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6088,4.4600,1,26,0,0,-1,-1
1140850688,64,0,18,0,455.6089,25.0800,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6090,3.8200,1,50,0,0,-1,-1
1140850688,64,0,18,0,455.6090,54905.5810,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6639,5.1600,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6639,4.5000,8,1,0,0,-1,-1
1140850688,64,0,18,0,455.6639,2.7600,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6639,4.0600,8,1,0,0,-1,-1
1140850688,64,0,18,0,455.6639,12.7200,8,1,0,0,-1,-1
1140850688,64,0,18,0,455.6640,12.3600,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6640,2.0200,1,3,0,0,-1,-1
1140850688,64,0,18,0,455.6640,5.3800,8,1,0,0,-1,-1
1140850688,64,0,18,0,455.6640,1009.7650,8,10001,0,0,-1,-1
1140850688,64,0,18,0,455.6650,420.2820,8,10001,0,0,-1,-1
1140850688,64,0,18,0,455.6654,311.9810,8,10001,0,0,-1,-1
1140850688,64,0,18,0,455.6658,126.5400,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6659,2.0000,1,24,0,0,-1,-1
1140850688,64,0,18,0,455.6661,12.9800,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6661,1.8800,1,42,0,0,-1,-1
1140850688,64,0,18,0,455.6661,2.1800,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6661,1.8800,1,1,0,0,-1,-1
1140850688,64,0,18,0,455.6661,0.7600,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6661,0.7210,1,20,0,0,-1,-1
1140850688,64,0,18,0,455.6661,51.4800,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6662,3.4200,1,69,0,0,-1,-1
1140850688,64,0,18,0,455.6663,61.0210,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6664,7.5800,1,1,0,0,-1,-1
1140850688,64,0,18,0,455.6664,3.0400,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6664,2.3200,1,53,0,0,-1,-1
1140850688,64,1,18,-1,455.6666,98.0200,4,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6668,80.2400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6669,102.8010,4,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6672,70.6600,4,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6673,44.2810,4,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6720,147.2010,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6722,45.6000,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6722,39.1000,8,3,0,0,-1,-1
1140850688,64,1,18,-1,455.6723,36.7810,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6723,36.6800,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6725,81.3410,8,3,0,0,-1,-1
1140850688,64,1,18,-1,455.6726,153.4000,8,3,0,0,-1,-1
1140850688,64,1,18,-1,455.6727,33.7810,8,9,0,0,-1,-1
1140850688,64,1,18,-1,455.6728,69.8400,8,1,0,0,-1,-1
1140850688,64,0,18,0,455.6730,20.7000,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6730,3.5010,1,30,0,0,-1,-1
1140850688,64,0,18,0,455.6732,37.3000,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6732,2.6000,1,73,0,0,-1,-1
1140850688,64,0,18,0,455.6732,1.1200,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6732,1.6600,1,30,0,0,-1,-1
1140850688,64,0,18,0,455.6733,1.0000,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6733,0.5400,1,38,0,0,-1,-1
1140850688,64,0,18,0,455.6733,4.5200,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6733,0.9600,1,1,0,0,-1,-1
1140850688,64,0,18,0,455.6733,0.9600,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6733,0.7000,1,31,0,0,-1,-1
1140850688,64,0,18,0,455.6733,1.5600,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6733,0.8000,1,37,0,0,-1,-1
1140850688,64,0,18,0,455.6733,1.3400,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6733,4.7400,1,1,0,0,-1,-1
1140850688,64,0,18,0,455.6733,3.6800,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6733,7.4200,1,21,0,0,-1,-1
1140850688,64,0,18,0,455.6733,3.3800,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6733,3.9200,1,51,0,0,-1,-1
1140850688,64,0,18,0,455.6733,3.2800,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6733,36.4800,1,128,0,0,-1,-1
1140850688,64,0,18,0,455.6735,32.0600,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.6736,1.3400,1,8,0,0,-1,-1
1140850688,64,1,18,-1,455.6810,1114.5450,4,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6826,254.7810,4,1,0,0,-1,-1
1140850688,64,50,18,-1,455.6836,417.9220,4,1,4,1,34,2
1140850688,64,50,18,-1,455.6841,2.2400,4,1,4,1,2,34
1140850688,64,55,18,-1,455.6841,20.6400,8,0,0,0,34,18
1140850688,64,51,18,-1,455.6841,12.5600,8,0,0,0,18,2
67108864,-1,100,18,-1,455.6841,2178.9700,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6863,0.6600,8,0,0,0,2,18
1140850688,64,51,18,-1,455.6863,1.4400,8,0,0,0,18,34
67108864,-1,100,18,-1,455.6863,0.2600,0,0,0,0,-1,-1
1140850688,64,50,18,-1,455.6863,262.3010,4,1,4,1,22,30
1140850688,64,50,18,-1,455.6866,1002.9850,4,1,4,1,30,22
1140850688,64,55,18,-1,455.6876,0.9000,8,0,0,0,22,18
1140850688,64,51,18,-1,455.6876,1.3400,8,0,0,0,18,30
67108864,-1,100,18,-1,455.6876,682.6830,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6883,0.5800,8,0,0,0,30,18
1140850688,64,51,18,-1,455.6883,1.2800,8,0,0,0,18,22
67108864,-1,100,18,-1,455.6883,6.5200,0,0,0,0,-1,-1
1140850688,64,50,18,-1,455.6883,7.1600,4,1,4,1,19,17
1140850688,64,50,18,-1,455.6883,2.1200,4,1,4,1,17,19
1140850688,64,55,18,-1,455.6883,0.2800,8,0,0,0,19,18
1140850688,64,51,18,-1,455.6883,0.3400,8,0,0,0,18,17
67108864,-1,100,18,-1,455.6883,23.3000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6883,0.2400,8,0,0,0,17,18
1140850688,64,51,18,-1,455.6883,0.6400,8,0,0,0,18,19
67108864,-1,100,18,-1,455.6883,0.1400,0,0,0,0,-1,-1
1140850688,64,50,18,-1,455.6885,4.3800,4,1,4,1,34,2
1140850688,64,55,18,-1,455.6885,10.9400,8,1200,0,0,34,18
1140850688,64,51,18,-1,455.6885,9.8400,8,1200,0,0,18,2
67108864,-1,100,18,-1,455.6885,0.9410,0,0,0,0,-1,-1
1140850688,64,50,18,-1,455.6885,42.6800,4,1,4,1,2,34
1140850688,64,55,18,-1,455.6885,0.6400,8,900,0,0,2,18
1140850688,64,51,18,-1,455.6885,3.6400,8,900,0,0,18,34
67108864,-1,100,18,-1,455.6885,13.0000,0,0,0,0,-1,-1
1140850688,64,50,18,-1,455.6886,29.5400,4,1,4,1,22,30
1140850688,64,55,18,-1,455.6886,0.7200,8,2040,0,0,22,18
1140850688,64,51,18,-1,455.6886,8.0800,8,2040,0,0,18,30
67108864,-1,100,18,-1,455.6886,99.3010,0,0,0,0,-1,-1
1140850688,64,50,18,-1,455.6888,3.4800,4,1,4,1,30,22
1140850688,64,55,18,-1,455.6888,0.8400,8,1530,0,0,30,18
1140850688,64,51,18,-1,455.6888,6.3200,8,1530,0,0,18,22
67108864,-1,100,18,-1,455.6888,7.5800,0,0,0,0,-1,-1
1140850688,64,50,18,-1,455.6888,5.3400,4,1,4,1,19,17
1140850688,64,55,18,-1,455.6888,1.0000,8,3468,0,0,19,18
1140850688,64,51,18,-1,455.6889,719.3230,8,3468,0,0,18,17
67108864,-1,100,18,-1,455.6896,0.8600,0,0,0,0,-1,-1
1140850688,64,50,18,-1,455.6896,7.1000,4,1,4,1,17,19
1140850688,64,55,18,-1,455.6896,1.0200,8,2598,0,0,17,18
1140850688,64,51,18,-1,455.6896,50.1000,8,2598,0,0,18,19
67108864,-1,100,18,-1,455.6897,1.0400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6916,3.8400,8,433,0,0,19,18
1140850688,64,51,18,-1,455.6916,19.2800,8,433,0,0,18,17
67108864,-1,100,18,-1,455.6916,40.9200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6917,0.6800,8,578,0,0,17,18
1140850688,64,51,18,-1,455.6917,9.3210,8,578,0,0,18,19
67108864,-1,100,18,-1,455.6917,2.7800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6917,0.4000,8,255,0,0,22,18
1140850688,64,51,18,-1,455.6917,4.8400,8,255,0,0,18,30
67108864,-1,100,18,-1,455.6917,251.8810,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6919,1.3200,8,340,0,0,30,18
1140850688,64,51,18,-1,455.6919,2.9600,8,340,0,0,18,22
67108864,-1,100,18,-1,455.6919,0.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6919,0.4800,8,150,0,0,34,18
1140850688,64,51,18,-1,455.6920,7.3400,8,150,0,0,18,2
67108864,-1,100,18,-1,455.6920,0.3000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6920,0.2000,8,200,0,0,2,18
1140850688,64,51,18,-1,455.6920,2.1200,8,200,0,0,18,34
67108864,-1,100,18,-1,455.6920,29.0400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6920,0.5200,8,200,0,0,34,18
1140850688,64,51,18,-1,455.6920,2.2000,8,200,0,0,18,2
67108864,-1,100,18,-1,455.6920,2.8600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6920,0.3600,8,150,0,0,2,18
1140850688,64,51,18,-1,455.6920,1.4600,8,150,0,0,18,34
67108864,-1,100,18,-1,455.6920,24.0800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6920,0.2200,8,340,0,0,22,18
1140850688,64,51,18,-1,455.6921,1.7200,8,340,0,0,18,30
67108864,-1,100,18,-1,455.6921,12.8600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6921,0.3600,8,255,0,0,30,18
1140850688,64,51,18,-1,455.6921,2.1000,8,255,0,0,18,22
67108864,-1,100,18,-1,455.6921,2.7400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6921,0.4600,8,578,0,0,19,18
1140850688,64,51,18,-1,455.6921,10.3400,8,578,0,0,18,17
67108864,-1,100,18,-1,455.6921,4.7200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6921,0.5200,8,433,0,0,17,18
1140850688,64,51,18,-1,455.6921,6.3800,8,433,0,0,18,19
67108864,-1,100,18,-1,455.6921,9.5600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6940,3.9400,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.6940,113.3000,8,1299,0,0,18,17
67108864,-1,100,18,-1,455.6941,1.2600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6941,1.3600,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.6941,176.1010,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.6943,1.4200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6943,3.5000,8,765,0,0,22,18
1140850688,64,51,18,-1,455.6943,6.5200,8,765,0,0,18,30
67108864,-1,100,18,-1,455.6943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6943,0.7200,8,1020,0,0,30,18
1140850688,64,51,18,-1,455.6943,3.7200,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.6943,25.6000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6943,1.4800,8,450,0,0,34,18
1140850688,64,51,18,-1,455.6943,2.7400,8,450,0,0,18,2
67108864,-1,100,18,-1,455.6943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6943,0.2000,8,600,0,0,2,18
1140850688,64,51,18,-1,455.6943,2.3800,8,600,0,0,18,34
67108864,-1,100,18,-1,455.6943,33.4200,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.6944,37.4010,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6944,51.0400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6945,310.9610,8,1,0,0,-1,-1
1140850688,64,55,18,-1,455.6950,2.0400,8,433,0,0,19,18
1140850688,64,51,18,-1,455.6950,22.2600,8,433,0,0,18,17
67108864,-1,100,18,-1,455.6950,40.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6950,0.2600,8,578,0,0,17,18
1140850688,64,51,18,-1,455.6950,9.5600,8,578,0,0,18,19
67108864,-1,100,18,-1,455.6951,3.4800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6951,0.3800,8,255,0,0,22,18
1140850688,64,51,18,-1,455.6951,4.0000,8,255,0,0,18,30
67108864,-1,100,18,-1,455.6951,3.9200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6951,0.2400,8,340,0,0,30,18
1140850688,64,51,18,-1,455.6951,1.9800,8,340,0,0,18,22
67108864,-1,100,18,-1,455.6951,10.3200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6951,0.4000,8,150,0,0,34,18
1140850688,64,51,18,-1,455.6951,1.4400,8,150,0,0,18,2
67108864,-1,100,18,-1,455.6951,47.0610,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.6951,0.2400,8,200,0,0,2,18
1140850688,64,51,18,-1,455.6951,2.0600,8,200,0,0,18,34
67108864,-1,100,18,-1,455.6951,31.8200,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.6952,57.3400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.6952,57.4200,4,1,0,0,-1,-1
1140850688,64,0,18,63,455.7013,49.4600,8,1,0,0,-1,-1
1140850688,64,3,18,0,455.8736,80.3200,8,1,0,0,-1,-1
1140850688,64,3,18,0,455.8737,3.4200,8,1,0,0,-1,-1
1140850688,64,3,18,0,455.8737,2.6400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8737,2355.8310,8,2,0,0,-1,-1
1140850688,64,1,18,-1,455.8761,58.5800,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8761,43.3400,8,6,0,0,-1,-1
1140850688,64,1,18,-1,455.8762,133.7410,8,6,0,0,-1,-1
1140850688,64,1,18,-1,455.8763,54.1400,8,1,0,0,-1,-1
1140850688,64,7,18,-1,455.8765,199.6800,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.8767,95.7400,4,1,0,0,-1,-1
1140850688,64,55,18,-1,455.8768,1.9200,8,600,0,0,34,18
1140850688,64,51,18,-1,455.8768,10.2000,8,600,0,0,18,2
67108864,-1,100,18,-1,455.8768,27.9200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8769,0.6200,8,450,0,0,2,18
1140850688,64,51,18,-1,455.8769,3.4600,8,450,0,0,18,34
67108864,-1,100,18,-1,455.8769,5.7400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8769,0.5600,8,1020,0,0,22,18
1140850688,64,51,18,-1,455.8769,3.8800,8,1020,0,0,18,30
67108864,-1,100,18,-1,455.8769,16.1210,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8769,0.2400,8,765,0,0,30,18
1140850688,64,51,18,-1,455.8769,2.3800,8,765,0,0,18,22
67108864,-1,100,18,-1,455.8769,3.9600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8769,0.3400,8,1734,0,0,19,18
1140850688,64,51,18,-1,455.8769,200.6800,8,1734,0,0,18,17
67108864,-1,100,18,-1,455.8771,1.9400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8771,2.1600,8,1299,0,0,17,18
1140850688,64,51,18,-1,455.8772,167.6600,8,1299,0,0,18,19
67108864,-1,100,18,-1,455.8773,1.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8778,1.4200,8,433,0,0,19,18
1140850688,64,51,18,-1,455.8778,19.7600,8,433,0,0,18,17
67108864,-1,100,18,-1,455.8779,6.1200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8779,0.5600,8,578,0,0,17,18
1140850688,64,51,18,-1,455.8779,10.0800,8,578,0,0,18,19
67108864,-1,100,18,-1,455.8779,20.7800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8779,0.4600,8,255,0,0,22,18
1140850688,64,51,18,-1,455.8779,3.4600,8,255,0,0,18,30
67108864,-1,100,18,-1,455.8779,34.5200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8779,1.6000,8,340,0,0,30,18
1140850688,64,51,18,-1,455.8779,2.5600,8,340,0,0,18,22
67108864,-1,100,18,-1,455.8780,0.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8780,0.5600,8,150,0,0,34,18
1140850688,64,51,18,-1,455.8780,1.8400,8,150,0,0,18,2
67108864,-1,100,18,-1,455.8780,0.1200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8780,0.2000,8,200,0,0,2,18
1140850688,64,51,18,-1,455.8780,2.1600,8,200,0,0,18,34
67108864,-1,100,18,-1,455.8780,60.1800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8780,0.4600,8,200,0,0,34,18
1140850688,64,51,18,-1,455.8780,1.4800,8,200,0,0,18,2
67108864,-1,100,18,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8780,0.2000,8,150,0,0,2,18
1140850688,64,51,18,-1,455.8780,1.3600,8,150,0,0,18,34
67108864,-1,100,18,-1,455.8780,33.5410,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8781,0.6400,8,340,0,0,22,18
1140850688,64,51,18,-1,455.8781,2.1000,8,340,0,0,18,30
67108864,-1,100,18,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8781,0.2000,8,255,0,0,30,18
1140850688,64,51,18,-1,455.8781,6.3000,8,255,0,0,18,22
67108864,-1,100,18,-1,455.8781,12.4400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8781,0.3600,8,578,0,0,19,18
1140850688,64,51,18,-1,455.8781,6.7200,8,578,0,0,18,17
67108864,-1,100,18,-1,455.8781,3.4600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8781,0.3600,8,433,0,0,17,18
1140850688,64,51,18,-1,455.8781,4.7600,8,433,0,0,18,19
67108864,-1,100,18,-1,455.8781,1.9400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8791,0.9600,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.8791,48.4410,8,1299,0,0,18,17
67108864,-1,100,18,-1,455.8792,0.7200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8792,1.0200,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.8792,26.8200,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.8792,0.5800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8792,3.5600,8,765,0,0,22,18
1140850688,64,51,18,-1,455.8792,5.1000,8,765,0,0,18,30
67108864,-1,100,18,-1,455.8793,0.1200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8793,0.3200,8,1020,0,0,30,18
1140850688,64,51,18,-1,455.8793,3.1400,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.8793,25.0600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8793,0.6200,8,450,0,0,34,18
1140850688,64,51,18,-1,455.8793,2.9600,8,450,0,0,18,2
67108864,-1,100,18,-1,455.8793,0.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8793,0.4800,8,600,0,0,2,18
1140850688,64,51,18,-1,455.8793,2.7600,8,600,0,0,18,34
67108864,-1,100,18,-1,455.8793,43.6200,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.8794,45.3200,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8795,55.4000,4,1,0,0,-1,-1
1140850688,64,55,18,-1,455.8795,1.0600,8,600,0,0,34,18
1140850688,64,51,18,-1,455.8795,4.3600,8,600,0,0,18,2
67108864,-1,100,18,-1,455.8795,14.6600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8795,0.2200,8,450,0,0,2,18
1140850688,64,51,18,-1,455.8795,2.8000,8,450,0,0,18,34
67108864,-1,100,18,-1,455.8795,18.7600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8796,0.2400,8,1020,0,0,22,18
1140850688,64,51,18,-1,455.8796,3.0800,8,1020,0,0,18,30
67108864,-1,100,18,-1,455.8796,11.4800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8796,0.2400,8,765,0,0,30,18
1140850688,64,51,18,-1,455.8796,2.4000,8,765,0,0,18,22
67108864,-1,100,18,-1,455.8796,11.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8796,0.2200,8,1734,0,0,19,18
1140850688,64,51,18,-1,455.8796,51.2810,8,1734,0,0,18,17
67108864,-1,100,18,-1,455.8797,1.0000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8797,1.2600,8,1299,0,0,17,18
1140850688,64,51,18,-1,455.8797,32.1600,8,1299,0,0,18,19
67108864,-1,100,18,-1,455.8797,0.6200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8802,1.3200,8,433,0,0,19,18
1140850688,64,51,18,-1,455.8802,13.4400,8,433,0,0,18,17
67108864,-1,100,18,-1,455.8802,4.9800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8802,0.4200,8,578,0,0,17,18
1140850688,64,51,18,-1,455.8802,7.4000,8,578,0,0,18,19
67108864,-1,100,18,-1,455.8802,2.8200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8802,0.2200,8,255,0,0,22,18
1140850688,64,51,18,-1,455.8802,3.0200,8,255,0,0,18,30
67108864,-1,100,18,-1,455.8802,38.8200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8803,0.2400,8,340,0,0,30,18
1140850688,64,51,18,-1,455.8803,2.0200,8,340,0,0,18,22
67108864,-1,100,18,-1,455.8803,21.5800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8803,0.4400,8,150,0,0,34,18
1140850688,64,51,18,-1,455.8803,1.9000,8,150,0,0,18,2
67108864,-1,100,18,-1,455.8803,19.1200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8803,0.2400,8,200,0,0,2,18
1140850688,64,51,18,-1,455.8803,2.2200,8,200,0,0,18,34
67108864,-1,100,18,-1,455.8803,9.8800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8803,0.2200,8,200,0,0,34,18
1140850688,64,51,18,-1,455.8803,1.3800,8,200,0,0,18,2
67108864,-1,100,18,-1,455.8803,7.4810,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8803,0.2400,8,150,0,0,2,18
1140850688,64,51,18,-1,455.8803,1.3200,8,150,0,0,18,34
67108864,-1,100,18,-1,455.8803,22.0000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8804,0.2200,8,340,0,0,22,18
1140850688,64,51,18,-1,455.8804,1.3200,8,340,0,0,18,30
67108864,-1,100,18,-1,455.8804,13.2200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8804,0.3000,8,255,0,0,30,18
1140850688,64,51,18,-1,455.8804,1.2800,8,255,0,0,18,22
67108864,-1,100,18,-1,455.8804,2.2200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8804,0.3000,8,578,0,0,19,18
1140850688,64,51,18,-1,455.8804,6.8800,8,578,0,0,18,17
67108864,-1,100,18,-1,455.8804,25.4200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8804,2.5600,8,433,0,0,17,18
1140850688,64,51,18,-1,455.8804,4.4000,8,433,0,0,18,19
67108864,-1,100,18,-1,455.8804,0.3600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8814,0.5000,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.8814,42.1210,8,1299,0,0,18,17
