comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,6,-1,455.8814,0.6600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8814,1.0000,8,1734,0,0,5,6
1140850688,64,51,6,-1,455.8814,34.5400,8,1734,0,0,6,7
67108864,-1,100,6,-1,455.8815,0.5000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8815,1.2600,8,765,0,0,10,6
1140850688,64,51,6,-1,455.8815,4.1200,8,765,0,0,6,2
67108864,-1,100,6,-1,455.8815,77.7400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8816,4.2600,8,1020,0,0,2,6
1140850688,64,51,6,-1,455.8816,3.8200,8,1020,0,0,6,10
67108864,-1,100,6,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8816,0.2000,8,450,0,0,22,6
1140850688,64,51,6,-1,455.8816,2.9800,8,450,0,0,6,54
67108864,-1,100,6,-1,455.8816,31.5000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8816,0.3200,8,600,0,0,54,6
1140850688,64,51,6,-1,455.8816,3.2400,8,600,0,0,6,22
67108864,-1,100,6,-1,455.8816,3.4400,0,0,0,0,-1,-1
1140850688,64,1,6,-1,455.8817,72.5200,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.8818,64.4010,4,1,0,0,-1,-1
1140850688,64,55,6,-1,455.8818,0.5200,8,600,0,0,22,6
1140850688,64,51,6,-1,455.8818,4.4600,8,600,0,0,6,54
67108864,-1,100,6,-1,455.8818,7.2200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8818,0.2200,8,450,0,0,54,6
1140850688,64,51,6,-1,455.8818,1.9000,8,450,0,0,6,22
67108864,-1,100,6,-1,455.8818,29.4600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8819,0.2200,8,1020,0,0,10,6
1140850688,64,51,6,-1,455.8819,3.7800,8,1020,0,0,6,2
67108864,-1,100,6,-1,455.8819,37.5200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8819,2.6200,8,765,0,0,2,6
1140850688,64,51,6,-1,455.8819,1.9200,8,765,0,0,6,10
67108864,-1,100,6,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8819,0.2000,8,1734,0,0,7,6
1140850688,64,51,6,-1,455.8819,39.0000,8,1734,0,0,6,5
67108864,-1,100,6,-1,455.8820,0.8600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8820,1.1400,8,1299,0,0,5,6
1140850688,64,51,6,-1,455.8820,21.9600,8,1299,0,0,6,7
67108864,-1,100,6,-1,455.8820,0.4400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8825,0.8000,8,433,0,0,7,6
1140850688,64,51,6,-1,455.8825,20.0600,8,433,0,0,6,5
67108864,-1,100,6,-1,455.8825,15.4000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8825,0.3000,8,578,0,0,5,6
1140850688,64,51,6,-1,455.8825,9.2210,8,578,0,0,6,7
67108864,-1,100,6,-1,455.8825,3.2200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8825,0.4800,8,255,0,0,10,6
1140850688,64,51,6,-1,455.8825,3.1000,8,255,0,0,6,2
67108864,-1,100,6,-1,455.8825,53.4800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8826,1.0200,8,340,0,0,2,6
1140850688,64,51,6,-1,455.8826,1.7800,8,340,0,0,6,10
67108864,-1,100,6,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8826,0.5000,8,150,0,0,22,6
1140850688,64,51,6,-1,455.8826,1.3200,8,150,0,0,6,54
67108864,-1,100,6,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8826,0.1800,8,200,0,0,54,6
1140850688,64,51,6,-1,455.8826,1.7200,8,200,0,0,6,22
67108864,-1,100,6,-1,455.8826,29.0800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8826,0.2600,8,200,0,0,22,6
1140850688,64,51,6,-1,455.8827,1.7200,8,200,0,0,6,54
67108864,-1,100,6,-1,455.8827,8.1000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8827,0.2200,8,150,0,0,54,6
1140850688,64,51,6,-1,455.8827,1.3000,8,150,0,0,6,22
67108864,-1,100,6,-1,455.8827,19.8000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8827,0.2200,8,340,0,0,10,6
1140850688,64,51,6,-1,455.8827,1.5600,8,340,0,0,6,2
67108864,-1,100,6,-1,455.8827,12.2400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8827,0.2200,8,255,0,0,2,6
1140850688,64,51,6,-1,455.8827,1.8400,8,255,0,0,6,10
67108864,-1,100,6,-1,455.8827,3.8600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8827,0.5400,8,578,0,0,7,6
1140850688,64,51,6,-1,455.8827,9.3600,8,578,0,0,6,5
67108864,-1,100,6,-1,455.8827,3.5400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8827,0.2800,8,433,0,0,5,6
1140850688,64,51,6,-1,455.8827,5.7400,8,433,0,0,6,7
67108864,-1,100,6,-1,455.8828,2.9400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8837,0.8200,8,1299,0,0,7,6
1140850688,64,51,6,-1,455.8837,60.0810,8,1299,0,0,6,5
67108864,-1,100,6,-1,455.8837,0.5600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8837,1.1200,8,1734,0,0,5,6
1140850688,64,51,6,-1,455.8837,21.6400,8,1734,0,0,6,7
67108864,-1,100,6,-1,455.8838,0.4800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8838,0.6000,8,765,0,0,10,6
1140850688,64,51,6,-1,455.8838,3.8200,8,765,0,0,6,2
67108864,-1,100,6,-1,455.8838,102.6000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8839,0.3600,8,1020,0,0,2,6
1140850688,64,51,6,-1,455.8839,3.1800,8,1020,0,0,6,10
67108864,-1,100,6,-1,455.8839,221.6610,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8841,1.8200,8,450,0,0,22,6
1140850688,64,51,6,-1,455.8841,2.6200,8,450,0,0,6,54
67108864,-1,100,6,-1,455.8841,0.2000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8841,0.2000,8,600,0,0,54,6
1140850688,64,51,6,-1,455.8841,10.4400,8,600,0,0,6,22
67108864,-1,100,6,-1,455.8841,32.2800,0,0,0,0,-1,-1
1140850688,64,1,6,-1,455.8842,67.9400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.8843,69.6000,4,1,0,0,-1,-1
1140850688,64,55,6,-1,455.8843,0.6200,8,600,0,0,22,6
1140850688,64,51,6,-1,455.8843,4.2400,8,600,0,0,6,54
67108864,-1,100,6,-1,455.8843,18.9800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8844,0.2200,8,450,0,0,54,6
1140850688,64,51,6,-1,455.8844,1.6200,8,450,0,0,6,22
67108864,-1,100,6,-1,455.8844,16.5000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8844,0.2000,8,1020,0,0,10,6
1140850688,64,51,6,-1,455.8844,4.0600,8,1020,0,0,6,2
67108864,-1,100,6,-1,455.8844,5.2200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8844,0.2200,8,765,0,0,2,6
1140850688,64,51,6,-1,455.8844,2.4000,8,765,0,0,6,10
67108864,-1,100,6,-1,455.8844,20.3600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8844,0.2200,8,1734,0,0,7,6
1140850688,64,51,6,-1,455.8844,38.0610,8,1734,0,0,6,5
67108864,-1,100,6,-1,455.8845,0.4600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8845,0.8800,8,1299,0,0,5,6
1140850688,64,51,6,-1,455.8845,21.1800,8,1299,0,0,6,7
67108864,-1,100,6,-1,455.8845,0.4200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8850,0.6400,8,433,0,0,7,6
1140850688,64,51,6,-1,455.8850,13.4400,8,433,0,0,6,5
67108864,-1,100,6,-1,455.8850,14.7600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8850,0.3400,8,578,0,0,5,6
1140850688,64,51,6,-1,455.8850,10.2800,8,578,0,0,6,7
67108864,-1,100,6,-1,455.8850,3.3400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8850,0.3600,8,255,0,0,10,6
1140850688,64,51,6,-1,455.8850,3.2800,8,255,0,0,6,2
67108864,-1,100,6,-1,455.8850,23.5000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8851,0.2200,8,340,0,0,2,6
1140850688,64,51,6,-1,455.8851,1.8800,8,340,0,0,6,10
67108864,-1,100,6,-1,455.8851,19.6000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8851,0.2000,8,150,0,0,22,6
1140850688,64,51,6,-1,455.8851,1.9200,8,150,0,0,6,54
67108864,-1,100,6,-1,455.8851,5.4200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8851,0.3200,8,200,0,0,54,6
1140850688,64,51,6,-1,455.8851,1.8600,8,200,0,0,6,22
67108864,-1,100,6,-1,455.8851,21.5600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8851,0.2200,8,200,0,0,22,6
1140850688,64,51,6,-1,455.8851,1.5600,8,200,0,0,6,54
67108864,-1,100,6,-1,455.8851,17.8000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8852,0.8000,8,150,0,0,54,6
1140850688,64,51,6,-1,455.8852,1.7400,8,150,0,0,6,22
67108864,-1,100,6,-1,455.8852,25.5000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8852,0.3200,8,340,0,0,10,6
1140850688,64,51,6,-1,455.8852,1.5800,8,340,0,0,6,2
67108864,-1,100,6,-1,455.8852,2.4600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8852,0.4200,8,255,0,0,2,6
1140850688,64,51,6,-1,455.8852,1.5600,8,255,0,0,6,10
67108864,-1,100,6,-1,455.8852,11.3800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8852,0.2200,8,578,0,0,7,6
1140850688,64,51,6,-1,455.8852,9.2210,8,578,0,0,6,5
67108864,-1,100,6,-1,455.8852,12.7400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8852,0.2800,8,433,0,0,5,6
1140850688,64,51,6,-1,455.8852,4.5400,8,433,0,0,6,7
67108864,-1,100,6,-1,455.8852,3.7000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8861,0.7600,8,1299,0,0,7,6
1140850688,64,51,6,-1,455.8861,57.9400,8,1299,0,0,6,5
67108864,-1,100,6,-1,455.8862,1.0400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8862,0.8600,8,1734,0,0,5,6
1140850688,64,51,6,-1,455.8862,28.9000,8,1734,0,0,6,7
67108864,-1,100,6,-1,455.8862,0.4200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8863,0.4800,8,765,0,0,10,6
1140850688,64,51,6,-1,455.8863,3.6400,8,765,0,0,6,2
67108864,-1,100,6,-1,455.8863,115.3810,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8864,3.1600,8,1020,0,0,2,6
1140850688,64,51,6,-1,455.8864,3.4800,8,1020,0,0,6,10
67108864,-1,100,6,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8864,0.2200,8,450,0,0,22,6
1140850688,64,51,6,-1,455.8864,2.2400,8,450,0,0,6,54
67108864,-1,100,6,-1,455.8864,21.5200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8864,0.2200,8,600,0,0,54,6
1140850688,64,51,6,-1,455.8864,1.8800,8,600,0,0,6,22
67108864,-1,100,6,-1,455.8864,13.2000,0,0,0,0,-1,-1
1140850688,64,1,6,-1,455.8865,112.3400,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.8866,27.8600,4,1,0,0,-1,-1
1140850688,64,55,6,-1,455.8866,0.5000,8,600,0,0,22,6
1140850688,64,51,6,-1,455.8866,3.7400,8,600,0,0,6,54
67108864,-1,100,6,-1,455.8866,24.9800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8867,0.2200,8,450,0,0,54,6
1140850688,64,51,6,-1,455.8867,1.6400,8,450,0,0,6,22
67108864,-1,100,6,-1,455.8867,9.7000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8867,0.2400,8,1020,0,0,10,6
1140850688,64,51,6,-1,455.8867,3.4400,8,1020,0,0,6,2
67108864,-1,100,6,-1,455.8867,29.0400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8867,0.2200,8,765,0,0,2,6
1140850688,64,51,6,-1,455.8867,2.2800,8,765,0,0,6,10
67108864,-1,100,6,-1,455.8867,5.5200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8867,11.6600,8,1734,0,0,7,6
1140850688,64,51,6,-1,455.8867,32.9810,8,1734,0,0,6,5
67108864,-1,100,6,-1,455.8868,0.5000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8868,0.4600,8,1299,0,0,5,6
1140850688,64,51,6,-1,455.8868,18.0000,8,1299,0,0,6,7
67108864,-1,100,6,-1,455.8868,2.6600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8873,1.1400,8,433,0,0,7,6
1140850688,64,51,6,-1,455.8873,3.2000,8,433,0,0,6,5
67108864,-1,100,6,-1,455.8873,8.1000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8873,0.1800,8,578,0,0,5,6
1140850688,64,51,6,-1,455.8873,2.4400,8,578,0,0,6,7
67108864,-1,100,6,-1,455.8873,3.0200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8873,0.1800,8,255,0,0,10,6
1140850688,64,51,6,-1,455.8873,2.1200,8,255,0,0,6,2
67108864,-1,100,6,-1,455.8873,59.6600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8874,0.2800,8,340,0,0,2,6
1140850688,64,51,6,-1,455.8874,2.5200,8,340,0,0,6,10
67108864,-1,100,6,-1,455.8874,3.2800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8874,1.2200,8,150,0,0,22,6
1140850688,64,51,6,-1,455.8874,1.7600,8,150,0,0,6,54
67108864,-1,100,6,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8874,0.2000,8,200,0,0,54,6
1140850688,64,51,6,-1,455.8874,1.9400,8,200,0,0,6,22
67108864,-1,100,6,-1,455.8874,66.9200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8875,0.4000,8,200,0,0,22,6
1140850688,64,51,6,-1,455.8875,1.5000,8,200,0,0,6,54
67108864,-1,100,6,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8875,0.2200,8,150,0,0,54,6
1140850688,64,51,6,-1,455.8875,1.2400,8,150,0,0,6,22
67108864,-1,100,6,-1,455.8875,29.8000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8875,0.4200,8,340,0,0,10,6
1140850688,64,51,6,-1,455.8875,1.7200,8,340,0,0,6,2
67108864,-1,100,6,-1,455.8875,4.8800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8875,0.2200,8,255,0,0,2,6
1140850688,64,51,6,-1,455.8875,1.3000,8,255,0,0,6,10
67108864,-1,100,6,-1,455.8875,10.2810,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8875,0.2200,8,578,0,0,7,6
1140850688,64,51,6,-1,455.8875,3.1600,8,578,0,0,6,5
67108864,-1,100,6,-1,455.8875,6.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8875,0.2000,8,433,0,0,5,6
1140850688,64,51,6,-1,455.8875,1.9400,8,433,0,0,6,7
67108864,-1,100,6,-1,455.8875,2.5400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8884,0.9800,8,1299,0,0,7,6
1140850688,64,51,6,-1,455.8884,71.2000,8,1299,0,0,6,5
67108864,-1,100,6,-1,455.8885,0.9000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8885,1.2800,8,1734,0,0,5,6
1140850688,64,51,6,-1,455.8885,22.8400,8,1734,0,0,6,7
67108864,-1,100,6,-1,455.8885,0.6800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8886,0.7000,8,765,0,0,10,6
1140850688,64,51,6,-1,455.8886,4.2800,8,765,0,0,6,2
67108864,-1,100,6,-1,455.8886,92.2200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8887,4.1400,8,1020,0,0,2,6
1140850688,64,51,6,-1,455.8887,3.4800,8,1020,0,0,6,10
67108864,-1,100,6,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8887,0.3800,8,450,0,0,22,6
1140850688,64,51,6,-1,455.8887,2.3200,8,450,0,0,6,54
67108864,-1,100,6,-1,455.8887,3.4600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8887,0.2400,8,600,0,0,54,6
1140850688,64,51,6,-1,455.8887,2.2000,8,600,0,0,6,22
67108864,-1,100,6,-1,455.8887,33.6200,0,0,0,0,-1,-1
1140850688,64,1,6,-1,455.8887,59.7000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.8888,55.6400,4,1,0,0,-1,-1
1140850688,64,55,6,-1,455.8889,0.6400,8,600,0,0,22,6
1140850688,64,51,6,-1,455.8889,3.9400,8,600,0,0,6,54
67108864,-1,100,6,-1,455.8889,16.7800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8889,0.2400,8,450,0,0,54,6
1140850688,64,51,6,-1,455.8889,1.6800,8,450,0,0,6,22
67108864,-1,100,6,-1,455.8889,18.3600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8889,0.2400,8,1020,0,0,10,6
1140850688,64,51,6,-1,455.8889,3.2400,8,1020,0,0,6,2
67108864,-1,100,6,-1,455.8889,8.5800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8889,0.3800,8,765,0,0,2,6
1140850688,64,51,6,-1,455.8889,2.0000,8,765,0,0,6,10
67108864,-1,100,6,-1,455.8890,17.9800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8890,9.3600,8,1734,0,0,7,6
1140850688,64,51,6,-1,455.8890,41.9600,8,1734,0,0,6,5
67108864,-1,100,6,-1,455.8890,0.5200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8890,0.7600,8,1299,0,0,5,6
1140850688,64,51,6,-1,455.8890,21.1200,8,1299,0,0,6,7
67108864,-1,100,6,-1,455.8891,0.5200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8895,1.5200,8,433,0,0,7,6
1140850688,64,51,6,-1,455.8895,4.5800,8,433,0,0,6,5
67108864,-1,100,6,-1,455.8895,29.9600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8896,3.5200,8,578,0,0,5,6
1140850688,64,51,6,-1,455.8896,2.4000,8,578,0,0,6,7
67108864,-1,100,6,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8896,0.2200,8,255,0,0,10,6
1140850688,64,51,6,-1,455.8896,2.0600,8,255,0,0,6,2
67108864,-1,100,6,-1,455.8896,20.6200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8896,0.3200,8,340,0,0,2,6
1140850688,64,51,6,-1,455.8896,1.9200,8,340,0,0,6,10
67108864,-1,100,6,-1,455.8896,2.6000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8896,0.2200,8,150,0,0,22,6
1140850688,64,51,6,-1,455.8896,1.4200,8,150,0,0,6,54
67108864,-1,100,6,-1,455.8896,34.6800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8897,0.6200,8,200,0,0,54,6
1140850688,64,51,6,-1,455.8897,1.9200,8,200,0,0,6,22
67108864,-1,100,6,-1,455.8897,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8897,0.3000,8,200,0,0,22,6
1140850688,64,51,6,-1,455.8897,1.4200,8,200,0,0,6,54
67108864,-1,100,6,-1,455.8897,28.0000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8897,0.2200,8,150,0,0,54,6
1140850688,64,51,6,-1,455.8897,1.1400,8,150,0,0,6,22
67108864,-1,100,6,-1,455.8897,1.9800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8897,0.2000,8,340,0,0,10,6
1140850688,64,51,6,-1,455.8897,1.7400,8,340,0,0,6,2
67108864,-1,100,6,-1,455.8897,187.2010,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8899,0.3400,8,255,0,0,2,6
1140850688,64,51,6,-1,455.8899,1.7800,8,255,0,0,6,10
67108864,-1,100,6,-1,455.8899,4.7000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8899,2.0600,8,578,0,0,7,6
1140850688,64,51,6,-1,455.8899,2.2000,8,578,0,0,6,5
67108864,-1,100,6,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8899,0.1800,8,433,0,0,5,6
1140850688,64,51,6,-1,455.8899,1.8000,8,433,0,0,6,7
67108864,-1,100,6,-1,455.8899,3.9800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8908,1.5000,8,1299,0,0,7,6
1140850688,64,51,6,-1,455.8908,84.7800,8,1299,0,0,6,5
67108864,-1,100,6,-1,455.8909,0.9800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8909,1.0600,8,1734,0,0,5,6
1140850688,64,51,6,-1,455.8909,20.8000,8,1734,0,0,6,7
67108864,-1,100,6,-1,455.8910,3.3200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8910,0.8200,8,765,0,0,10,6
1140850688,64,51,6,-1,455.8910,4.7810,8,765,0,0,6,2
67108864,-1,100,6,-1,455.8910,49.9600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8910,4.1800,8,1020,0,0,2,6
1140850688,64,51,6,-1,455.8910,4.1400,8,1020,0,0,6,10
67108864,-1,100,6,-1,455.8910,0.1800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8910,0.2400,8,450,0,0,22,6
1140850688,64,51,6,-1,455.8910,2.1200,8,450,0,0,6,54
67108864,-1,100,6,-1,455.8910,28.0000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8911,0.2200,8,600,0,0,54,6
1140850688,64,51,6,-1,455.8911,2.0200,8,600,0,0,6,22
67108864,-1,100,6,-1,455.8911,7.5200,0,0,0,0,-1,-1
1140850688,64,1,6,-1,455.8911,58.1000,8,1,0,0,-1,-1
1140850688,64,1,6,-1,455.8912,47.8000,4,1,0,0,-1,-1
1140850688,64,55,6,-1,455.8912,0.6000,8,600,0,0,22,6
1140850688,64,51,6,-1,455.8913,4.0800,8,600,0,0,6,54
67108864,-1,100,6,-1,455.8913,15.0800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8913,0.4400,8,450,0,0,54,6
1140850688,64,51,6,-1,455.8913,1.6000,8,450,0,0,6,22
67108864,-1,100,6,-1,455.8913,17.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8913,0.2200,8,1020,0,0,10,6
1140850688,64,51,6,-1,455.8913,3.7600,8,1020,0,0,6,2
67108864,-1,100,6,-1,455.8913,7.4200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8913,0.7200,8,765,0,0,2,6
1140850688,64,51,6,-1,455.8913,6.1400,8,765,0,0,6,10
67108864,-1,100,6,-1,455.8913,9.6200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8913,0.3800,8,1734,0,0,7,6
1140850688,64,51,6,-1,455.8914,43.5210,8,1734,0,0,6,5
67108864,-1,100,6,-1,455.8914,0.4800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8914,0.9800,8,1299,0,0,5,6
1140850688,64,51,6,-1,455.8914,19.8000,8,1299,0,0,6,7
67108864,-1,100,6,-1,455.8914,0.4400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8919,1.0200,8,433,0,0,7,6
1140850688,64,51,6,-1,455.8919,3.3000,8,433,0,0,6,5
67108864,-1,100,6,-1,455.8919,28.0200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8919,3.6200,8,578,0,0,5,6
1140850688,64,51,6,-1,455.8919,2.9400,8,578,0,0,6,7
67108864,-1,100,6,-1,455.8919,0.1200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8919,0.2000,8,255,0,0,10,6
1140850688,64,51,6,-1,455.8919,3.1600,8,255,0,0,6,2
67108864,-1,100,6,-1,455.8920,42.1600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8920,0.9200,8,340,0,0,2,6
1140850688,64,51,6,-1,455.8920,1.8600,8,340,0,0,6,10
67108864,-1,100,6,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8920,0.6200,8,150,0,0,22,6
1140850688,64,51,6,-1,455.8920,1.5600,8,150,0,0,6,54
67108864,-1,100,6,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8920,0.1800,8,200,0,0,54,6
1140850688,64,51,6,-1,455.8920,1.4600,8,200,0,0,6,22
67108864,-1,100,6,-1,455.8920,30.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8920,0.4400,8,200,0,0,22,6
1140850688,64,51,6,-1,455.8920,1.7800,8,200,0,0,6,54
67108864,-1,100,6,-1,455.8920,2.0600,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8921,0.2600,8,150,0,0,54,6
1140850688,64,51,6,-1,455.8921,1.2200,8,150,0,0,6,22
67108864,-1,100,6,-1,455.8921,25.2800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8921,0.3400,8,340,0,0,10,6
1140850688,64,51,6,-1,455.8921,1.7800,8,340,0,0,6,2
67108864,-1,100,6,-1,455.8921,11.4800,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8921,0.3200,8,255,0,0,2,6
1140850688,64,51,6,-1,455.8921,1.3200,8,255,0,0,6,10
67108864,-1,100,6,-1,455.8921,7.4000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8921,2.1800,8,578,0,0,7,6
1140850688,64,51,6,-1,455.8921,2.6800,8,578,0,0,6,5
67108864,-1,100,6,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8921,0.2000,8,433,0,0,5,6
1140850688,64,51,6,-1,455.8921,1.5800,8,433,0,0,6,7
67108864,-1,100,6,-1,455.8921,5.0400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8930,0.4600,8,1299,0,0,7,6
1140850688,64,51,6,-1,455.8930,71.4200,8,1299,0,0,6,5
67108864,-1,100,6,-1,455.8931,0.7400,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8931,0.8200,8,1734,0,0,5,6
1140850688,64,51,6,-1,455.8931,20.5400,8,1734,0,0,6,7
67108864,-1,100,6,-1,455.8931,0.4200,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8931,0.6800,8,765,0,0,10,6
1140850688,64,51,6,-1,455.8931,4.3600,8,765,0,0,6,2
67108864,-1,100,6,-1,455.8931,120.8000,0,0,0,0,-1,-1
1140850688,64,55,6,-1,455.8932,4.6000,8,1020,0,0,2,6
