comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,48,0,455.6659,68.1800,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6660,7.1000,1,24,0,0,-1,-1
1140850688,64,0,48,0,455.6662,21.4000,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6662,2.4600,1,42,0,0,-1,-1
1140850688,64,0,48,0,455.6662,2.5000,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6662,2.3610,1,1,0,0,-1,-1
1140850688,64,0,48,0,455.6662,2.2400,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6662,1.8600,1,20,0,0,-1,-1
1140850688,64,0,48,0,455.6663,8.1000,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6663,2.2600,1,69,0,0,-1,-1
1140850688,64,0,48,0,455.6665,18.7400,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6665,8.4400,1,1,0,0,-1,-1
1140850688,64,0,48,0,455.6665,2.4800,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6666,2.4400,1,53,0,0,-1,-1
1140850688,64,1,48,-1,455.6667,80.3800,4,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6669,71.5210,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6670,113.2800,4,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6672,72.6400,4,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6673,34.9400,4,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6720,231.7600,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6722,46.8000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6723,44.9400,8,3,0,0,-1,-1
1140850688,64,1,48,-1,455.6723,31.6000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6724,38.8800,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6725,148.8400,8,3,0,0,-1,-1
1140850688,64,1,48,-1,455.6726,142.0200,8,3,0,0,-1,-1
1140850688,64,1,48,-1,455.6728,45.7400,8,9,0,0,-1,-1
1140850688,64,1,48,-1,455.6728,105.1600,8,1,0,0,-1,-1
1140850688,64,0,48,0,455.6730,60.7600,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6730,9.8800,1,30,0,0,-1,-1
1140850688,64,0,48,0,455.6732,21.5000,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6732,3.9400,1,73,0,0,-1,-1
1140850688,64,0,48,0,455.6733,3.6200,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6733,2.6600,1,30,0,0,-1,-1
1140850688,64,0,48,0,455.6733,3.8600,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6733,2.0000,1,38,0,0,-1,-1
1140850688,64,0,48,0,455.6734,15.6600,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6734,2.4400,1,1,0,0,-1,-1
1140850688,64,0,48,0,455.6734,2.2200,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6734,2.1400,1,31,0,0,-1,-1
1140850688,64,0,48,0,455.6734,1.9800,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6734,1.8400,1,37,0,0,-1,-1
1140850688,64,0,48,0,455.6734,1.8800,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6734,2.1400,1,1,0,0,-1,-1
1140850688,64,0,48,0,455.6734,1.9000,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6734,5.8800,1,21,0,0,-1,-1
1140850688,64,0,48,0,455.6734,1.7200,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6734,1.9600,1,51,0,0,-1,-1
1140850688,64,0,48,0,455.6734,1.9400,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6734,22.9000,1,128,0,0,-1,-1
1140850688,64,0,48,0,455.6737,16.3800,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.6737,2.5800,1,8,0,0,-1,-1
1140850688,64,1,48,-1,455.6811,1042.2010,4,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6826,279.9600,4,1,0,0,-1,-1
1140850688,64,50,48,-1,455.6836,955.4010,4,1,4,1,0,32
1140850688,64,50,48,-1,455.6846,7.6200,4,1,4,1,32,0
1140850688,64,55,48,-1,455.6846,8.4400,8,0,0,0,0,48
1140850688,64,51,48,-1,455.6846,5.1600,8,0,0,0,48,32
67108864,-1,100,48,-1,455.6846,547.9610,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6852,0.7800,8,0,0,0,32,48
1140850688,64,51,48,-1,455.6852,2.2600,8,0,0,0,48,0
67108864,-1,100,48,-1,455.6852,1987.5030,0,0,0,0,-1,-1
1140850688,64,50,48,-1,455.6872,90.3600,4,1,4,1,52,60
1140850688,64,50,48,-1,455.6873,10.0200,4,1,4,1,60,52
1140850688,64,55,48,-1,455.6873,0.4800,8,0,0,0,52,48
1140850688,64,51,48,-1,455.6873,1.1400,8,0,0,0,48,60
67108864,-1,100,48,-1,455.6873,91.7800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6874,0.8400,8,0,0,0,60,48
1140850688,64,51,48,-1,455.6874,0.7600,8,0,0,0,48,52
67108864,-1,100,48,-1,455.6874,7.8600,0,0,0,0,-1,-1
1140850688,64,50,48,-1,455.6874,45.7200,4,1,4,1,49,51
1140850688,64,50,48,-1,455.6875,1.4200,4,1,4,1,51,49
1140850688,64,55,48,-1,455.6875,0.3200,8,0,0,0,49,48
1140850688,64,51,48,-1,455.6875,0.3000,8,0,0,0,48,51
67108864,-1,100,48,-1,455.6875,1.2600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6875,0.1600,8,0,0,0,51,48
1140850688,64,51,48,-1,455.6875,0.5000,8,0,0,0,48,49
67108864,-1,100,48,-1,455.6875,0.8000,0,0,0,0,-1,-1
1140850688,64,50,48,-1,455.6876,945.5810,4,1,4,1,0,32
1140850688,64,55,48,-1,455.6885,0.7400,8,1200,0,0,0,48
1140850688,64,51,48,-1,455.6885,14.1400,8,1200,0,0,48,32
67108864,-1,100,48,-1,455.6886,53.7600,0,0,0,0,-1,-1
1140850688,64,50,48,-1,455.6886,8.6400,4,1,4,1,32,0
1140850688,64,55,48,-1,455.6886,2.5600,8,900,0,0,32,48
1140850688,64,51,48,-1,455.6886,3.9000,8,900,0,0,48,0
67108864,-1,100,48,-1,455.6886,0.3400,0,0,0,0,-1,-1
1140850688,64,50,48,-1,455.6887,4.7800,4,1,4,1,52,60
1140850688,64,55,48,-1,455.6887,0.7200,8,2040,0,0,52,48
1140850688,64,51,48,-1,455.6887,5.9800,8,2040,0,0,48,60
67108864,-1,100,48,-1,455.6887,93.2400,0,0,0,0,-1,-1
1140850688,64,50,48,-1,455.6888,8.0200,4,1,4,1,60,52
1140850688,64,55,48,-1,455.6888,3.5000,8,1530,0,0,60,48
1140850688,64,51,48,-1,455.6888,7.2200,8,1530,0,0,48,52
67108864,-1,100,48,-1,455.6888,0.4600,0,0,0,0,-1,-1
1140850688,64,50,48,-1,455.6889,4.8200,4,1,4,1,49,51
1140850688,64,55,48,-1,455.6889,0.7200,8,3468,0,0,49,48
1140850688,64,51,48,-1,455.6889,743.2810,8,3468,0,0,48,51
67108864,-1,100,48,-1,455.6897,1.6000,0,0,0,0,-1,-1
1140850688,64,50,48,-1,455.6897,15.7600,4,1,4,1,51,49
1140850688,64,55,48,-1,455.6897,1.1200,8,2598,0,0,51,48
1140850688,64,51,48,-1,455.6897,44.2800,8,2598,0,0,48,49
67108864,-1,100,48,-1,455.6898,0.8600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6915,4.2400,8,433,0,0,49,48
1140850688,64,51,48,-1,455.6915,19.9800,8,433,0,0,48,51
67108864,-1,100,48,-1,455.6915,165.2600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6917,0.9600,8,578,0,0,51,48
1140850688,64,51,48,-1,455.6917,12.1600,8,578,0,0,48,49
67108864,-1,100,48,-1,455.6917,8.5200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6917,1.2610,8,255,0,0,52,48
1140850688,64,51,48,-1,455.6917,4.5200,8,255,0,0,48,60
67108864,-1,100,48,-1,455.6917,0.2000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6917,0.2800,8,340,0,0,60,48
1140850688,64,51,48,-1,455.6917,2.6800,8,340,0,0,48,52
67108864,-1,100,48,-1,455.6917,16.9600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6918,0.2000,8,150,0,0,0,48
1140850688,64,51,48,-1,455.6918,2.0600,8,150,0,0,48,32
67108864,-1,100,48,-1,455.6918,94.1000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6919,0.4000,8,200,0,0,32,48
1140850688,64,51,48,-1,455.6919,2.4000,8,200,0,0,48,0
67108864,-1,100,48,-1,455.6919,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6919,0.2800,8,200,0,0,0,48
1140850688,64,51,48,-1,455.6919,1.8000,8,200,0,0,48,32
67108864,-1,100,48,-1,455.6919,115.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6920,0.6800,8,150,0,0,32,48
1140850688,64,51,48,-1,455.6920,1.1000,8,150,0,0,48,0
67108864,-1,100,48,-1,455.6920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6920,0.2800,8,340,0,0,52,48
1140850688,64,51,48,-1,455.6920,1.6200,8,340,0,0,48,60
67108864,-1,100,48,-1,455.6920,19.1200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6920,0.2800,8,255,0,0,60,48
1140850688,64,51,48,-1,455.6920,2.1400,8,255,0,0,48,52
67108864,-1,100,48,-1,455.6920,2.6000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6920,0.5800,8,578,0,0,49,48
1140850688,64,51,48,-1,455.6920,9.9200,8,578,0,0,48,51
67108864,-1,100,48,-1,455.6921,40.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6921,0.3600,8,433,0,0,51,48
1140850688,64,51,48,-1,455.6921,7.1000,8,433,0,0,48,49
67108864,-1,100,48,-1,455.6921,34.2600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6937,3.3400,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.6937,249.4010,8,1299,0,0,48,51
67108864,-1,100,48,-1,455.6939,1.1800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6939,1.3400,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.6939,189.2400,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.6941,0.9600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6941,1.1000,8,765,0,0,52,48
1140850688,64,51,48,-1,455.6941,5.8000,8,765,0,0,48,60
67108864,-1,100,48,-1,455.6941,60.3600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6942,3.3200,8,1020,0,0,60,48
1140850688,64,51,48,-1,455.6942,4.4000,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6942,0.3800,8,450,0,0,0,48
1140850688,64,51,48,-1,455.6942,2.3400,8,450,0,0,48,32
67108864,-1,100,48,-1,455.6942,51.4200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6943,1.1200,8,600,0,0,32,48
1140850688,64,51,48,-1,455.6943,2.4800,8,600,0,0,48,0
67108864,-1,100,48,-1,455.6943,0.1600,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.6943,210.5400,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6945,45.6000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6946,312.2200,8,1,0,0,-1,-1
1140850688,64,55,48,-1,455.6950,2.4600,8,433,0,0,49,48
1140850688,64,51,48,-1,455.6950,18.6600,8,433,0,0,48,51
67108864,-1,100,48,-1,455.6951,16.0600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6951,0.4400,8,578,0,0,51,48
1140850688,64,51,48,-1,455.6951,9.2200,8,578,0,0,48,49
67108864,-1,100,48,-1,455.6951,30.2800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6951,0.3800,8,255,0,0,52,48
1140850688,64,51,48,-1,455.6951,2.8400,8,255,0,0,48,60
67108864,-1,100,48,-1,455.6951,3.9800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6951,0.3200,8,340,0,0,60,48
1140850688,64,51,48,-1,455.6951,1.6000,8,340,0,0,48,52
67108864,-1,100,48,-1,455.6951,18.2400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6951,0.3000,8,150,0,0,0,48
1140850688,64,51,48,-1,455.6951,1.1200,8,150,0,0,48,32
67108864,-1,100,48,-1,455.6952,57.9000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.6952,1.2000,8,200,0,0,32,48
1140850688,64,51,48,-1,455.6952,1.2800,8,200,0,0,48,0
67108864,-1,100,48,-1,455.6952,0.2200,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.6952,88.1410,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.6953,50.0600,4,1,0,0,-1,-1
1140850688,64,0,48,63,455.7014,52.3000,8,1,0,0,-1,-1
1140850688,64,3,48,0,455.8737,1997.7030,8,1,0,0,-1,-1
1140850688,64,3,48,0,455.8757,5.5200,8,1,0,0,-1,-1
1140850688,64,3,48,0,455.8757,3.4000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8757,414.3210,8,2,0,0,-1,-1
1140850688,64,1,48,-1,455.8761,45.3000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8762,41.1200,8,6,0,0,-1,-1
1140850688,64,1,48,-1,455.8762,156.0400,8,6,0,0,-1,-1
1140850688,64,1,48,-1,455.8764,63.5200,8,1,0,0,-1,-1
1140850688,64,7,48,-1,455.8765,220.7810,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.8768,57.3400,4,1,0,0,-1,-1
1140850688,64,55,48,-1,455.8769,1.3200,8,600,0,0,0,48
1140850688,64,51,48,-1,455.8769,9.5800,8,600,0,0,48,32
67108864,-1,100,48,-1,455.8769,20.8000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8769,0.3400,8,450,0,0,32,48
1140850688,64,51,48,-1,455.8769,2.2000,8,450,0,0,48,0
67108864,-1,100,48,-1,455.8769,10.3600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8770,0.7800,8,1020,0,0,52,48
1140850688,64,51,48,-1,455.8770,3.5600,8,1020,0,0,48,60
67108864,-1,100,48,-1,455.8770,13.3400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8770,0.2000,8,765,0,0,60,48
1140850688,64,51,48,-1,455.8770,2.2600,8,765,0,0,48,52
67108864,-1,100,48,-1,455.8770,8.2200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8770,0.3200,8,1734,0,0,49,48
1140850688,64,51,48,-1,455.8770,190.8600,8,1734,0,0,48,51
67108864,-1,100,48,-1,455.8772,1.1200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8772,1.6600,8,1299,0,0,51,48
1140850688,64,51,48,-1,455.8772,126.1210,8,1299,0,0,48,49
67108864,-1,100,48,-1,455.8773,0.7200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8778,1.8400,8,433,0,0,49,48
1140850688,64,51,48,-1,455.8778,19.2400,8,433,0,0,48,51
67108864,-1,100,48,-1,455.8779,5.5200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8779,0.3600,8,578,0,0,51,48
1140850688,64,51,48,-1,455.8779,8.2000,8,578,0,0,48,49
67108864,-1,100,48,-1,455.8779,34.8600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8779,0.2400,8,255,0,0,52,48
1140850688,64,51,48,-1,455.8779,4.2000,8,255,0,0,48,60
67108864,-1,100,48,-1,455.8779,3.6000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8779,0.3400,8,340,0,0,60,48
1140850688,64,51,48,-1,455.8779,2.0400,8,340,0,0,48,52
67108864,-1,100,48,-1,455.8779,52.8810,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8780,0.2200,8,150,0,0,0,48
1140850688,64,51,48,-1,455.8780,1.4600,8,150,0,0,48,32
67108864,-1,100,48,-1,455.8780,94.6400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8781,0.9400,8,200,0,0,32,48
1140850688,64,51,48,-1,455.8781,1.6600,8,200,0,0,48,0
67108864,-1,100,48,-1,455.8781,0.2400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8781,0.3200,8,200,0,0,0,48
1140850688,64,51,48,-1,455.8781,1.4400,8,200,0,0,48,32
67108864,-1,100,48,-1,455.8781,30.0000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8781,0.5200,8,150,0,0,32,48
1140850688,64,51,48,-1,455.8781,1.3000,8,150,0,0,48,0
67108864,-1,100,48,-1,455.8781,0.3200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8781,0.9000,8,340,0,0,52,48
1140850688,64,51,48,-1,455.8781,1.9800,8,340,0,0,48,60
67108864,-1,100,48,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8781,0.2000,8,255,0,0,60,48
1140850688,64,51,48,-1,455.8781,4.9400,8,255,0,0,48,52
67108864,-1,100,48,-1,455.8781,14.5400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8782,11.1800,8,578,0,0,49,48
1140850688,64,51,48,-1,455.8782,6.9600,8,578,0,0,48,51
67108864,-1,100,48,-1,455.8782,0.3400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8782,0.5600,8,433,0,0,51,48
1140850688,64,51,48,-1,455.8782,4.7800,8,433,0,0,48,49
67108864,-1,100,48,-1,455.8782,6.5200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8791,0.9000,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.8791,97.7400,8,1299,0,0,48,51
67108864,-1,100,48,-1,455.8792,0.8200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8792,1.6600,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.8792,34.9800,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.8793,0.3400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8793,3.2000,8,765,0,0,52,48
1140850688,64,51,48,-1,455.8793,4.0200,8,765,0,0,48,60
67108864,-1,100,48,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8793,0.3400,8,1020,0,0,60,48
1140850688,64,51,48,-1,455.8793,3.3400,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.8793,25.8800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8793,0.2800,8,450,0,0,0,48
1140850688,64,51,48,-1,455.8793,1.6600,8,450,0,0,48,32
67108864,-1,100,48,-1,455.8793,66.7410,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8794,1.1400,8,600,0,0,32,48
1140850688,64,51,48,-1,455.8794,2.6200,8,600,0,0,48,0
67108864,-1,100,48,-1,455.8794,0.1200,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.8794,65.6600,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8795,56.6200,4,1,0,0,-1,-1
1140850688,64,55,48,-1,455.8796,1.3000,8,600,0,0,0,48
1140850688,64,51,48,-1,455.8796,4.8600,8,600,0,0,48,32
67108864,-1,100,48,-1,455.8796,20.8400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8796,0.2200,8,450,0,0,32,48
1140850688,64,51,48,-1,455.8796,1.6600,8,450,0,0,48,0
67108864,-1,100,48,-1,455.8796,3.5200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8796,0.2000,8,1020,0,0,52,48
1140850688,64,51,48,-1,455.8796,3.1200,8,1020,0,0,48,60
67108864,-1,100,48,-1,455.8796,17.9600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8796,0.3000,8,765,0,0,60,48
1140850688,64,51,48,-1,455.8796,2.0600,8,765,0,0,48,52
67108864,-1,100,48,-1,455.8796,8.2800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8796,0.3000,8,1734,0,0,49,48
1140850688,64,51,48,-1,455.8797,51.7200,8,1734,0,0,48,51
67108864,-1,100,48,-1,455.8797,0.6000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8797,1.2800,8,1299,0,0,51,48
1140850688,64,51,48,-1,455.8797,20.7200,8,1299,0,0,48,49
67108864,-1,100,48,-1,455.8797,0.3200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8802,0.7600,8,433,0,0,49,48
1140850688,64,51,48,-1,455.8802,15.2400,8,433,0,0,48,51
67108864,-1,100,48,-1,455.8802,20.1200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8803,0.4200,8,578,0,0,51,48
1140850688,64,51,48,-1,455.8803,5.5400,8,578,0,0,48,49
67108864,-1,100,48,-1,455.8803,13.2200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8803,0.3000,8,255,0,0,52,48
1140850688,64,51,48,-1,455.8803,2.4400,8,255,0,0,48,60
67108864,-1,100,48,-1,455.8803,21.3400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8803,1.5200,8,340,0,0,60,48
1140850688,64,51,48,-1,455.8803,1.5600,8,340,0,0,48,52
67108864,-1,100,48,-1,455.8803,0.1800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8803,0.2200,8,150,0,0,0,48
1140850688,64,51,48,-1,455.8803,1.6000,8,150,0,0,48,32
67108864,-1,100,48,-1,455.8803,60.6800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8804,0.2200,8,200,0,0,32,48
1140850688,64,51,48,-1,455.8804,1.3400,8,200,0,0,48,0
67108864,-1,100,48,-1,455.8804,2.0600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8804,0.2800,8,200,0,0,0,48
1140850688,64,51,48,-1,455.8804,1.2200,8,200,0,0,48,32
67108864,-1,100,48,-1,455.8804,29.7400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8804,0.4800,8,150,0,0,32,48
1140850688,64,51,48,-1,455.8804,1.1400,8,150,0,0,48,0
67108864,-1,100,48,-1,455.8804,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8804,0.3800,8,340,0,0,52,48
1140850688,64,51,48,-1,455.8804,1.6200,8,340,0,0,48,60
67108864,-1,100,48,-1,455.8804,13.4000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8804,0.3200,8,255,0,0,60,48
1140850688,64,51,48,-1,455.8804,1.0600,8,255,0,0,48,52
67108864,-1,100,48,-1,455.8804,2.0600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8804,0.2400,8,578,0,0,49,48
1140850688,64,51,48,-1,455.8804,8.2600,8,578,0,0,48,51
67108864,-1,100,48,-1,455.8805,3.6400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8805,0.4200,8,433,0,0,51,48
1140850688,64,51,48,-1,455.8805,5.2000,8,433,0,0,48,49
67108864,-1,100,48,-1,455.8805,3.5400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8814,1.3400,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.8814,90.0000,8,1299,0,0,48,51
