comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,5,0,455.6639,2.9200,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6639,3.7000,8,1,0,0,-1,-1
1140850688,64,0,5,0,455.6639,6.2200,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6639,3.5400,8,1,0,0,-1,-1
1140850688,64,0,5,0,455.6639,11.4200,8,1,0,0,-1,-1
1140850688,64,0,5,0,455.6640,5.0400,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6640,3.5600,1,3,0,0,-1,-1
1140850688,64,0,5,0,455.6640,1.0200,8,1,0,0,-1,-1
1140850688,64,0,5,0,455.6640,1038.9030,8,10001,0,0,-1,-1
1140850688,64,0,5,0,455.6651,370.7210,8,10001,0,0,-1,-1
1140850688,64,0,5,0,455.6654,445.7010,8,10001,0,0,-1,-1
1140850688,64,0,5,0,455.6659,15.1000,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6659,8.3200,1,24,0,0,-1,-1
1140850688,64,0,5,0,455.6660,105.8010,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6661,2.0400,1,42,0,0,-1,-1
1140850688,64,0,5,0,455.6661,5.9600,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6661,1.0200,1,1,0,0,-1,-1
1140850688,64,0,5,0,455.6661,1.1600,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6661,0.8600,1,20,0,0,-1,-1
1140850688,64,0,5,0,455.6661,64.6000,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6662,3.9800,1,69,0,0,-1,-1
1140850688,64,0,5,0,455.6663,26.7000,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6663,1.0400,1,1,0,0,-1,-1
1140850688,64,0,5,0,455.6663,1.1800,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6663,0.8800,1,53,0,0,-1,-1
1140850688,64,1,5,-1,455.6665,267.6000,4,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6669,63.9200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6670,118.6800,4,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6672,36.3800,4,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6673,53.7800,4,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6721,73.8210,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6722,31.6200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6723,40.7600,8,3,0,0,-1,-1
1140850688,64,1,5,-1,455.6723,38.9200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6723,33.8200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6725,106.9000,8,3,0,0,-1,-1
1140850688,64,1,5,-1,455.6726,148.0410,8,3,0,0,-1,-1
1140850688,64,1,5,-1,455.6727,31.4000,8,9,0,0,-1,-1
1140850688,64,1,5,-1,455.6728,103.1600,8,1,0,0,-1,-1
1140850688,64,0,5,0,455.6730,32.5610,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6730,1.1600,1,30,0,0,-1,-1
1140850688,64,0,5,0,455.6732,9.1000,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6732,0.6600,1,73,0,0,-1,-1
1140850688,64,0,5,0,455.6732,1.6600,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6732,0.4600,1,30,0,0,-1,-1
1140850688,64,0,5,0,455.6732,0.7000,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6733,1.4800,1,38,0,0,-1,-1
1140850688,64,0,5,0,455.6733,2.3000,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6733,0.8600,1,1,0,0,-1,-1
1140850688,64,0,5,0,455.6733,4.4400,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6733,4.1800,1,31,0,0,-1,-1
1140850688,64,0,5,0,455.6733,6.3400,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6733,2.8400,1,37,0,0,-1,-1
1140850688,64,0,5,0,455.6733,4.1800,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6733,5.2400,1,1,0,0,-1,-1
1140850688,64,0,5,0,455.6733,3.4400,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6733,6.4200,1,21,0,0,-1,-1
1140850688,64,0,5,0,455.6733,3.1200,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6733,4.0800,1,51,0,0,-1,-1
1140850688,64,0,5,0,455.6733,5.4600,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6733,24.1800,1,128,0,0,-1,-1
1140850688,64,0,5,0,455.6735,143.5400,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.6737,0.9200,1,8,0,0,-1,-1
1140850688,64,1,5,-1,455.6802,1872.3450,4,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6826,232.5800,4,1,0,0,-1,-1
1140850688,64,50,5,-1,455.6836,848.0420,4,1,4,1,21,53
1140850688,64,50,5,-1,455.6845,113.0410,4,1,4,1,53,21
1140850688,64,55,5,-1,455.6851,747.0020,8,0,0,0,21,5
1140850688,64,51,5,-1,455.6858,17.3600,8,0,0,0,5,53
67108864,-1,100,5,-1,455.6858,701.8020,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6865,1.2000,8,0,0,0,53,5
1140850688,64,51,5,-1,455.6865,2.6800,8,0,0,0,5,21
67108864,-1,100,5,-1,455.6866,593.7210,0,0,0,0,-1,-1
1140850688,64,50,5,-1,455.6871,1139.2030,4,1,4,1,9,1
1140850688,64,50,5,-1,455.6883,1.9200,4,1,4,1,1,9
1140850688,64,55,5,-1,455.6883,0.3800,8,0,0,0,9,5
1140850688,64,51,5,-1,455.6883,0.8200,8,0,0,0,5,1
67108864,-1,100,5,-1,455.6883,11.0200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6883,0.5600,8,0,0,0,1,5
1140850688,64,51,5,-1,455.6883,0.8400,8,0,0,0,5,9
67108864,-1,100,5,-1,455.6883,0.1400,0,0,0,0,-1,-1
1140850688,64,50,5,-1,455.6883,3.6400,4,1,4,1,6,4
1140850688,64,50,5,-1,455.6883,17.8410,4,1,4,1,4,6
1140850688,64,55,5,-1,455.6883,0.2400,8,0,0,0,6,5
1140850688,64,51,5,-1,455.6883,0.6400,8,0,0,0,5,4
67108864,-1,100,5,-1,455.6883,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6883,0.1400,8,0,0,0,4,5
1140850688,64,51,5,-1,455.6883,0.3000,8,0,0,0,5,6
67108864,-1,100,5,-1,455.6883,8.4600,0,0,0,0,-1,-1
1140850688,64,50,5,-1,455.6885,8.8800,4,1,4,1,21,53
1140850688,64,55,5,-1,455.6885,0.6600,8,1200,0,0,21,5
1140850688,64,51,5,-1,455.6885,9.6200,8,1200,0,0,5,53
67108864,-1,100,5,-1,455.6885,15.3800,0,0,0,0,-1,-1
1140850688,64,50,5,-1,455.6885,41.1600,4,1,4,1,53,21
1140850688,64,55,5,-1,455.6886,0.5000,8,900,0,0,53,5
1140850688,64,51,5,-1,455.6886,3.7000,8,900,0,0,5,21
67108864,-1,100,5,-1,455.6886,14.0600,0,0,0,0,-1,-1
1140850688,64,50,5,-1,455.6886,13.8800,4,1,4,1,9,1
1140850688,64,55,5,-1,455.6887,0.9600,8,2040,0,0,9,5
1140850688,64,51,5,-1,455.6887,6.8000,8,2040,0,0,5,1
67108864,-1,100,5,-1,455.6887,29.5600,0,0,0,0,-1,-1
1140850688,64,50,5,-1,455.6887,5.9400,4,1,4,1,1,9
1140850688,64,55,5,-1,455.6887,0.6800,8,1530,0,0,1,5
1140850688,64,51,5,-1,455.6887,5.9800,8,1530,0,0,5,9
67108864,-1,100,5,-1,455.6887,28.3400,0,0,0,0,-1,-1
1140850688,64,50,5,-1,455.6888,116.0200,4,1,4,1,6,4
1140850688,64,55,5,-1,455.6889,0.6400,8,3468,0,0,6,5
1140850688,64,51,5,-1,455.6889,779.1820,8,3468,0,0,5,4
67108864,-1,100,5,-1,455.6897,1.4200,0,0,0,0,-1,-1
1140850688,64,50,5,-1,455.6898,10.3200,4,1,4,1,4,6
1140850688,64,55,5,-1,455.6898,1.4800,8,2598,0,0,4,5
1140850688,64,51,5,-1,455.6898,51.8000,8,2598,0,0,5,6
67108864,-1,100,5,-1,455.6898,0.6600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6916,4.5400,8,433,0,0,6,5
1140850688,64,51,5,-1,455.6917,26.1200,8,433,0,0,5,4
67108864,-1,100,5,-1,455.6917,50.0200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6917,1.0200,8,578,0,0,4,5
1140850688,64,51,5,-1,455.6917,9.7200,8,578,0,0,5,6
67108864,-1,100,5,-1,455.6917,3.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6918,1.4600,8,255,0,0,9,5
1140850688,64,51,5,-1,455.6918,5.2200,8,255,0,0,5,1
67108864,-1,100,5,-1,455.6918,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6918,0.2800,8,340,0,0,1,5
1140850688,64,51,5,-1,455.6918,2.0000,8,340,0,0,5,9
67108864,-1,100,5,-1,455.6918,20.2610,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6918,0.3200,8,150,0,0,21,5
1140850688,64,51,5,-1,455.6918,2.2200,8,150,0,0,5,53
67108864,-1,100,5,-1,455.6918,172.0400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6920,0.5000,8,200,0,0,53,5
1140850688,64,51,5,-1,455.6920,2.0600,8,200,0,0,5,21
67108864,-1,100,5,-1,455.6920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6920,0.3600,8,200,0,0,21,5
1140850688,64,51,5,-1,455.6920,1.6600,8,200,0,0,5,53
67108864,-1,100,5,-1,455.6920,37.8800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6920,0.3400,8,150,0,0,53,5
1140850688,64,51,5,-1,455.6920,5.4400,8,150,0,0,5,21
67108864,-1,100,5,-1,455.6920,4.0000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6920,0.6800,8,340,0,0,9,5
1140850688,64,51,5,-1,455.6920,1.6400,8,340,0,0,5,1
67108864,-1,100,5,-1,455.6920,0.1200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6920,0.3400,8,255,0,0,1,5
1140850688,64,51,5,-1,455.6921,1.5400,8,255,0,0,5,9
67108864,-1,100,5,-1,455.6921,11.6800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6921,0.4400,8,578,0,0,6,5
1140850688,64,51,5,-1,455.6921,7.3400,8,578,0,0,5,4
67108864,-1,100,5,-1,455.6921,31.8600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6921,2.6200,8,433,0,0,4,5
1140850688,64,51,5,-1,455.6921,6.5400,8,433,0,0,5,6
67108864,-1,100,5,-1,455.6921,0.1800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6938,3.3800,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.6938,129.1000,8,1299,0,0,5,4
67108864,-1,100,5,-1,455.6939,38.4200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6939,1.4400,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.6939,197.8810,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.6941,0.7800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6942,2.2400,8,765,0,0,9,5
1140850688,64,51,5,-1,455.6942,6.8600,8,765,0,0,5,1
67108864,-1,100,5,-1,455.6942,31.9400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6942,0.6400,8,1020,0,0,1,5
1140850688,64,51,5,-1,455.6942,3.9400,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.6942,3.9000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6942,0.2400,8,450,0,0,21,5
1140850688,64,51,5,-1,455.6942,2.4800,8,450,0,0,5,53
67108864,-1,100,5,-1,455.6942,122.5000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6943,2.7800,8,600,0,0,53,5
1140850688,64,51,5,-1,455.6943,2.7600,8,600,0,0,5,21
67108864,-1,100,5,-1,455.6943,0.3600,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.6944,102.0000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6945,38.8410,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6946,246.0610,8,1,0,0,-1,-1
1140850688,64,55,5,-1,455.6950,1.8000,8,433,0,0,6,5
1140850688,64,51,5,-1,455.6950,6.6000,8,433,0,0,5,4
67108864,-1,100,5,-1,455.6950,20.9800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6951,0.6800,8,578,0,0,4,5
1140850688,64,51,5,-1,455.6951,15.7000,8,578,0,0,5,6
67108864,-1,100,5,-1,455.6951,6.1200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6951,1.2400,8,255,0,0,9,5
1140850688,64,51,5,-1,455.6951,4.0800,8,255,0,0,5,1
67108864,-1,100,5,-1,455.6951,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6951,0.2400,8,340,0,0,1,5
1140850688,64,51,5,-1,455.6951,1.6200,8,340,0,0,5,9
67108864,-1,100,5,-1,455.6951,46.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6952,0.4200,8,150,0,0,21,5
1140850688,64,51,5,-1,455.6952,1.8000,8,150,0,0,5,53
67108864,-1,100,5,-1,455.6952,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.6952,0.2000,8,200,0,0,53,5
1140850688,64,51,5,-1,455.6952,1.6200,8,200,0,0,5,21
67108864,-1,100,5,-1,455.6952,27.8800,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.6952,64.3810,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.6953,61.9800,4,1,0,0,-1,-1
1140850688,64,0,5,63,455.7013,29.7200,8,1,0,0,-1,-1
1140850688,64,3,5,0,455.8736,1243.9440,8,1,0,0,-1,-1
1140850688,64,3,5,0,455.8749,2.7200,8,1,0,0,-1,-1
1140850688,64,3,5,0,455.8749,1.0000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8749,1150.9830,8,2,0,0,-1,-1
1140850688,64,1,5,-1,455.8761,74.4000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8761,36.3800,8,6,0,0,-1,-1
1140850688,64,1,5,-1,455.8762,142.9800,8,6,0,0,-1,-1
1140850688,64,1,5,-1,455.8764,18.3210,8,1,0,0,-1,-1
1140850688,64,7,5,-1,455.8765,200.7200,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.8767,105.8610,4,1,0,0,-1,-1
1140850688,64,55,5,-1,455.8768,1.5200,8,600,0,0,21,5
1140850688,64,51,5,-1,455.8768,10.7800,8,600,0,0,5,53
67108864,-1,100,5,-1,455.8769,13.9600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8769,0.3200,8,450,0,0,53,5
1140850688,64,51,5,-1,455.8769,1.8200,8,450,0,0,5,21
67108864,-1,100,5,-1,455.8769,27.7400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8769,0.4600,8,1020,0,0,9,5
1140850688,64,51,5,-1,455.8769,2.8600,8,1020,0,0,5,1
67108864,-1,100,5,-1,455.8769,42.0400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8770,2.6400,8,765,0,0,1,5
1140850688,64,51,5,-1,455.8770,2.5200,8,765,0,0,5,9
67108864,-1,100,5,-1,455.8770,0.1800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8770,0.4400,8,1734,0,0,6,5
1140850688,64,51,5,-1,455.8770,182.0210,8,1734,0,0,5,4
67108864,-1,100,5,-1,455.8772,0.5200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8772,1.1000,8,1299,0,0,4,5
1140850688,64,51,5,-1,455.8772,168.1600,8,1299,0,0,5,6
67108864,-1,100,5,-1,455.8774,0.5000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8778,1.6000,8,433,0,0,6,5
1140850688,64,51,5,-1,455.8778,4.9200,8,433,0,0,5,4
67108864,-1,100,5,-1,455.8779,24.7800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8779,0.2800,8,578,0,0,4,5
1140850688,64,51,5,-1,455.8779,17.4600,8,578,0,0,5,6
67108864,-1,100,5,-1,455.8779,5.8200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8779,1.4800,8,255,0,0,9,5
1140850688,64,51,5,-1,455.8779,3.1600,8,255,0,0,5,1
67108864,-1,100,5,-1,455.8779,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8779,0.3400,8,340,0,0,1,5
1140850688,64,51,5,-1,455.8779,1.9800,8,340,0,0,5,9
67108864,-1,100,5,-1,455.8779,55.5210,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8780,0.2200,8,150,0,0,21,5
1140850688,64,51,5,-1,455.8780,1.9800,8,150,0,0,5,53
67108864,-1,100,5,-1,455.8780,1.8600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8780,0.2400,8,200,0,0,53,5
1140850688,64,51,5,-1,455.8780,1.6400,8,200,0,0,5,21
67108864,-1,100,5,-1,455.8780,28.1800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8780,0.2600,8,200,0,0,21,5
1140850688,64,51,5,-1,455.8780,1.4000,8,200,0,0,5,53
67108864,-1,100,5,-1,455.8780,4.3400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8780,0.3000,8,150,0,0,53,5
1140850688,64,51,5,-1,455.8780,1.1800,8,150,0,0,5,21
67108864,-1,100,5,-1,455.8780,24.2000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8781,0.6000,8,340,0,0,9,5
1140850688,64,51,5,-1,455.8781,1.9400,8,340,0,0,5,1
67108864,-1,100,5,-1,455.8781,0.2000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8781,0.2200,8,255,0,0,1,5
1140850688,64,51,5,-1,455.8781,1.4000,8,255,0,0,5,9
67108864,-1,100,5,-1,455.8781,28.3400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8781,0.3000,8,578,0,0,6,5
1140850688,64,51,5,-1,455.8781,9.3600,8,578,0,0,5,4
67108864,-1,100,5,-1,455.8781,26.5600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8781,0.7400,8,433,0,0,4,5
1140850688,64,51,5,-1,455.8781,5.2800,8,433,0,0,5,6
67108864,-1,100,5,-1,455.8781,2.5000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8791,1.0000,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.8791,50.7010,8,1299,0,0,5,4
67108864,-1,100,5,-1,455.8791,0.9600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8791,1.2800,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.8791,29.5000,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.8792,0.4400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8792,0.7800,8,765,0,0,9,5
1140850688,64,51,5,-1,455.8792,8.5400,8,765,0,0,5,1
67108864,-1,100,5,-1,455.8792,83.8800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8793,3.2600,8,1020,0,0,1,5
1140850688,64,51,5,-1,455.8793,3.0200,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8793,0.4200,8,450,0,0,21,5
1140850688,64,51,5,-1,455.8793,2.1400,8,450,0,0,5,53
67108864,-1,100,5,-1,455.8793,22.9000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8793,0.7000,8,600,0,0,53,5
1140850688,64,51,5,-1,455.8793,3.2600,8,600,0,0,5,21
67108864,-1,100,5,-1,455.8793,2.9200,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.8794,79.5800,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8795,85.8210,4,1,0,0,-1,-1
1140850688,64,55,5,-1,455.8795,0.6600,8,600,0,0,21,5
1140850688,64,51,5,-1,455.8795,4.7000,8,600,0,0,5,53
67108864,-1,100,5,-1,455.8796,4.2400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8796,0.2600,8,450,0,0,53,5
1140850688,64,51,5,-1,455.8796,1.4000,8,450,0,0,5,21
67108864,-1,100,5,-1,455.8796,33.1800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8796,0.3200,8,1020,0,0,9,5
1140850688,64,51,5,-1,455.8796,3.1000,8,1020,0,0,5,1
67108864,-1,100,5,-1,455.8796,3.9600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8796,0.2600,8,765,0,0,1,5
1140850688,64,51,5,-1,455.8796,1.9000,8,765,0,0,5,9
67108864,-1,100,5,-1,455.8796,15.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8796,0.2200,8,1734,0,0,6,5
1140850688,64,51,5,-1,455.8796,46.5800,8,1734,0,0,5,4
67108864,-1,100,5,-1,455.8797,0.6400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8797,0.6600,8,1299,0,0,4,5
1140850688,64,51,5,-1,455.8797,26.8600,8,1299,0,0,5,6
67108864,-1,100,5,-1,455.8797,0.3200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8802,1.2600,8,433,0,0,6,5
1140850688,64,51,5,-1,455.8802,17.9800,8,433,0,0,5,4
67108864,-1,100,5,-1,455.8803,7.5200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8803,0.3600,8,578,0,0,4,5
1140850688,64,51,5,-1,455.8803,9.9400,8,578,0,0,5,6
67108864,-1,100,5,-1,455.8803,6.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8803,1.4600,8,255,0,0,9,5
1140850688,64,51,5,-1,455.8803,3.9800,8,255,0,0,5,1
67108864,-1,100,5,-1,455.8803,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8803,0.4400,8,340,0,0,1,5
1140850688,64,51,5,-1,455.8803,1.8800,8,340,0,0,5,9
67108864,-1,100,5,-1,455.8803,14.9000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8803,0.4000,8,150,0,0,21,5
1140850688,64,51,5,-1,455.8803,1.8200,8,150,0,0,5,53
67108864,-1,100,5,-1,455.8803,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8803,0.2000,8,200,0,0,53,5
1140850688,64,51,5,-1,455.8803,1.4400,8,200,0,0,5,21
67108864,-1,100,5,-1,455.8803,28.6400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8804,0.2400,8,200,0,0,21,5
1140850688,64,51,5,-1,455.8804,1.3200,8,200,0,0,5,53
67108864,-1,100,5,-1,455.8804,2.0000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8804,0.2200,8,150,0,0,53,5
1140850688,64,51,5,-1,455.8804,1.0800,8,150,0,0,5,21
67108864,-1,100,5,-1,455.8804,28.7600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8804,0.6400,8,340,0,0,9,5
1140850688,64,51,5,-1,455.8804,1.3600,8,340,0,0,5,1
67108864,-1,100,5,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8804,0.2200,8,255,0,0,1,5
1140850688,64,51,5,-1,455.8804,1.1600,8,255,0,0,5,9
67108864,-1,100,5,-1,455.8804,12.7000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8804,0.2200,8,578,0,0,6,5
1140850688,64,51,5,-1,455.8804,6.4000,8,578,0,0,5,4
67108864,-1,100,5,-1,455.8804,15.2600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8804,0.2400,8,433,0,0,4,5
1140850688,64,51,5,-1,455.8804,4.6600,8,433,0,0,5,6
67108864,-1,100,5,-1,455.8804,2.0600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8814,0.8400,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.8814,45.4010,8,1299,0,0,5,4
