comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,55,63,-1,455.6951,0.2200,8,340,0,0,59,63
1140850688,64,51,63,-1,455.6951,2.1000,8,340,0,0,63,51
67108864,-1,100,63,-1,455.6951,13.2000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.6951,0.3000,8,150,0,0,15,63
1140850688,64,51,63,-1,455.6951,1.7800,8,150,0,0,63,47
67108864,-1,100,63,-1,455.6951,38.7400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.6951,0.4200,8,200,0,0,47,63
1140850688,64,51,63,-1,455.6951,2.4800,8,200,0,0,63,15
67108864,-1,100,63,-1,455.6951,0.1400,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.6952,96.3400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.6953,30.5600,4,1,0,0,-1,-1
1140850688,64,0,63,63,455.7013,12.2000,8,1,0,0,-1,-1
1140850688,64,3,63,0,455.8736,1981.2830,8,1,0,0,-1,-1
1140850688,64,3,63,0,455.8756,1.9400,8,1,0,0,-1,-1
1140850688,64,3,63,0,455.8756,0.9400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8756,447.9800,8,2,0,0,-1,-1
1140850688,64,1,63,-1,455.8761,13.7400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8761,58.1200,8,6,0,0,-1,-1
1140850688,64,1,63,-1,455.8762,123.0600,8,6,0,0,-1,-1
1140850688,64,1,63,-1,455.8764,46.4200,8,1,0,0,-1,-1
1140850688,64,7,63,-1,455.8765,155.1400,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.8768,59.6200,4,1,0,0,-1,-1
1140850688,64,55,63,-1,455.8768,1.8010,8,600,0,0,15,63
1140850688,64,51,63,-1,455.8768,8.1600,8,600,0,0,63,47
67108864,-1,100,63,-1,455.8768,10.4200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8769,0.2800,8,450,0,0,47,63
1140850688,64,51,63,-1,455.8769,3.0800,8,450,0,0,63,15
67108864,-1,100,63,-1,455.8769,11.8400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8769,0.5200,8,1020,0,0,51,63
1140850688,64,51,63,-1,455.8769,4.0600,8,1020,0,0,63,59
67108864,-1,100,63,-1,455.8769,24.8400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8769,0.3200,8,765,0,0,59,63
1140850688,64,51,63,-1,455.8769,6.8800,8,765,0,0,63,51
67108864,-1,100,63,-1,455.8769,19.6600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8770,0.3800,8,1734,0,0,60,63
1140850688,64,51,63,-1,455.8770,171.5200,8,1734,0,0,63,62
67108864,-1,100,63,-1,455.8771,1.0800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8771,1.2400,8,1299,0,0,62,63
1140850688,64,51,63,-1,455.8771,132.3400,8,1299,0,0,63,60
67108864,-1,100,63,-1,455.8773,0.6200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8778,1.3000,8,433,0,0,60,63
1140850688,64,51,63,-1,455.8778,18.0200,8,433,0,0,63,62
67108864,-1,100,63,-1,455.8779,18.8000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8779,0.3800,8,578,0,0,62,63
1140850688,64,51,63,-1,455.8779,13.3400,8,578,0,0,63,60
67108864,-1,100,63,-1,455.8779,6.4000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8779,1.2600,8,255,0,0,51,63
1140850688,64,51,63,-1,455.8779,3.6400,8,255,0,0,63,59
67108864,-1,100,63,-1,455.8779,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8779,0.3600,8,340,0,0,59,63
1140850688,64,51,63,-1,455.8779,2.1800,8,340,0,0,63,51
67108864,-1,100,63,-1,455.8779,12.8800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8779,0.2600,8,150,0,0,15,63
1140850688,64,51,63,-1,455.8779,1.7000,8,150,0,0,63,47
67108864,-1,100,63,-1,455.8779,60.3800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8780,0.4800,8,200,0,0,47,63
1140850688,64,51,63,-1,455.8780,1.9600,8,200,0,0,63,15
67108864,-1,100,63,-1,455.8780,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8780,0.2600,8,200,0,0,15,63
1140850688,64,51,63,-1,455.8780,1.3200,8,200,0,0,63,47
67108864,-1,100,63,-1,455.8780,17.8400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8780,0.3800,8,150,0,0,47,63
1140850688,64,51,63,-1,455.8780,1.3200,8,150,0,0,63,15
67108864,-1,100,63,-1,455.8780,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8780,0.2200,8,340,0,0,51,63
1140850688,64,51,63,-1,455.8780,1.6610,8,340,0,0,63,59
67108864,-1,100,63,-1,455.8780,38.0400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8781,0.4400,8,255,0,0,59,63
1140850688,64,51,63,-1,455.8781,1.4600,8,255,0,0,63,51
67108864,-1,100,63,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8781,0.2000,8,578,0,0,60,63
1140850688,64,51,63,-1,455.8781,6.6600,8,578,0,0,63,62
67108864,-1,100,63,-1,455.8781,26.1800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8781,1.9800,8,433,0,0,62,63
1140850688,64,51,63,-1,455.8781,4.9200,8,433,0,0,63,60
67108864,-1,100,63,-1,455.8781,0.2000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8791,0.5400,8,1299,0,0,60,63
1140850688,64,51,63,-1,455.8791,50.9000,8,1299,0,0,63,62
67108864,-1,100,63,-1,455.8791,0.7200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8791,1.0400,8,1734,0,0,62,63
1140850688,64,51,63,-1,455.8791,23.2800,8,1734,0,0,63,60
67108864,-1,100,63,-1,455.8792,0.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8792,0.4800,8,765,0,0,51,63
1140850688,64,51,63,-1,455.8792,5.0600,8,765,0,0,63,59
67108864,-1,100,63,-1,455.8792,42.3800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8792,3.7400,8,1020,0,0,59,63
1140850688,64,51,63,-1,455.8792,3.9200,8,1020,0,0,63,51
67108864,-1,100,63,-1,455.8792,0.3400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8792,0.2400,8,450,0,0,15,63
1140850688,64,51,63,-1,455.8792,3.2410,8,450,0,0,63,47
67108864,-1,100,63,-1,455.8793,56.3000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8793,1.3200,8,600,0,0,47,63
1140850688,64,51,63,-1,455.8793,2.6400,8,600,0,0,63,15
67108864,-1,100,63,-1,455.8793,0.1600,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.8793,94.5400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8795,47.0000,4,1,0,0,-1,-1
1140850688,64,55,63,-1,455.8795,0.7000,8,600,0,0,15,63
1140850688,64,51,63,-1,455.8795,5.6600,8,600,0,0,63,47
67108864,-1,100,63,-1,455.8795,14.2200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8795,0.2600,8,450,0,0,47,63
1140850688,64,51,63,-1,455.8795,1.9000,8,450,0,0,63,15
67108864,-1,100,63,-1,455.8795,3.2400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8795,0.2200,8,1020,0,0,51,63
1140850688,64,51,63,-1,455.8796,3.0800,8,1020,0,0,63,59
67108864,-1,100,63,-1,455.8796,29.0800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8796,2.3600,8,765,0,0,59,63
1140850688,64,51,63,-1,455.8796,2.5800,8,765,0,0,63,51
67108864,-1,100,63,-1,455.8796,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8796,0.2000,8,1734,0,0,60,63
1140850688,64,51,63,-1,455.8796,42.1600,8,1734,0,0,63,62
67108864,-1,100,63,-1,455.8796,0.6600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8796,1.1800,8,1299,0,0,62,63
1140850688,64,51,63,-1,455.8797,22.5000,8,1299,0,0,63,60
67108864,-1,100,63,-1,455.8797,0.3800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8802,1.0800,8,433,0,0,60,63
1140850688,64,51,63,-1,455.8802,13.9000,8,433,0,0,63,62
67108864,-1,100,63,-1,455.8802,3.8800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8802,0.2600,8,578,0,0,62,63
1140850688,64,51,63,-1,455.8802,9.2800,8,578,0,0,63,60
67108864,-1,100,63,-1,455.8802,2.6600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8802,0.2600,8,255,0,0,51,63
1140850688,64,51,63,-1,455.8802,3.3600,8,255,0,0,63,59
67108864,-1,100,63,-1,455.8802,12.0000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8802,0.2400,8,340,0,0,59,63
1140850688,64,51,63,-1,455.8802,5.5400,8,340,0,0,63,51
67108864,-1,100,63,-1,455.8802,2.4800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8802,0.4000,8,150,0,0,15,63
1140850688,64,51,63,-1,455.8802,1.6400,8,150,0,0,63,47
67108864,-1,100,63,-1,455.8802,36.2400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8803,1.1800,8,200,0,0,47,63
1140850688,64,51,63,-1,455.8803,2.1200,8,200,0,0,63,15
67108864,-1,100,63,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8803,0.2200,8,200,0,0,15,63
1140850688,64,51,63,-1,455.8803,1.6800,8,200,0,0,63,47
67108864,-1,100,63,-1,455.8803,31.0600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8803,0.2600,8,150,0,0,47,63
1140850688,64,51,63,-1,455.8803,1.4400,8,150,0,0,63,15
67108864,-1,100,63,-1,455.8803,1.7600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8803,0.2200,8,340,0,0,51,63
1140850688,64,51,63,-1,455.8803,1.7800,8,340,0,0,63,59
67108864,-1,100,63,-1,455.8803,38.5800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8804,0.4600,8,255,0,0,59,63
1140850688,64,51,63,-1,455.8804,1.5800,8,255,0,0,63,51
67108864,-1,100,63,-1,455.8804,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8804,0.2000,8,578,0,0,60,63
1140850688,64,51,63,-1,455.8804,6.9200,8,578,0,0,63,62
67108864,-1,100,63,-1,455.8804,3.2600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8804,0.2400,8,433,0,0,62,63
1140850688,64,51,63,-1,455.8804,4.7400,8,433,0,0,63,60
67108864,-1,100,63,-1,455.8804,4.9000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8813,0.9200,8,1299,0,0,60,63
1140850688,64,51,63,-1,455.8813,43.8000,8,1299,0,0,63,62
