comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,7,49,-1,455.6084,48.7000,0,0,0,0,-1,-1
1140850688,64,0,49,0,455.6084,410.7600,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6089,5.7400,1,1,0,0,-1,-1
1140850688,64,0,49,0,455.6089,7.6200,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6089,4.6410,1,26,0,0,-1,-1
1140850688,64,0,49,0,455.6090,80.4200,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6090,2.1600,1,50,0,0,-1,-1
1140850688,64,0,49,0,455.6091,54934.0370,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6640,9.2400,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6640,2.7200,8,1,0,0,-1,-1
1140850688,64,0,49,0,455.6640,2.1600,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6640,1.8400,8,1,0,0,-1,-1
1140850688,64,0,49,0,455.6640,11.2600,8,1,0,0,-1,-1
1140850688,64,0,49,0,455.6641,9.5200,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6641,4.1000,1,3,0,0,-1,-1
1140850688,64,0,49,0,455.6641,2.4800,8,1,0,0,-1,-1
1140850688,64,0,49,0,455.6641,930.4420,8,10001,0,0,-1,-1
1140850688,64,0,49,0,455.6650,461.5400,8,10001,0,0,-1,-1
1140850688,64,0,49,0,455.6655,407.6810,8,10001,0,0,-1,-1
1140850688,64,0,49,0,455.6659,79.3800,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6660,6.3000,1,24,0,0,-1,-1
1140850688,64,0,49,0,455.6661,81.4400,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6662,1.5800,1,42,0,0,-1,-1
1140850688,64,0,49,0,455.6662,3.1400,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6662,2.3410,1,1,0,0,-1,-1
1140850688,64,0,49,0,455.6662,2.2000,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6662,1.8000,1,20,0,0,-1,-1
1140850688,64,0,49,0,455.6663,6.8000,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6663,1.2600,1,69,0,0,-1,-1
1140850688,64,0,49,0,455.6665,27.2000,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6665,8.1000,1,1,0,0,-1,-1
1140850688,64,0,49,0,455.6665,2.9000,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6666,2.6400,1,53,0,0,-1,-1
1140850688,64,1,49,-1,455.6667,101.1600,4,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6669,105.5810,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6670,85.3800,4,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6672,69.1600,4,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6673,44.7000,4,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6721,98.8800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6723,46.8000,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6723,41.1400,8,3,0,0,-1,-1
1140850688,64,1,49,-1,455.6723,31.8800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6724,39.7400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6725,116.6810,8,3,0,0,-1,-1
1140850688,64,1,49,-1,455.6726,147.9800,8,3,0,0,-1,-1
1140850688,64,1,49,-1,455.6728,34.5600,8,9,0,0,-1,-1
1140850688,64,1,49,-1,455.6729,66.5600,8,1,0,0,-1,-1
1140850688,64,0,49,0,455.6730,60.3800,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6730,8.8800,1,30,0,0,-1,-1
1140850688,64,0,49,0,455.6732,26.0400,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6733,2.8800,1,73,0,0,-1,-1
1140850688,64,0,49,0,455.6733,3.6800,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6733,2.6800,1,30,0,0,-1,-1
1140850688,64,0,49,0,455.6733,4.0600,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6733,2.0800,1,38,0,0,-1,-1
1140850688,64,0,49,0,455.6733,119.2810,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6734,1.6600,1,1,0,0,-1,-1
1140850688,64,0,49,0,455.6734,2.6000,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6734,2.4800,1,31,0,0,-1,-1
1140850688,64,0,49,0,455.6734,1.8200,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6734,1.9800,1,37,0,0,-1,-1
1140850688,64,0,49,0,455.6734,1.6200,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6734,2.0400,1,1,0,0,-1,-1
1140850688,64,0,49,0,455.6734,2.0200,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6734,5.7600,1,21,0,0,-1,-1
1140850688,64,0,49,0,455.6734,1.7800,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6734,2.1800,1,51,0,0,-1,-1
1140850688,64,0,49,0,455.6734,1.7600,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6734,23.3400,1,128,0,0,-1,-1
1140850688,64,0,49,0,455.6737,47.0200,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.6737,2.0800,1,8,0,0,-1,-1
1140850688,64,1,49,-1,455.6812,968.7010,4,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6826,224.7800,4,1,0,0,-1,-1
1140850688,64,50,49,-1,455.6836,945.6610,4,1,4,1,1,33
1140850688,64,50,49,-1,455.6846,9.4400,4,1,4,1,33,1
1140850688,64,55,49,-1,455.6846,9.5000,8,0,0,0,1,49
1140850688,64,51,49,-1,455.6846,5.0600,8,0,0,0,49,33
67108864,-1,100,49,-1,455.6846,549.3800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6852,0.8000,8,0,0,0,33,49
1140850688,64,51,49,-1,455.6852,1.5200,8,0,0,0,49,1
67108864,-1,100,49,-1,455.6852,1947.5030,0,0,0,0,-1,-1
1140850688,64,50,49,-1,455.6872,107.0400,4,1,4,1,53,61
1140850688,64,50,49,-1,455.6873,10.8000,4,1,4,1,61,53
1140850688,64,55,49,-1,455.6873,0.2800,8,0,0,0,53,49
1140850688,64,51,49,-1,455.6873,1.2200,8,0,0,0,49,61
67108864,-1,100,49,-1,455.6873,126.5000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6874,1.0800,8,0,0,0,61,49
1140850688,64,51,49,-1,455.6874,2.1400,8,0,0,0,49,53
67108864,-1,100,49,-1,455.6874,23.7000,0,0,0,0,-1,-1
1140850688,64,50,49,-1,455.6874,2.8600,4,1,4,1,50,48
1140850688,64,50,49,-1,455.6875,2.4000,4,1,4,1,48,50
1140850688,64,55,49,-1,455.6875,0.2000,8,0,0,0,50,49
1140850688,64,51,49,-1,455.6875,0.4400,8,0,0,0,49,48
67108864,-1,100,49,-1,455.6875,0.7800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6875,0.1800,8,0,0,0,48,49
1140850688,64,51,49,-1,455.6875,0.3800,8,0,0,0,49,50
67108864,-1,100,49,-1,455.6875,0.8200,0,0,0,0,-1,-1
1140850688,64,50,49,-1,455.6876,913.0610,4,1,4,1,1,33
1140850688,64,55,49,-1,455.6885,0.8800,8,1200,0,0,1,49
1140850688,64,51,49,-1,455.6885,8.7200,8,1200,0,0,49,33
67108864,-1,100,49,-1,455.6885,33.8000,0,0,0,0,-1,-1
1140850688,64,50,49,-1,455.6886,4.3200,4,1,4,1,33,1
1140850688,64,55,49,-1,455.6886,0.4200,8,900,0,0,33,49
1140850688,64,51,49,-1,455.6886,3.5600,8,900,0,0,49,1
67108864,-1,100,49,-1,455.6886,4.7800,0,0,0,0,-1,-1
1140850688,64,50,49,-1,455.6886,23.7200,4,1,4,1,53,61
1140850688,64,55,49,-1,455.6887,0.5800,8,2040,0,0,53,49
1140850688,64,51,49,-1,455.6887,8.2800,8,2040,0,0,49,61
67108864,-1,100,49,-1,455.6887,26.2600,0,0,0,0,-1,-1
1140850688,64,50,49,-1,455.6887,4.8200,4,1,4,1,61,53
1140850688,64,55,49,-1,455.6887,0.3000,8,1530,0,0,61,49
1140850688,64,51,49,-1,455.6887,4.9600,8,1530,0,0,49,53
67108864,-1,100,49,-1,455.6887,64.4000,0,0,0,0,-1,-1
1140850688,64,50,49,-1,455.6889,42.8410,4,1,4,1,50,48
1140850688,64,55,49,-1,455.6889,0.4400,8,3468,0,0,50,49
1140850688,64,51,49,-1,455.6889,727.1010,8,3468,0,0,49,48
67108864,-1,100,49,-1,455.6896,2.5800,0,0,0,0,-1,-1
1140850688,64,50,49,-1,455.6897,23.3800,4,1,4,1,48,50
1140850688,64,55,49,-1,455.6897,0.8400,8,2598,0,0,48,49
1140850688,64,51,49,-1,455.6897,51.5400,8,2598,0,0,49,50
67108864,-1,100,49,-1,455.6898,1.3600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6917,3.5800,8,433,0,0,50,49
1140850688,64,51,49,-1,455.6917,19.9600,8,433,0,0,49,48
67108864,-1,100,49,-1,455.6917,23.2600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6917,0.5400,8,578,0,0,48,49
1140850688,64,51,49,-1,455.6917,9.1800,8,578,0,0,49,50
67108864,-1,100,49,-1,455.6917,3.6600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6917,1.0800,8,255,0,0,53,49
1140850688,64,51,49,-1,455.6917,5.2410,8,255,0,0,49,61
67108864,-1,100,49,-1,455.6917,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6917,0.2000,8,340,0,0,61,49
1140850688,64,51,49,-1,455.6917,2.3400,8,340,0,0,49,53
67108864,-1,100,49,-1,455.6917,15.4000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6918,0.2800,8,150,0,0,1,49
1140850688,64,51,49,-1,455.6918,2.5400,8,150,0,0,49,33
67108864,-1,100,49,-1,455.6918,83.6200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6918,0.2200,8,200,0,0,33,49
1140850688,64,51,49,-1,455.6918,2.4600,8,200,0,0,49,1
67108864,-1,100,49,-1,455.6918,2.0600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6919,0.3400,8,200,0,0,1,49
1140850688,64,51,49,-1,455.6919,6.0400,8,200,0,0,49,33
67108864,-1,100,49,-1,455.6919,164.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6920,0.5800,8,150,0,0,33,49
1140850688,64,51,49,-1,455.6920,1.9800,8,150,0,0,49,1
67108864,-1,100,49,-1,455.6920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6920,0.2000,8,340,0,0,53,49
1140850688,64,51,49,-1,455.6920,1.3600,8,340,0,0,49,61
67108864,-1,100,49,-1,455.6920,19.6000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6921,0.3000,8,255,0,0,61,49
1140850688,64,51,49,-1,455.6921,1.7000,8,255,0,0,49,53
67108864,-1,100,49,-1,455.6921,2.3800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6921,0.3600,8,578,0,0,50,49
1140850688,64,51,49,-1,455.6921,6.7200,8,578,0,0,49,48
67108864,-1,100,49,-1,455.6921,50.6200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6921,2.2200,8,433,0,0,48,49
1140850688,64,51,49,-1,455.6921,7.7200,8,433,0,0,49,50
67108864,-1,100,49,-1,455.6922,0.3000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6937,1.7200,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.6937,125.1000,8,1299,0,0,49,48
67108864,-1,100,49,-1,455.6938,58.1210,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6939,1.9000,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.6939,218.2600,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.6941,1.5400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6941,1.7800,8,765,0,0,53,49
1140850688,64,51,49,-1,455.6941,6.9600,8,765,0,0,49,61
67108864,-1,100,49,-1,455.6941,55.4000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6942,3.0200,8,1020,0,0,61,49
1140850688,64,51,49,-1,455.6942,4.0800,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.6942,0.3000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6942,0.4200,8,450,0,0,1,49
1140850688,64,51,49,-1,455.6942,2.5200,8,450,0,0,49,33
67108864,-1,100,49,-1,455.6942,48.0400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6943,1.0400,8,600,0,0,33,49
1140850688,64,51,49,-1,455.6943,2.6400,8,600,0,0,49,1
67108864,-1,100,49,-1,455.6943,0.1200,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.6943,217.8800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6945,48.3600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6947,174.2400,8,1,0,0,-1,-1
1140850688,64,55,49,-1,455.6951,2.0600,8,433,0,0,50,49
1140850688,64,51,49,-1,455.6951,6.1600,8,433,0,0,49,48
67108864,-1,100,49,-1,455.6951,21.2200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6951,0.3800,8,578,0,0,48,49
1140850688,64,51,49,-1,455.6951,12.6600,8,578,0,0,49,50
67108864,-1,100,49,-1,455.6951,6.3000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6951,0.3600,8,255,0,0,53,49
1140850688,64,51,49,-1,455.6951,3.6000,8,255,0,0,49,61
67108864,-1,100,49,-1,455.6951,3.6400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6951,0.3000,8,340,0,0,61,49
1140850688,64,51,49,-1,455.6951,1.9000,8,340,0,0,49,53
67108864,-1,100,49,-1,455.6951,11.8000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6951,0.2200,8,150,0,0,1,49
1140850688,64,51,49,-1,455.6951,2.2000,8,150,0,0,49,33
67108864,-1,100,49,-1,455.6951,78.7200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.6952,0.6600,8,200,0,0,33,49
1140850688,64,51,49,-1,455.6952,1.9200,8,200,0,0,49,1
67108864,-1,100,49,-1,455.6952,0.1400,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.6952,64.6410,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.6953,55.6400,4,1,0,0,-1,-1
1140850688,64,0,49,63,455.7014,35.5800,8,1,0,0,-1,-1
1140850688,64,3,49,0,455.8737,62.6010,8,1,0,0,-1,-1
1140850688,64,3,49,0,455.8737,1.5400,8,1,0,0,-1,-1
1140850688,64,3,49,0,455.8737,0.8200,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8738,2344.1630,8,2,0,0,-1,-1
1140850688,64,1,49,-1,455.8761,61.5400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8762,44.2000,8,6,0,0,-1,-1
1140850688,64,1,49,-1,455.8764,20.8000,8,6,0,0,-1,-1
1140850688,64,1,49,-1,455.8764,61.0600,8,1,0,0,-1,-1
1140850688,64,7,49,-1,455.8765,188.3010,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.8768,105.3200,4,1,0,0,-1,-1
1140850688,64,55,49,-1,455.8769,1.2200,8,600,0,0,1,49
1140850688,64,51,49,-1,455.8769,6.7400,8,600,0,0,49,33
67108864,-1,100,49,-1,455.8769,16.1000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8769,0.4000,8,450,0,0,33,49
1140850688,64,51,49,-1,455.8769,2.3000,8,450,0,0,49,1
67108864,-1,100,49,-1,455.8769,5.1200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8770,0.4600,8,1020,0,0,53,49
1140850688,64,51,49,-1,455.8770,4.7200,8,1020,0,0,49,61
67108864,-1,100,49,-1,455.8770,13.0400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8770,0.4200,8,765,0,0,61,49
1140850688,64,51,49,-1,455.8770,2.2600,8,765,0,0,49,53
67108864,-1,100,49,-1,455.8770,8.8200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8770,0.3200,8,1734,0,0,50,49
1140850688,64,51,49,-1,455.8770,193.4800,8,1734,0,0,49,48
67108864,-1,100,49,-1,455.8772,1.0400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8772,1.0600,8,1299,0,0,48,49
1140850688,64,51,49,-1,455.8772,122.8810,8,1299,0,0,49,50
67108864,-1,100,49,-1,455.8773,0.8600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8778,1.2200,8,433,0,0,50,49
1140850688,64,51,49,-1,455.8778,5.7400,8,433,0,0,49,48
67108864,-1,100,49,-1,455.8778,17.3000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8779,0.3800,8,578,0,0,48,49
1140850688,64,51,49,-1,455.8779,15.0200,8,578,0,0,49,50
67108864,-1,100,49,-1,455.8779,3.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8779,0.6800,8,255,0,0,53,49
1140850688,64,51,49,-1,455.8779,3.3000,8,255,0,0,49,61
67108864,-1,100,49,-1,455.8779,10.8000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8779,0.2400,8,340,0,0,61,49
1140850688,64,51,49,-1,455.8779,2.0800,8,340,0,0,49,53
67108864,-1,100,49,-1,455.8779,37.7200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8780,0.2200,8,150,0,0,1,49
1140850688,64,51,49,-1,455.8780,1.9600,8,150,0,0,49,33
67108864,-1,100,49,-1,455.8780,110.3210,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8781,0.9600,8,200,0,0,33,49
1140850688,64,51,49,-1,455.8781,2.1600,8,200,0,0,49,1
67108864,-1,100,49,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8781,0.3600,8,200,0,0,1,49
1140850688,64,51,49,-1,455.8781,1.6600,8,200,0,0,49,33
67108864,-1,100,49,-1,455.8781,26.5400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8781,0.4000,8,150,0,0,33,49
1140850688,64,51,49,-1,455.8781,1.2800,8,150,0,0,49,1
67108864,-1,100,49,-1,455.8781,0.1200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8781,0.6000,8,340,0,0,53,49
1140850688,64,51,49,-1,455.8781,1.4000,8,340,0,0,49,61
67108864,-1,100,49,-1,455.8781,0.1200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8781,0.1800,8,255,0,0,61,49
1140850688,64,51,49,-1,455.8781,1.4200,8,255,0,0,49,53
67108864,-1,100,49,-1,455.8781,13.0200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8781,0.2400,8,578,0,0,50,49
1140850688,64,51,49,-1,455.8781,7.7000,8,578,0,0,49,48
67108864,-1,100,49,-1,455.8781,18.1800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8782,0.3000,8,433,0,0,48,49
1140850688,64,51,49,-1,455.8782,4.3000,8,433,0,0,49,50
67108864,-1,100,49,-1,455.8782,16.7000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8791,0.9800,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.8791,57.7000,8,1299,0,0,49,48
67108864,-1,100,49,-1,455.8792,1.1200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8792,1.6600,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.8792,59.6600,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.8793,0.3800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8793,3.2400,8,765,0,0,53,49
1140850688,64,51,49,-1,455.8793,4.6400,8,765,0,0,49,61
67108864,-1,100,49,-1,455.8793,0.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8793,0.2400,8,1020,0,0,61,49
1140850688,64,51,49,-1,455.8793,3.4200,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.8793,29.7000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8793,0.2600,8,450,0,0,1,49
1140850688,64,51,49,-1,455.8793,1.8600,8,450,0,0,49,33
67108864,-1,100,49,-1,455.8793,68.1810,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8794,1.3000,8,600,0,0,33,49
1140850688,64,51,49,-1,455.8794,3.3600,8,600,0,0,49,1
67108864,-1,100,49,-1,455.8794,0.1400,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.8794,67.1000,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8795,58.1000,4,1,0,0,-1,-1
1140850688,64,55,49,-1,455.8796,0.5200,8,600,0,0,1,49
1140850688,64,51,49,-1,455.8796,5.1400,8,600,0,0,49,33
67108864,-1,100,49,-1,455.8796,21.8600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8796,0.2400,8,450,0,0,33,49
1140850688,64,51,49,-1,455.8796,1.5800,8,450,0,0,49,1
67108864,-1,100,49,-1,455.8796,3.0800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8796,0.2600,8,1020,0,0,53,49
1140850688,64,51,49,-1,455.8796,3.2800,8,1020,0,0,49,61
67108864,-1,100,49,-1,455.8796,19.2400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8796,0.2200,8,765,0,0,61,49
1140850688,64,51,49,-1,455.8796,1.7000,8,765,0,0,49,53
67108864,-1,100,49,-1,455.8796,4.6200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8797,0.2200,8,1734,0,0,50,49
1140850688,64,51,49,-1,455.8797,46.2000,8,1734,0,0,49,48
67108864,-1,100,49,-1,455.8797,0.5200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8797,0.7800,8,1299,0,0,48,49
1140850688,64,51,49,-1,455.8797,23.6000,8,1299,0,0,49,50
67108864,-1,100,49,-1,455.8797,0.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8802,0.6600,8,433,0,0,50,49
1140850688,64,51,49,-1,455.8802,14.7000,8,433,0,0,49,48
67108864,-1,100,49,-1,455.8802,4.2200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8802,0.5800,8,578,0,0,48,49
1140850688,64,51,49,-1,455.8802,9.4800,8,578,0,0,49,50
67108864,-1,100,49,-1,455.8803,10.2400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8803,0.3000,8,255,0,0,53,49
1140850688,64,51,49,-1,455.8803,2.8000,8,255,0,0,49,61
67108864,-1,100,49,-1,455.8803,24.7400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8803,1.1600,8,340,0,0,61,49
1140850688,64,51,49,-1,455.8803,2.1800,8,340,0,0,49,53
67108864,-1,100,49,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8803,0.2000,8,150,0,0,1,49
1140850688,64,51,49,-1,455.8803,2.0800,8,150,0,0,49,33
67108864,-1,100,49,-1,455.8803,63.7400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8804,0.2400,8,200,0,0,33,49
1140850688,64,51,49,-1,455.8804,1.6600,8,200,0,0,49,1
67108864,-1,100,49,-1,455.8804,7.3800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8804,0.3000,8,200,0,0,1,49
1140850688,64,51,49,-1,455.8804,1.4200,8,200,0,0,49,33
67108864,-1,100,49,-1,455.8804,18.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8804,0.2400,8,150,0,0,33,49
1140850688,64,51,49,-1,455.8804,1.3200,8,150,0,0,49,1
67108864,-1,100,49,-1,455.8804,1.8000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8804,0.2200,8,340,0,0,53,49
1140850688,64,51,49,-1,455.8804,1.6400,8,340,0,0,49,61
67108864,-1,100,49,-1,455.8804,15.7200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8804,0.2400,8,255,0,0,61,49
1140850688,64,51,49,-1,455.8804,1.3200,8,255,0,0,49,53
67108864,-1,100,49,-1,455.8804,2.2000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8804,0.2400,8,578,0,0,50,49
1140850688,64,51,49,-1,455.8804,7.2200,8,578,0,0,49,48
67108864,-1,100,49,-1,455.8804,15.3000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8805,0.2800,8,433,0,0,48,49
1140850688,64,51,49,-1,455.8805,6.5200,8,433,0,0,49,50
67108864,-1,100,49,-1,455.8805,2.2600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8814,0.9000,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.8814,47.1000,8,1299,0,0,49,48
