comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,27,0,455.6639,6.3800,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6639,1.7600,8,1,0,0,-1,-1
1140850688,64,0,27,0,455.6639,0.9600,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6639,1.1600,8,1,0,0,-1,-1
1140850688,64,0,27,0,455.6639,13.3400,8,1,0,0,-1,-1
1140850688,64,0,27,0,455.6640,4.9000,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6640,2.4800,1,3,0,0,-1,-1
1140850688,64,0,27,0,455.6640,5.8400,8,1,0,0,-1,-1
1140850688,64,0,27,0,455.6640,966.3410,8,10001,0,0,-1,-1
1140850688,64,0,27,0,455.6650,398.0400,8,10001,0,0,-1,-1
1140850688,64,0,27,0,455.6654,461.3410,8,10001,0,0,-1,-1
1140850688,64,0,27,0,455.6659,37.5400,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6659,1.4000,1,24,0,0,-1,-1
1140850688,64,0,27,0,455.6661,11.3000,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6661,1.8600,1,42,0,0,-1,-1
1140850688,64,0,27,0,455.6661,1.4600,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6661,1.8400,1,1,0,0,-1,-1
1140850688,64,0,27,0,455.6661,0.4400,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6661,1.5800,1,20,0,0,-1,-1
1140850688,64,0,27,0,455.6662,46.9600,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6662,1.2400,1,69,0,0,-1,-1
1140850688,64,0,27,0,455.6663,54.5400,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6664,1.2800,1,1,0,0,-1,-1
1140850688,64,0,27,0,455.6664,1.1000,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6664,1.4800,1,53,0,0,-1,-1
1140850688,64,1,27,-1,455.6665,204.2800,4,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6668,72.1000,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6670,87.4200,4,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6672,50.9600,4,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6672,49.7800,4,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6720,135.9200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6722,55.1400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6722,30.3400,8,3,0,0,-1,-1
1140850688,64,1,27,-1,455.6723,43.9800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6723,32.3600,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6724,93.4000,8,3,0,0,-1,-1
1140850688,64,1,27,-1,455.6726,147.3000,8,3,0,0,-1,-1
1140850688,64,1,27,-1,455.6727,39.0210,8,9,0,0,-1,-1
1140850688,64,1,27,-1,455.6728,71.3000,8,1,0,0,-1,-1
1140850688,64,0,27,0,455.6730,18.4800,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6730,1.2200,1,30,0,0,-1,-1
1140850688,64,0,27,0,455.6732,20.1600,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6732,1.2600,1,73,0,0,-1,-1
1140850688,64,0,27,0,455.6732,1.6800,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6732,0.7400,1,30,0,0,-1,-1
1140850688,64,0,27,0,455.6732,1.9600,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6732,0.5600,1,38,0,0,-1,-1
1140850688,64,0,27,0,455.6732,26.4000,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6732,3.4000,1,1,0,0,-1,-1
1140850688,64,0,27,0,455.6733,4.6200,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6733,3.9200,1,31,0,0,-1,-1
1140850688,64,0,27,0,455.6733,3.6600,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6733,5.3000,1,37,0,0,-1,-1
1140850688,64,0,27,0,455.6733,3.1800,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6733,5.3000,1,1,0,0,-1,-1
1140850688,64,0,27,0,455.6733,4.2400,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6733,7.3200,1,21,0,0,-1,-1
1140850688,64,0,27,0,455.6733,3.3600,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6733,4.1400,1,51,0,0,-1,-1
1140850688,64,0,27,0,455.6733,3.6000,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6733,33.8200,1,128,0,0,-1,-1
1140850688,64,0,27,0,455.6735,37.5000,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.6736,1.1800,1,8,0,0,-1,-1
1140850688,64,1,27,-1,455.6810,1032.0610,4,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6825,331.9000,4,1,0,0,-1,-1
1140850688,64,50,27,-1,455.6837,1770.9420,4,1,4,1,43,11
1140850688,64,50,27,-1,455.6854,3.6200,4,1,4,1,11,43
1140850688,64,55,27,-1,455.6855,36.1600,8,0,0,0,43,27
1140850688,64,51,27,-1,455.6855,5.9000,8,0,0,0,27,11
67108864,-1,100,27,-1,455.6855,796.8010,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6863,0.3800,8,0,0,0,11,27
1140850688,64,51,27,-1,455.6863,1.2800,8,0,0,0,27,43
67108864,-1,100,27,-1,455.6863,1933.7230,0,0,0,0,-1,-1
1140850688,64,50,27,-1,455.6882,4.0200,4,1,4,1,31,23
1140850688,64,50,27,-1,455.6882,11.7200,4,1,4,1,23,31
1140850688,64,55,27,-1,455.6883,0.3200,8,0,0,0,31,27
1140850688,64,51,27,-1,455.6883,0.9400,8,0,0,0,27,23
67108864,-1,100,27,-1,455.6883,0.4400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6883,0.3600,8,0,0,0,23,27
1140850688,64,51,27,-1,455.6883,0.9400,8,0,0,0,27,31
67108864,-1,100,27,-1,455.6883,4.7400,0,0,0,0,-1,-1
1140850688,64,50,27,-1,455.6883,33.6600,4,1,4,1,24,26
1140850688,64,50,27,-1,455.6883,8.4600,4,1,4,1,26,24
1140850688,64,55,27,-1,455.6883,0.3200,8,0,0,0,24,27
1140850688,64,51,27,-1,455.6883,0.5600,8,0,0,0,27,26
67108864,-1,100,27,-1,455.6883,1.2200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6883,0.2000,8,0,0,0,26,27
1140850688,64,51,27,-1,455.6883,0.3200,8,0,0,0,27,24
67108864,-1,100,27,-1,455.6883,0.8200,0,0,0,0,-1,-1
1140850688,64,50,27,-1,455.6884,4.3000,4,1,4,1,43,11
1140850688,64,55,27,-1,455.6884,15.5600,8,1200,0,0,43,27
1140850688,64,51,27,-1,455.6885,8.9400,8,1200,0,0,27,11
67108864,-1,100,27,-1,455.6885,0.9200,0,0,0,0,-1,-1
1140850688,64,50,27,-1,455.6885,108.2400,4,1,4,1,11,43
1140850688,64,55,27,-1,455.6886,0.7600,8,900,0,0,11,27
1140850688,64,51,27,-1,455.6886,2.5800,8,900,0,0,27,43
67108864,-1,100,27,-1,455.6886,40.2200,0,0,0,0,-1,-1
1140850688,64,50,27,-1,455.6887,2.0400,4,1,4,1,31,23
1140850688,64,55,27,-1,455.6887,13.4200,8,2040,0,0,31,27
1140850688,64,51,27,-1,455.6887,7.6200,8,2040,0,0,27,23
67108864,-1,100,27,-1,455.6887,0.5200,0,0,0,0,-1,-1
1140850688,64,50,27,-1,455.6887,44.7800,4,1,4,1,23,31
1140850688,64,55,27,-1,455.6888,0.4800,8,1530,0,0,23,27
1140850688,64,51,27,-1,455.6888,4.4800,8,1530,0,0,27,31
67108864,-1,100,27,-1,455.6888,11.9400,0,0,0,0,-1,-1
1140850688,64,50,27,-1,455.6888,5.2800,4,1,4,1,24,26
1140850688,64,55,27,-1,455.6888,0.6600,8,3468,0,0,24,27
1140850688,64,51,27,-1,455.6888,751.3410,8,3468,0,0,27,26
67108864,-1,100,27,-1,455.6896,1.3400,0,0,0,0,-1,-1
1140850688,64,50,27,-1,455.6896,16.9200,4,1,4,1,26,24
1140850688,64,55,27,-1,455.6897,0.8800,8,2598,0,0,26,27
1140850688,64,51,27,-1,455.6897,47.2200,8,2598,0,0,27,24
67108864,-1,100,27,-1,455.6897,0.6200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6916,2.5600,8,433,0,0,24,27
1140850688,64,51,27,-1,455.6916,19.3000,8,433,0,0,27,26
67108864,-1,100,27,-1,455.6916,18.4600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6916,0.6200,8,578,0,0,26,27
1140850688,64,51,27,-1,455.6916,9.9000,8,578,0,0,27,24
67108864,-1,100,27,-1,455.6916,59.6200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6917,0.6200,8,255,0,0,31,27
1140850688,64,51,27,-1,455.6917,6.9200,8,255,0,0,27,23
67108864,-1,100,27,-1,455.6917,175.0200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6919,0.5400,8,340,0,0,23,27
1140850688,64,51,27,-1,455.6919,2.3000,8,340,0,0,27,31
67108864,-1,100,27,-1,455.6919,71.6210,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6919,0.7800,8,150,0,0,43,27
1140850688,64,51,27,-1,455.6919,2.3600,8,150,0,0,27,11
67108864,-1,100,27,-1,455.6919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6919,0.2200,8,200,0,0,11,27
1140850688,64,51,27,-1,455.6919,2.3000,8,200,0,0,27,43
67108864,-1,100,27,-1,455.6919,20.6800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6920,0.6400,8,200,0,0,43,27
1140850688,64,51,27,-1,455.6920,2.0200,8,200,0,0,27,11
67108864,-1,100,27,-1,455.6920,2.6000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6920,0.5000,8,150,0,0,11,27
1140850688,64,51,27,-1,455.6920,1.4200,8,150,0,0,27,43
67108864,-1,100,27,-1,455.6920,13.9200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6920,0.6800,8,340,0,0,31,27
1140850688,64,51,27,-1,455.6920,1.6800,8,340,0,0,27,23
67108864,-1,100,27,-1,455.6920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6920,0.3200,8,255,0,0,23,27
1140850688,64,51,27,-1,455.6920,1.6200,8,255,0,0,27,31
67108864,-1,100,27,-1,455.6920,42.6400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6921,2.6000,8,578,0,0,24,27
1140850688,64,51,27,-1,455.6921,7.2800,8,578,0,0,27,26
67108864,-1,100,27,-1,455.6921,0.4000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6921,0.4200,8,433,0,0,26,27
1140850688,64,51,27,-1,455.6921,6.7600,8,433,0,0,27,24
67108864,-1,100,27,-1,455.6921,4.3600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6937,2.0800,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.6937,115.0800,8,1299,0,0,27,26
67108864,-1,100,27,-1,455.6938,1.9800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6939,1.5600,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.6939,218.2000,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.6941,1.7000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6941,1.6400,8,765,0,0,31,27
1140850688,64,51,27,-1,455.6941,7.7600,8,765,0,0,27,23
67108864,-1,100,27,-1,455.6941,51.4800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6942,0.4200,8,1020,0,0,23,27
1140850688,64,51,27,-1,455.6942,4.0000,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.6942,4.3600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6942,0.3200,8,450,0,0,43,27
1140850688,64,51,27,-1,455.6942,2.5600,8,450,0,0,27,11
67108864,-1,100,27,-1,455.6942,4.2200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6942,0.2200,8,600,0,0,11,27
1140850688,64,51,27,-1,455.6942,2.9800,8,600,0,0,27,43
67108864,-1,100,27,-1,455.6942,38.9600,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.6942,184.5410,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6944,55.1600,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6947,168.5800,8,1,0,0,-1,-1
1140850688,64,55,27,-1,455.6950,1.5800,8,433,0,0,24,27
1140850688,64,51,27,-1,455.6950,18.5400,8,433,0,0,27,26
67108864,-1,100,27,-1,455.6950,42.2800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6951,1.0000,8,578,0,0,26,27
1140850688,64,51,27,-1,455.6951,11.3400,8,578,0,0,27,24
67108864,-1,100,27,-1,455.6951,3.0000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6951,1.1600,8,255,0,0,31,27
1140850688,64,51,27,-1,455.6951,3.0400,8,255,0,0,27,23
67108864,-1,100,27,-1,455.6951,0.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6951,0.5800,8,340,0,0,23,27
1140850688,64,51,27,-1,455.6951,2.3400,8,340,0,0,27,31
67108864,-1,100,27,-1,455.6951,17.1000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6951,0.4200,8,150,0,0,43,27
1140850688,64,51,27,-1,455.6951,1.8400,8,150,0,0,27,11
67108864,-1,100,27,-1,455.6951,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.6951,0.2000,8,200,0,0,11,27
1140850688,64,51,27,-1,455.6951,1.9400,8,200,0,0,27,43
67108864,-1,100,27,-1,455.6951,25.7410,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.6952,91.2400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.6953,29.2000,4,1,0,0,-1,-1
1140850688,64,0,27,63,455.7013,34.9600,8,1,0,0,-1,-1
1140850688,64,3,27,0,455.8736,411.2400,8,1,0,0,-1,-1
1140850688,64,3,27,0,455.8740,3.9200,8,1,0,0,-1,-1
1140850688,64,3,27,0,455.8740,0.9200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8741,1981.7030,8,2,0,0,-1,-1
1140850688,64,1,27,-1,455.8761,46.6600,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8761,51.5800,8,6,0,0,-1,-1
1140850688,64,1,27,-1,455.8762,109.1200,8,6,0,0,-1,-1
1140850688,64,1,27,-1,455.8763,38.9000,8,1,0,0,-1,-1
1140850688,64,7,27,-1,455.8765,201.6800,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.8767,111.6010,4,1,0,0,-1,-1
1140850688,64,55,27,-1,455.8768,1.3600,8,600,0,0,43,27
1140850688,64,51,27,-1,455.8768,7.7000,8,600,0,0,27,11
67108864,-1,100,27,-1,455.8768,5.4400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8768,0.3200,8,450,0,0,11,27
1140850688,64,51,27,-1,455.8769,2.9200,8,450,0,0,27,43
67108864,-1,100,27,-1,455.8769,13.4400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8769,1.0600,8,1020,0,0,31,27
1140850688,64,51,27,-1,455.8769,3.7400,8,1020,0,0,27,23
67108864,-1,100,27,-1,455.8769,9.2400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8769,0.2200,8,765,0,0,23,27
1140850688,64,51,27,-1,455.8769,2.3000,8,765,0,0,27,31
67108864,-1,100,27,-1,455.8769,17.8400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8769,0.2400,8,1734,0,0,24,27
1140850688,64,51,27,-1,455.8769,175.7800,8,1734,0,0,27,26
67108864,-1,100,27,-1,455.8771,0.8800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8771,1.0400,8,1299,0,0,26,27
1140850688,64,51,27,-1,455.8771,108.9200,8,1299,0,0,27,24
67108864,-1,100,27,-1,455.8772,0.4800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8777,1.1000,8,433,0,0,24,27
1140850688,64,51,27,-1,455.8777,24.1400,8,433,0,0,27,26
67108864,-1,100,27,-1,455.8778,14.2400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8778,0.3800,8,578,0,0,26,27
1140850688,64,51,27,-1,455.8778,13.5600,8,578,0,0,27,24
67108864,-1,100,27,-1,455.8778,3.0000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8778,0.3800,8,255,0,0,31,27
1140850688,64,51,27,-1,455.8778,2.8600,8,255,0,0,27,23
67108864,-1,100,27,-1,455.8778,70.3000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8779,0.4200,8,340,0,0,23,27
1140850688,64,51,27,-1,455.8779,5.9400,8,340,0,0,27,31
67108864,-1,100,27,-1,455.8779,56.7000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8780,0.8600,8,150,0,0,43,27
1140850688,64,51,27,-1,455.8780,1.7000,8,150,0,0,27,11
67108864,-1,100,27,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8780,0.3400,8,200,0,0,11,27
1140850688,64,51,27,-1,455.8780,2.5800,8,200,0,0,27,43
67108864,-1,100,27,-1,455.8780,14.1000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8780,0.5200,8,200,0,0,43,27
1140850688,64,51,27,-1,455.8780,1.6200,8,200,0,0,27,11
67108864,-1,100,27,-1,455.8780,2.9800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8780,0.2400,8,150,0,0,11,27
1140850688,64,51,27,-1,455.8780,1.1600,8,150,0,0,27,43
67108864,-1,100,27,-1,455.8780,9.8200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8780,0.2600,8,340,0,0,31,27
1140850688,64,51,27,-1,455.8780,1.7000,8,340,0,0,27,23
67108864,-1,100,27,-1,455.8780,25.5400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8780,0.2400,8,255,0,0,23,27
1140850688,64,51,27,-1,455.8780,1.3400,8,255,0,0,27,31
67108864,-1,100,27,-1,455.8780,15.9000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8781,0.2400,8,578,0,0,24,27
1140850688,64,51,27,-1,455.8781,7.4200,8,578,0,0,27,26
67108864,-1,100,27,-1,455.8781,3.4400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8781,0.2400,8,433,0,0,26,27
1140850688,64,51,27,-1,455.8781,5.7800,8,433,0,0,27,24
67108864,-1,100,27,-1,455.8781,8.4000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8790,0.6400,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.8790,70.9600,8,1299,0,0,27,26
67108864,-1,100,27,-1,455.8791,0.9600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8791,1.3000,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.8791,25.6800,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.8791,0.4200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8791,1.0600,8,765,0,0,31,27
1140850688,64,51,27,-1,455.8791,4.8400,8,765,0,0,27,23
67108864,-1,100,27,-1,455.8791,29.3000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8792,0.4800,8,1020,0,0,23,27
1140850688,64,51,27,-1,455.8792,2.6200,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.8792,15.3000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8792,0.2400,8,450,0,0,43,27
1140850688,64,51,27,-1,455.8792,1.8610,8,450,0,0,27,11
67108864,-1,100,27,-1,455.8792,39.2400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8793,0.7800,8,600,0,0,11,27
1140850688,64,51,27,-1,455.8793,2.3200,8,600,0,0,27,43
67108864,-1,100,27,-1,455.8793,51.0600,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.8793,83.1400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8794,67.4000,4,1,0,0,-1,-1
1140850688,64,55,27,-1,455.8795,1.0200,8,600,0,0,43,27
1140850688,64,51,27,-1,455.8795,4.1800,8,600,0,0,27,11
67108864,-1,100,27,-1,455.8795,4.1200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8795,0.2400,8,450,0,0,11,27
1140850688,64,51,27,-1,455.8795,1.9000,8,450,0,0,27,43
67108864,-1,100,27,-1,455.8795,14.6400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8795,0.2200,8,1020,0,0,31,27
1140850688,64,51,27,-1,455.8795,3.6400,8,1020,0,0,27,23
67108864,-1,100,27,-1,455.8796,7.5000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8796,0.2400,8,765,0,0,23,27
1140850688,64,51,27,-1,455.8796,1.8800,8,765,0,0,27,31
67108864,-1,100,27,-1,455.8796,18.3200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8796,0.3200,8,1734,0,0,24,27
1140850688,64,51,27,-1,455.8796,45.4400,8,1734,0,0,27,26
67108864,-1,100,27,-1,455.8796,0.7200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8796,1.1800,8,1299,0,0,26,27
1140850688,64,51,27,-1,455.8796,23.3600,8,1299,0,0,27,24
67108864,-1,100,27,-1,455.8797,0.3800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8802,1.1200,8,433,0,0,24,27
1140850688,64,51,27,-1,455.8802,14.8200,8,433,0,0,27,26
67108864,-1,100,27,-1,455.8802,4.4400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8802,0.3400,8,578,0,0,26,27
1140850688,64,51,27,-1,455.8802,10.2000,8,578,0,0,27,24
67108864,-1,100,27,-1,455.8802,2.6200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8802,0.3000,8,255,0,0,31,27
1140850688,64,51,27,-1,455.8802,2.3600,8,255,0,0,27,23
67108864,-1,100,27,-1,455.8802,70.2600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8803,1.3000,8,340,0,0,23,27
1140850688,64,51,27,-1,455.8803,1.6200,8,340,0,0,27,31
67108864,-1,100,27,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8803,0.4800,8,150,0,0,43,27
1140850688,64,51,27,-1,455.8803,1.5400,8,150,0,0,27,11
67108864,-1,100,27,-1,455.8803,0.1200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8803,0.2000,8,200,0,0,11,27
1140850688,64,51,27,-1,455.8803,1.5000,8,200,0,0,27,43
67108864,-1,100,27,-1,455.8803,30.4400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8803,0.6200,8,200,0,0,43,27
1140850688,64,51,27,-1,455.8803,1.6800,8,200,0,0,27,11
67108864,-1,100,27,-1,455.8803,0.2400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8803,0.1800,8,150,0,0,11,27
1140850688,64,51,27,-1,455.8803,5.0600,8,150,0,0,27,43
67108864,-1,100,27,-1,455.8803,21.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8804,0.9400,8,340,0,0,31,27
1140850688,64,51,27,-1,455.8804,1.6800,8,340,0,0,27,23
67108864,-1,100,27,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8804,0.5600,8,255,0,0,23,27
1140850688,64,51,27,-1,455.8804,1.3200,8,255,0,0,27,31
67108864,-1,100,27,-1,455.8804,16.3800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8804,0.2600,8,578,0,0,24,27
1140850688,64,51,27,-1,455.8804,5.9000,8,578,0,0,27,26
67108864,-1,100,27,-1,455.8804,2.5400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8804,0.2600,8,433,0,0,26,27
1140850688,64,51,27,-1,455.8804,4.2400,8,433,0,0,27,24
67108864,-1,100,27,-1,455.8804,2.2000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8813,0.8600,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.8813,54.0200,8,1299,0,0,27,26
