comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,12,-1,455.8815,53.5200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8815,5.6600,8,1734,0,0,15,12
1140850688,64,51,12,-1,455.8815,27.5200,8,1734,0,0,12,13
67108864,-1,100,12,-1,455.8816,0.5000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8816,2.7800,8,765,0,0,0,12
1140850688,64,51,12,-1,455.8816,4.1400,8,765,0,0,12,8
67108864,-1,100,12,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8816,0.7200,8,1020,0,0,8,12
1140850688,64,51,12,-1,455.8816,2.9800,8,1020,0,0,12,0
67108864,-1,100,12,-1,455.8816,24.0400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8816,0.3000,8,450,0,0,28,12
1140850688,64,51,12,-1,455.8816,1.5400,8,450,0,0,12,60
67108864,-1,100,12,-1,455.8816,7.7800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8816,0.2200,8,600,0,0,60,12
1140850688,64,51,12,-1,455.8816,2.1600,8,600,0,0,12,28
67108864,-1,100,12,-1,455.8816,14.4200,0,0,0,0,-1,-1
1140850688,64,1,12,-1,455.8817,29.6410,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.8818,74.6400,4,1,0,0,-1,-1
1140850688,64,55,12,-1,455.8818,0.9000,8,600,0,0,28,12
1140850688,64,51,12,-1,455.8818,5.3200,8,600,0,0,12,60
67108864,-1,100,12,-1,455.8818,7.9600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8819,0.2400,8,450,0,0,60,12
1140850688,64,51,12,-1,455.8819,1.5400,8,450,0,0,12,28
67108864,-1,100,12,-1,455.8819,14.6000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8819,0.2000,8,1020,0,0,0,12
1140850688,64,51,12,-1,455.8819,2.8600,8,1020,0,0,12,8
67108864,-1,100,12,-1,455.8819,35.2200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8819,0.4800,8,765,0,0,8,12
1140850688,64,51,12,-1,455.8819,2.2400,8,765,0,0,12,0
67108864,-1,100,12,-1,455.8819,7.7600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8819,0.2200,8,1734,0,0,13,12
1140850688,64,51,12,-1,455.8819,43.2400,8,1734,0,0,12,15
67108864,-1,100,12,-1,455.8820,0.5000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8820,1.4800,8,1299,0,0,15,12
1140850688,64,51,12,-1,455.8820,25.8000,8,1299,0,0,12,13
67108864,-1,100,12,-1,455.8820,0.4000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8825,1.4600,8,433,0,0,13,12
1140850688,64,51,12,-1,455.8825,16.9800,8,433,0,0,12,15
67108864,-1,100,12,-1,455.8825,36.7000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8826,0.3400,8,578,0,0,15,12
1140850688,64,51,12,-1,455.8826,7.5000,8,578,0,0,12,13
67108864,-1,100,12,-1,455.8826,2.8210,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8826,0.2200,8,255,0,0,0,12
1140850688,64,51,12,-1,455.8826,2.7600,8,255,0,0,12,8
67108864,-1,100,12,-1,455.8826,3.4400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8826,0.6800,8,340,0,0,8,12
1140850688,64,51,12,-1,455.8826,1.7200,8,340,0,0,12,0
67108864,-1,100,12,-1,455.8826,31.1000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8826,0.9600,8,150,0,0,28,12
1140850688,64,51,12,-1,455.8826,1.7000,8,150,0,0,12,60
67108864,-1,100,12,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8826,0.1800,8,200,0,0,60,12
1140850688,64,51,12,-1,455.8826,1.7000,8,200,0,0,12,28
67108864,-1,100,12,-1,455.8826,16.2200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8827,0.2400,8,200,0,0,28,12
1140850688,64,51,12,-1,455.8827,1.3600,8,200,0,0,12,60
67108864,-1,100,12,-1,455.8827,1.9200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8827,0.2600,8,150,0,0,60,12
1140850688,64,51,12,-1,455.8827,1.1800,8,150,0,0,12,28
67108864,-1,100,12,-1,455.8827,16.3200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8827,0.2400,8,340,0,0,0,12
1140850688,64,51,12,-1,455.8827,1.5000,8,340,0,0,12,8
67108864,-1,100,12,-1,455.8827,21.2000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8827,0.2600,8,255,0,0,8,12
1140850688,64,51,12,-1,455.8827,1.3000,8,255,0,0,12,0
67108864,-1,100,12,-1,455.8827,10.4200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8827,0.8800,8,578,0,0,13,12
1140850688,64,51,12,-1,455.8827,10.8800,8,578,0,0,12,15
67108864,-1,100,12,-1,455.8827,4.4400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8828,0.2200,8,433,0,0,15,12
1140850688,64,51,12,-1,455.8828,4.9600,8,433,0,0,12,13
67108864,-1,100,12,-1,455.8828,2.0000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8836,0.9600,8,1299,0,0,13,12
1140850688,64,51,12,-1,455.8836,121.0800,8,1299,0,0,12,15
67108864,-1,100,12,-1,455.8838,35.5000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8838,5.6800,8,1734,0,0,15,12
1140850688,64,51,12,-1,455.8838,20.1200,8,1734,0,0,12,13
67108864,-1,100,12,-1,455.8838,0.2800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8838,0.6800,8,765,0,0,0,12
1140850688,64,51,12,-1,455.8838,3.9400,8,765,0,0,12,8
67108864,-1,100,12,-1,455.8839,224.4410,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8841,3.6000,8,1020,0,0,8,12
1140850688,64,51,12,-1,455.8841,3.3800,8,1020,0,0,12,0
67108864,-1,100,12,-1,455.8841,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8841,2.1800,8,450,0,0,28,12
1140850688,64,51,12,-1,455.8841,8.2400,8,450,0,0,12,60
67108864,-1,100,12,-1,455.8841,0.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8841,0.3600,8,600,0,0,60,12
1140850688,64,51,12,-1,455.8841,2.2800,8,600,0,0,12,28
67108864,-1,100,12,-1,455.8841,25.4600,0,0,0,0,-1,-1
1140850688,64,1,12,-1,455.8841,112.4800,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.8843,53.9410,4,1,0,0,-1,-1
1140850688,64,55,12,-1,455.8843,1.2200,8,600,0,0,28,12
1140850688,64,51,12,-1,455.8844,5.0400,8,600,0,0,12,60
67108864,-1,100,12,-1,455.8844,7.2600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8844,0.2200,8,450,0,0,60,12
1140850688,64,51,12,-1,455.8844,1.5600,8,450,0,0,12,28
67108864,-1,100,12,-1,455.8844,14.9600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8844,0.2800,8,1020,0,0,0,12
1140850688,64,51,12,-1,455.8844,3.4800,8,1020,0,0,12,8
67108864,-1,100,12,-1,455.8844,37.2400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8844,2.2400,8,765,0,0,8,12
1140850688,64,51,12,-1,455.8844,2.7000,8,765,0,0,12,0
67108864,-1,100,12,-1,455.8844,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8844,0.3200,8,1734,0,0,13,12
1140850688,64,51,12,-1,455.8844,47.9600,8,1734,0,0,12,15
67108864,-1,100,12,-1,455.8845,0.6800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8845,0.9400,8,1299,0,0,15,12
1140850688,64,51,12,-1,455.8845,21.8800,8,1299,0,0,12,13
67108864,-1,100,12,-1,455.8845,0.4600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8850,1.1400,8,433,0,0,13,12
1140850688,64,51,12,-1,455.8850,14.6000,8,433,0,0,12,15
67108864,-1,100,12,-1,455.8850,7.0600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8850,0.4600,8,578,0,0,15,12
1140850688,64,51,12,-1,455.8850,8.6400,8,578,0,0,12,13
67108864,-1,100,12,-1,455.8850,2.7000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8851,0.2200,8,255,0,0,0,12
1140850688,64,51,12,-1,455.8851,2.8400,8,255,0,0,12,8
67108864,-1,100,12,-1,455.8851,50.3200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8851,1.1800,8,340,0,0,8,12
1140850688,64,51,12,-1,455.8851,1.5800,8,340,0,0,12,0
67108864,-1,100,12,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8851,0.4600,8,150,0,0,28,12
1140850688,64,51,12,-1,455.8851,1.6800,8,150,0,0,12,60
67108864,-1,100,12,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8851,0.2200,8,200,0,0,60,12
1140850688,64,51,12,-1,455.8851,1.7400,8,200,0,0,12,28
67108864,-1,100,12,-1,455.8851,16.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8851,0.2200,8,200,0,0,28,12
1140850688,64,51,12,-1,455.8851,1.5600,8,200,0,0,12,60
67108864,-1,100,12,-1,455.8852,2.8800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8852,0.6400,8,150,0,0,60,12
1140850688,64,51,12,-1,455.8852,1.6210,8,150,0,0,12,28
67108864,-1,100,12,-1,455.8852,5.3200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8852,0.2600,8,340,0,0,0,12
1140850688,64,51,12,-1,455.8852,1.6400,8,340,0,0,12,8
67108864,-1,100,12,-1,455.8852,54.0200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8852,1.3600,8,255,0,0,8,12
1140850688,64,51,12,-1,455.8852,1.7000,8,255,0,0,12,0
67108864,-1,100,12,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8852,0.2000,8,578,0,0,13,12
1140850688,64,51,12,-1,455.8852,6.6400,8,578,0,0,12,15
67108864,-1,100,12,-1,455.8852,2.8400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8852,0.2000,8,433,0,0,15,12
1140850688,64,51,12,-1,455.8852,5.8000,8,433,0,0,12,13
67108864,-1,100,12,-1,455.8853,7.2400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8861,0.7800,8,1299,0,0,13,12
1140850688,64,51,12,-1,455.8861,128.1000,8,1299,0,0,12,15
67108864,-1,100,12,-1,455.8863,0.7000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8863,1.2600,8,1734,0,0,15,12
1140850688,64,51,12,-1,455.8863,23.8200,8,1734,0,0,12,13
67108864,-1,100,12,-1,455.8863,0.2600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8863,0.8400,8,765,0,0,0,12
1140850688,64,51,12,-1,455.8863,3.9000,8,765,0,0,12,8
67108864,-1,100,12,-1,455.8863,24.7200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8863,0.3200,8,1020,0,0,8,12
1140850688,64,51,12,-1,455.8863,2.5200,8,1020,0,0,12,0
67108864,-1,100,12,-1,455.8863,56.9600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8864,0.2800,8,450,0,0,28,12
1140850688,64,51,12,-1,455.8864,2.1800,8,450,0,0,12,60
67108864,-1,100,12,-1,455.8864,16.6000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8864,0.2400,8,600,0,0,60,12
1140850688,64,51,12,-1,455.8864,1.9600,8,600,0,0,12,28
67108864,-1,100,12,-1,455.8864,5.2400,0,0,0,0,-1,-1
1140850688,64,1,12,-1,455.8865,70.0610,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.8866,83.0600,4,1,0,0,-1,-1
1140850688,64,55,12,-1,455.8866,0.7200,8,600,0,0,28,12
1140850688,64,51,12,-1,455.8866,4.6600,8,600,0,0,12,60
67108864,-1,100,12,-1,455.8866,13.4000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8867,0.3400,8,450,0,0,60,12
1140850688,64,51,12,-1,455.8867,1.8600,8,450,0,0,12,28
67108864,-1,100,12,-1,455.8867,10.5800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8867,0.2400,8,1020,0,0,0,12
1140850688,64,51,12,-1,455.8867,3.9800,8,1020,0,0,12,8
67108864,-1,100,12,-1,455.8867,35.0800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8867,0.2200,8,765,0,0,8,12
1140850688,64,51,12,-1,455.8867,1.7400,8,765,0,0,12,0
67108864,-1,100,12,-1,455.8867,4.2400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8867,0.2000,8,1734,0,0,13,12
1140850688,64,51,12,-1,455.8867,40.0200,8,1734,0,0,12,15
67108864,-1,100,12,-1,455.8868,0.7400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8868,1.1200,8,1299,0,0,15,12
1140850688,64,51,12,-1,455.8868,22.2800,8,1299,0,0,12,13
67108864,-1,100,12,-1,455.8868,0.5000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8873,0.8800,8,433,0,0,13,12
1140850688,64,51,12,-1,455.8873,3.0800,8,433,0,0,12,15
67108864,-1,100,12,-1,455.8873,13.5000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8873,0.4600,8,578,0,0,15,12
1140850688,64,51,12,-1,455.8873,2.5810,8,578,0,0,12,13
67108864,-1,100,12,-1,455.8873,2.9000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8873,0.3200,8,255,0,0,0,12
1140850688,64,51,12,-1,455.8873,2.3000,8,255,0,0,12,8
67108864,-1,100,12,-1,455.8873,73.8400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8874,1.3200,8,340,0,0,8,12
1140850688,64,51,12,-1,455.8874,3.1400,8,340,0,0,12,0
67108864,-1,100,12,-1,455.8874,0.4000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8874,0.8400,8,150,0,0,28,12
1140850688,64,51,12,-1,455.8874,1.2400,8,150,0,0,12,60
67108864,-1,100,12,-1,455.8874,0.1200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8874,0.4000,8,200,0,0,60,12
1140850688,64,51,12,-1,455.8874,2.0200,8,200,0,0,12,28
67108864,-1,100,12,-1,455.8874,16.9400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8875,0.5400,8,200,0,0,28,12
1140850688,64,51,12,-1,455.8875,1.2200,8,200,0,0,12,60
67108864,-1,100,12,-1,455.8875,2.1800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8875,0.2400,8,150,0,0,60,12
1140850688,64,51,12,-1,455.8875,1.1200,8,150,0,0,12,28
67108864,-1,100,12,-1,455.8875,15.3400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8875,0.2400,8,340,0,0,0,12
1140850688,64,51,12,-1,455.8875,1.3200,8,340,0,0,12,8
67108864,-1,100,12,-1,455.8875,53.3000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8875,0.7200,8,255,0,0,8,12
1140850688,64,51,12,-1,455.8875,1.4600,8,255,0,0,12,0
67108864,-1,100,12,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8875,0.2000,8,578,0,0,13,12
1140850688,64,51,12,-1,455.8875,2.3800,8,578,0,0,12,15
67108864,-1,100,12,-1,455.8875,13.7800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8876,0.2400,8,433,0,0,15,12
1140850688,64,51,12,-1,455.8876,2.0200,8,433,0,0,12,13
67108864,-1,100,12,-1,455.8876,3.5200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8884,0.7800,8,1299,0,0,13,12
1140850688,64,51,12,-1,455.8884,99.6200,8,1299,0,0,12,15
67108864,-1,100,12,-1,455.8885,49.2400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8886,5.2800,8,1734,0,0,15,12
1140850688,64,51,12,-1,455.8886,29.1410,8,1734,0,0,12,13
67108864,-1,100,12,-1,455.8886,0.4000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8886,3.6400,8,765,0,0,0,12
1140850688,64,51,12,-1,455.8886,3.6800,8,765,0,0,12,8
67108864,-1,100,12,-1,455.8886,0.1800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8887,0.3200,8,1020,0,0,8,12
1140850688,64,51,12,-1,455.8887,2.7800,8,1020,0,0,12,0
67108864,-1,100,12,-1,455.8887,22.6600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8887,0.8400,8,450,0,0,28,12
1140850688,64,51,12,-1,455.8887,1.9400,8,450,0,0,12,60
67108864,-1,100,12,-1,455.8887,0.2800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8887,0.2000,8,600,0,0,60,12
1140850688,64,51,12,-1,455.8887,2.1800,8,600,0,0,12,28
67108864,-1,100,12,-1,455.8887,20.7400,0,0,0,0,-1,-1
1140850688,64,1,12,-1,455.8887,62.4600,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.8888,66.3800,4,1,0,0,-1,-1
1140850688,64,55,12,-1,455.8889,0.5200,8,600,0,0,28,12
1140850688,64,51,12,-1,455.8889,4.0000,8,600,0,0,12,60
67108864,-1,100,12,-1,455.8889,15.9800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8889,0.2200,8,450,0,0,60,12
1140850688,64,51,12,-1,455.8889,1.8600,8,450,0,0,12,28
67108864,-1,100,12,-1,455.8889,15.0400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8889,0.2000,8,1020,0,0,0,12
1140850688,64,51,12,-1,455.8889,2.4800,8,1020,0,0,12,8
67108864,-1,100,12,-1,455.8889,23.7600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8890,0.2200,8,765,0,0,8,12
1140850688,64,51,12,-1,455.8890,1.8600,8,765,0,0,12,0
67108864,-1,100,12,-1,455.8890,3.9200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8890,0.2000,8,1734,0,0,13,12
1140850688,64,51,12,-1,455.8890,42.1600,8,1734,0,0,12,15
67108864,-1,100,12,-1,455.8890,0.6200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8890,1.3000,8,1299,0,0,15,12
1140850688,64,51,12,-1,455.8890,26.9210,8,1299,0,0,12,13
67108864,-1,100,12,-1,455.8891,0.2600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8896,1.7000,8,433,0,0,13,12
1140850688,64,51,12,-1,455.8896,4.0600,8,433,0,0,12,15
67108864,-1,100,12,-1,455.8896,31.4400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8896,3.0200,8,578,0,0,15,12
1140850688,64,51,12,-1,455.8896,2.4000,8,578,0,0,12,13
67108864,-1,100,12,-1,455.8896,0.2200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8896,0.2000,8,255,0,0,0,12
1140850688,64,51,12,-1,455.8896,1.7800,8,255,0,0,12,8
67108864,-1,100,12,-1,455.8896,19.9600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8896,0.9000,8,340,0,0,8,12
1140850688,64,51,12,-1,455.8896,1.7800,8,340,0,0,12,0
67108864,-1,100,12,-1,455.8896,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8896,0.4400,8,150,0,0,28,12
1140850688,64,51,12,-1,455.8896,1.6000,8,150,0,0,12,60
67108864,-1,100,12,-1,455.8896,0.1200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8896,0.2000,8,200,0,0,60,12
1140850688,64,51,12,-1,455.8896,1.6400,8,200,0,0,12,28
67108864,-1,100,12,-1,455.8896,16.0200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8897,0.4400,8,200,0,0,28,12
1140850688,64,51,12,-1,455.8897,1.6800,8,200,0,0,12,60
67108864,-1,100,12,-1,455.8897,219.7800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8899,0.3400,8,150,0,0,60,12
1140850688,64,51,12,-1,455.8899,1.0600,8,150,0,0,12,28
67108864,-1,100,12,-1,455.8899,2.2600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8899,0.2400,8,340,0,0,0,12
1140850688,64,51,12,-1,455.8899,1.5400,8,340,0,0,12,8
67108864,-1,100,12,-1,455.8899,22.9410,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8899,0.5800,8,255,0,0,8,12
1140850688,64,51,12,-1,455.8899,1.6000,8,255,0,0,12,0
67108864,-1,100,12,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8899,0.2000,8,578,0,0,13,12
1140850688,64,51,12,-1,455.8899,2.6400,8,578,0,0,12,15
67108864,-1,100,12,-1,455.8899,7.3200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8899,0.1800,8,433,0,0,15,12
1140850688,64,51,12,-1,455.8899,1.9200,8,433,0,0,12,13
67108864,-1,100,12,-1,455.8899,2.3000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8908,0.3200,8,1299,0,0,13,12
1140850688,64,51,12,-1,455.8908,153.3800,8,1299,0,0,12,15
67108864,-1,100,12,-1,455.8910,1.0400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8910,1.0400,8,1734,0,0,15,12
1140850688,64,51,12,-1,455.8910,28.0400,8,1734,0,0,12,13
67108864,-1,100,12,-1,455.8910,0.3400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8910,2.7200,8,765,0,0,0,12
1140850688,64,51,12,-1,455.8910,4.4800,8,765,0,0,12,8
67108864,-1,100,12,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8910,0.2800,8,1020,0,0,8,12
1140850688,64,51,12,-1,455.8910,3.4800,8,1020,0,0,12,0
67108864,-1,100,12,-1,455.8910,29.8000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8911,0.3000,8,450,0,0,28,12
1140850688,64,51,12,-1,455.8911,1.9800,8,450,0,0,12,60
67108864,-1,100,12,-1,455.8911,24.3200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8911,0.2200,8,600,0,0,60,12
1140850688,64,51,12,-1,455.8911,2.7800,8,600,0,0,12,28
67108864,-1,100,12,-1,455.8911,4.0400,0,0,0,0,-1,-1
1140850688,64,1,12,-1,455.8911,66.7600,8,1,0,0,-1,-1
1140850688,64,1,12,-1,455.8912,54.3800,4,1,0,0,-1,-1
1140850688,64,55,12,-1,455.8913,0.5600,8,600,0,0,28,12
1140850688,64,51,12,-1,455.8913,4.1800,8,600,0,0,12,60
67108864,-1,100,12,-1,455.8913,14.9000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8913,0.2200,8,450,0,0,60,12
1140850688,64,51,12,-1,455.8913,1.8800,8,450,0,0,12,28
67108864,-1,100,12,-1,455.8913,4.8200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8913,0.2000,8,1020,0,0,0,12
1140850688,64,51,12,-1,455.8913,12.5200,8,1020,0,0,12,8
67108864,-1,100,12,-1,455.8913,19.2600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8913,0.8400,8,765,0,0,8,12
1140850688,64,51,12,-1,455.8913,2.9000,8,765,0,0,12,0
67108864,-1,100,12,-1,455.8913,3.7200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8914,0.3200,8,1734,0,0,13,12
1140850688,64,51,12,-1,455.8914,44.8600,8,1734,0,0,12,15
67108864,-1,100,12,-1,455.8914,0.4000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8914,1.1800,8,1299,0,0,15,12
1140850688,64,51,12,-1,455.8914,19.8800,8,1299,0,0,12,13
67108864,-1,100,12,-1,455.8914,0.4800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8919,1.2600,8,433,0,0,13,12
1140850688,64,51,12,-1,455.8919,4.7800,8,433,0,0,12,15
67108864,-1,100,12,-1,455.8920,30.5600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8920,0.7000,8,578,0,0,15,12
1140850688,64,51,12,-1,455.8920,3.2600,8,578,0,0,12,13
67108864,-1,100,12,-1,455.8920,2.6000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8920,1.1400,8,255,0,0,0,12
1140850688,64,51,12,-1,455.8920,2.7400,8,255,0,0,12,8
67108864,-1,100,12,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8920,0.1800,8,340,0,0,8,12
1140850688,64,51,12,-1,455.8920,1.5200,8,340,0,0,12,0
67108864,-1,100,12,-1,455.8920,11.5000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8920,0.3600,8,150,0,0,28,12
1140850688,64,51,12,-1,455.8920,1.7200,8,150,0,0,12,60
67108864,-1,100,12,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8920,0.2200,8,200,0,0,60,12
1140850688,64,51,12,-1,455.8920,1.7800,8,200,0,0,12,28
67108864,-1,100,12,-1,455.8920,15.9800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8920,0.4400,8,200,0,0,28,12
1140850688,64,51,12,-1,455.8920,1.4200,8,200,0,0,12,60
67108864,-1,100,12,-1,455.8920,2.1000,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8921,0.2600,8,150,0,0,60,12
1140850688,64,51,12,-1,455.8921,1.1800,8,150,0,0,12,28
67108864,-1,100,12,-1,455.8921,13.0810,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8921,0.2400,8,340,0,0,0,12
1140850688,64,51,12,-1,455.8921,1.3400,8,340,0,0,12,8
67108864,-1,100,12,-1,455.8921,44.5200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8921,0.6200,8,255,0,0,8,12
1140850688,64,51,12,-1,455.8921,1.2200,8,255,0,0,12,0
67108864,-1,100,12,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8921,0.2000,8,578,0,0,13,12
1140850688,64,51,12,-1,455.8921,2.0600,8,578,0,0,12,15
67108864,-1,100,12,-1,455.8921,25.5200,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8922,2.0800,8,433,0,0,15,12
1140850688,64,51,12,-1,455.8922,2.1600,8,433,0,0,12,13
67108864,-1,100,12,-1,455.8922,0.1600,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8930,0.6000,8,1299,0,0,13,12
1140850688,64,51,12,-1,455.8930,124.8600,8,1299,0,0,12,15
67108864,-1,100,12,-1,455.8932,29.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8932,5.4800,8,1734,0,0,15,12
1140850688,64,51,12,-1,455.8932,30.9800,8,1734,0,0,12,13
67108864,-1,100,12,-1,455.8932,0.6800,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8932,4.5800,8,765,0,0,0,12
1140850688,64,51,12,-1,455.8933,4.1200,8,765,0,0,12,8
67108864,-1,100,12,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,55,12,-1,455.8933,0.2400,8,1020,0,0,8,12
