comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,55,19,-1,455.8796,0.2200,8,1020,0,0,23,19
1140850688,64,51,19,-1,455.8796,3.8200,8,1020,0,0,19,31
67108864,-1,100,19,-1,455.8796,16.7400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8796,0.2800,8,765,0,0,31,19
1140850688,64,51,19,-1,455.8796,1.9200,8,765,0,0,19,23
67108864,-1,100,19,-1,455.8796,7.9200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8796,0.2400,8,1734,0,0,16,19
1140850688,64,51,19,-1,455.8796,46.2200,8,1734,0,0,19,18
67108864,-1,100,19,-1,455.8797,1.2600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8797,1.2600,8,1299,0,0,18,19
1140850688,64,51,19,-1,455.8797,23.8400,8,1299,0,0,19,16
67108864,-1,100,19,-1,455.8797,0.3800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8802,0.5000,8,433,0,0,16,19
1140850688,64,51,19,-1,455.8802,13.9600,8,433,0,0,19,18
67108864,-1,100,19,-1,455.8802,4.2000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8802,0.2800,8,578,0,0,18,19
1140850688,64,51,19,-1,455.8802,9.3000,8,578,0,0,19,16
67108864,-1,100,19,-1,455.8802,3.6000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8802,0.3600,8,255,0,0,23,19
1140850688,64,51,19,-1,455.8802,2.8200,8,255,0,0,19,31
67108864,-1,100,19,-1,455.8802,30.9600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8803,0.2400,8,340,0,0,31,19
1140850688,64,51,19,-1,455.8803,1.7800,8,340,0,0,19,23
67108864,-1,100,19,-1,455.8803,39.2800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8803,1.3200,8,150,0,0,35,19
1140850688,64,51,19,-1,455.8803,1.7000,8,150,0,0,19,3
67108864,-1,100,19,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8803,0.2000,8,200,0,0,3,19
1140850688,64,51,19,-1,455.8803,1.5800,8,200,0,0,19,35
67108864,-1,100,19,-1,455.8803,27.7200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8803,0.7200,8,200,0,0,35,19
1140850688,64,51,19,-1,455.8803,5.5800,8,200,0,0,19,3
67108864,-1,100,19,-1,455.8803,0.4400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8803,0.3800,8,150,0,0,3,19
1140850688,64,51,19,-1,455.8803,1.5600,8,150,0,0,19,35
67108864,-1,100,19,-1,455.8804,26.6000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8804,0.2400,8,340,0,0,23,19
1140850688,64,51,19,-1,455.8804,1.9000,8,340,0,0,19,31
67108864,-1,100,19,-1,455.8804,2.7000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8804,0.2200,8,255,0,0,31,19
1140850688,64,51,19,-1,455.8804,1.4000,8,255,0,0,19,23
67108864,-1,100,19,-1,455.8804,11.2800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8804,0.2200,8,578,0,0,16,19
1140850688,64,51,19,-1,455.8804,9.6600,8,578,0,0,19,18
67108864,-1,100,19,-1,455.8804,3.0400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8804,0.2600,8,433,0,0,18,19
1140850688,64,51,19,-1,455.8804,5.8000,8,433,0,0,19,16
67108864,-1,100,19,-1,455.8804,9.7600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8814,0.8000,8,1299,0,0,16,19
1140850688,64,51,19,-1,455.8814,119.6810,8,1299,0,0,19,18
