comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,11,0,455.6732,1.1800,1,73,0,0,-1,-1
1140850688,64,0,11,0,455.6732,1.8200,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.6732,0.9600,1,30,0,0,-1,-1
1140850688,64,0,11,0,455.6732,4.9200,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.6732,1.2600,1,38,0,0,-1,-1
1140850688,64,0,11,0,455.6732,38.6400,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.6732,2.2400,1,1,0,0,-1,-1
1140850688,64,0,11,0,455.6733,4.0400,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.6733,4.6400,1,31,0,0,-1,-1
1140850688,64,0,11,0,455.6733,6.3800,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.6733,3.7800,1,37,0,0,-1,-1
1140850688,64,0,11,0,455.6733,2.4000,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.6733,5.6200,1,1,0,0,-1,-1
1140850688,64,0,11,0,455.6733,3.4800,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.6733,5.3800,1,21,0,0,-1,-1
1140850688,64,0,11,0,455.6733,4.0800,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.6733,4.4000,1,51,0,0,-1,-1
1140850688,64,0,11,0,455.6733,5.0400,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.6733,27.0800,1,128,0,0,-1,-1
1140850688,64,0,11,0,455.6735,25.9000,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.6735,1.4400,1,8,0,0,-1,-1
1140850688,64,1,11,-1,455.6799,2161.3490,4,1,0,0,-1,-1
1140850688,64,1,11,-1,455.6825,269.9210,4,1,0,0,-1,-1
1140850688,64,50,11,-1,455.6830,2404.3290,4,1,4,1,27,59
1140850688,64,50,11,-1,455.6854,1.8200,4,1,4,1,59,27
1140850688,64,55,11,-1,455.6863,951.7230,8,0,0,0,27,11
1140850688,64,51,11,-1,455.6873,30.0010,8,0,0,0,11,59
67108864,-1,100,11,-1,455.6873,936.9030,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6882,2.1000,8,0,0,0,59,11
1140850688,64,51,11,-1,455.6882,3.5600,8,0,0,0,11,27
67108864,-1,100,11,-1,455.6882,0.2200,0,0,0,0,-1,-1
1140850688,64,50,11,-1,455.6882,5.3000,4,1,4,1,15,7
1140850688,64,50,11,-1,455.6882,28.1000,4,1,4,1,7,15
1140850688,64,55,11,-1,455.6883,0.4200,8,0,0,0,15,11
1140850688,64,51,11,-1,455.6883,0.9200,8,0,0,0,11,7
67108864,-1,100,11,-1,455.6883,0.5400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6883,0.5000,8,0,0,0,7,11
1140850688,64,51,11,-1,455.6883,0.9200,8,0,0,0,11,15
67108864,-1,100,11,-1,455.6883,14.8200,0,0,0,0,-1,-1
1140850688,64,50,11,-1,455.6883,32.8610,4,1,4,1,8,10
1140850688,64,50,11,-1,455.6883,7.6800,4,1,4,1,10,8
1140850688,64,55,11,-1,455.6883,0.2800,8,0,0,0,8,11
1140850688,64,51,11,-1,455.6883,0.7800,8,0,0,0,11,10
67108864,-1,100,11,-1,455.6883,1.5600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6883,0.1800,8,0,0,0,10,11
1140850688,64,51,11,-1,455.6883,0.3000,8,0,0,0,11,8
67108864,-1,100,11,-1,455.6883,0.7800,0,0,0,0,-1,-1
1140850688,64,50,11,-1,455.6885,27.0400,4,1,4,1,27,59
1140850688,64,55,11,-1,455.6886,9.0800,8,1200,0,0,27,11
1140850688,64,51,11,-1,455.6886,7.9600,8,1200,0,0,11,59
67108864,-1,100,11,-1,455.6886,1.1400,0,0,0,0,-1,-1
1140850688,64,50,11,-1,455.6886,32.1200,4,1,4,1,59,27
1140850688,64,55,11,-1,455.6886,0.6200,8,900,0,0,59,11
1140850688,64,51,11,-1,455.6886,3.0800,8,900,0,0,11,27
67108864,-1,100,11,-1,455.6886,16.0400,0,0,0,0,-1,-1
1140850688,64,50,11,-1,455.6887,2.9400,4,1,4,1,15,7
1140850688,64,55,11,-1,455.6887,0.8000,8,2040,0,0,15,11
1140850688,64,51,11,-1,455.6887,6.0000,8,2040,0,0,11,7
67108864,-1,100,11,-1,455.6887,21.2200,0,0,0,0,-1,-1
1140850688,64,50,11,-1,455.6887,39.2600,4,1,4,1,7,15
1140850688,64,55,11,-1,455.6888,0.6000,8,1530,0,0,7,11
1140850688,64,51,11,-1,455.6888,4.6400,8,1530,0,0,11,15
67108864,-1,100,11,-1,455.6888,17.0000,0,0,0,0,-1,-1
1140850688,64,50,11,-1,455.6889,6.2600,4,1,4,1,8,10
1140850688,64,55,11,-1,455.6889,0.4400,8,3468,0,0,8,11
1140850688,64,51,11,-1,455.6889,729.5220,8,3468,0,0,11,10
67108864,-1,100,11,-1,455.6896,2.1200,0,0,0,0,-1,-1
1140850688,64,50,11,-1,455.6897,20.0200,4,1,4,1,10,8
1140850688,64,55,11,-1,455.6897,1.8400,8,2598,0,0,10,11
1140850688,64,51,11,-1,455.6897,53.6400,8,2598,0,0,11,8
67108864,-1,100,11,-1,455.6897,1.3400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6916,4.3800,8,433,0,0,8,11
1140850688,64,51,11,-1,455.6916,22.1200,8,433,0,0,11,10
67108864,-1,100,11,-1,455.6916,26.7200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6916,0.6800,8,578,0,0,10,11
1140850688,64,51,11,-1,455.6916,9.9400,8,578,0,0,11,8
67108864,-1,100,11,-1,455.6916,3.0800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6916,1.2800,8,255,0,0,15,11
1140850688,64,51,11,-1,455.6916,8.5600,8,255,0,0,11,7
67108864,-1,100,11,-1,455.6917,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6917,0.3600,8,340,0,0,7,11
1140850688,64,51,11,-1,455.6917,2.5000,8,340,0,0,11,15
67108864,-1,100,11,-1,455.6917,142.4610,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6918,1.5600,8,150,0,0,27,11
1140850688,64,51,11,-1,455.6918,3.0600,8,150,0,0,11,59
67108864,-1,100,11,-1,455.6918,143.4200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6920,0.7800,8,200,0,0,59,11
1140850688,64,51,11,-1,455.6920,2.4000,8,200,0,0,11,27
67108864,-1,100,11,-1,455.6920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6920,0.3400,8,200,0,0,27,11
1140850688,64,51,11,-1,455.6920,1.7600,8,200,0,0,11,59
67108864,-1,100,11,-1,455.6920,18.8200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6920,0.7200,8,150,0,0,59,11
1140850688,64,51,11,-1,455.6920,1.4800,8,150,0,0,11,27
67108864,-1,100,11,-1,455.6920,2.5800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6920,0.7600,8,340,0,0,15,11
1140850688,64,51,11,-1,455.6920,1.4600,8,340,0,0,11,7
67108864,-1,100,11,-1,455.6920,0.1200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6920,0.3000,8,255,0,0,7,11
1140850688,64,51,11,-1,455.6920,1.5000,8,255,0,0,11,15
67108864,-1,100,11,-1,455.6920,38.0200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6921,3.2000,8,578,0,0,8,11
1140850688,64,51,11,-1,455.6921,11.2400,8,578,0,0,11,10
67108864,-1,100,11,-1,455.6921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6921,0.3000,8,433,0,0,10,11
1140850688,64,51,11,-1,455.6921,6.6400,8,433,0,0,11,8
67108864,-1,100,11,-1,455.6921,7.5200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6938,2.7400,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.6938,106.5000,8,1299,0,0,11,10
67108864,-1,100,11,-1,455.6940,1.5400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6940,1.3800,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.6940,169.8610,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.6941,1.1800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6942,3.3800,8,765,0,0,15,11
1140850688,64,51,11,-1,455.6942,6.2800,8,765,0,0,11,7
67108864,-1,100,11,-1,455.6942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6942,0.4600,8,1020,0,0,7,11
1140850688,64,51,11,-1,455.6942,4.0800,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.6942,36.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6942,0.7000,8,450,0,0,27,11
1140850688,64,51,11,-1,455.6942,2.2600,8,450,0,0,11,59
67108864,-1,100,11,-1,455.6942,0.1800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6942,0.2200,8,600,0,0,59,11
1140850688,64,51,11,-1,455.6942,2.5800,8,600,0,0,11,27
67108864,-1,100,11,-1,455.6942,21.3400,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.6943,176.1610,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.6944,43.0600,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.6945,327.9010,8,1,0,0,-1,-1
1140850688,64,55,11,-1,455.6950,1.9400,8,433,0,0,8,11
1140850688,64,51,11,-1,455.6950,16.4400,8,433,0,0,11,10
67108864,-1,100,11,-1,455.6950,16.8000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6950,0.4000,8,578,0,0,10,11
1140850688,64,51,11,-1,455.6950,9.4800,8,578,0,0,11,8
67108864,-1,100,11,-1,455.6950,3.3600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6950,0.3000,8,255,0,0,15,11
1140850688,64,51,11,-1,455.6950,3.1000,8,255,0,0,11,7
67108864,-1,100,11,-1,455.6951,8.0200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6951,0.3400,8,340,0,0,7,11
1140850688,64,51,11,-1,455.6951,1.9400,8,340,0,0,11,15
67108864,-1,100,11,-1,455.6951,71.6210,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6951,0.8000,8,150,0,0,27,11
1140850688,64,51,11,-1,455.6951,2.2800,8,150,0,0,11,59
67108864,-1,100,11,-1,455.6951,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.6951,0.2000,8,200,0,0,59,11
1140850688,64,51,11,-1,455.6951,1.7000,8,200,0,0,11,27
67108864,-1,100,11,-1,455.6951,16.5400,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.6952,76.3800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.6953,34.4600,4,1,0,0,-1,-1
1140850688,64,0,11,63,455.7013,46.4200,8,1,0,0,-1,-1
1140850688,64,3,11,0,455.8736,63.8800,8,1,0,0,-1,-1
1140850688,64,3,11,0,455.8737,1.5400,8,1,0,0,-1,-1
1140850688,64,3,11,0,455.8737,0.9800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8737,2367.1290,8,2,0,0,-1,-1
1140850688,64,1,11,-1,455.8761,52.0800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8761,47.4800,8,6,0,0,-1,-1
1140850688,64,1,11,-1,455.8762,170.9800,8,6,0,0,-1,-1
1140850688,64,1,11,-1,455.8764,31.5600,8,1,0,0,-1,-1
1140850688,64,7,11,-1,455.8765,191.9600,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.8767,92.7600,4,1,0,0,-1,-1
1140850688,64,55,11,-1,455.8768,1.1000,8,600,0,0,27,11
1140850688,64,51,11,-1,455.8768,8.0000,8,600,0,0,11,59
67108864,-1,100,11,-1,455.8768,16.6600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8769,0.4800,8,450,0,0,59,11
1140850688,64,51,11,-1,455.8769,2.6200,8,450,0,0,11,27
67108864,-1,100,11,-1,455.8769,37.8000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8769,2.9600,8,1020,0,0,15,11
1140850688,64,51,11,-1,455.8769,3.5400,8,1020,0,0,11,7
67108864,-1,100,11,-1,455.8769,0.1800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8769,0.3400,8,765,0,0,7,11
1140850688,64,51,11,-1,455.8769,2.3400,8,765,0,0,11,15
67108864,-1,100,11,-1,455.8769,48.3210,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8770,0.2200,8,1734,0,0,8,11
1140850688,64,51,11,-1,455.8770,156.3600,8,1734,0,0,11,10
67108864,-1,100,11,-1,455.8771,0.8600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8772,1.6600,8,1299,0,0,10,11
1140850688,64,51,11,-1,455.8772,119.2010,8,1299,0,0,11,8
67108864,-1,100,11,-1,455.8773,1.3800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8778,1.5000,8,433,0,0,8,11
1140850688,64,51,11,-1,455.8778,18.5000,8,433,0,0,11,10
67108864,-1,100,11,-1,455.8778,12.9800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8779,0.4800,8,578,0,0,10,11
1140850688,64,51,11,-1,455.8779,10.9000,8,578,0,0,11,8
67108864,-1,100,11,-1,455.8779,3.0200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8779,0.4000,8,255,0,0,15,11
1140850688,64,51,11,-1,455.8779,3.0200,8,255,0,0,11,7
67108864,-1,100,11,-1,455.8779,14.0800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8779,0.2400,8,340,0,0,7,11
1140850688,64,51,11,-1,455.8779,5.1400,8,340,0,0,11,15
67108864,-1,100,11,-1,455.8779,33.7400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8779,0.4600,8,150,0,0,27,11
1140850688,64,51,11,-1,455.8779,1.8800,8,150,0,0,11,59
67108864,-1,100,11,-1,455.8779,29.4400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8780,0.8400,8,200,0,0,59,11
1140850688,64,51,11,-1,455.8780,2.0200,8,200,0,0,11,27
67108864,-1,100,11,-1,455.8780,0.1200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8780,0.2200,8,200,0,0,27,11
1140850688,64,51,11,-1,455.8780,1.2600,8,200,0,0,11,59
67108864,-1,100,11,-1,455.8780,16.1410,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8780,0.2200,8,150,0,0,59,11
1140850688,64,51,11,-1,455.8780,1.3000,8,150,0,0,11,27
67108864,-1,100,11,-1,455.8780,1.8400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8780,0.2800,8,340,0,0,15,11
1140850688,64,51,11,-1,455.8780,1.5200,8,340,0,0,11,7
67108864,-1,100,11,-1,455.8780,38.0400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8780,0.2200,8,255,0,0,7,11
1140850688,64,51,11,-1,455.8780,1.6200,8,255,0,0,11,15
67108864,-1,100,11,-1,455.8780,25.4800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8781,0.2000,8,578,0,0,8,11
1140850688,64,51,11,-1,455.8781,7.2200,8,578,0,0,11,10
67108864,-1,100,11,-1,455.8781,2.9600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8781,0.4400,8,433,0,0,10,11
1140850688,64,51,11,-1,455.8781,5.3800,8,433,0,0,11,8
67108864,-1,100,11,-1,455.8781,9.9600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8791,0.4000,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.8791,49.1000,8,1299,0,0,11,10
67108864,-1,100,11,-1,455.8792,0.9200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8792,1.1400,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.8792,28.1200,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.8792,0.2800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8792,0.8000,8,765,0,0,15,11
1140850688,64,51,11,-1,455.8792,3.9200,8,765,0,0,11,7
67108864,-1,100,11,-1,455.8792,35.7600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8793,0.3000,8,1020,0,0,7,11
1140850688,64,51,11,-1,455.8793,2.9400,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.8793,5.7400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8793,1.6600,8,450,0,0,27,11
1140850688,64,51,11,-1,455.8793,2.0400,8,450,0,0,11,59
67108864,-1,100,11,-1,455.8793,0.2600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8793,0.7010,8,600,0,0,59,11
1140850688,64,51,11,-1,455.8793,2.2400,8,600,0,0,11,27
67108864,-1,100,11,-1,455.8793,8.7600,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.8793,80.9600,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8794,71.3000,4,1,0,0,-1,-1
1140850688,64,55,11,-1,455.8795,0.5800,8,600,0,0,27,11
1140850688,64,51,11,-1,455.8795,5.0400,8,600,0,0,11,59
67108864,-1,100,11,-1,455.8795,15.9600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8795,0.3000,8,450,0,0,59,11
1140850688,64,51,11,-1,455.8795,1.4200,8,450,0,0,11,27
67108864,-1,100,11,-1,455.8795,7.4600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8795,0.2400,8,1020,0,0,15,11
1140850688,64,51,11,-1,455.8796,3.0000,8,1020,0,0,11,7
67108864,-1,100,11,-1,455.8796,9.5810,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8796,0.4400,8,765,0,0,7,11
1140850688,64,51,11,-1,455.8796,1.6800,8,765,0,0,11,15
67108864,-1,100,11,-1,455.8796,31.9600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8796,0.2200,8,1734,0,0,8,11
1140850688,64,51,11,-1,455.8796,43.7800,8,1734,0,0,11,10
67108864,-1,100,11,-1,455.8797,0.9800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8797,1.7200,8,1299,0,0,10,11
1140850688,64,51,11,-1,455.8797,38.1200,8,1299,0,0,11,8
67108864,-1,100,11,-1,455.8797,0.3800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8802,0.8200,8,433,0,0,8,11
1140850688,64,51,11,-1,455.8802,13.1000,8,433,0,0,11,10
67108864,-1,100,11,-1,455.8802,4.6600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8802,0.5600,8,578,0,0,10,11
1140850688,64,51,11,-1,455.8802,7.8800,8,578,0,0,11,8
67108864,-1,100,11,-1,455.8802,6.1200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8802,1.1600,8,255,0,0,15,11
1140850688,64,51,11,-1,455.8802,2.4600,8,255,0,0,11,7
67108864,-1,100,11,-1,455.8802,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8803,0.3200,8,340,0,0,7,11
1140850688,64,51,11,-1,455.8803,1.7800,8,340,0,0,11,15
67108864,-1,100,11,-1,455.8803,49.3200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8803,0.3800,8,150,0,0,27,11
1140850688,64,51,11,-1,455.8803,1.9600,8,150,0,0,11,59
67108864,-1,100,11,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8803,0.1800,8,200,0,0,59,11
1140850688,64,51,11,-1,455.8803,1.5800,8,200,0,0,11,27
67108864,-1,100,11,-1,455.8803,18.8200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8803,0.3800,8,200,0,0,27,11
1140850688,64,51,11,-1,455.8803,1.3200,8,200,0,0,11,59
67108864,-1,100,11,-1,455.8803,3.5200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8803,0.2800,8,150,0,0,59,11
1140850688,64,51,11,-1,455.8803,6.4010,8,150,0,0,11,27
67108864,-1,100,11,-1,455.8804,8.5200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8804,0.8600,8,340,0,0,15,11
1140850688,64,51,11,-1,455.8804,1.9800,8,340,0,0,11,7
67108864,-1,100,11,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8804,0.1800,8,255,0,0,7,11
1140850688,64,51,11,-1,455.8804,1.3200,8,255,0,0,11,15
67108864,-1,100,11,-1,455.8804,36.8400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8804,0.2000,8,578,0,0,8,11
1140850688,64,51,11,-1,455.8804,6.8400,8,578,0,0,11,10
67108864,-1,100,11,-1,455.8804,3.5200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8804,0.2600,8,433,0,0,10,11
1140850688,64,51,11,-1,455.8804,5.5000,8,433,0,0,11,8
67108864,-1,100,11,-1,455.8804,2.5000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8814,1.1800,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.8814,36.8400,8,1299,0,0,11,10
