comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,1,53,-1,455.6670,85.6810,4,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6672,48.6200,4,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6673,44.6400,4,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6720,220.9800,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6722,45.7400,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6723,47.5600,8,3,0,0,-1,-1
1140850688,64,1,53,-1,455.6723,32.3410,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6723,41.3600,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6725,105.6200,8,3,0,0,-1,-1
1140850688,64,1,53,-1,455.6726,147.0600,8,3,0,0,-1,-1
1140850688,64,1,53,-1,455.6727,67.0400,8,9,0,0,-1,-1
1140850688,64,1,53,-1,455.6728,83.0010,8,1,0,0,-1,-1
1140850688,64,0,53,0,455.6730,28.7400,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6731,1.0600,1,30,0,0,-1,-1
1140850688,64,0,53,0,455.6733,30.1000,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6733,1.1200,1,73,0,0,-1,-1
1140850688,64,0,53,0,455.6733,1.3600,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6733,0.7800,1,30,0,0,-1,-1
1140850688,64,0,53,0,455.6733,2.0000,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6733,0.4600,1,38,0,0,-1,-1
1140850688,64,0,53,0,455.6734,26.5000,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6734,2.5600,1,1,0,0,-1,-1
1140850688,64,0,53,0,455.6734,1.3800,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6734,2.8600,1,31,0,0,-1,-1
1140850688,64,0,53,0,455.6734,1.3200,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6734,2.4610,1,37,0,0,-1,-1
1140850688,64,0,53,0,455.6734,1.0200,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6734,3.0200,1,1,0,0,-1,-1
1140850688,64,0,53,0,455.6734,0.8200,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6734,3.8400,1,21,0,0,-1,-1
1140850688,64,0,53,0,455.6734,2.1400,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6734,2.6000,1,51,0,0,-1,-1
1140850688,64,0,53,0,455.6734,2.0600,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6734,32.8600,1,128,0,0,-1,-1
1140850688,64,0,53,0,455.6737,42.9200,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.6737,0.9600,1,8,0,0,-1,-1
1140850688,64,1,53,-1,455.6811,1081.7020,4,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6826,247.2600,4,1,0,0,-1,-1
1140850688,64,50,53,-1,455.6838,784.6610,4,1,4,1,5,37
1140850688,64,50,53,-1,455.6846,5.1200,4,1,4,1,37,5
1140850688,64,55,53,-1,455.6850,673.2210,8,0,0,0,5,53
1140850688,64,51,53,-1,455.6856,706.7820,8,0,0,0,53,37
67108864,-1,100,53,-1,455.6863,786.4410,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6871,1.7200,8,0,0,0,37,53
1140850688,64,51,53,-1,455.6871,3.0200,8,0,0,0,53,5
67108864,-1,100,53,-1,455.6871,0.2200,0,0,0,0,-1,-1
1140850688,64,50,53,-1,455.6871,224.4410,4,1,4,1,57,49
1140850688,64,50,53,-1,455.6874,1.6200,4,1,4,1,49,57
1140850688,64,55,53,-1,455.6874,0.2200,8,0,0,0,57,53
1140850688,64,51,53,-1,455.6874,0.8000,8,0,0,0,53,49
67108864,-1,100,53,-1,455.6874,3.2600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6874,0.5600,8,0,0,0,49,53
1140850688,64,51,53,-1,455.6874,0.9800,8,0,0,0,53,57
67108864,-1,100,53,-1,455.6874,0.1200,0,0,0,0,-1,-1
1140850688,64,50,53,-1,455.6874,2.7200,4,1,4,1,54,52
1140850688,64,50,53,-1,455.6874,2.2200,4,1,4,1,52,54
1140850688,64,55,53,-1,455.6874,0.2000,8,0,0,0,54,53
1140850688,64,51,53,-1,455.6874,0.4200,8,0,0,0,53,52
67108864,-1,100,53,-1,455.6874,0.8400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6874,0.1600,8,0,0,0,52,53
1140850688,64,51,53,-1,455.6874,0.3800,8,0,0,0,53,54
67108864,-1,100,53,-1,455.6874,0.7400,0,0,0,0,-1,-1
1140850688,64,50,53,-1,455.6875,974.1620,4,1,4,1,5,37
1140850688,64,55,53,-1,455.6885,1.1800,8,1200,0,0,5,53
1140850688,64,51,53,-1,455.6885,8.5800,8,1200,0,0,53,37
67108864,-1,100,53,-1,455.6885,25.8400,0,0,0,0,-1,-1
1140850688,64,50,53,-1,455.6886,9.2000,4,1,4,1,37,5
1140850688,64,55,53,-1,455.6886,0.5000,8,900,0,0,37,53
1140850688,64,51,53,-1,455.6886,4.6600,8,900,0,0,53,5
67108864,-1,100,53,-1,455.6886,5.6400,0,0,0,0,-1,-1
1140850688,64,50,53,-1,455.6886,4.8800,4,1,4,1,57,49
1140850688,64,55,53,-1,455.6886,0.8000,8,2040,0,0,57,53
1140850688,64,51,53,-1,455.6886,7.1000,8,2040,0,0,53,49
67108864,-1,100,53,-1,455.6886,68.8200,0,0,0,0,-1,-1
1140850688,64,50,53,-1,455.6887,9.2000,4,1,4,1,49,57
1140850688,64,55,53,-1,455.6887,4.0000,8,1530,0,0,49,53
1140850688,64,51,53,-1,455.6888,5.7800,8,1530,0,0,53,57
67108864,-1,100,53,-1,455.6888,0.5000,0,0,0,0,-1,-1
1140850688,64,50,53,-1,455.6888,55.8800,4,1,4,1,54,52
1140850688,64,55,53,-1,455.6889,0.7000,8,3468,0,0,54,53
1140850688,64,51,53,-1,455.6889,711.8420,8,3468,0,0,53,52
67108864,-1,100,53,-1,455.6896,1.2000,0,0,0,0,-1,-1
1140850688,64,50,53,-1,455.6896,11.2000,4,1,4,1,52,54
1140850688,64,55,53,-1,455.6897,0.8200,8,2598,0,0,52,53
1140850688,64,51,53,-1,455.6897,48.9800,8,2598,0,0,53,54
67108864,-1,100,53,-1,455.6897,1.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6916,3.3200,8,433,0,0,54,53
1140850688,64,51,53,-1,455.6916,19.0600,8,433,0,0,53,52
67108864,-1,100,53,-1,455.6916,19.7600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6916,0.5000,8,578,0,0,52,53
1140850688,64,51,53,-1,455.6916,9.3200,8,578,0,0,53,54
67108864,-1,100,53,-1,455.6916,5.0800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6916,0.3400,8,255,0,0,57,53
1140850688,64,51,53,-1,455.6916,3.9800,8,255,0,0,53,49
67108864,-1,100,53,-1,455.6916,21.5800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6917,0.2600,8,340,0,0,49,53
1140850688,64,51,53,-1,455.6917,2.0800,8,340,0,0,53,57
67108864,-1,100,53,-1,455.6917,40.2800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6917,0.2400,8,150,0,0,5,53
1140850688,64,51,53,-1,455.6917,2.3200,8,150,0,0,53,37
67108864,-1,100,53,-1,455.6917,104.4600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6918,1.3000,8,200,0,0,37,53
1140850688,64,51,53,-1,455.6918,2.2200,8,200,0,0,53,5
67108864,-1,100,53,-1,455.6918,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6918,0.4800,8,200,0,0,5,53
1140850688,64,51,53,-1,455.6918,2.3800,8,200,0,0,53,37
67108864,-1,100,53,-1,455.6918,163.4600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6920,0.5000,8,150,0,0,37,53
1140850688,64,51,53,-1,455.6920,5.2400,8,150,0,0,53,5
67108864,-1,100,53,-1,455.6920,0.1800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6920,0.3200,8,340,0,0,57,53
1140850688,64,51,53,-1,455.6920,1.3200,8,340,0,0,53,49
67108864,-1,100,53,-1,455.6920,3.1000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6920,0.3800,8,255,0,0,49,53
1140850688,64,51,53,-1,455.6920,1.6800,8,255,0,0,53,57
67108864,-1,100,53,-1,455.6920,10.1600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6920,0.3200,8,578,0,0,54,53
1140850688,64,51,53,-1,455.6920,6.7400,8,578,0,0,53,52
67108864,-1,100,53,-1,455.6921,47.2210,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6921,2.2200,8,433,0,0,52,53
1140850688,64,51,53,-1,455.6921,5.8000,8,433,0,0,53,54
67108864,-1,100,53,-1,455.6921,0.2400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6938,3.4000,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.6938,114.1400,8,1299,0,0,53,52
67108864,-1,100,53,-1,455.6939,1.7000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6939,1.5800,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.6939,204.4200,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.6941,0.7800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6941,4.0200,8,765,0,0,57,53
1140850688,64,51,53,-1,455.6941,8.0000,8,765,0,0,53,49
67108864,-1,100,53,-1,455.6941,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6941,0.5200,8,1020,0,0,49,53
1140850688,64,51,53,-1,455.6941,4.0600,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.6941,21.6000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6942,0.6000,8,450,0,0,5,53
1140850688,64,51,53,-1,455.6942,2.4800,8,450,0,0,53,37
67108864,-1,100,53,-1,455.6942,54.5810,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6942,0.9600,8,600,0,0,37,53
1140850688,64,51,53,-1,455.6942,2.7000,8,600,0,0,53,5
67108864,-1,100,53,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.6942,205.6200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6945,44.2800,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6948,24.4800,8,1,0,0,-1,-1
1140850688,64,55,53,-1,455.6950,2.2400,8,433,0,0,54,53
1140850688,64,51,53,-1,455.6950,6.3200,8,433,0,0,53,52
67108864,-1,100,53,-1,455.6950,21.4600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6950,3.9000,8,578,0,0,52,53
1140850688,64,51,53,-1,455.6951,10.3400,8,578,0,0,53,54
67108864,-1,100,53,-1,455.6951,0.2800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6951,0.3200,8,255,0,0,57,53
1140850688,64,51,53,-1,455.6951,3.6600,8,255,0,0,53,49
67108864,-1,100,53,-1,455.6951,36.3000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6951,0.9200,8,340,0,0,49,53
1140850688,64,51,53,-1,455.6951,1.8000,8,340,0,0,53,57
67108864,-1,100,53,-1,455.6951,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6951,0.2600,8,150,0,0,5,53
1140850688,64,51,53,-1,455.6951,1.9200,8,150,0,0,53,37
67108864,-1,100,53,-1,455.6951,54.3800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.6952,0.6200,8,200,0,0,37,53
1140850688,64,51,53,-1,455.6952,1.7800,8,200,0,0,53,5
67108864,-1,100,53,-1,455.6952,0.1400,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.6952,77.0600,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.6953,57.3810,4,1,0,0,-1,-1
1140850688,64,0,53,63,455.7013,45.4000,8,1,0,0,-1,-1
1140850688,64,3,53,0,455.8736,1870.9630,8,1,0,0,-1,-1
1140850688,64,3,53,0,455.8755,1.1400,8,1,0,0,-1,-1
1140850688,64,3,53,0,455.8755,1.0800,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8756,495.9010,8,2,0,0,-1,-1
1140850688,64,1,53,-1,455.8761,53.7000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8761,43.8400,8,6,0,0,-1,-1
1140850688,64,1,53,-1,455.8762,130.1400,8,6,0,0,-1,-1
1140850688,64,1,53,-1,455.8764,51.1800,8,1,0,0,-1,-1
1140850688,64,7,53,-1,455.8765,155.7200,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.8768,91.8600,4,1,0,0,-1,-1
1140850688,64,55,53,-1,455.8769,1.1800,8,600,0,0,5,53
1140850688,64,51,53,-1,455.8769,6.9400,8,600,0,0,53,37
67108864,-1,100,53,-1,455.8769,16.6000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8769,0.3000,8,450,0,0,37,53
1140850688,64,51,53,-1,455.8769,3.7800,8,450,0,0,53,5
67108864,-1,100,53,-1,455.8769,3.1200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8769,0.4800,8,1020,0,0,57,53
1140850688,64,51,53,-1,455.8769,3.5400,8,1020,0,0,53,49
67108864,-1,100,53,-1,455.8769,32.4000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8770,2.1800,8,765,0,0,49,53
1140850688,64,51,53,-1,455.8770,2.3000,8,765,0,0,53,57
67108864,-1,100,53,-1,455.8770,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8770,0.2000,8,1734,0,0,54,53
1140850688,64,51,53,-1,455.8770,174.0000,8,1734,0,0,53,52
67108864,-1,100,53,-1,455.8771,0.8400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8772,1.5000,8,1299,0,0,52,53
1140850688,64,51,53,-1,455.8772,121.5010,8,1299,0,0,53,54
67108864,-1,100,53,-1,455.8773,0.8000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8778,1.6200,8,433,0,0,54,53
1140850688,64,51,53,-1,455.8778,5.9010,8,433,0,0,53,52
67108864,-1,100,53,-1,455.8778,23.7200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8778,0.4600,8,578,0,0,52,53
1140850688,64,51,53,-1,455.8778,12.5400,8,578,0,0,53,54
67108864,-1,100,53,-1,455.8778,2.9600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8779,0.4000,8,255,0,0,57,53
1140850688,64,51,53,-1,455.8779,2.9600,8,255,0,0,53,49
67108864,-1,100,53,-1,455.8779,22.8800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8779,1.2800,8,340,0,0,49,53
1140850688,64,51,53,-1,455.8779,1.8600,8,340,0,0,53,57
67108864,-1,100,53,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8779,0.2800,8,150,0,0,5,53
1140850688,64,51,53,-1,455.8779,1.6400,8,150,0,0,53,37
67108864,-1,100,53,-1,455.8779,106.6400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8780,0.3800,8,200,0,0,37,53
1140850688,64,51,53,-1,455.8780,2.0400,8,200,0,0,53,5
67108864,-1,100,53,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8780,0.2200,8,200,0,0,5,53
1140850688,64,51,53,-1,455.8780,1.3200,8,200,0,0,53,37
67108864,-1,100,53,-1,455.8780,28.6600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8780,0.6800,8,150,0,0,37,53
1140850688,64,51,53,-1,455.8780,1.2800,8,150,0,0,53,5
67108864,-1,100,53,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8780,0.5800,8,340,0,0,57,53
1140850688,64,51,53,-1,455.8780,2.0600,8,340,0,0,53,49
67108864,-1,100,53,-1,455.8780,0.1200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8780,0.2000,8,255,0,0,49,53
1140850688,64,51,53,-1,455.8781,1.4200,8,255,0,0,53,57
67108864,-1,100,53,-1,455.8781,30.3200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8781,0.2200,8,578,0,0,54,53
1140850688,64,51,53,-1,455.8781,7.5400,8,578,0,0,53,52
67108864,-1,100,53,-1,455.8781,20.1000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8781,0.2400,8,433,0,0,52,53
1140850688,64,51,53,-1,455.8781,4.2400,8,433,0,0,53,54
67108864,-1,100,53,-1,455.8781,5.6800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8790,1.0800,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.8790,56.9000,8,1299,0,0,53,52
67108864,-1,100,53,-1,455.8791,0.9000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8791,1.4600,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.8791,41.0400,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.8792,0.6200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8792,0.8200,8,765,0,0,57,53
1140850688,64,51,53,-1,455.8792,4.8200,8,765,0,0,53,49
67108864,-1,100,53,-1,455.8792,8.4600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8792,0.4200,8,1020,0,0,49,53
1140850688,64,51,53,-1,455.8792,4.2200,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.8792,68.9000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8793,0.3000,8,450,0,0,5,53
1140850688,64,51,53,-1,455.8793,2.0000,8,450,0,0,53,37
67108864,-1,100,53,-1,455.8793,34.0600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8793,1.9800,8,600,0,0,37,53
1140850688,64,51,53,-1,455.8793,2.3800,8,600,0,0,53,5
67108864,-1,100,53,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.8793,113.6010,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8795,60.6600,4,1,0,0,-1,-1
1140850688,64,55,53,-1,455.8795,1.2000,8,600,0,0,5,53
1140850688,64,51,53,-1,455.8795,4.2600,8,600,0,0,53,37
67108864,-1,100,53,-1,455.8795,28.8200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8796,1.5000,8,450,0,0,37,53
1140850688,64,51,53,-1,455.8796,1.4000,8,450,0,0,53,5
67108864,-1,100,53,-1,455.8796,0.1600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8796,0.1800,8,1020,0,0,57,53
1140850688,64,51,53,-1,455.8796,2.8600,8,1020,0,0,53,49
67108864,-1,100,53,-1,455.8796,4.0800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8796,0.2000,8,765,0,0,49,53
1140850688,64,51,53,-1,455.8796,1.9400,8,765,0,0,53,57
67108864,-1,100,53,-1,455.8796,18.0800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8796,0.6200,8,1734,0,0,54,53
1140850688,64,51,53,-1,455.8796,41.6600,8,1734,0,0,53,52
67108864,-1,100,53,-1,455.8797,0.7200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8797,0.8800,8,1299,0,0,52,53
1140850688,64,51,53,-1,455.8797,31.7800,8,1299,0,0,53,54
67108864,-1,100,53,-1,455.8797,0.4400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8802,1.1800,8,433,0,0,54,53
1140850688,64,51,53,-1,455.8802,13.8600,8,433,0,0,53,52
67108864,-1,100,53,-1,455.8802,4.1000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8802,0.3600,8,578,0,0,52,53
1140850688,64,51,53,-1,455.8802,7.9400,8,578,0,0,53,54
67108864,-1,100,53,-1,455.8802,12.9400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8802,1.1800,8,255,0,0,57,53
1140850688,64,51,53,-1,455.8802,2.5000,8,255,0,0,53,49
67108864,-1,100,53,-1,455.8802,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8802,0.2200,8,340,0,0,49,53
1140850688,64,51,53,-1,455.8802,1.8800,8,340,0,0,53,57
67108864,-1,100,53,-1,455.8803,13.4000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8803,0.3000,8,150,0,0,5,53
1140850688,64,51,53,-1,455.8803,1.7800,8,150,0,0,53,37
67108864,-1,100,53,-1,455.8803,63.3800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8803,0.4200,8,200,0,0,37,53
1140850688,64,51,53,-1,455.8803,1.3600,8,200,0,0,53,5
67108864,-1,100,53,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8803,0.2000,8,200,0,0,5,53
1140850688,64,51,53,-1,455.8803,1.3400,8,200,0,0,53,37
67108864,-1,100,53,-1,455.8803,29.5200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8804,0.4000,8,150,0,0,37,53
1140850688,64,51,53,-1,455.8804,1.1000,8,150,0,0,53,5
67108864,-1,100,53,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8804,1.3000,8,340,0,0,57,53
1140850688,64,51,53,-1,455.8804,1.6800,8,340,0,0,53,49
67108864,-1,100,53,-1,455.8804,0.1200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8804,0.2000,8,255,0,0,49,53
1140850688,64,51,53,-1,455.8804,1.3600,8,255,0,0,53,57
67108864,-1,100,53,-1,455.8804,12.3600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8804,0.2600,8,578,0,0,54,53
1140850688,64,51,53,-1,455.8804,7.5000,8,578,0,0,53,52
67108864,-1,100,53,-1,455.8804,12.2400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8804,0.4200,8,433,0,0,52,53
1140850688,64,51,53,-1,455.8804,6.5800,8,433,0,0,53,54
67108864,-1,100,53,-1,455.8804,2.1800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8813,1.0200,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.8813,62.2800,8,1299,0,0,53,52
