comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,57,0,455.6734,1.6400,4,1,0,0,-1,-1
1140850688,64,0,57,0,455.6734,1.5000,1,21,0,0,-1,-1
1140850688,64,0,57,0,455.6734,3.8400,4,1,0,0,-1,-1
1140850688,64,0,57,0,455.6734,1.9000,1,51,0,0,-1,-1
1140850688,64,0,57,0,455.6734,1.5200,4,1,0,0,-1,-1
1140850688,64,0,57,0,455.6734,27.2600,1,128,0,0,-1,-1
1140850688,64,0,57,0,455.6737,24.2600,4,1,0,0,-1,-1
1140850688,64,0,57,0,455.6737,1.8000,1,8,0,0,-1,-1
1140850688,64,1,57,-1,455.6811,1003.9430,4,1,0,0,-1,-1
1140850688,64,1,57,-1,455.6825,289.6810,4,1,0,0,-1,-1
1140850688,64,50,57,-1,455.6837,1244.0830,4,1,4,1,9,41
1140850688,64,50,57,-1,455.6849,3.7600,4,1,4,1,41,9
1140850688,64,55,57,-1,455.6850,799.9620,8,0,0,0,9,57
1140850688,64,51,57,-1,455.6858,15.2400,8,0,0,0,57,41
67108864,-1,100,57,-1,455.6858,1525.8430,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6873,1.3200,8,0,0,0,41,57
1140850688,64,51,57,-1,455.6873,2.5400,8,0,0,0,57,9
67108864,-1,100,57,-1,455.6873,0.3600,0,0,0,0,-1,-1
1140850688,64,50,57,-1,455.6873,3.4400,4,1,4,1,61,53
1140850688,64,50,57,-1,455.6874,12.2800,4,1,4,1,53,61
1140850688,64,55,57,-1,455.6874,0.3000,8,0,0,0,61,57
1140850688,64,51,57,-1,455.6874,0.8000,8,0,0,0,57,53
67108864,-1,100,57,-1,455.6874,0.3600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6874,0.4400,8,0,0,0,53,57
1140850688,64,51,57,-1,455.6874,0.9800,8,0,0,0,57,61
67108864,-1,100,57,-1,455.6874,2.8200,0,0,0,0,-1,-1
1140850688,64,50,57,-1,455.6874,2.7200,4,1,4,1,58,56
1140850688,64,50,57,-1,455.6874,1.9800,4,1,4,1,56,58
1140850688,64,55,57,-1,455.6874,0.2000,8,0,0,0,58,57
1140850688,64,51,57,-1,455.6874,0.4400,8,0,0,0,57,56
67108864,-1,100,57,-1,455.6874,0.8400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6874,0.2000,8,0,0,0,56,57
1140850688,64,51,57,-1,455.6874,0.3200,8,0,0,0,57,58
67108864,-1,100,57,-1,455.6874,0.8000,0,0,0,0,-1,-1
1140850688,64,50,57,-1,455.6875,989.5020,4,1,4,1,9,41
1140850688,64,55,57,-1,455.6885,0.9400,8,1200,0,0,9,57
1140850688,64,51,57,-1,455.6885,10.1600,8,1200,0,0,57,41
67108864,-1,100,57,-1,455.6885,18.1600,0,0,0,0,-1,-1
1140850688,64,50,57,-1,455.6886,12.7600,4,1,4,1,41,9
1140850688,64,55,57,-1,455.6886,0.4400,8,900,0,0,41,57
1140850688,64,51,57,-1,455.6886,2.9800,8,900,0,0,57,9
67108864,-1,100,57,-1,455.6886,7.7200,0,0,0,0,-1,-1
1140850688,64,50,57,-1,455.6886,44.8200,4,1,4,1,61,53
1140850688,64,55,57,-1,455.6887,0.8800,8,2040,0,0,61,57
1140850688,64,51,57,-1,455.6887,7.4200,8,2040,0,0,57,53
67108864,-1,100,57,-1,455.6887,21.7600,0,0,0,0,-1,-1
1140850688,64,50,57,-1,455.6887,6.5600,4,1,4,1,53,61
1140850688,64,55,57,-1,455.6887,0.8800,8,1530,0,0,53,57
1140850688,64,51,57,-1,455.6887,5.7200,8,1530,0,0,57,61
67108864,-1,100,57,-1,455.6887,18.0000,0,0,0,0,-1,-1
1140850688,64,50,57,-1,455.6888,50.7200,4,1,4,1,58,56
1140850688,64,55,57,-1,455.6889,0.8200,8,3468,0,0,58,57
1140850688,64,51,57,-1,455.6889,719.8220,8,3468,0,0,57,56
67108864,-1,100,57,-1,455.6896,1.8400,0,0,0,0,-1,-1
1140850688,64,50,57,-1,455.6896,7.1400,4,1,4,1,56,58
1140850688,64,55,57,-1,455.6897,1.0600,8,2598,0,0,56,57
1140850688,64,51,57,-1,455.6897,45.8400,8,2598,0,0,57,58
67108864,-1,100,57,-1,455.6897,1.1000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6916,2.9200,8,433,0,0,58,57
1140850688,64,51,57,-1,455.6916,19.1800,8,433,0,0,57,56
67108864,-1,100,57,-1,455.6916,18.7200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6916,0.4800,8,578,0,0,56,57
1140850688,64,51,57,-1,455.6916,7.7800,8,578,0,0,57,58
67108864,-1,100,57,-1,455.6916,11.7000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6916,1.3200,8,255,0,0,61,57
1140850688,64,51,57,-1,455.6916,3.8800,8,255,0,0,57,53
67108864,-1,100,57,-1,455.6916,0.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6916,0.1800,8,340,0,0,53,57
1140850688,64,51,57,-1,455.6916,2.0200,8,340,0,0,57,61
67108864,-1,100,57,-1,455.6916,15.0000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6917,0.3000,8,150,0,0,9,57
1140850688,64,51,57,-1,455.6917,1.7800,8,150,0,0,57,41
67108864,-1,100,57,-1,455.6917,123.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6918,0.2400,8,200,0,0,41,57
1140850688,64,51,57,-1,455.6918,2.2800,8,200,0,0,57,9
67108864,-1,100,57,-1,455.6918,14.8800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6918,0.4800,8,200,0,0,9,57
1140850688,64,51,57,-1,455.6918,2.1600,8,200,0,0,57,41
67108864,-1,100,57,-1,455.6918,151.7410,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6920,0.4600,8,150,0,0,41,57
1140850688,64,51,57,-1,455.6920,3.9400,8,150,0,0,57,9
67108864,-1,100,57,-1,455.6920,2.2800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6920,1.0400,8,340,0,0,61,57
1140850688,64,51,57,-1,455.6920,1.4400,8,340,0,0,57,53
67108864,-1,100,57,-1,455.6920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6920,0.4600,8,255,0,0,53,57
1140850688,64,51,57,-1,455.6920,1.8600,8,255,0,0,57,61
67108864,-1,100,57,-1,455.6920,19.6000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6920,0.4000,8,578,0,0,58,57
1140850688,64,51,57,-1,455.6920,7.2600,8,578,0,0,57,56
67108864,-1,100,57,-1,455.6920,35.3600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6921,2.3200,8,433,0,0,56,57
1140850688,64,51,57,-1,455.6921,5.5000,8,433,0,0,57,58
67108864,-1,100,57,-1,455.6921,0.2200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6937,3.5800,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.6937,115.6800,8,1299,0,0,57,56
67108864,-1,100,57,-1,455.6938,54.6400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6939,1.4800,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.6939,187.5410,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.6941,1.0400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6941,3.3000,8,765,0,0,61,57
1140850688,64,51,57,-1,455.6941,5.8400,8,765,0,0,57,53
67108864,-1,100,57,-1,455.6941,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6941,0.6000,8,1020,0,0,53,57
1140850688,64,51,57,-1,455.6941,4.5800,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.6941,64.5000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6942,0.2800,8,450,0,0,9,57
1140850688,64,51,57,-1,455.6942,2.3400,8,450,0,0,57,41
67108864,-1,100,57,-1,455.6942,76.4000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6942,0.8400,8,600,0,0,41,57
1140850688,64,51,57,-1,455.6942,2.2800,8,600,0,0,57,9
67108864,-1,100,57,-1,455.6942,0.2200,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.6942,200.1800,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.6945,40.7200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.6946,259.2000,8,1,0,0,-1,-1
1140850688,64,55,57,-1,455.6950,2.1200,8,433,0,0,58,57
1140850688,64,51,57,-1,455.6950,5.9200,8,433,0,0,57,56
67108864,-1,100,57,-1,455.6950,45.5600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6951,2.5800,8,578,0,0,56,57
1140850688,64,51,57,-1,455.6951,10.8800,8,578,0,0,57,58
67108864,-1,100,57,-1,455.6951,0.2200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6951,0.4400,8,255,0,0,61,57
1140850688,64,51,57,-1,455.6951,3.1600,8,255,0,0,57,53
67108864,-1,100,57,-1,455.6951,4.0600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6951,0.2400,8,340,0,0,53,57
1140850688,64,51,57,-1,455.6951,1.9400,8,340,0,0,57,61
67108864,-1,100,57,-1,455.6951,10.3600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6951,0.3200,8,150,0,0,9,57
1140850688,64,51,57,-1,455.6951,1.3200,8,150,0,0,57,41
67108864,-1,100,57,-1,455.6951,10.1000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.6951,0.2200,8,200,0,0,41,57
1140850688,64,51,57,-1,455.6951,1.4400,8,200,0,0,57,9
67108864,-1,100,57,-1,455.6951,5.4200,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.6951,108.4800,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.6953,43.5410,4,1,0,0,-1,-1
1140850688,64,0,57,63,455.7013,34.1800,8,1,0,0,-1,-1
1140850688,64,3,57,0,455.8736,460.0210,8,1,0,0,-1,-1
1140850688,64,3,57,0,455.8741,2.6200,8,1,0,0,-1,-1
1140850688,64,3,57,0,455.8741,1.1800,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8741,1961.3040,8,2,0,0,-1,-1
1140850688,64,1,57,-1,455.8761,43.1800,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8761,56.5210,8,6,0,0,-1,-1
1140850688,64,1,57,-1,455.8762,158.6400,8,6,0,0,-1,-1
1140850688,64,1,57,-1,455.8764,52.4800,8,1,0,0,-1,-1
1140850688,64,7,57,-1,455.8765,210.2010,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.8767,104.0800,4,1,0,0,-1,-1
1140850688,64,55,57,-1,455.8768,0.9600,8,600,0,0,9,57
1140850688,64,51,57,-1,455.8768,7.7000,8,600,0,0,57,41
67108864,-1,100,57,-1,455.8769,42.4200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8769,1.3200,8,450,0,0,41,57
1140850688,64,51,57,-1,455.8769,3.8800,8,450,0,0,57,9
67108864,-1,100,57,-1,455.8769,8.4200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8769,3.0400,8,1020,0,0,61,57
1140850688,64,51,57,-1,455.8769,3.3800,8,1020,0,0,57,53
67108864,-1,100,57,-1,455.8769,0.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8769,0.2400,8,765,0,0,53,57
1140850688,64,51,57,-1,455.8769,2.1000,8,765,0,0,57,61
67108864,-1,100,57,-1,455.8769,23.0600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8770,0.3200,8,1734,0,0,58,57
1140850688,64,51,57,-1,455.8770,189.0610,8,1734,0,0,57,56
67108864,-1,100,57,-1,455.8772,1.0400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8772,1.1600,8,1299,0,0,56,57
1140850688,64,51,57,-1,455.8772,120.7600,8,1299,0,0,57,58
67108864,-1,100,57,-1,455.8773,0.4000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8778,1.7400,8,433,0,0,58,57
1140850688,64,51,57,-1,455.8778,5.3400,8,433,0,0,57,56
67108864,-1,100,57,-1,455.8778,20.4800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8778,0.3000,8,578,0,0,56,57
1140850688,64,51,57,-1,455.8778,16.1000,8,578,0,0,57,58
67108864,-1,100,57,-1,455.8778,10.3400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8779,0.3600,8,255,0,0,61,57
1140850688,64,51,57,-1,455.8779,2.9600,8,255,0,0,57,53
67108864,-1,100,57,-1,455.8779,27.3200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8779,1.6000,8,340,0,0,53,57
1140850688,64,51,57,-1,455.8779,2.0000,8,340,0,0,57,61
67108864,-1,100,57,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8779,0.2200,8,150,0,0,9,57
1140850688,64,51,57,-1,455.8779,1.3000,8,150,0,0,57,41
67108864,-1,100,57,-1,455.8779,40.4800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8779,0.3800,8,200,0,0,41,57
1140850688,64,51,57,-1,455.8779,1.9200,8,200,0,0,57,9
67108864,-1,100,57,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8780,0.3000,8,200,0,0,9,57
1140850688,64,51,57,-1,455.8780,1.3200,8,200,0,0,57,41
67108864,-1,100,57,-1,455.8780,22.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8780,0.2400,8,150,0,0,41,57
1140850688,64,51,57,-1,455.8780,1.2000,8,150,0,0,57,9
67108864,-1,100,57,-1,455.8780,1.5400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8780,0.2400,8,340,0,0,61,57
1140850688,64,51,57,-1,455.8780,1.5200,8,340,0,0,57,53
67108864,-1,100,57,-1,455.8780,54.0200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8780,0.2200,8,255,0,0,53,57
1140850688,64,51,57,-1,455.8780,1.4200,8,255,0,0,57,61
67108864,-1,100,57,-1,455.8780,4.9000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8781,0.2200,8,578,0,0,58,57
1140850688,64,51,57,-1,455.8781,7.4200,8,578,0,0,57,56
67108864,-1,100,57,-1,455.8781,19.8400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8781,0.4800,8,433,0,0,56,57
1140850688,64,51,57,-1,455.8781,4.3200,8,433,0,0,57,58
67108864,-1,100,57,-1,455.8781,2.8800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8790,0.9600,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.8790,78.3400,8,1299,0,0,57,56
67108864,-1,100,57,-1,455.8791,0.9600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8791,1.1010,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.8791,57.2200,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.8791,2.9400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8791,0.8000,8,765,0,0,61,57
1140850688,64,51,57,-1,455.8791,3.7800,8,765,0,0,57,53
67108864,-1,100,57,-1,455.8792,42.7800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8792,3.0600,8,1020,0,0,53,57
1140850688,64,51,57,-1,455.8792,3.1600,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.8792,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8792,0.2400,8,450,0,0,9,57
1140850688,64,51,57,-1,455.8792,1.4400,8,450,0,0,57,41
67108864,-1,100,57,-1,455.8792,110.6400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8793,1.2600,8,600,0,0,41,57
1140850688,64,51,57,-1,455.8793,3.2200,8,600,0,0,57,9
67108864,-1,100,57,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.8794,71.4000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8795,47.7010,4,1,0,0,-1,-1
1140850688,64,55,57,-1,455.8795,0.8400,8,600,0,0,9,57
1140850688,64,51,57,-1,455.8795,3.6800,8,600,0,0,57,41
67108864,-1,100,57,-1,455.8795,15.3800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8795,0.2400,8,450,0,0,41,57
1140850688,64,51,57,-1,455.8795,1.6000,8,450,0,0,57,9
67108864,-1,100,57,-1,455.8795,3.1800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8796,0.2200,8,1020,0,0,61,57
1140850688,64,51,57,-1,455.8796,3.5200,8,1020,0,0,57,53
67108864,-1,100,57,-1,455.8796,12.6200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8796,0.3400,8,765,0,0,53,57
1140850688,64,51,57,-1,455.8796,2.0200,8,765,0,0,57,61
67108864,-1,100,57,-1,455.8796,20.6600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8796,0.2400,8,1734,0,0,58,57
1140850688,64,51,57,-1,455.8796,42.7200,8,1734,0,0,57,56
67108864,-1,100,57,-1,455.8796,0.5600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8797,1.2400,8,1299,0,0,56,57
1140850688,64,51,57,-1,455.8797,25.3000,8,1299,0,0,57,58
67108864,-1,100,57,-1,455.8797,0.2400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8802,1.0400,8,433,0,0,58,57
1140850688,64,51,57,-1,455.8802,16.0000,8,433,0,0,57,56
67108864,-1,100,57,-1,455.8802,4.9600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8802,0.3200,8,578,0,0,56,57
1140850688,64,51,57,-1,455.8802,9.1000,8,578,0,0,57,58
67108864,-1,100,57,-1,455.8802,4.1200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8802,0.2600,8,255,0,0,61,57
1140850688,64,51,57,-1,455.8802,2.7400,8,255,0,0,57,53
67108864,-1,100,57,-1,455.8802,23.8000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8802,0.2400,8,340,0,0,53,57
1140850688,64,51,57,-1,455.8802,1.6200,8,340,0,0,57,61
67108864,-1,100,57,-1,455.8802,16.3400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8803,0.2400,8,150,0,0,9,57
1140850688,64,51,57,-1,455.8803,1.5400,8,150,0,0,57,41
67108864,-1,100,57,-1,455.8803,66.5400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8803,0.8600,8,200,0,0,41,57
1140850688,64,51,57,-1,455.8803,1.6800,8,200,0,0,57,9
67108864,-1,100,57,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8803,0.3800,8,200,0,0,9,57
1140850688,64,51,57,-1,455.8803,1.2200,8,200,0,0,57,41
67108864,-1,100,57,-1,455.8803,17.4000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8804,0.4400,8,150,0,0,41,57
1140850688,64,51,57,-1,455.8804,1.0800,8,150,0,0,57,9
67108864,-1,100,57,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8804,0.2000,8,340,0,0,61,57
1140850688,64,51,57,-1,455.8804,1.5400,8,340,0,0,57,53
67108864,-1,100,57,-1,455.8804,2.5200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8804,0.2200,8,255,0,0,53,57
1140850688,64,51,57,-1,455.8804,1.1600,8,255,0,0,57,61
67108864,-1,100,57,-1,455.8804,20.5800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8804,0.2200,8,578,0,0,58,57
1140850688,64,51,57,-1,455.8804,5.7200,8,578,0,0,57,56
67108864,-1,100,57,-1,455.8804,14.1800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8804,0.4000,8,433,0,0,56,57
1140850688,64,51,57,-1,455.8804,5.0000,8,433,0,0,57,58
67108864,-1,100,57,-1,455.8804,2.4600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8813,0.9800,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.8813,62.3000,8,1299,0,0,57,56
