comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,3,-1,455.8815,1.1200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8815,0.6400,8,1734,0,0,2,3
1140850688,64,51,3,-1,455.8815,31.6400,8,1734,0,0,3,0
67108864,-1,100,3,-1,455.8815,0.4000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8815,1.1200,8,765,0,0,7,3
1140850688,64,51,3,-1,455.8815,4.5000,8,765,0,0,3,15
67108864,-1,100,3,-1,455.8815,20.4000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8816,0.3800,8,1020,0,0,15,3
1140850688,64,51,3,-1,455.8816,3.5000,8,1020,0,0,3,7
67108864,-1,100,3,-1,455.8816,76.1410,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8816,0.5200,8,450,0,0,19,3
1140850688,64,51,3,-1,455.8816,2.2600,8,450,0,0,3,51
67108864,-1,100,3,-1,455.8816,34.8800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8817,0.2400,8,600,0,0,51,3
1140850688,64,51,3,-1,455.8817,2.1600,8,600,0,0,3,19
67108864,-1,100,3,-1,455.8817,2.7800,0,0,0,0,-1,-1
1140850688,64,1,3,-1,455.8817,74.4600,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.8818,64.0600,4,1,0,0,-1,-1
1140850688,64,55,3,-1,455.8819,1.1200,8,600,0,0,19,3
1140850688,64,51,3,-1,455.8819,4.5000,8,600,0,0,3,51
67108864,-1,100,3,-1,455.8819,6.2200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8819,0.2400,8,450,0,0,51,3
1140850688,64,51,3,-1,455.8819,1.5000,8,450,0,0,3,19
67108864,-1,100,3,-1,455.8819,28.3400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8819,0.2200,8,1020,0,0,7,3
1140850688,64,51,3,-1,455.8819,3.0400,8,1020,0,0,3,15
67108864,-1,100,3,-1,455.8819,14.7200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8819,0.2200,8,765,0,0,15,3
1140850688,64,51,3,-1,455.8819,2.3400,8,765,0,0,3,7
67108864,-1,100,3,-1,455.8819,26.3200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8820,0.3000,8,1734,0,0,0,3
1140850688,64,51,3,-1,455.8820,40.4610,8,1734,0,0,3,2
67108864,-1,100,3,-1,455.8820,1.0600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8820,1.0200,8,1299,0,0,2,3
1140850688,64,51,3,-1,455.8820,19.7400,8,1299,0,0,3,0
67108864,-1,100,3,-1,455.8820,0.4800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8825,0.9600,8,433,0,0,0,3
1140850688,64,51,3,-1,455.8825,13.4400,8,433,0,0,3,2
67108864,-1,100,3,-1,455.8826,4.9200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8826,0.6400,8,578,0,0,2,3
1140850688,64,51,3,-1,455.8826,8.3400,8,578,0,0,3,0
67108864,-1,100,3,-1,455.8826,3.3400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8826,0.2600,8,255,0,0,7,3
1140850688,64,51,3,-1,455.8826,2.3200,8,255,0,0,3,15
67108864,-1,100,3,-1,455.8826,15.8400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8826,0.2400,8,340,0,0,15,3
1140850688,64,51,3,-1,455.8826,1.6000,8,340,0,0,3,7
67108864,-1,100,3,-1,455.8826,13.3800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8826,0.2200,8,150,0,0,19,3
1140850688,64,51,3,-1,455.8826,1.7400,8,150,0,0,3,51
67108864,-1,100,3,-1,455.8826,17.3600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8826,0.3200,8,200,0,0,51,3
1140850688,64,51,3,-1,455.8826,1.7800,8,200,0,0,3,19
67108864,-1,100,3,-1,455.8826,9.0400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8827,0.3200,8,200,0,0,19,3
1140850688,64,51,3,-1,455.8827,1.3000,8,200,0,0,3,51
67108864,-1,100,3,-1,455.8827,20.3800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8827,0.3200,8,150,0,0,51,3
1140850688,64,51,3,-1,455.8827,1.2400,8,150,0,0,3,19
67108864,-1,100,3,-1,455.8827,7.9800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8827,0.2400,8,340,0,0,7,3
1140850688,64,51,3,-1,455.8827,1.2800,8,340,0,0,3,15
67108864,-1,100,3,-1,455.8827,53.6000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8827,0.8000,8,255,0,0,15,3
1140850688,64,51,3,-1,455.8827,1.9400,8,255,0,0,3,7
67108864,-1,100,3,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8828,0.4200,8,578,0,0,0,3
1140850688,64,51,3,-1,455.8828,2.9000,8,578,0,0,3,2
67108864,-1,100,3,-1,455.8828,4.0200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8828,0.2000,8,433,0,0,2,3
1140850688,64,51,3,-1,455.8828,7.0000,8,433,0,0,3,0
67108864,-1,100,3,-1,455.8828,2.5600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8837,1.0200,8,1299,0,0,0,3
1140850688,64,51,3,-1,455.8837,309.1800,8,1299,0,0,3,2
67108864,-1,100,3,-1,455.8840,1.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8840,0.9800,8,1734,0,0,2,3
1140850688,64,51,3,-1,455.8840,24.5600,8,1734,0,0,3,0
67108864,-1,100,3,-1,455.8841,0.4000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8841,3.2400,8,765,0,0,7,3
1140850688,64,51,3,-1,455.8841,5.0800,8,765,0,0,3,15
67108864,-1,100,3,-1,455.8841,0.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8841,0.3000,8,1020,0,0,15,3
1140850688,64,51,3,-1,455.8841,2.7000,8,1020,0,0,3,7
67108864,-1,100,3,-1,455.8841,39.4410,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8841,1.9800,8,450,0,0,19,3
1140850688,64,51,3,-1,455.8841,3.6600,8,450,0,0,3,51
67108864,-1,100,3,-1,455.8841,0.3400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8841,0.5000,8,600,0,0,51,3
1140850688,64,51,3,-1,455.8841,9.4000,8,600,0,0,3,19
67108864,-1,100,3,-1,455.8842,24.1400,0,0,0,0,-1,-1
1140850688,64,1,3,-1,455.8842,76.2800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.8843,75.9400,4,1,0,0,-1,-1
1140850688,64,55,3,-1,455.8844,1.1800,8,600,0,0,19,3
1140850688,64,51,3,-1,455.8844,3.7800,8,600,0,0,3,51
67108864,-1,100,3,-1,455.8844,14.7800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8844,0.2600,8,450,0,0,51,3
1140850688,64,51,3,-1,455.8844,1.6200,8,450,0,0,3,19
67108864,-1,100,3,-1,455.8844,17.9400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8844,0.3000,8,1020,0,0,7,3
1140850688,64,51,3,-1,455.8844,3.1000,8,1020,0,0,3,15
67108864,-1,100,3,-1,455.8844,19.4800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8845,0.3200,8,765,0,0,15,3
1140850688,64,51,3,-1,455.8845,1.7400,8,765,0,0,3,7
67108864,-1,100,3,-1,455.8845,20.0000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8845,0.2200,8,1734,0,0,0,3
1140850688,64,51,3,-1,455.8845,62.9610,8,1734,0,0,3,2
67108864,-1,100,3,-1,455.8845,0.8200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8845,1.2200,8,1299,0,0,2,3
1140850688,64,51,3,-1,455.8846,21.4800,8,1299,0,0,3,0
67108864,-1,100,3,-1,455.8846,3.5200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8851,1.0000,8,433,0,0,0,3
1140850688,64,51,3,-1,455.8851,4.1000,8,433,0,0,3,2
67108864,-1,100,3,-1,455.8851,3.5800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8851,0.1800,8,578,0,0,2,3
1140850688,64,51,3,-1,455.8851,11.9400,8,578,0,0,3,0
67108864,-1,100,3,-1,455.8851,5.6800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8851,0.9800,8,255,0,0,7,3
1140850688,64,51,3,-1,455.8851,3.5000,8,255,0,0,3,15
67108864,-1,100,3,-1,455.8851,0.1800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8851,0.2800,8,340,0,0,15,3
1140850688,64,51,3,-1,455.8851,1.7000,8,340,0,0,3,7
67108864,-1,100,3,-1,455.8851,29.6000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8851,0.4800,8,150,0,0,19,3
1140850688,64,51,3,-1,455.8851,1.6200,8,150,0,0,3,51
67108864,-1,100,3,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8851,0.1800,8,200,0,0,51,3
1140850688,64,51,3,-1,455.8851,1.4600,8,200,0,0,3,19
67108864,-1,100,3,-1,455.8851,27.9000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8852,0.2600,8,200,0,0,19,3
1140850688,64,51,3,-1,455.8852,1.1200,8,200,0,0,3,51
67108864,-1,100,3,-1,455.8852,20.5400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8852,0.5200,8,150,0,0,51,3
1140850688,64,51,3,-1,455.8852,1.3800,8,150,0,0,3,19
67108864,-1,100,3,-1,455.8852,18.1000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8852,0.2400,8,340,0,0,7,3
1140850688,64,51,3,-1,455.8852,1.8600,8,340,0,0,3,15
67108864,-1,100,3,-1,455.8852,6.8400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8853,0.3400,8,255,0,0,15,3
1140850688,64,51,3,-1,455.8853,1.4800,8,255,0,0,3,7
67108864,-1,100,3,-1,455.8853,23.3200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8853,0.2400,8,578,0,0,0,3
1140850688,64,51,3,-1,455.8853,11.0000,8,578,0,0,3,2
67108864,-1,100,3,-1,455.8853,3.1200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8853,0.7600,8,433,0,0,2,3
1140850688,64,51,3,-1,455.8853,4.8000,8,433,0,0,3,0
67108864,-1,100,3,-1,455.8853,9.0000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8863,0.6600,8,1299,0,0,0,3
1140850688,64,51,3,-1,455.8863,42.6400,8,1299,0,0,3,2
67108864,-1,100,3,-1,455.8863,1.0800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8863,1.3000,8,1734,0,0,2,3
1140850688,64,51,3,-1,455.8863,28.5200,8,1734,0,0,3,0
67108864,-1,100,3,-1,455.8863,0.3400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8863,2.8000,8,765,0,0,7,3
1140850688,64,51,3,-1,455.8863,4.2200,8,765,0,0,3,15
67108864,-1,100,3,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8864,0.3000,8,1020,0,0,15,3
1140850688,64,51,3,-1,455.8864,2.9400,8,1020,0,0,3,7
67108864,-1,100,3,-1,455.8864,36.6800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8864,0.4800,8,450,0,0,19,3
1140850688,64,51,3,-1,455.8864,1.7000,8,450,0,0,3,51
67108864,-1,100,3,-1,455.8864,72.5800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8865,1.0600,8,600,0,0,51,3
1140850688,64,51,3,-1,455.8865,2.7000,8,600,0,0,3,19
67108864,-1,100,3,-1,455.8865,0.1600,0,0,0,0,-1,-1
1140850688,64,1,3,-1,455.8865,56.3200,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.8866,79.3410,4,1,0,0,-1,-1
1140850688,64,55,3,-1,455.8867,0.9000,8,600,0,0,19,3
1140850688,64,51,3,-1,455.8867,4.6800,8,600,0,0,3,51
67108864,-1,100,3,-1,455.8867,14.6600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8867,0.7000,8,450,0,0,51,3
1140850688,64,51,3,-1,455.8867,1.5800,8,450,0,0,3,19
67108864,-1,100,3,-1,455.8867,18.0200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8867,0.2400,8,1020,0,0,7,3
1140850688,64,51,3,-1,455.8867,3.3000,8,1020,0,0,3,15
67108864,-1,100,3,-1,455.8867,7.2800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8867,0.6800,8,765,0,0,15,3
1140850688,64,51,3,-1,455.8867,1.8800,8,765,0,0,3,7
67108864,-1,100,3,-1,455.8867,39.0600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8868,0.3000,8,1734,0,0,0,3
1140850688,64,51,3,-1,455.8868,38.7000,8,1734,0,0,3,2
67108864,-1,100,3,-1,455.8868,0.5600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8868,0.7800,8,1299,0,0,2,3
1140850688,64,51,3,-1,455.8868,22.7200,8,1299,0,0,3,0
67108864,-1,100,3,-1,455.8868,0.2600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8874,1.2600,8,433,0,0,0,3
1140850688,64,51,3,-1,455.8874,12.0200,8,433,0,0,3,2
67108864,-1,100,3,-1,455.8874,18.6600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8874,1.3600,8,578,0,0,2,3
1140850688,64,51,3,-1,455.8874,3.4200,8,578,0,0,3,0
67108864,-1,100,3,-1,455.8874,4.3800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8874,0.9000,8,255,0,0,7,3
1140850688,64,51,3,-1,455.8874,2.5000,8,255,0,0,3,15
67108864,-1,100,3,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8874,0.2200,8,340,0,0,15,3
1140850688,64,51,3,-1,455.8874,1.7400,8,340,0,0,3,7
67108864,-1,100,3,-1,455.8874,36.2010,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8875,0.5200,8,150,0,0,19,3
1140850688,64,51,3,-1,455.8875,1.8600,8,150,0,0,3,51
67108864,-1,100,3,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8875,0.2000,8,200,0,0,51,3
1140850688,64,51,3,-1,455.8875,1.7800,8,200,0,0,3,19
67108864,-1,100,3,-1,455.8875,27.3600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8875,0.4400,8,200,0,0,19,3
1140850688,64,51,3,-1,455.8875,1.2800,8,200,0,0,3,51
67108864,-1,100,3,-1,455.8875,2.3800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8875,0.2400,8,150,0,0,51,3
1140850688,64,51,3,-1,455.8875,1.0800,8,150,0,0,3,19
67108864,-1,100,3,-1,455.8875,27.3000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8875,0.2200,8,340,0,0,7,3
1140850688,64,51,3,-1,455.8875,1.4200,8,340,0,0,3,15
67108864,-1,100,3,-1,455.8875,16.9400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8876,0.2000,8,255,0,0,15,3
1140850688,64,51,3,-1,455.8876,1.3200,8,255,0,0,3,7
67108864,-1,100,3,-1,455.8876,11.8800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8876,0.2400,8,578,0,0,0,3
1140850688,64,51,3,-1,455.8876,7.5800,8,578,0,0,3,2
67108864,-1,100,3,-1,455.8876,5.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8876,0.3000,8,433,0,0,2,3
1140850688,64,51,3,-1,455.8876,2.3400,8,433,0,0,3,0
67108864,-1,100,3,-1,455.8876,2.1800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8885,0.8200,8,1299,0,0,0,3
1140850688,64,51,3,-1,455.8885,37.0400,8,1299,0,0,3,2
67108864,-1,100,3,-1,455.8886,0.9200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8886,1.1200,8,1734,0,0,2,3
1140850688,64,51,3,-1,455.8886,22.4200,8,1734,0,0,3,0
67108864,-1,100,3,-1,455.8886,0.6800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8886,0.8000,8,765,0,0,7,3
1140850688,64,51,3,-1,455.8886,4.3600,8,765,0,0,3,15
67108864,-1,100,3,-1,455.8886,4.7200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8886,0.2600,8,1020,0,0,15,3
1140850688,64,51,3,-1,455.8886,3.8200,8,1020,0,0,3,7
67108864,-1,100,3,-1,455.8886,61.4400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8887,0.4600,8,450,0,0,19,3
1140850688,64,51,3,-1,455.8887,1.6400,8,450,0,0,3,51
67108864,-1,100,3,-1,455.8887,3.0200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8887,0.2400,8,600,0,0,51,3
1140850688,64,51,3,-1,455.8887,1.9800,8,600,0,0,3,19
67108864,-1,100,3,-1,455.8887,30.8410,0,0,0,0,-1,-1
1140850688,64,1,3,-1,455.8888,86.6000,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.8889,41.3200,4,1,0,0,-1,-1
1140850688,64,55,3,-1,455.8889,0.7400,8,600,0,0,19,3
1140850688,64,51,3,-1,455.8889,4.5000,8,600,0,0,3,51
67108864,-1,100,3,-1,455.8889,6.6400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8889,0.3000,8,450,0,0,51,3
1140850688,64,51,3,-1,455.8889,1.2000,8,450,0,0,3,19
67108864,-1,100,3,-1,455.8889,27.0400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8890,0.2400,8,1020,0,0,7,3
1140850688,64,51,3,-1,455.8890,3.1000,8,1020,0,0,3,15
67108864,-1,100,3,-1,455.8890,4.8400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8890,0.3800,8,765,0,0,15,3
1140850688,64,51,3,-1,455.8890,2.4800,8,765,0,0,3,7
67108864,-1,100,3,-1,455.8890,36.6000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8890,0.3600,8,1734,0,0,0,3
1140850688,64,51,3,-1,455.8890,37.6000,8,1734,0,0,3,2
67108864,-1,100,3,-1,455.8891,0.6800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8891,0.8200,8,1299,0,0,2,3
1140850688,64,51,3,-1,455.8891,20.7800,8,1299,0,0,3,0
67108864,-1,100,3,-1,455.8891,0.5000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8896,1.1000,8,433,0,0,0,3
1140850688,64,51,3,-1,455.8896,12.3000,8,433,0,0,3,2
67108864,-1,100,3,-1,455.8896,5.7400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8896,0.5200,8,578,0,0,2,3
1140850688,64,51,3,-1,455.8896,3.1200,8,578,0,0,3,0
67108864,-1,100,3,-1,455.8896,2.8400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8896,0.2000,8,255,0,0,7,3
1140850688,64,51,3,-1,455.8896,2.1200,8,255,0,0,3,15
67108864,-1,100,3,-1,455.8896,4.5400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8896,0.2400,8,340,0,0,15,3
1140850688,64,51,3,-1,455.8896,1.5800,8,340,0,0,3,7
67108864,-1,100,3,-1,455.8896,25.5600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8897,0.3200,8,150,0,0,19,3
1140850688,64,51,3,-1,455.8897,2.0000,8,150,0,0,3,51
67108864,-1,100,3,-1,455.8897,7.4400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8897,0.2400,8,200,0,0,51,3
1140850688,64,51,3,-1,455.8897,1.7400,8,200,0,0,3,19
67108864,-1,100,3,-1,455.8897,20.4800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8897,0.2200,8,200,0,0,19,3
1140850688,64,51,3,-1,455.8897,1.1800,8,200,0,0,3,51
67108864,-1,100,3,-1,455.8897,164.9200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8899,0.3600,8,150,0,0,51,3
1140850688,64,51,3,-1,455.8899,1.1800,8,150,0,0,3,19
67108864,-1,100,3,-1,455.8899,4.2800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8899,1.0600,8,340,0,0,7,3
1140850688,64,51,3,-1,455.8899,1.7200,8,340,0,0,3,15
67108864,-1,100,3,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8899,0.2000,8,255,0,0,15,3
1140850688,64,51,3,-1,455.8899,1.1600,8,255,0,0,3,7
67108864,-1,100,3,-1,455.8899,28.7400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8899,0.3200,8,578,0,0,0,3
1140850688,64,51,3,-1,455.8899,2.6400,8,578,0,0,3,2
67108864,-1,100,3,-1,455.8899,37.5000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8900,0.2400,8,433,0,0,2,3
1140850688,64,51,3,-1,455.8900,3.0010,8,433,0,0,3,0
67108864,-1,100,3,-1,455.8900,7.7400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8909,0.6400,8,1299,0,0,0,3
1140850688,64,51,3,-1,455.8909,43.1600,8,1299,0,0,3,2
67108864,-1,100,3,-1,455.8909,0.5800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8910,1.0400,8,1734,0,0,2,3
1140850688,64,51,3,-1,455.8910,22.5800,8,1734,0,0,3,0
67108864,-1,100,3,-1,455.8910,0.4400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8910,0.6600,8,765,0,0,7,3
1140850688,64,51,3,-1,455.8910,4.9000,8,765,0,0,3,15
67108864,-1,100,3,-1,455.8910,33.5200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8910,0.4000,8,1020,0,0,15,3
1140850688,64,51,3,-1,455.8910,3.7000,8,1020,0,0,3,7
67108864,-1,100,3,-1,455.8910,21.6400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8911,0.2400,8,450,0,0,19,3
1140850688,64,51,3,-1,455.8911,1.9800,8,450,0,0,3,51
67108864,-1,100,3,-1,455.8911,64.7800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8911,1.9400,8,600,0,0,51,3
1140850688,64,51,3,-1,455.8911,2.0400,8,600,0,0,3,19
67108864,-1,100,3,-1,455.8911,0.1400,0,0,0,0,-1,-1
1140850688,64,1,3,-1,455.8912,45.3800,8,1,0,0,-1,-1
1140850688,64,1,3,-1,455.8912,62.0400,4,1,0,0,-1,-1
1140850688,64,55,3,-1,455.8913,0.6800,8,600,0,0,19,3
1140850688,64,51,3,-1,455.8913,4.0800,8,600,0,0,3,51
67108864,-1,100,3,-1,455.8913,16.4800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8913,0.2200,8,450,0,0,51,3
1140850688,64,51,3,-1,455.8913,1.3000,8,450,0,0,3,19
67108864,-1,100,3,-1,455.8913,17.9000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8913,0.2600,8,1020,0,0,7,3
1140850688,64,51,3,-1,455.8913,3.2800,8,1020,0,0,3,15
67108864,-1,100,3,-1,455.8914,5.7400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8914,0.7400,8,765,0,0,15,3
1140850688,64,51,3,-1,455.8914,7.4600,8,765,0,0,3,7
67108864,-1,100,3,-1,455.8914,21.7800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8914,0.4400,8,1734,0,0,0,3
1140850688,64,51,3,-1,455.8914,37.1600,8,1734,0,0,3,2
67108864,-1,100,3,-1,455.8914,0.6000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8914,0.7800,8,1299,0,0,2,3
1140850688,64,51,3,-1,455.8915,18.1600,8,1299,0,0,3,0
67108864,-1,100,3,-1,455.8915,0.5800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8920,0.7800,8,433,0,0,0,3
1140850688,64,51,3,-1,455.8920,3.2800,8,433,0,0,3,2
67108864,-1,100,3,-1,455.8920,4.1400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8920,0.2000,8,578,0,0,2,3
1140850688,64,51,3,-1,455.8920,2.4000,8,578,0,0,3,0
67108864,-1,100,3,-1,455.8920,2.4800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8920,0.2000,8,255,0,0,7,3
1140850688,64,51,3,-1,455.8920,1.8200,8,255,0,0,3,15
67108864,-1,100,3,-1,455.8920,12.5600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8920,0.3800,8,340,0,0,15,3
1140850688,64,51,3,-1,455.8920,1.8800,8,340,0,0,3,7
67108864,-1,100,3,-1,455.8920,28.2200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8920,0.8200,8,150,0,0,19,3
1140850688,64,51,3,-1,455.8920,1.6600,8,150,0,0,3,51
67108864,-1,100,3,-1,455.8920,0.3600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8920,0.3600,8,200,0,0,51,3
1140850688,64,51,3,-1,455.8920,1.9800,8,200,0,0,3,19
67108864,-1,100,3,-1,455.8920,27.7800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8921,0.2200,8,200,0,0,19,3
1140850688,64,51,3,-1,455.8921,1.5000,8,200,0,0,3,51
67108864,-1,100,3,-1,455.8921,1.7600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8921,0.2200,8,150,0,0,51,3
1140850688,64,51,3,-1,455.8921,1.1400,8,150,0,0,3,19
67108864,-1,100,3,-1,455.8921,23.9600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8921,0.2400,8,340,0,0,7,3
1140850688,64,51,3,-1,455.8921,1.2800,8,340,0,0,3,15
67108864,-1,100,3,-1,455.8921,11.5000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8921,0.2400,8,255,0,0,15,3
1140850688,64,51,3,-1,455.8921,1.1800,8,255,0,0,3,7
67108864,-1,100,3,-1,455.8921,19.3600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8921,0.2200,8,578,0,0,0,3
1140850688,64,51,3,-1,455.8921,2.6600,8,578,0,0,3,2
67108864,-1,100,3,-1,455.8922,13.3800,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8922,0.2000,8,433,0,0,2,3
1140850688,64,51,3,-1,455.8922,14.6200,8,433,0,0,3,0
67108864,-1,100,3,-1,455.8922,3.4200,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8931,0.8800,8,1299,0,0,0,3
1140850688,64,51,3,-1,455.8931,39.7800,8,1299,0,0,3,2
67108864,-1,100,3,-1,455.8932,1.5000,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8932,0.9400,8,1734,0,0,2,3
1140850688,64,51,3,-1,455.8932,42.4200,8,1734,0,0,3,0
67108864,-1,100,3,-1,455.8932,4.4400,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8932,2.7200,8,765,0,0,7,3
1140850688,64,51,3,-1,455.8932,4.3800,8,765,0,0,3,15
67108864,-1,100,3,-1,455.8932,0.1600,0,0,0,0,-1,-1
1140850688,64,55,3,-1,455.8932,0.2400,8,1020,0,0,15,3
