comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,21,-1,455.8814,0.4400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8814,0.8600,8,1734,0,0,20,21
1140850688,64,51,21,-1,455.8815,35.8800,8,1734,0,0,21,22
67108864,-1,100,21,-1,455.8815,0.6400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8815,3.1600,8,765,0,0,25,21
1140850688,64,51,21,-1,455.8815,4.3800,8,765,0,0,21,17
67108864,-1,100,21,-1,455.8815,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8815,0.7400,8,1020,0,0,17,21
1140850688,64,51,21,-1,455.8815,2.5400,8,1020,0,0,21,25
67108864,-1,100,21,-1,455.8815,81.7800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8816,0.9200,8,450,0,0,37,21
1140850688,64,51,21,-1,455.8816,2.4200,8,450,0,0,21,5
67108864,-1,100,21,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8816,0.2400,8,600,0,0,5,21
1140850688,64,51,21,-1,455.8816,7.9000,8,600,0,0,21,37
67108864,-1,100,21,-1,455.8816,25.1200,0,0,0,0,-1,-1
1140850688,64,1,21,-1,455.8817,95.6210,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.8818,40.1600,4,1,0,0,-1,-1
1140850688,64,55,21,-1,455.8818,0.6800,8,600,0,0,37,21
1140850688,64,51,21,-1,455.8818,3.5200,8,600,0,0,21,5
67108864,-1,100,21,-1,455.8818,21.8800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8819,0.2000,8,450,0,0,5,21
1140850688,64,51,21,-1,455.8819,2.1800,8,450,0,0,21,37
67108864,-1,100,21,-1,455.8819,10.6600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8819,0.2000,8,1020,0,0,25,21
1140850688,64,51,21,-1,455.8819,2.8800,8,1020,0,0,21,17
67108864,-1,100,21,-1,455.8819,19.0200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8819,0.2600,8,765,0,0,17,21
1140850688,64,51,21,-1,455.8819,2.4400,8,765,0,0,21,25
67108864,-1,100,21,-1,455.8819,4.4400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8819,0.1800,8,1734,0,0,22,21
1140850688,64,51,21,-1,455.8819,68.4200,8,1734,0,0,21,20
67108864,-1,100,21,-1,455.8820,0.4400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8820,0.7600,8,1299,0,0,20,21
1140850688,64,51,21,-1,455.8820,26.3200,8,1299,0,0,21,22
67108864,-1,100,21,-1,455.8820,0.3400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8825,1.1600,8,433,0,0,22,21
1140850688,64,51,21,-1,455.8825,15.0800,8,433,0,0,21,20
67108864,-1,100,21,-1,455.8825,4.7800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8825,0.2800,8,578,0,0,20,21
1140850688,64,51,21,-1,455.8825,8.8200,8,578,0,0,21,22
67108864,-1,100,21,-1,455.8825,12.5600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8826,0.1800,8,255,0,0,25,21
1140850688,64,51,21,-1,455.8826,2.8000,8,255,0,0,21,17
67108864,-1,100,21,-1,455.8826,22.7400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8826,1.2000,8,340,0,0,17,21
1140850688,64,51,21,-1,455.8826,1.8400,8,340,0,0,21,25
67108864,-1,100,21,-1,455.8826,0.2200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8826,0.2200,8,150,0,0,37,21
1140850688,64,51,21,-1,455.8826,1.6200,8,150,0,0,21,5
67108864,-1,100,21,-1,455.8826,56.2200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8827,0.8600,8,200,0,0,5,21
1140850688,64,51,21,-1,455.8827,1.5600,8,200,0,0,21,37
67108864,-1,100,21,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8827,0.2000,8,200,0,0,37,21
1140850688,64,51,21,-1,455.8827,1.3000,8,200,0,0,21,5
67108864,-1,100,21,-1,455.8827,15.8000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8827,0.2200,8,150,0,0,5,21
1140850688,64,51,21,-1,455.8827,0.9600,8,150,0,0,21,37
67108864,-1,100,21,-1,455.8827,11.6600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8827,0.2000,8,340,0,0,25,21
1140850688,64,51,21,-1,455.8827,1.3800,8,340,0,0,21,17
67108864,-1,100,21,-1,455.8827,13.1000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8827,0.2000,8,255,0,0,17,21
1140850688,64,51,21,-1,455.8827,1.3000,8,255,0,0,21,25
67108864,-1,100,21,-1,455.8827,2.0600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8827,0.6400,8,578,0,0,22,21
1140850688,64,51,21,-1,455.8827,7.3800,8,578,0,0,21,20
67108864,-1,100,21,-1,455.8827,3.9600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8827,0.2200,8,433,0,0,20,21
1140850688,64,51,21,-1,455.8827,4.2400,8,433,0,0,21,22
67108864,-1,100,21,-1,455.8827,3.3000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8837,0.6600,8,1299,0,0,22,21
1140850688,64,51,21,-1,455.8837,39.8400,8,1299,0,0,21,20
67108864,-1,100,21,-1,455.8837,0.7400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8838,0.7600,8,1734,0,0,20,21
1140850688,64,51,21,-1,455.8838,26.2600,8,1734,0,0,21,22
67108864,-1,100,21,-1,455.8838,0.3000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8838,3.4200,8,765,0,0,25,21
1140850688,64,51,21,-1,455.8838,4.2200,8,765,0,0,21,17
67108864,-1,100,21,-1,455.8838,0.2400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8838,0.3200,8,1020,0,0,17,21
1140850688,64,51,21,-1,455.8838,3.0000,8,1020,0,0,21,25
67108864,-1,100,21,-1,455.8838,85.7200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8839,1.0400,8,450,0,0,37,21
1140850688,64,51,21,-1,455.8839,2.1600,8,450,0,0,21,5
67108864,-1,100,21,-1,455.8839,0.3600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8839,0.2000,8,600,0,0,5,21
1140850688,64,51,21,-1,455.8839,2.0600,8,600,0,0,21,37
67108864,-1,100,21,-1,455.8839,228.3800,0,0,0,0,-1,-1
1140850688,64,1,21,-1,455.8841,114.6810,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.8843,60.0600,4,1,0,0,-1,-1
1140850688,64,55,21,-1,455.8844,0.4800,8,600,0,0,37,21
1140850688,64,51,21,-1,455.8844,3.5200,8,600,0,0,21,5
67108864,-1,100,21,-1,455.8844,27.3000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8844,0.4200,8,450,0,0,5,21
1140850688,64,51,21,-1,455.8844,1.8200,8,450,0,0,21,37
67108864,-1,100,21,-1,455.8844,10.4800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8844,2.5000,8,1020,0,0,25,21
1140850688,64,51,21,-1,455.8844,3.3000,8,1020,0,0,21,17
67108864,-1,100,21,-1,455.8844,0.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8844,0.1600,8,765,0,0,17,21
1140850688,64,51,21,-1,455.8844,1.6800,8,765,0,0,21,25
67108864,-1,100,21,-1,455.8844,25.6800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8844,0.2800,8,1734,0,0,22,21
1140850688,64,51,21,-1,455.8844,39.9000,8,1734,0,0,21,20
67108864,-1,100,21,-1,455.8845,0.4200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8845,1.0400,8,1299,0,0,20,21
1140850688,64,51,21,-1,455.8845,27.0800,8,1299,0,0,21,22
67108864,-1,100,21,-1,455.8845,0.3400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8850,0.9400,8,433,0,0,22,21
1140850688,64,51,21,-1,455.8850,3.8400,8,433,0,0,21,20
67108864,-1,100,21,-1,455.8850,15.7200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8850,0.3000,8,578,0,0,20,21
1140850688,64,51,21,-1,455.8850,10.9800,8,578,0,0,21,22
67108864,-1,100,21,-1,455.8851,7.1400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8851,0.3200,8,255,0,0,25,21
1140850688,64,51,21,-1,455.8851,3.5400,8,255,0,0,21,17
67108864,-1,100,21,-1,455.8851,3.6400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8851,0.5400,8,340,0,0,17,21
1140850688,64,51,21,-1,455.8851,1.9400,8,340,0,0,21,25
67108864,-1,100,21,-1,455.8851,12.8000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8851,0.2200,8,150,0,0,37,21
1140850688,64,51,21,-1,455.8851,1.7200,8,150,0,0,21,5
67108864,-1,100,21,-1,455.8851,24.0600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8851,0.2200,8,200,0,0,5,21
1140850688,64,51,21,-1,455.8851,1.6600,8,200,0,0,21,37
67108864,-1,100,21,-1,455.8851,5.3800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8851,0.3600,8,200,0,0,37,21
1140850688,64,51,21,-1,455.8851,1.3400,8,200,0,0,21,5
67108864,-1,100,21,-1,455.8852,2.9600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8852,0.5400,8,150,0,0,5,21
1140850688,64,51,21,-1,455.8852,2.2600,8,150,0,0,21,37
67108864,-1,100,21,-1,455.8852,11.8200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8852,0.2000,8,340,0,0,25,21
1140850688,64,51,21,-1,455.8852,1.7600,8,340,0,0,21,17
67108864,-1,100,21,-1,455.8852,3.9600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8852,0.2200,8,255,0,0,17,21
1140850688,64,51,21,-1,455.8852,1.6600,8,255,0,0,21,25
67108864,-1,100,21,-1,455.8852,23.0400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8852,0.2200,8,578,0,0,22,21
1140850688,64,51,21,-1,455.8852,3.4200,8,578,0,0,21,20
67108864,-1,100,21,-1,455.8852,13.3200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8852,0.2000,8,433,0,0,20,21
1140850688,64,51,21,-1,455.8852,6.1600,8,433,0,0,21,22
67108864,-1,100,21,-1,455.8852,13.9200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8862,0.8000,8,1299,0,0,22,21
1140850688,64,51,21,-1,455.8862,39.4400,8,1299,0,0,21,20
67108864,-1,100,21,-1,455.8863,0.5000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8863,0.7800,8,1734,0,0,20,21
1140850688,64,51,21,-1,455.8863,29.3600,8,1734,0,0,21,22
67108864,-1,100,21,-1,455.8863,0.4400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8863,2.6000,8,765,0,0,25,21
1140850688,64,51,21,-1,455.8863,4.7000,8,765,0,0,21,17
67108864,-1,100,21,-1,455.8863,0.1400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8863,0.2200,8,1020,0,0,17,21
1140850688,64,51,21,-1,455.8863,2.6800,8,1020,0,0,21,25
67108864,-1,100,21,-1,455.8863,74.7000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8864,0.5800,8,450,0,0,37,21
1140850688,64,51,21,-1,455.8864,1.8400,8,450,0,0,21,5
67108864,-1,100,21,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8864,0.2400,8,600,0,0,5,21
1140850688,64,51,21,-1,455.8864,2.0200,8,600,0,0,21,37
67108864,-1,100,21,-1,455.8864,37.4000,0,0,0,0,-1,-1
1140850688,64,1,21,-1,455.8865,76.7400,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.8866,74.0000,4,1,0,0,-1,-1
1140850688,64,55,21,-1,455.8866,1.1400,8,600,0,0,37,21
1140850688,64,51,21,-1,455.8866,3.2800,8,600,0,0,21,5
67108864,-1,100,21,-1,455.8866,5.0400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8867,0.2200,8,450,0,0,5,21
1140850688,64,51,21,-1,455.8867,1.4800,8,450,0,0,21,37
67108864,-1,100,21,-1,455.8867,28.9200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8867,0.2600,8,1020,0,0,25,21
1140850688,64,51,21,-1,455.8867,3.4000,8,1020,0,0,21,17
67108864,-1,100,21,-1,455.8867,4.8200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8867,0.1800,8,765,0,0,17,21
1140850688,64,51,21,-1,455.8867,1.9600,8,765,0,0,21,25
67108864,-1,100,21,-1,455.8867,18.9610,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8867,0.2600,8,1734,0,0,22,21
1140850688,64,51,21,-1,455.8867,42.9000,8,1734,0,0,21,20
67108864,-1,100,21,-1,455.8868,0.5000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8868,0.8000,8,1299,0,0,20,21
1140850688,64,51,21,-1,455.8868,25.9800,8,1299,0,0,21,22
67108864,-1,100,21,-1,455.8868,0.2600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8873,1.2600,8,433,0,0,22,21
1140850688,64,51,21,-1,455.8873,3.4800,8,433,0,0,21,20
67108864,-1,100,21,-1,455.8873,4.2400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8873,0.1800,8,578,0,0,20,21
1140850688,64,51,21,-1,455.8873,2.7800,8,578,0,0,21,22
67108864,-1,100,21,-1,455.8873,3.6600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8873,0.2000,8,255,0,0,25,21
1140850688,64,51,21,-1,455.8873,2.4600,8,255,0,0,21,17
67108864,-1,100,21,-1,455.8873,3.3000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8873,0.2400,8,340,0,0,17,21
1140850688,64,51,21,-1,455.8873,2.4600,8,340,0,0,21,25
67108864,-1,100,21,-1,455.8873,21.1010,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8874,0.4800,8,150,0,0,37,21
1140850688,64,51,21,-1,455.8874,1.6600,8,150,0,0,21,5
67108864,-1,100,21,-1,455.8874,1.8800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8874,0.2200,8,200,0,0,5,21
1140850688,64,51,21,-1,455.8874,1.9000,8,200,0,0,21,37
67108864,-1,100,21,-1,455.8874,43.3000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8874,0.2200,8,200,0,0,37,21
1140850688,64,51,21,-1,455.8874,1.4200,8,200,0,0,21,5
67108864,-1,100,21,-1,455.8874,57.0800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8875,0.2600,8,150,0,0,5,21
1140850688,64,51,21,-1,455.8875,1.1800,8,150,0,0,21,37
67108864,-1,100,21,-1,455.8875,10.3000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8875,0.2200,8,340,0,0,25,21
1140850688,64,51,21,-1,455.8875,1.6600,8,340,0,0,21,17
67108864,-1,100,21,-1,455.8875,3.1200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8875,0.2000,8,255,0,0,17,21
1140850688,64,51,21,-1,455.8875,1.4400,8,255,0,0,21,25
67108864,-1,100,21,-1,455.8875,9.6800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8875,0.2800,8,578,0,0,22,21
1140850688,64,51,21,-1,455.8875,15.4800,8,578,0,0,21,20
67108864,-1,100,21,-1,455.8875,3.0400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8875,0.4000,8,433,0,0,20,21
1140850688,64,51,21,-1,455.8875,2.2600,8,433,0,0,21,22
67108864,-1,100,21,-1,455.8875,17.4000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8885,0.7000,8,1299,0,0,22,21
1140850688,64,51,21,-1,455.8885,36.9200,8,1299,0,0,21,20
67108864,-1,100,21,-1,455.8885,0.4000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8886,0.9800,8,1734,0,0,20,21
1140850688,64,51,21,-1,455.8886,28.8810,8,1734,0,0,21,22
67108864,-1,100,21,-1,455.8886,0.4000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8886,3.7800,8,765,0,0,25,21
1140850688,64,51,21,-1,455.8886,3.8600,8,765,0,0,21,17
67108864,-1,100,21,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8886,0.3600,8,1020,0,0,17,21
1140850688,64,51,21,-1,455.8886,2.9200,8,1020,0,0,21,25
67108864,-1,100,21,-1,455.8886,28.9400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8886,1.0000,8,450,0,0,37,21
1140850688,64,51,21,-1,455.8886,2.7200,8,450,0,0,21,5
67108864,-1,100,21,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8886,0.2000,8,600,0,0,5,21
1140850688,64,51,21,-1,455.8886,1.8200,8,600,0,0,21,37
67108864,-1,100,21,-1,455.8886,57.0800,0,0,0,0,-1,-1
1140850688,64,1,21,-1,455.8887,80.5200,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.8888,47.9400,4,1,0,0,-1,-1
1140850688,64,55,21,-1,455.8889,0.5800,8,600,0,0,37,21
1140850688,64,51,21,-1,455.8889,3.8400,8,600,0,0,21,5
67108864,-1,100,21,-1,455.8889,25.9200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8889,0.2000,8,450,0,0,5,21
1140850688,64,51,21,-1,455.8889,1.7400,8,450,0,0,21,37
67108864,-1,100,21,-1,455.8889,5.9200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8889,0.1800,8,1020,0,0,25,21
1140850688,64,51,21,-1,455.8889,2.8600,8,1020,0,0,21,17
67108864,-1,100,21,-1,455.8889,4.5600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8889,0.2200,8,765,0,0,17,21
1140850688,64,51,21,-1,455.8889,8.6200,8,765,0,0,21,25
67108864,-1,100,21,-1,455.8889,8.8400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8890,0.5000,8,1734,0,0,22,21
1140850688,64,51,21,-1,455.8890,50.6200,8,1734,0,0,21,20
67108864,-1,100,21,-1,455.8890,0.3200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8890,0.8400,8,1299,0,0,20,21
1140850688,64,51,21,-1,455.8890,22.5600,8,1299,0,0,21,22
67108864,-1,100,21,-1,455.8890,2.6400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8896,1.5400,8,433,0,0,22,21
1140850688,64,51,21,-1,455.8896,6.0000,8,433,0,0,21,20
67108864,-1,100,21,-1,455.8896,9.2200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8896,0.3000,8,578,0,0,20,21
1140850688,64,51,21,-1,455.8896,3.6400,8,578,0,0,21,22
67108864,-1,100,21,-1,455.8896,4.5200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8896,1.1600,8,255,0,0,25,21
1140850688,64,51,21,-1,455.8896,3.4600,8,255,0,0,21,17
67108864,-1,100,21,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8896,0.3600,8,340,0,0,17,21
1140850688,64,51,21,-1,455.8896,2.0800,8,340,0,0,21,25
67108864,-1,100,21,-1,455.8896,13.6400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8897,0.4800,8,150,0,0,37,21
1140850688,64,51,21,-1,455.8897,1.3600,8,150,0,0,21,5
67108864,-1,100,21,-1,455.8897,0.1400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8897,0.3800,8,200,0,0,5,21
1140850688,64,51,21,-1,455.8897,2.0400,8,200,0,0,21,37
67108864,-1,100,21,-1,455.8897,27.9800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8897,0.5400,8,200,0,0,37,21
1140850688,64,51,21,-1,455.8897,1.4200,8,200,0,0,21,5
67108864,-1,100,21,-1,455.8897,0.2400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8897,0.2400,8,150,0,0,5,21
1140850688,64,51,21,-1,455.8897,1.2200,8,150,0,0,21,37
67108864,-1,100,21,-1,455.8897,28.8000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8897,0.3200,8,340,0,0,25,21
1140850688,64,51,21,-1,455.8897,1.5800,8,340,0,0,21,17
67108864,-1,100,21,-1,455.8897,177.6810,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8899,0.2200,8,255,0,0,17,21
1140850688,64,51,21,-1,455.8899,1.4600,8,255,0,0,21,25
67108864,-1,100,21,-1,455.8899,9.0800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8899,0.2000,8,578,0,0,22,21
1140850688,64,51,21,-1,455.8899,2.6600,8,578,0,0,21,20
67108864,-1,100,21,-1,455.8899,5.5800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8899,0.3200,8,433,0,0,20,21
1140850688,64,51,21,-1,455.8899,2.4800,8,433,0,0,21,22
67108864,-1,100,21,-1,455.8899,2.0200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8909,0.7000,8,1299,0,0,22,21
1140850688,64,51,21,-1,455.8909,47.9400,8,1299,0,0,21,20
67108864,-1,100,21,-1,455.8910,0.4800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8910,0.8800,8,1734,0,0,20,21
1140850688,64,51,21,-1,455.8910,51.9600,8,1734,0,0,21,22
67108864,-1,100,21,-1,455.8910,0.2800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8910,3.2800,8,765,0,0,25,21
1140850688,64,51,21,-1,455.8910,3.6600,8,765,0,0,21,17
67108864,-1,100,21,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8910,0.2600,8,1020,0,0,17,21
1140850688,64,51,21,-1,455.8910,3.4800,8,1020,0,0,21,25
67108864,-1,100,21,-1,455.8910,20.0000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8911,1.4400,8,450,0,0,37,21
1140850688,64,51,21,-1,455.8911,2.0200,8,450,0,0,21,5
67108864,-1,100,21,-1,455.8911,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8911,0.2400,8,600,0,0,5,21
1140850688,64,51,21,-1,455.8911,2.1210,8,600,0,0,21,37
67108864,-1,100,21,-1,455.8911,34.3200,0,0,0,0,-1,-1
1140850688,64,1,21,-1,455.8911,49.8400,8,1,0,0,-1,-1
1140850688,64,1,21,-1,455.8912,51.2400,4,1,0,0,-1,-1
1140850688,64,55,21,-1,455.8913,0.6800,8,600,0,0,37,21
1140850688,64,51,21,-1,455.8913,4.1200,8,600,0,0,21,5
67108864,-1,100,21,-1,455.8913,17.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8913,0.4000,8,450,0,0,5,21
1140850688,64,51,21,-1,455.8913,1.9000,8,450,0,0,21,37
67108864,-1,100,21,-1,455.8913,13.8200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8913,0.2000,8,1020,0,0,25,21
1140850688,64,51,21,-1,455.8913,3.2400,8,1020,0,0,21,17
67108864,-1,100,21,-1,455.8913,5.6200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8913,0.4800,8,765,0,0,17,21
1140850688,64,51,21,-1,455.8913,2.3800,8,765,0,0,21,25
67108864,-1,100,21,-1,455.8913,12.5400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8913,0.2000,8,1734,0,0,22,21
1140850688,64,51,21,-1,455.8914,46.7000,8,1734,0,0,21,20
67108864,-1,100,21,-1,455.8914,0.6800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8914,0.7200,8,1299,0,0,20,21
1140850688,64,51,21,-1,455.8914,24.0400,8,1299,0,0,21,22
67108864,-1,100,21,-1,455.8914,0.3200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8919,1.0000,8,433,0,0,22,21
1140850688,64,51,21,-1,455.8919,3.5600,8,433,0,0,21,20
67108864,-1,100,21,-1,455.8919,4.0400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8919,0.2000,8,578,0,0,20,21
1140850688,64,51,21,-1,455.8919,2.8600,8,578,0,0,21,22
67108864,-1,100,21,-1,455.8919,3.1200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8919,0.2400,8,255,0,0,25,21
1140850688,64,51,21,-1,455.8919,2.3200,8,255,0,0,21,17
67108864,-1,100,21,-1,455.8920,2.6600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8920,0.3200,8,340,0,0,17,21
1140850688,64,51,21,-1,455.8920,7.5800,8,340,0,0,21,25
67108864,-1,100,21,-1,455.8920,5.1200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8920,0.2800,8,150,0,0,37,21
1140850688,64,51,21,-1,455.8920,1.5000,8,150,0,0,21,5
67108864,-1,100,21,-1,455.8920,2.9800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8920,0.2200,8,200,0,0,5,21
1140850688,64,51,21,-1,455.8920,2.1200,8,200,0,0,21,37
67108864,-1,100,21,-1,455.8920,45.8600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8920,1.1200,8,200,0,0,37,21
1140850688,64,51,21,-1,455.8920,1.6000,8,200,0,0,21,5
67108864,-1,100,21,-1,455.8920,0.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8920,0.2000,8,150,0,0,5,21
1140850688,64,51,21,-1,455.8920,1.3000,8,150,0,0,21,37
67108864,-1,100,21,-1,455.8920,29.7600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8921,0.2000,8,340,0,0,25,21
1140850688,64,51,21,-1,455.8921,1.6800,8,340,0,0,21,17
67108864,-1,100,21,-1,455.8921,7.6200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8921,0.2200,8,255,0,0,17,21
1140850688,64,51,21,-1,455.8921,1.6400,8,255,0,0,21,25
67108864,-1,100,21,-1,455.8921,11.6000,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8921,0.3000,8,578,0,0,22,21
1140850688,64,51,21,-1,455.8921,2.2200,8,578,0,0,21,20
67108864,-1,100,21,-1,455.8921,32.2800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8921,1.9400,8,433,0,0,20,21
1140850688,64,51,21,-1,455.8921,2.0800,8,433,0,0,21,22
67108864,-1,100,21,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8931,0.5200,8,1299,0,0,22,21
1140850688,64,51,21,-1,455.8931,42.1400,8,1299,0,0,21,20
67108864,-1,100,21,-1,455.8931,0.8400,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8932,0.8400,8,1734,0,0,20,21
1140850688,64,51,21,-1,455.8932,25.2400,8,1734,0,0,21,22
67108864,-1,100,21,-1,455.8932,0.3200,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8932,3.0600,8,765,0,0,25,21
1140850688,64,51,21,-1,455.8932,4.0200,8,765,0,0,21,17
67108864,-1,100,21,-1,455.8932,0.1800,0,0,0,0,-1,-1
1140850688,64,55,21,-1,455.8932,0.2800,8,1020,0,0,17,21
