comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,40,-1,455.8814,0.8000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8814,0.9800,8,1734,0,0,43,40
1140850688,64,51,40,-1,455.8814,28.1800,8,1734,0,0,40,41
67108864,-1,100,40,-1,455.8814,0.3400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8815,1.5200,8,765,0,0,44,40
1140850688,64,51,40,-1,455.8815,4.0800,8,765,0,0,40,36
67108864,-1,100,40,-1,455.8815,21.9800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8815,0.3600,8,1020,0,0,36,40
1140850688,64,51,40,-1,455.8815,2.9200,8,1020,0,0,40,44
67108864,-1,100,40,-1,455.8815,5.9600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8815,0.2600,8,450,0,0,56,40
1140850688,64,51,40,-1,455.8815,2.6800,8,450,0,0,40,24
67108864,-1,100,40,-1,455.8815,28.4010,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8815,0.2400,8,600,0,0,24,40
1140850688,64,51,40,-1,455.8815,1.9400,8,600,0,0,40,56
67108864,-1,100,40,-1,455.8815,22.0200,0,0,0,0,-1,-1
1140850688,64,1,40,-1,455.8816,153.1600,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.8818,84.5010,4,1,0,0,-1,-1
1140850688,64,55,40,-1,455.8819,2.1600,8,600,0,0,56,40
1140850688,64,51,40,-1,455.8819,4.8600,8,600,0,0,40,24
67108864,-1,100,40,-1,455.8819,0.4800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8819,0.2200,8,450,0,0,24,40
1140850688,64,51,40,-1,455.8819,2.5000,8,450,0,0,40,56
67108864,-1,100,40,-1,455.8819,26.0200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8819,2.2400,8,1020,0,0,44,40
1140850688,64,51,40,-1,455.8819,2.8200,8,1020,0,0,40,36
67108864,-1,100,40,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8819,0.1800,8,765,0,0,36,40
1140850688,64,51,40,-1,455.8819,2.8200,8,765,0,0,40,44
67108864,-1,100,40,-1,455.8819,28.6400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8819,0.4000,8,1734,0,0,41,40
1140850688,64,51,40,-1,455.8819,41.1800,8,1734,0,0,40,43
67108864,-1,100,40,-1,455.8820,0.5000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8820,1.0400,8,1299,0,0,43,40
1140850688,64,51,40,-1,455.8820,26.9600,8,1299,0,0,40,41
67108864,-1,100,40,-1,455.8820,0.2600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8825,1.1400,8,433,0,0,41,40
1140850688,64,51,40,-1,455.8825,16.6400,8,433,0,0,40,43
67108864,-1,100,40,-1,455.8825,61.2600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8826,0.4200,8,578,0,0,43,40
1140850688,64,51,40,-1,455.8826,9.6800,8,578,0,0,40,41
67108864,-1,100,40,-1,455.8826,2.4800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8826,1.2600,8,255,0,0,44,40
1140850688,64,51,40,-1,455.8826,2.4200,8,255,0,0,40,36
67108864,-1,100,40,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8826,0.3200,8,340,0,0,36,40
1140850688,64,51,40,-1,455.8826,2.4600,8,340,0,0,40,44
67108864,-1,100,40,-1,455.8826,17.5200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8826,0.9400,8,150,0,0,56,40
1140850688,64,51,40,-1,455.8826,1.6800,8,150,0,0,40,24
67108864,-1,100,40,-1,455.8826,0.2200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8826,0.1800,8,200,0,0,24,40
1140850688,64,51,40,-1,455.8826,1.3600,8,200,0,0,40,56
67108864,-1,100,40,-1,455.8826,16.0600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8827,0.2800,8,200,0,0,56,40
1140850688,64,51,40,-1,455.8827,1.2800,8,200,0,0,40,24
67108864,-1,100,40,-1,455.8827,14.6400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8827,0.2200,8,150,0,0,24,40
1140850688,64,51,40,-1,455.8827,1.2600,8,150,0,0,40,56
67108864,-1,100,40,-1,455.8827,6.5600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8827,0.2200,8,340,0,0,44,40
1140850688,64,51,40,-1,455.8827,1.4800,8,340,0,0,40,36
67108864,-1,100,40,-1,455.8827,2.3000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8827,0.2200,8,255,0,0,36,40
1140850688,64,51,40,-1,455.8827,1.3600,8,255,0,0,40,44
67108864,-1,100,40,-1,455.8827,15.2200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8827,0.4400,8,578,0,0,41,40
1140850688,64,51,40,-1,455.8827,9.0800,8,578,0,0,40,43
67108864,-1,100,40,-1,455.8827,26.6200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8828,2.4400,8,433,0,0,43,40
1140850688,64,51,40,-1,455.8828,6.1400,8,433,0,0,40,41
67108864,-1,100,40,-1,455.8828,0.2000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8837,0.6410,8,1299,0,0,41,40
1140850688,64,51,40,-1,455.8837,41.8200,8,1299,0,0,40,43
67108864,-1,100,40,-1,455.8837,44.8000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8838,5.2600,8,1734,0,0,43,40
1140850688,64,51,40,-1,455.8838,26.1600,8,1734,0,0,40,41
67108864,-1,100,40,-1,455.8838,0.4600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8838,0.5800,8,765,0,0,44,40
1140850688,64,51,40,-1,455.8838,4.3200,8,765,0,0,40,36
67108864,-1,100,40,-1,455.8838,5.2600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8838,0.4200,8,1020,0,0,36,40
1140850688,64,51,40,-1,455.8838,3.2800,8,1020,0,0,40,44
67108864,-1,100,40,-1,455.8838,21.8200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8839,2.1600,8,450,0,0,56,40
1140850688,64,51,40,-1,455.8839,8.9400,8,450,0,0,40,24
67108864,-1,100,40,-1,455.8839,0.3400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8839,0.5000,8,600,0,0,24,40
1140850688,64,51,40,-1,455.8839,2.6200,8,600,0,0,40,56
67108864,-1,100,40,-1,455.8839,19.8000,0,0,0,0,-1,-1
1140850688,64,1,40,-1,455.8839,347.6020,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.8843,47.2000,4,1,0,0,-1,-1
1140850688,64,55,40,-1,455.8843,0.7800,8,600,0,0,56,40
1140850688,64,51,40,-1,455.8843,4.1600,8,600,0,0,40,24
67108864,-1,100,40,-1,455.8844,6.5000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8844,0.3000,8,450,0,0,24,40
1140850688,64,51,40,-1,455.8844,2.2000,8,450,0,0,40,56
67108864,-1,100,40,-1,455.8844,14.9400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8844,0.4000,8,1020,0,0,44,40
1140850688,64,51,40,-1,455.8844,2.7000,8,1020,0,0,40,36
67108864,-1,100,40,-1,455.8844,10.1800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8844,0.2200,8,765,0,0,36,40
1140850688,64,51,40,-1,455.8844,2.2200,8,765,0,0,40,44
67108864,-1,100,40,-1,455.8844,19.3400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8844,0.2400,8,1734,0,0,41,40
1140850688,64,51,40,-1,455.8844,53.6000,8,1734,0,0,40,43
67108864,-1,100,40,-1,455.8845,0.4000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8845,1.2810,8,1299,0,0,43,40
1140850688,64,51,40,-1,455.8845,20.0800,8,1299,0,0,40,41
67108864,-1,100,40,-1,455.8845,0.2600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8850,1.3200,8,433,0,0,41,40
1140850688,64,51,40,-1,455.8850,16.4600,8,433,0,0,40,43
67108864,-1,100,40,-1,455.8851,17.4400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8851,0.6000,8,578,0,0,43,40
1140850688,64,51,40,-1,455.8851,9.6400,8,578,0,0,40,41
67108864,-1,100,40,-1,455.8851,5.2400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8851,1.5800,8,255,0,0,44,40
1140850688,64,51,40,-1,455.8851,2.6400,8,255,0,0,40,36
67108864,-1,100,40,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8851,0.6600,8,340,0,0,36,40
1140850688,64,51,40,-1,455.8851,2.1800,8,340,0,0,40,44
67108864,-1,100,40,-1,455.8851,38.6000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8851,0.5800,8,150,0,0,56,40
1140850688,64,51,40,-1,455.8851,2.2800,8,150,0,0,40,24
67108864,-1,100,40,-1,455.8851,0.1200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8851,0.2000,8,200,0,0,24,40
1140850688,64,51,40,-1,455.8851,1.9000,8,200,0,0,40,56
67108864,-1,100,40,-1,455.8852,18.3200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8852,0.4800,8,200,0,0,56,40
1140850688,64,51,40,-1,455.8852,1.6000,8,200,0,0,40,24
67108864,-1,100,40,-1,455.8852,4.3800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8852,0.5400,8,150,0,0,24,40
1140850688,64,51,40,-1,455.8852,1.7600,8,150,0,0,40,56
67108864,-1,100,40,-1,455.8852,5.3600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8852,0.8400,8,340,0,0,44,40
1140850688,64,51,40,-1,455.8852,1.8200,8,340,0,0,40,36
67108864,-1,100,40,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8852,0.2000,8,255,0,0,36,40
1140850688,64,51,40,-1,455.8852,1.3800,8,255,0,0,40,44
67108864,-1,100,40,-1,455.8852,18.0600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8852,2.0400,8,578,0,0,41,40
1140850688,64,51,40,-1,455.8852,8.4000,8,578,0,0,40,43
67108864,-1,100,40,-1,455.8852,0.2800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8852,0.4200,8,433,0,0,43,40
1140850688,64,51,40,-1,455.8852,5.8000,8,433,0,0,40,41
67108864,-1,100,40,-1,455.8853,7.0000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8862,0.7200,8,1299,0,0,41,40
1140850688,64,51,40,-1,455.8862,79.6200,8,1299,0,0,40,43
67108864,-1,100,40,-1,455.8863,0.9400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8863,1.5800,8,1734,0,0,43,40
1140850688,64,51,40,-1,455.8863,23.4800,8,1734,0,0,40,41
67108864,-1,100,40,-1,455.8863,0.4000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8863,0.5200,8,765,0,0,44,40
1140850688,64,51,40,-1,455.8863,3.9800,8,765,0,0,40,36
67108864,-1,100,40,-1,455.8863,59.5400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8864,3.1600,8,1020,0,0,36,40
1140850688,64,51,40,-1,455.8864,3.2200,8,1020,0,0,40,44
67108864,-1,100,40,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8864,1.8200,8,450,0,0,56,40
1140850688,64,51,40,-1,455.8864,1.9600,8,450,0,0,40,24
67108864,-1,100,40,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8864,0.2200,8,600,0,0,24,40
1140850688,64,51,40,-1,455.8864,2.6400,8,600,0,0,40,56
67108864,-1,100,40,-1,455.8864,22.6000,0,0,0,0,-1,-1
1140850688,64,1,40,-1,455.8864,90.8600,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.8866,93.1810,4,1,0,0,-1,-1
1140850688,64,55,40,-1,455.8866,0.4600,8,600,0,0,56,40
1140850688,64,51,40,-1,455.8867,3.8400,8,600,0,0,40,24
67108864,-1,100,40,-1,455.8867,16.2000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8867,0.2200,8,450,0,0,24,40
1140850688,64,51,40,-1,455.8867,2.2800,8,450,0,0,40,56
67108864,-1,100,40,-1,455.8867,6.5000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8867,0.2000,8,1020,0,0,44,40
1140850688,64,51,40,-1,455.8867,4.2400,8,1020,0,0,40,36
67108864,-1,100,40,-1,455.8867,6.5200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8867,0.3800,8,765,0,0,36,40
1140850688,64,51,40,-1,455.8867,2.0000,8,765,0,0,40,44
67108864,-1,100,40,-1,455.8867,20.6600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8867,0.2400,8,1734,0,0,41,40
1140850688,64,51,40,-1,455.8867,39.7000,8,1734,0,0,40,43
67108864,-1,100,40,-1,455.8868,0.3800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8868,0.8800,8,1299,0,0,43,40
1140850688,64,51,40,-1,455.8868,19.9600,8,1299,0,0,40,41
67108864,-1,100,40,-1,455.8868,2.9400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8873,0.9600,8,433,0,0,41,40
1140850688,64,51,40,-1,455.8873,3.7000,8,433,0,0,40,43
67108864,-1,100,40,-1,455.8873,3.4200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8873,0.2000,8,578,0,0,43,40
1140850688,64,51,40,-1,455.8873,2.6400,8,578,0,0,40,41
67108864,-1,100,40,-1,455.8873,24.5600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8873,1.7400,8,255,0,0,44,40
1140850688,64,51,40,-1,455.8873,2.6200,8,255,0,0,40,36
67108864,-1,100,40,-1,455.8873,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8873,0.1800,8,340,0,0,36,40
1140850688,64,51,40,-1,455.8873,2.1600,8,340,0,0,40,44
67108864,-1,100,40,-1,455.8873,27.4200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8874,0.4800,8,150,0,0,56,40
1140850688,64,51,40,-1,455.8874,1.8000,8,150,0,0,40,24
67108864,-1,100,40,-1,455.8874,60.3800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8874,0.4400,8,200,0,0,24,40
1140850688,64,51,40,-1,455.8874,1.6400,8,200,0,0,40,56
67108864,-1,100,40,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8874,0.2400,8,200,0,0,56,40
1140850688,64,51,40,-1,455.8874,1.3000,8,200,0,0,40,24
67108864,-1,100,40,-1,455.8874,12.9000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8875,0.2200,8,150,0,0,24,40
1140850688,64,51,40,-1,455.8875,1.3200,8,150,0,0,40,56
67108864,-1,100,40,-1,455.8875,4.4800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8875,0.2400,8,340,0,0,44,40
1140850688,64,51,40,-1,455.8875,1.3800,8,340,0,0,40,36
67108864,-1,100,40,-1,455.8875,2.6400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8875,0.2200,8,255,0,0,36,40
1140850688,64,51,40,-1,455.8875,1.6200,8,255,0,0,40,44
67108864,-1,100,40,-1,455.8875,16.4000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8875,0.2200,8,578,0,0,41,40
1140850688,64,51,40,-1,455.8875,2.2800,8,578,0,0,40,43
67108864,-1,100,40,-1,455.8875,30.3000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8875,0.3800,8,433,0,0,43,40
1140850688,64,51,40,-1,455.8875,1.8600,8,433,0,0,40,41
67108864,-1,100,40,-1,455.8875,2.7600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8884,0.6400,8,1299,0,0,41,40
1140850688,64,51,40,-1,455.8884,66.6000,8,1299,0,0,40,43
67108864,-1,100,40,-1,455.8885,1.5800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8885,0.8200,8,1734,0,0,43,40
1140850688,64,51,40,-1,455.8885,20.8800,8,1734,0,0,40,41
67108864,-1,100,40,-1,455.8885,0.2600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8886,0.6400,8,765,0,0,44,40
1140850688,64,51,40,-1,455.8886,3.7200,8,765,0,0,40,36
67108864,-1,100,40,-1,455.8886,122.3000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8887,4.6800,8,1020,0,0,36,40
1140850688,64,51,40,-1,455.8887,3.4800,8,1020,0,0,40,44
67108864,-1,100,40,-1,455.8887,0.2200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8887,1.6000,8,450,0,0,56,40
1140850688,64,51,40,-1,455.8887,2.6400,8,450,0,0,40,24
67108864,-1,100,40,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8887,0.2000,8,600,0,0,24,40
1140850688,64,51,40,-1,455.8887,2.1600,8,600,0,0,40,56
67108864,-1,100,40,-1,455.8887,21.9200,0,0,0,0,-1,-1
1140850688,64,1,40,-1,455.8887,42.0410,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.8888,57.6000,4,1,0,0,-1,-1
1140850688,64,55,40,-1,455.8889,0.7600,8,600,0,0,56,40
1140850688,64,51,40,-1,455.8889,4.9200,8,600,0,0,40,24
67108864,-1,100,40,-1,455.8889,12.0800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8889,0.5000,8,450,0,0,24,40
1140850688,64,51,40,-1,455.8889,1.8000,8,450,0,0,40,56
67108864,-1,100,40,-1,455.8889,11.8000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8889,0.2200,8,1020,0,0,44,40
1140850688,64,51,40,-1,455.8889,3.4000,8,1020,0,0,40,36
67108864,-1,100,40,-1,455.8889,24.2800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8890,0.2400,8,765,0,0,36,40
1140850688,64,51,40,-1,455.8890,2.5800,8,765,0,0,40,44
67108864,-1,100,40,-1,455.8890,5.3200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8890,0.2800,8,1734,0,0,41,40
1140850688,64,51,40,-1,455.8890,42.1200,8,1734,0,0,40,43
67108864,-1,100,40,-1,455.8890,0.6600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8890,0.7200,8,1299,0,0,43,40
1140850688,64,51,40,-1,455.8890,22.1000,8,1299,0,0,40,41
67108864,-1,100,40,-1,455.8890,0.2600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8895,1.1400,8,433,0,0,41,40
1140850688,64,51,40,-1,455.8895,4.5800,8,433,0,0,40,43
67108864,-1,100,40,-1,455.8896,4.2000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8896,0.1800,8,578,0,0,43,40
1140850688,64,51,40,-1,455.8896,2.8200,8,578,0,0,40,41
67108864,-1,100,40,-1,455.8896,2.4400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8896,0.1800,8,255,0,0,44,40
1140850688,64,51,40,-1,455.8896,2.7000,8,255,0,0,40,36
67108864,-1,100,40,-1,455.8896,265.5610,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8898,1.2600,8,340,0,0,36,40
1140850688,64,51,40,-1,455.8898,1.7000,8,340,0,0,40,44
67108864,-1,100,40,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8898,0.8400,8,150,0,0,56,40
1140850688,64,51,40,-1,455.8898,1.6600,8,150,0,0,40,24
67108864,-1,100,40,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8898,0.1800,8,200,0,0,24,40
1140850688,64,51,40,-1,455.8898,1.9200,8,200,0,0,40,56
67108864,-1,100,40,-1,455.8899,17.6210,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8899,0.2200,8,200,0,0,56,40
1140850688,64,51,40,-1,455.8899,1.6000,8,200,0,0,40,24
67108864,-1,100,40,-1,455.8899,2.6200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8899,0.2400,8,150,0,0,24,40
1140850688,64,51,40,-1,455.8899,1.1800,8,150,0,0,40,56
67108864,-1,100,40,-1,455.8899,14.6600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8899,0.2400,8,340,0,0,44,40
1140850688,64,51,40,-1,455.8899,1.5400,8,340,0,0,40,36
67108864,-1,100,40,-1,455.8899,8.1600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8899,0.2400,8,255,0,0,36,40
1140850688,64,51,40,-1,455.8899,1.4600,8,255,0,0,40,44
67108864,-1,100,40,-1,455.8899,9.5000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8899,0.2200,8,578,0,0,41,40
1140850688,64,51,40,-1,455.8899,17.1400,8,578,0,0,40,43
67108864,-1,100,40,-1,455.8899,3.6400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8900,0.8400,8,433,0,0,43,40
1140850688,64,51,40,-1,455.8900,2.5400,8,433,0,0,40,41
67108864,-1,100,40,-1,455.8900,9.9800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8909,0.5800,8,1299,0,0,41,40
1140850688,64,51,40,-1,455.8909,46.5400,8,1299,0,0,40,43
67108864,-1,100,40,-1,455.8909,0.7800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8909,1.0400,8,1734,0,0,43,40
1140850688,64,51,40,-1,455.8909,21.0010,8,1734,0,0,40,41
67108864,-1,100,40,-1,455.8910,0.3200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8910,0.5600,8,765,0,0,44,40
1140850688,64,51,40,-1,455.8910,3.6600,8,765,0,0,40,36
67108864,-1,100,40,-1,455.8910,52.6000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8910,4.0400,8,1020,0,0,36,40
1140850688,64,51,40,-1,455.8910,2.5600,8,1020,0,0,40,44
67108864,-1,100,40,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8910,2.0800,8,450,0,0,56,40
1140850688,64,51,40,-1,455.8910,2.0200,8,450,0,0,40,24
67108864,-1,100,40,-1,455.8910,0.1200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8910,0.2000,8,600,0,0,24,40
1140850688,64,51,40,-1,455.8910,2.4400,8,600,0,0,40,56
67108864,-1,100,40,-1,455.8910,21.1000,0,0,0,0,-1,-1
1140850688,64,1,40,-1,455.8911,91.6200,8,1,0,0,-1,-1
1140850688,64,1,40,-1,455.8912,47.0200,4,1,0,0,-1,-1
1140850688,64,55,40,-1,455.8913,0.7600,8,600,0,0,56,40
1140850688,64,51,40,-1,455.8913,4.0400,8,600,0,0,40,24
67108864,-1,100,40,-1,455.8913,10.2000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8913,0.4400,8,450,0,0,24,40
1140850688,64,51,40,-1,455.8913,1.8400,8,450,0,0,40,56
67108864,-1,100,40,-1,455.8913,15.0200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8913,0.2200,8,1020,0,0,44,40
1140850688,64,51,40,-1,455.8913,12.0800,8,1020,0,0,40,36
67108864,-1,100,40,-1,455.8913,7.1200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8913,0.6200,8,765,0,0,36,40
1140850688,64,51,40,-1,455.8913,2.5000,8,765,0,0,40,44
67108864,-1,100,40,-1,455.8913,8.9200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8913,0.2400,8,1734,0,0,41,40
1140850688,64,51,40,-1,455.8914,41.0800,8,1734,0,0,40,43
67108864,-1,100,40,-1,455.8914,0.7800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8914,0.9000,8,1299,0,0,43,40
1140850688,64,51,40,-1,455.8914,21.1200,8,1299,0,0,40,41
67108864,-1,100,40,-1,455.8914,0.3200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8919,1.3800,8,433,0,0,41,40
1140850688,64,51,40,-1,455.8919,4.4600,8,433,0,0,40,43
67108864,-1,100,40,-1,455.8919,3.4200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8919,0.2800,8,578,0,0,43,40
1140850688,64,51,40,-1,455.8919,2.8400,8,578,0,0,40,41
67108864,-1,100,40,-1,455.8919,18.5400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8919,0.2000,8,255,0,0,44,40
1140850688,64,51,40,-1,455.8919,2.1600,8,255,0,0,40,36
67108864,-1,100,40,-1,455.8919,2.8800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8919,0.2800,8,340,0,0,36,40
1140850688,64,51,40,-1,455.8919,2.1000,8,340,0,0,40,44
67108864,-1,100,40,-1,455.8920,23.9800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8920,0.2400,8,150,0,0,56,40
1140850688,64,51,40,-1,455.8920,1.6400,8,150,0,0,40,24
67108864,-1,100,40,-1,455.8920,2.4800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8920,0.2400,8,200,0,0,24,40
1140850688,64,51,40,-1,455.8920,1.7600,8,200,0,0,40,56
67108864,-1,100,40,-1,455.8920,14.3600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8920,0.2200,8,200,0,0,56,40
1140850688,64,51,40,-1,455.8920,1.7800,8,200,0,0,40,24
67108864,-1,100,40,-1,455.8920,51.2410,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8921,0.3600,8,150,0,0,24,40
1140850688,64,51,40,-1,455.8921,1.4800,8,150,0,0,40,56
67108864,-1,100,40,-1,455.8921,1.7200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8921,1.2800,8,340,0,0,44,40
1140850688,64,51,40,-1,455.8921,1.4400,8,340,0,0,40,36
67108864,-1,100,40,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8921,0.1800,8,255,0,0,36,40
1140850688,64,51,40,-1,455.8921,1.2200,8,255,0,0,40,44
67108864,-1,100,40,-1,455.8921,18.6400,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8921,0.2400,8,578,0,0,41,40
1140850688,64,51,40,-1,455.8921,2.1000,8,578,0,0,40,43
67108864,-1,100,40,-1,455.8921,16.4800,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8921,0.5400,8,433,0,0,43,40
1140850688,64,51,40,-1,455.8921,2.4400,8,433,0,0,40,41
67108864,-1,100,40,-1,455.8921,2.1200,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8930,0.6200,8,1299,0,0,41,40
1140850688,64,51,40,-1,455.8930,65.7410,8,1299,0,0,40,43
67108864,-1,100,40,-1,455.8931,0.7600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8931,1.0800,8,1734,0,0,43,40
1140850688,64,51,40,-1,455.8931,24.7000,8,1734,0,0,40,41
67108864,-1,100,40,-1,455.8931,0.2600,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8931,0.8000,8,765,0,0,44,40
1140850688,64,51,40,-1,455.8931,4.3000,8,765,0,0,40,36
67108864,-1,100,40,-1,455.8931,16.9000,0,0,0,0,-1,-1
1140850688,64,55,40,-1,455.8932,0.2600,8,1020,0,0,36,40
