comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,32,-1,455.8814,1.0400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8814,0.8400,8,1734,0,0,35,32
1140850688,64,51,32,-1,455.8814,34.8800,8,1734,0,0,32,33
67108864,-1,100,32,-1,455.8814,0.7600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8814,0.8400,8,765,0,0,36,32
1140850688,64,51,32,-1,455.8814,3.9000,8,765,0,0,32,44
67108864,-1,100,32,-1,455.8814,6.2600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8815,0.3400,8,1020,0,0,44,32
1140850688,64,51,32,-1,455.8815,2.8800,8,1020,0,0,32,36
67108864,-1,100,32,-1,455.8815,24.6200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8815,0.4400,8,450,0,0,48,32
1140850688,64,51,32,-1,455.8815,2.1600,8,450,0,0,32,16
67108864,-1,100,32,-1,455.8815,69.5800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8816,0.2800,8,600,0,0,16,32
1140850688,64,51,32,-1,455.8816,2.2400,8,600,0,0,32,48
67108864,-1,100,32,-1,455.8816,30.7800,0,0,0,0,-1,-1
1140850688,64,1,32,-1,455.8816,98.0200,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.8818,45.0610,4,1,0,0,-1,-1
1140850688,64,55,32,-1,455.8818,0.5800,8,600,0,0,48,32
1140850688,64,51,32,-1,455.8818,4.0000,8,600,0,0,32,16
67108864,-1,100,32,-1,455.8818,4.5000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8818,0.2200,8,450,0,0,16,32
1140850688,64,51,32,-1,455.8818,2.0000,8,450,0,0,32,48
67108864,-1,100,32,-1,455.8818,17.0000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8818,0.3000,8,1020,0,0,36,32
1140850688,64,51,32,-1,455.8818,4.2400,8,1020,0,0,32,44
67108864,-1,100,32,-1,455.8818,10.4200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8819,0.3200,8,765,0,0,44,32
1140850688,64,51,32,-1,455.8819,2.1800,8,765,0,0,32,36
67108864,-1,100,32,-1,455.8819,23.3000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8819,0.2400,8,1734,0,0,33,32
1140850688,64,51,32,-1,455.8819,36.0000,8,1734,0,0,32,35
67108864,-1,100,32,-1,455.8819,0.7200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8819,0.7600,8,1299,0,0,35,32
1140850688,64,51,32,-1,455.8819,22.6600,8,1299,0,0,32,33
67108864,-1,100,32,-1,455.8820,0.6800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8824,0.8800,8,433,0,0,33,32
1140850688,64,51,32,-1,455.8824,12.9600,8,433,0,0,32,35
67108864,-1,100,32,-1,455.8825,15.9800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8825,0.3200,8,578,0,0,35,32
1140850688,64,51,32,-1,455.8825,7.9200,8,578,0,0,32,33
67108864,-1,100,32,-1,455.8825,3.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8825,0.3200,8,255,0,0,36,32
1140850688,64,51,32,-1,455.8825,2.7200,8,255,0,0,32,44
67108864,-1,100,32,-1,455.8825,8.9000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8825,0.2600,8,340,0,0,44,32
1140850688,64,51,32,-1,455.8825,1.6000,8,340,0,0,32,36
67108864,-1,100,32,-1,455.8825,10.4000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8825,0.2200,8,150,0,0,48,32
1140850688,64,51,32,-1,455.8825,1.6000,8,150,0,0,32,16
67108864,-1,100,32,-1,455.8825,5.6200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8825,0.2200,8,200,0,0,16,32
1140850688,64,51,32,-1,455.8825,1.3600,8,200,0,0,32,48
67108864,-1,100,32,-1,455.8825,27.0400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8826,0.2200,8,200,0,0,48,32
1140850688,64,51,32,-1,455.8826,1.5200,8,200,0,0,32,16
67108864,-1,100,32,-1,455.8826,30.3000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8826,0.2400,8,150,0,0,16,32
1140850688,64,51,32,-1,455.8826,1.2800,8,150,0,0,32,48
67108864,-1,100,32,-1,455.8826,2.1400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8826,0.2200,8,340,0,0,36,32
1140850688,64,51,32,-1,455.8826,1.7200,8,340,0,0,32,44
67108864,-1,100,32,-1,455.8826,32.4210,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8826,0.2200,8,255,0,0,44,32
1140850688,64,51,32,-1,455.8826,1.2200,8,255,0,0,32,36
67108864,-1,100,32,-1,455.8826,3.8000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8827,0.6000,8,578,0,0,33,32
1140850688,64,51,32,-1,455.8827,8.8000,8,578,0,0,32,35
67108864,-1,100,32,-1,455.8827,28.8800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8827,2.2800,8,433,0,0,35,32
1140850688,64,51,32,-1,455.8827,3.5800,8,433,0,0,32,33
67108864,-1,100,32,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8836,0.3800,8,1299,0,0,33,32
1140850688,64,51,32,-1,455.8836,41.5800,8,1299,0,0,32,35
67108864,-1,100,32,-1,455.8836,0.6200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8837,0.8800,8,1734,0,0,35,32
1140850688,64,51,32,-1,455.8837,21.1000,8,1734,0,0,32,33
67108864,-1,100,32,-1,455.8837,0.4600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8837,0.7400,8,765,0,0,36,32
1140850688,64,51,32,-1,455.8837,3.9800,8,765,0,0,32,44
67108864,-1,100,32,-1,455.8837,20.9600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8837,0.2400,8,1020,0,0,44,32
1140850688,64,51,32,-1,455.8837,3.5200,8,1020,0,0,32,36
67108864,-1,100,32,-1,455.8837,77.3010,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8838,0.3800,8,450,0,0,48,32
1140850688,64,51,32,-1,455.8838,7.8600,8,450,0,0,32,16
67108864,-1,100,32,-1,455.8838,3.1200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8838,0.2600,8,600,0,0,16,32
1140850688,64,51,32,-1,455.8838,2.3000,8,600,0,0,32,48
67108864,-1,100,32,-1,455.8838,77.5000,0,0,0,0,-1,-1
1140850688,64,1,32,-1,455.8839,307.4210,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.8843,61.0210,4,1,0,0,-1,-1
1140850688,64,55,32,-1,455.8843,0.3600,8,600,0,0,48,32
1140850688,64,51,32,-1,455.8843,4.6200,8,600,0,0,32,16
67108864,-1,100,32,-1,455.8843,4.4600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8843,0.3200,8,450,0,0,16,32
1140850688,64,51,32,-1,455.8843,1.5400,8,450,0,0,32,48
67108864,-1,100,32,-1,455.8843,16.2200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8844,0.2400,8,1020,0,0,36,32
1140850688,64,51,32,-1,455.8844,3.5400,8,1020,0,0,32,44
67108864,-1,100,32,-1,455.8844,8.2400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8844,0.2400,8,765,0,0,44,32
1140850688,64,51,32,-1,455.8844,2.0600,8,765,0,0,32,36
67108864,-1,100,32,-1,455.8844,26.7200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8844,0.2200,8,1734,0,0,33,32
1140850688,64,51,32,-1,455.8844,37.8800,8,1734,0,0,32,35
67108864,-1,100,32,-1,455.8845,0.8800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8845,0.7800,8,1299,0,0,35,32
1140850688,64,51,32,-1,455.8845,21.1000,8,1299,0,0,32,33
67108864,-1,100,32,-1,455.8845,0.3800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8850,0.7200,8,433,0,0,33,32
1140850688,64,51,32,-1,455.8850,10.3400,8,433,0,0,32,35
67108864,-1,100,32,-1,455.8850,4.5600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8850,0.3000,8,578,0,0,35,32
1140850688,64,51,32,-1,455.8850,7.3400,8,578,0,0,32,33
67108864,-1,100,32,-1,455.8850,2.6800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8850,0.2200,8,255,0,0,36,32
1140850688,64,51,32,-1,455.8850,2.9400,8,255,0,0,32,44
67108864,-1,100,32,-1,455.8850,92.3800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8851,1.3000,8,340,0,0,44,32
1140850688,64,51,32,-1,455.8851,2.1800,8,340,0,0,32,36
67108864,-1,100,32,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8851,0.7600,8,150,0,0,48,32
1140850688,64,51,32,-1,455.8851,1.6600,8,150,0,0,32,16
67108864,-1,100,32,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8851,0.1800,8,200,0,0,16,32
1140850688,64,51,32,-1,455.8851,2.5400,8,200,0,0,32,48
67108864,-1,100,32,-1,455.8851,14.0200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8851,0.2400,8,200,0,0,48,32
1140850688,64,51,32,-1,455.8851,1.2800,8,200,0,0,32,16
67108864,-1,100,32,-1,455.8852,7.8600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8852,1.0400,8,150,0,0,16,32
1140850688,64,51,32,-1,455.8852,4.7200,8,150,0,0,32,48
67108864,-1,100,32,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8852,1.0200,8,340,0,0,36,32
1140850688,64,51,32,-1,455.8852,1.9600,8,340,0,0,32,44
67108864,-1,100,32,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8852,0.2800,8,255,0,0,44,32
1140850688,64,51,32,-1,455.8852,1.8200,8,255,0,0,32,36
67108864,-1,100,32,-1,455.8852,20.0200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8852,2.6600,8,578,0,0,33,32
1140850688,64,51,32,-1,455.8852,10.9400,8,578,0,0,32,35
67108864,-1,100,32,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8852,0.2600,8,433,0,0,35,32
1140850688,64,51,32,-1,455.8852,6.4200,8,433,0,0,32,33
67108864,-1,100,32,-1,455.8852,7.4400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8862,0.8200,8,1299,0,0,33,32
1140850688,64,51,32,-1,455.8862,47.8400,8,1299,0,0,32,35
67108864,-1,100,32,-1,455.8862,0.9600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8862,0.9600,8,1734,0,0,35,32
1140850688,64,51,32,-1,455.8862,21.8400,8,1734,0,0,32,33
67108864,-1,100,32,-1,455.8862,0.6400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8863,0.6200,8,765,0,0,36,32
1140850688,64,51,32,-1,455.8863,4.3600,8,765,0,0,32,44
67108864,-1,100,32,-1,455.8863,6.1800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8863,0.3000,8,1020,0,0,44,32
1140850688,64,51,32,-1,455.8863,3.9600,8,1020,0,0,32,36
67108864,-1,100,32,-1,455.8863,61.0210,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8863,0.2400,8,450,0,0,48,32
1140850688,64,51,32,-1,455.8863,2.7000,8,450,0,0,32,16
67108864,-1,100,32,-1,455.8863,4.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8864,0.2200,8,600,0,0,16,32
1140850688,64,51,32,-1,455.8864,1.9600,8,600,0,0,32,48
67108864,-1,100,32,-1,455.8864,46.4200,0,0,0,0,-1,-1
1140850688,64,1,32,-1,455.8864,72.1200,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.8865,83.5610,4,1,0,0,-1,-1
1140850688,64,55,32,-1,455.8866,0.5800,8,600,0,0,48,32
1140850688,64,51,32,-1,455.8866,3.9800,8,600,0,0,32,16
67108864,-1,100,32,-1,455.8866,5.7800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8866,0.3600,8,450,0,0,16,32
1140850688,64,51,32,-1,455.8866,1.8800,8,450,0,0,32,48
67108864,-1,100,32,-1,455.8866,15.5800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8866,0.4800,8,1020,0,0,36,32
1140850688,64,51,32,-1,455.8867,4.3000,8,1020,0,0,32,44
67108864,-1,100,32,-1,455.8867,4.8400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8867,0.3600,8,765,0,0,44,32
1140850688,64,51,32,-1,455.8867,2.2800,8,765,0,0,32,36
67108864,-1,100,32,-1,455.8867,25.8400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8867,0.2400,8,1734,0,0,33,32
1140850688,64,51,32,-1,455.8867,36.3200,8,1734,0,0,32,35
67108864,-1,100,32,-1,455.8867,0.4000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8867,1.2200,8,1299,0,0,35,32
1140850688,64,51,32,-1,455.8867,20.0000,8,1299,0,0,32,33
67108864,-1,100,32,-1,455.8868,0.3800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8872,0.9200,8,433,0,0,33,32
1140850688,64,51,32,-1,455.8872,4.5000,8,433,0,0,32,35
67108864,-1,100,32,-1,455.8873,3.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8873,0.2000,8,578,0,0,35,32
1140850688,64,51,32,-1,455.8873,3.0400,8,578,0,0,32,33
67108864,-1,100,32,-1,455.8873,16.2000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8873,0.2000,8,255,0,0,36,32
1140850688,64,51,32,-1,455.8873,2.8000,8,255,0,0,32,44
67108864,-1,100,32,-1,455.8873,3.4400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8873,0.2400,8,340,0,0,44,32
1140850688,64,51,32,-1,455.8873,2.5800,8,340,0,0,32,36
67108864,-1,100,32,-1,455.8873,21.3400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8873,1.1600,8,150,0,0,48,32
1140850688,64,51,32,-1,455.8873,1.6200,8,150,0,0,32,16
67108864,-1,100,32,-1,455.8873,0.1800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8873,0.2800,8,200,0,0,16,32
1140850688,64,51,32,-1,455.8873,1.4800,8,200,0,0,32,48
67108864,-1,100,32,-1,455.8873,14.2200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8874,0.3000,8,200,0,0,48,32
1140850688,64,51,32,-1,455.8874,1.2400,8,200,0,0,32,16
67108864,-1,100,32,-1,455.8874,72.5210,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8874,0.3400,8,150,0,0,16,32
1140850688,64,51,32,-1,455.8874,1.6200,8,150,0,0,32,48
67108864,-1,100,32,-1,455.8874,4.0000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8874,1.0000,8,340,0,0,36,32
1140850688,64,51,32,-1,455.8874,1.5800,8,340,0,0,32,44
67108864,-1,100,32,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8874,0.3600,8,255,0,0,44,32
1140850688,64,51,32,-1,455.8874,1.4200,8,255,0,0,32,36
67108864,-1,100,32,-1,455.8875,17.3200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8875,0.5200,8,578,0,0,33,32
1140850688,64,51,32,-1,455.8875,3.3200,8,578,0,0,32,35
67108864,-1,100,32,-1,455.8875,25.4400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8875,0.4600,8,433,0,0,35,32
1140850688,64,51,32,-1,455.8875,2.7000,8,433,0,0,32,33
67108864,-1,100,32,-1,455.8875,3.3000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8884,0.4000,8,1299,0,0,33,32
1140850688,64,51,32,-1,455.8884,39.9400,8,1299,0,0,32,35
67108864,-1,100,32,-1,455.8884,1.0000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8885,0.8000,8,1734,0,0,35,32
1140850688,64,51,32,-1,455.8885,21.9600,8,1734,0,0,32,33
67108864,-1,100,32,-1,455.8885,0.4600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8885,0.5200,8,765,0,0,36,32
1140850688,64,51,32,-1,455.8885,4.4400,8,765,0,0,32,44
67108864,-1,100,32,-1,455.8885,5.7600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8885,0.2400,8,1020,0,0,44,32
1140850688,64,51,32,-1,455.8885,2.9800,8,1020,0,0,32,36
67108864,-1,100,32,-1,455.8885,148.0410,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8887,2.2800,8,450,0,0,48,32
1140850688,64,51,32,-1,455.8887,2.3200,8,450,0,0,32,16
67108864,-1,100,32,-1,455.8887,0.2400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8887,0.1800,8,600,0,0,16,32
1140850688,64,51,32,-1,455.8887,2.3600,8,600,0,0,32,48
67108864,-1,100,32,-1,455.8887,21.9600,0,0,0,0,-1,-1
1140850688,64,1,32,-1,455.8887,57.6000,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.8888,52.1210,4,1,0,0,-1,-1
1140850688,64,55,32,-1,455.8889,0.7400,8,600,0,0,48,32
1140850688,64,51,32,-1,455.8889,4.4800,8,600,0,0,32,16
67108864,-1,100,32,-1,455.8889,6.7800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8889,0.3600,8,450,0,0,16,32
1140850688,64,51,32,-1,455.8889,1.9800,8,450,0,0,32,48
67108864,-1,100,32,-1,455.8889,19.1200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8889,0.3000,8,1020,0,0,36,32
1140850688,64,51,32,-1,455.8889,3.3800,8,1020,0,0,32,44
67108864,-1,100,32,-1,455.8889,10.3800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8889,0.2200,8,765,0,0,44,32
1140850688,64,51,32,-1,455.8889,1.9000,8,765,0,0,32,36
67108864,-1,100,32,-1,455.8889,17.6600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8889,0.2400,8,1734,0,0,33,32
1140850688,64,51,32,-1,455.8889,37.2600,8,1734,0,0,32,35
67108864,-1,100,32,-1,455.8890,0.7000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8890,0.9400,8,1299,0,0,35,32
1140850688,64,51,32,-1,455.8890,18.1600,8,1299,0,0,32,33
67108864,-1,100,32,-1,455.8890,2.6200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8895,0.9000,8,433,0,0,33,32
1140850688,64,51,32,-1,455.8895,3.8800,8,433,0,0,32,35
67108864,-1,100,32,-1,455.8895,13.4800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8895,0.2200,8,578,0,0,35,32
1140850688,64,51,32,-1,455.8895,3.1600,8,578,0,0,32,33
67108864,-1,100,32,-1,455.8895,4.0600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8896,0.2200,8,255,0,0,36,32
1140850688,64,51,32,-1,455.8896,1.8800,8,255,0,0,32,44
67108864,-1,100,32,-1,455.8896,3.0000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8896,0.3800,8,340,0,0,44,32
1140850688,64,51,32,-1,455.8896,1.5600,8,340,0,0,32,36
67108864,-1,100,32,-1,455.8896,243.4210,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8898,0.7800,8,150,0,0,48,32
1140850688,64,51,32,-1,455.8898,2.0800,8,150,0,0,32,16
67108864,-1,100,32,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8898,0.2000,8,200,0,0,16,32
1140850688,64,51,32,-1,455.8898,1.6000,8,200,0,0,32,48
67108864,-1,100,32,-1,455.8898,13.4800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8898,0.2800,8,200,0,0,48,32
1140850688,64,51,32,-1,455.8898,1.4000,8,200,0,0,32,16
67108864,-1,100,32,-1,455.8898,5.7200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8898,0.2800,8,150,0,0,16,32
1140850688,64,51,32,-1,455.8898,1.2400,8,150,0,0,32,48
67108864,-1,100,32,-1,455.8899,7.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8899,1.0400,8,340,0,0,36,32
1140850688,64,51,32,-1,455.8899,1.5600,8,340,0,0,32,44
67108864,-1,100,32,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8899,0.2000,8,255,0,0,44,32
1140850688,64,51,32,-1,455.8899,1.4600,8,255,0,0,32,36
67108864,-1,100,32,-1,455.8899,19.5000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8899,0.2600,8,578,0,0,33,32
1140850688,64,51,32,-1,455.8899,2.2400,8,578,0,0,32,35
67108864,-1,100,32,-1,455.8899,18.6800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8899,1.9000,8,433,0,0,35,32
1140850688,64,51,32,-1,455.8899,2.0600,8,433,0,0,32,33
67108864,-1,100,32,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8908,0.8600,8,1299,0,0,33,32
1140850688,64,51,32,-1,455.8908,46.5210,8,1299,0,0,32,35
67108864,-1,100,32,-1,455.8908,1.2400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8908,0.8600,8,1734,0,0,35,32
1140850688,64,51,32,-1,455.8908,20.1000,8,1734,0,0,32,33
67108864,-1,100,32,-1,455.8909,0.2800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8909,0.4800,8,765,0,0,36,32
1140850688,64,51,32,-1,455.8909,4.3600,8,765,0,0,32,44
67108864,-1,100,32,-1,455.8909,5.6400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8909,0.8200,8,1020,0,0,44,32
1140850688,64,51,32,-1,455.8909,3.0600,8,1020,0,0,32,36
67108864,-1,100,32,-1,455.8909,95.2200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8910,0.2400,8,450,0,0,48,32
1140850688,64,51,32,-1,455.8910,2.4400,8,450,0,0,32,16
67108864,-1,100,32,-1,455.8910,31.0400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8910,0.2200,8,600,0,0,16,32
1140850688,64,51,32,-1,455.8910,2.0800,8,600,0,0,32,48
67108864,-1,100,32,-1,455.8910,19.3000,0,0,0,0,-1,-1
1140850688,64,1,32,-1,455.8911,69.9810,8,1,0,0,-1,-1
1140850688,64,1,32,-1,455.8912,47.7800,4,1,0,0,-1,-1
1140850688,64,55,32,-1,455.8912,0.7400,8,600,0,0,48,32
1140850688,64,51,32,-1,455.8912,4.4600,8,600,0,0,32,16
67108864,-1,100,32,-1,455.8912,10.4200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8912,0.2600,8,450,0,0,16,32
1140850688,64,51,32,-1,455.8912,1.5400,8,450,0,0,32,48
67108864,-1,100,32,-1,455.8912,10.3000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8913,0.2200,8,1020,0,0,36,32
1140850688,64,51,32,-1,455.8913,10.6000,8,1020,0,0,32,44
67108864,-1,100,32,-1,455.8913,6.5600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8913,0.6000,8,765,0,0,44,32
1140850688,64,51,32,-1,455.8913,3.0000,8,765,0,0,32,36
67108864,-1,100,32,-1,455.8913,14.9600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8913,0.3600,8,1734,0,0,33,32
1140850688,64,51,32,-1,455.8913,40.4010,8,1734,0,0,32,35
67108864,-1,100,32,-1,455.8914,0.7200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8914,0.8800,8,1299,0,0,35,32
1140850688,64,51,32,-1,455.8914,18.1800,8,1299,0,0,32,33
67108864,-1,100,32,-1,455.8914,0.4600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8919,1.2400,8,433,0,0,33,32
1140850688,64,51,32,-1,455.8919,3.6800,8,433,0,0,32,35
67108864,-1,100,32,-1,455.8919,3.7400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8919,0.2200,8,578,0,0,35,32
1140850688,64,51,32,-1,455.8919,2.6400,8,578,0,0,32,33
67108864,-1,100,32,-1,455.8919,14.6200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8919,0.1800,8,255,0,0,36,32
1140850688,64,51,32,-1,455.8919,2.1400,8,255,0,0,32,44
67108864,-1,100,32,-1,455.8919,9.0610,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8919,0.2400,8,340,0,0,44,32
1140850688,64,51,32,-1,455.8919,1.7000,8,340,0,0,32,36
67108864,-1,100,32,-1,455.8919,11.6800,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8919,0.2400,8,150,0,0,48,32
1140850688,64,51,32,-1,455.8919,1.9800,8,150,0,0,32,16
67108864,-1,100,32,-1,455.8920,4.3600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8920,0.2200,8,200,0,0,16,32
1140850688,64,51,32,-1,455.8920,1.2000,8,200,0,0,32,48
67108864,-1,100,32,-1,455.8920,10.8000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8920,0.3800,8,200,0,0,48,32
1140850688,64,51,32,-1,455.8920,1.9000,8,200,0,0,32,16
67108864,-1,100,32,-1,455.8920,37.8200,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8920,0.2000,8,150,0,0,16,32
1140850688,64,51,32,-1,455.8920,1.3400,8,150,0,0,32,48
67108864,-1,100,32,-1,455.8920,2.2000,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8920,0.2000,8,340,0,0,36,32
1140850688,64,51,32,-1,455.8920,2.0000,8,340,0,0,32,44
67108864,-1,100,32,-1,455.8920,4.9600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8920,0.2400,8,255,0,0,44,32
1140850688,64,51,32,-1,455.8920,1.4000,8,255,0,0,32,36
67108864,-1,100,32,-1,455.8920,15.7600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8921,0.2200,8,578,0,0,33,32
1140850688,64,51,32,-1,455.8921,2.6800,8,578,0,0,32,35
67108864,-1,100,32,-1,455.8921,8.2400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8921,0.2000,8,433,0,0,35,32
1140850688,64,51,32,-1,455.8921,1.9000,8,433,0,0,32,33
67108864,-1,100,32,-1,455.8921,5.0400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8929,0.5600,8,1299,0,0,33,32
1140850688,64,51,32,-1,455.8929,63.1400,8,1299,0,0,32,35
67108864,-1,100,32,-1,455.8930,0.9400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8930,0.8200,8,1734,0,0,35,32
1140850688,64,51,32,-1,455.8930,23.7400,8,1734,0,0,32,33
67108864,-1,100,32,-1,455.8930,0.3600,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8931,0.6400,8,765,0,0,36,32
1140850688,64,51,32,-1,455.8931,4.0200,8,765,0,0,32,44
67108864,-1,100,32,-1,455.8931,5.7400,0,0,0,0,-1,-1
1140850688,64,55,32,-1,455.8931,0.2600,8,1020,0,0,44,32
