comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,52,-1,455.8814,0.7200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8814,1.2600,8,1734,0,0,55,52
1140850688,64,51,52,-1,455.8814,25.0600,8,1734,0,0,52,53
67108864,-1,100,52,-1,455.8815,2.9400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8815,0.6600,8,765,0,0,56,52
1140850688,64,51,52,-1,455.8815,5.3600,8,765,0,0,52,48
67108864,-1,100,52,-1,455.8815,5.5600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8815,0.2400,8,1020,0,0,48,52
1140850688,64,51,52,-1,455.8815,4.4400,8,1020,0,0,52,56
67108864,-1,100,52,-1,455.8815,62.4010,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8816,0.4400,8,450,0,0,4,52
1140850688,64,51,52,-1,455.8816,1.7400,8,450,0,0,52,36
67108864,-1,100,52,-1,455.8816,49.2400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8816,2.0000,8,600,0,0,36,52
1140850688,64,51,52,-1,455.8816,2.3800,8,600,0,0,52,4
67108864,-1,100,52,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,1,52,-1,455.8816,104.6200,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.8818,31.1600,4,1,0,0,-1,-1
1140850688,64,55,52,-1,455.8818,0.5000,8,600,0,0,4,52
1140850688,64,51,52,-1,455.8818,4.2000,8,600,0,0,52,36
67108864,-1,100,52,-1,455.8818,32.0400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8819,0.2200,8,450,0,0,36,52
1140850688,64,51,52,-1,455.8819,1.7800,8,450,0,0,52,4
67108864,-1,100,52,-1,455.8819,3.5000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8819,0.3600,8,1020,0,0,56,52
1140850688,64,51,52,-1,455.8819,2.9800,8,1020,0,0,52,48
67108864,-1,100,52,-1,455.8819,26.6400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8819,0.2400,8,765,0,0,48,52
1140850688,64,51,52,-1,455.8819,2.7600,8,765,0,0,52,56
67108864,-1,100,52,-1,455.8819,4.9800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8819,0.2200,8,1734,0,0,53,52
1140850688,64,51,52,-1,455.8819,41.4200,8,1734,0,0,52,55
67108864,-1,100,52,-1,455.8820,0.5800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8820,1.0200,8,1299,0,0,55,52
1140850688,64,51,52,-1,455.8820,22.7000,8,1299,0,0,52,53
67108864,-1,100,52,-1,455.8820,0.4200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8825,0.8800,8,433,0,0,53,52
1140850688,64,51,52,-1,455.8825,4.0400,8,433,0,0,52,55
67108864,-1,100,52,-1,455.8825,40.7000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8825,0.3200,8,578,0,0,55,52
1140850688,64,51,52,-1,455.8825,9.9400,8,578,0,0,52,53
67108864,-1,100,52,-1,455.8825,3.4600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8825,0.3800,8,255,0,0,56,52
1140850688,64,51,52,-1,455.8825,2.4600,8,255,0,0,52,48
67108864,-1,100,52,-1,455.8825,2.7000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8825,0.2200,8,340,0,0,48,52
1140850688,64,51,52,-1,455.8825,2.1000,8,340,0,0,52,56
67108864,-1,100,52,-1,455.8825,15.5000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8826,0.2200,8,150,0,0,4,52
1140850688,64,51,52,-1,455.8826,1.6200,8,150,0,0,52,36
67108864,-1,100,52,-1,455.8826,76.5610,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8826,0.7600,8,200,0,0,36,52
1140850688,64,51,52,-1,455.8826,1.9200,8,200,0,0,52,4
67108864,-1,100,52,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8826,0.2400,8,200,0,0,4,52
1140850688,64,51,52,-1,455.8826,1.3600,8,200,0,0,52,36
67108864,-1,100,52,-1,455.8827,28.8000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8827,0.4200,8,150,0,0,36,52
1140850688,64,51,52,-1,455.8827,1.1400,8,150,0,0,52,4
67108864,-1,100,52,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8827,0.2000,8,340,0,0,56,52
1140850688,64,51,52,-1,455.8827,1.8200,8,340,0,0,52,48
67108864,-1,100,52,-1,455.8827,4.1400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8827,0.2400,8,255,0,0,48,52
1140850688,64,51,52,-1,455.8827,1.7800,8,255,0,0,52,56
67108864,-1,100,52,-1,455.8827,9.8200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8827,0.4400,8,578,0,0,53,52
1140850688,64,51,52,-1,455.8827,11.3000,8,578,0,0,52,55
67108864,-1,100,52,-1,455.8827,4.2000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8827,0.3200,8,433,0,0,55,52
1140850688,64,51,52,-1,455.8827,3.8800,8,433,0,0,52,53
67108864,-1,100,52,-1,455.8827,2.5000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8837,1.1400,8,1299,0,0,53,52
1140850688,64,51,52,-1,455.8837,58.3600,8,1299,0,0,52,55
67108864,-1,100,52,-1,455.8837,1.0800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8838,1.0600,8,1734,0,0,55,52
1140850688,64,51,52,-1,455.8838,25.5000,8,1734,0,0,52,53
67108864,-1,100,52,-1,455.8838,0.4800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8838,3.0000,8,765,0,0,56,52
1140850688,64,51,52,-1,455.8838,5.4600,8,765,0,0,52,48
67108864,-1,100,52,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8838,0.6000,8,1020,0,0,48,52
1140850688,64,51,52,-1,455.8838,4.1200,8,1020,0,0,52,56
67108864,-1,100,52,-1,455.8838,24.9600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8838,0.5200,8,450,0,0,4,52
1140850688,64,51,52,-1,455.8838,10.5800,8,450,0,0,52,36
67108864,-1,100,52,-1,455.8838,240.1200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8841,0.8600,8,600,0,0,36,52
1140850688,64,51,52,-1,455.8841,2.0000,8,600,0,0,52,4
67108864,-1,100,52,-1,455.8841,0.2200,0,0,0,0,-1,-1
1140850688,64,1,52,-1,455.8841,154.9010,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.8843,47.4400,4,1,0,0,-1,-1
1140850688,64,55,52,-1,455.8843,0.3800,8,600,0,0,4,52
1140850688,64,51,52,-1,455.8843,4.2600,8,600,0,0,52,36
67108864,-1,100,52,-1,455.8844,14.7000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8844,0.2400,8,450,0,0,36,52
1140850688,64,51,52,-1,455.8844,2.4400,8,450,0,0,52,4
67108864,-1,100,52,-1,455.8844,12.7600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8844,2.8800,8,1020,0,0,56,52
1140850688,64,51,52,-1,455.8844,3.5400,8,1020,0,0,52,48
67108864,-1,100,52,-1,455.8844,0.3000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8844,0.1800,8,765,0,0,48,52
1140850688,64,51,52,-1,455.8844,2.5200,8,765,0,0,52,56
67108864,-1,100,52,-1,455.8844,19.8400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8844,0.2200,8,1734,0,0,53,52
1140850688,64,51,52,-1,455.8844,47.1200,8,1734,0,0,52,55
67108864,-1,100,52,-1,455.8845,0.8800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8845,1.0400,8,1299,0,0,55,52
1140850688,64,51,52,-1,455.8845,20.5800,8,1299,0,0,52,53
67108864,-1,100,52,-1,455.8845,0.2800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8850,1.1200,8,433,0,0,53,52
1140850688,64,51,52,-1,455.8850,18.7200,8,433,0,0,52,55
67108864,-1,100,52,-1,455.8850,17.7400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8850,0.7800,8,578,0,0,55,52
1140850688,64,51,52,-1,455.8850,7.6800,8,578,0,0,52,53
67108864,-1,100,52,-1,455.8850,7.2200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8851,0.3800,8,255,0,0,56,52
1140850688,64,51,52,-1,455.8851,2.7400,8,255,0,0,52,48
67108864,-1,100,52,-1,455.8851,3.3000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8851,0.2400,8,340,0,0,48,52
1140850688,64,51,52,-1,455.8851,1.8000,8,340,0,0,52,56
67108864,-1,100,52,-1,455.8851,12.5200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8851,0.2600,8,150,0,0,4,52
1140850688,64,51,52,-1,455.8851,1.8800,8,150,0,0,52,36
67108864,-1,100,52,-1,455.8851,31.1200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8851,0.2200,8,200,0,0,36,52
1140850688,64,51,52,-1,455.8851,1.7600,8,200,0,0,52,4
67108864,-1,100,52,-1,455.8851,47.3800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8852,0.8600,8,200,0,0,4,52
1140850688,64,51,52,-1,455.8852,1.7200,8,200,0,0,52,36
67108864,-1,100,52,-1,455.8852,0.2000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8852,0.4200,8,150,0,0,36,52
1140850688,64,51,52,-1,455.8852,1.8400,8,150,0,0,52,4
67108864,-1,100,52,-1,455.8852,12.9200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8852,0.4200,8,340,0,0,56,52
1140850688,64,51,52,-1,455.8852,1.6600,8,340,0,0,52,48
67108864,-1,100,52,-1,455.8852,8.3000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8852,0.2800,8,255,0,0,48,52
1140850688,64,51,52,-1,455.8852,1.6000,8,255,0,0,52,56
67108864,-1,100,52,-1,455.8852,28.2200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8852,3.1200,8,578,0,0,53,52
1140850688,64,51,52,-1,455.8852,8.9400,8,578,0,0,52,55
67108864,-1,100,52,-1,455.8853,0.3200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8853,0.2600,8,433,0,0,55,52
1140850688,64,51,52,-1,455.8853,4.6400,8,433,0,0,52,53
67108864,-1,100,52,-1,455.8853,8.6600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8862,0.4800,8,1299,0,0,53,52
1140850688,64,51,52,-1,455.8862,59.6600,8,1299,0,0,52,55
67108864,-1,100,52,-1,455.8862,0.7400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8862,0.8800,8,1734,0,0,55,52
1140850688,64,51,52,-1,455.8862,21.5400,8,1734,0,0,52,53
67108864,-1,100,52,-1,455.8863,0.4200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8863,0.5400,8,765,0,0,56,52
1140850688,64,51,52,-1,455.8863,3.5600,8,765,0,0,52,48
67108864,-1,100,52,-1,455.8863,6.4600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8863,0.3800,8,1020,0,0,48,52
1140850688,64,51,52,-1,455.8863,3.6400,8,1020,0,0,52,56
67108864,-1,100,52,-1,455.8863,47.5400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8863,0.5600,8,450,0,0,4,52
1140850688,64,51,52,-1,455.8863,1.8200,8,450,0,0,52,36
67108864,-1,100,52,-1,455.8863,71.7210,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8864,1.7400,8,600,0,0,36,52
1140850688,64,51,52,-1,455.8864,2.8800,8,600,0,0,52,4
67108864,-1,100,52,-1,455.8864,0.2800,0,0,0,0,-1,-1
1140850688,64,1,52,-1,455.8864,81.7400,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.8866,81.7400,4,1,0,0,-1,-1
1140850688,64,55,52,-1,455.8866,0.3800,8,600,0,0,4,52
1140850688,64,51,52,-1,455.8866,4.2800,8,600,0,0,52,36
67108864,-1,100,52,-1,455.8866,4.8400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8867,0.2600,8,450,0,0,36,52
1140850688,64,51,52,-1,455.8867,1.7000,8,450,0,0,52,4
67108864,-1,100,52,-1,455.8867,18.5400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8867,0.3000,8,1020,0,0,56,52
1140850688,64,51,52,-1,455.8867,3.5400,8,1020,0,0,52,48
67108864,-1,100,52,-1,455.8867,12.6400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8867,0.2400,8,765,0,0,48,52
1140850688,64,51,52,-1,455.8867,2.5800,8,765,0,0,52,56
67108864,-1,100,52,-1,455.8867,8.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8867,0.2000,8,1734,0,0,53,52
1140850688,64,51,52,-1,455.8867,38.5600,8,1734,0,0,52,55
67108864,-1,100,52,-1,455.8868,0.4800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8868,1.3600,8,1299,0,0,55,52
1140850688,64,51,52,-1,455.8868,19.4800,8,1299,0,0,52,53
67108864,-1,100,52,-1,455.8868,0.2800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8873,0.7400,8,433,0,0,53,52
1140850688,64,51,52,-1,455.8873,3.4000,8,433,0,0,52,55
67108864,-1,100,52,-1,455.8873,6.6600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8873,0.2000,8,578,0,0,55,52
1140850688,64,51,52,-1,455.8873,2.6200,8,578,0,0,52,53
67108864,-1,100,52,-1,455.8873,9.5600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8873,0.2200,8,255,0,0,56,52
1140850688,64,51,52,-1,455.8873,2.3800,8,255,0,0,52,48
67108864,-1,100,52,-1,455.8873,90.8000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8874,1.3400,8,340,0,0,48,52
1140850688,64,51,52,-1,455.8874,3.0200,8,340,0,0,52,56
67108864,-1,100,52,-1,455.8874,0.3600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8874,0.3400,8,150,0,0,4,52
1140850688,64,51,52,-1,455.8874,2.0800,8,150,0,0,52,36
67108864,-1,100,52,-1,455.8874,2.9410,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8874,0.3400,8,200,0,0,36,52
1140850688,64,51,52,-1,455.8874,1.7400,8,200,0,0,52,4
67108864,-1,100,52,-1,455.8874,14.0000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8874,0.2400,8,200,0,0,4,52
1140850688,64,51,52,-1,455.8874,1.3400,8,200,0,0,52,36
67108864,-1,100,52,-1,455.8874,14.2600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8875,0.2400,8,150,0,0,36,52
1140850688,64,51,52,-1,455.8875,1.1600,8,150,0,0,52,4
67108864,-1,100,52,-1,455.8875,2.8600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8875,0.2400,8,340,0,0,56,52
1140850688,64,51,52,-1,455.8875,2.1200,8,340,0,0,52,48
67108864,-1,100,52,-1,455.8875,3.0200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8875,0.3800,8,255,0,0,48,52
1140850688,64,51,52,-1,455.8875,1.5000,8,255,0,0,52,56
67108864,-1,100,52,-1,455.8875,23.2800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8875,0.2400,8,578,0,0,53,52
1140850688,64,51,52,-1,455.8875,2.2800,8,578,0,0,52,55
67108864,-1,100,52,-1,455.8875,31.6600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8875,0.3600,8,433,0,0,55,52
1140850688,64,51,52,-1,455.8875,2.2200,8,433,0,0,52,53
67108864,-1,100,52,-1,455.8875,3.0400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8884,0.5200,8,1299,0,0,53,52
1140850688,64,51,52,-1,455.8884,46.6000,8,1299,0,0,52,55
67108864,-1,100,52,-1,455.8885,0.8000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8885,1.0000,8,1734,0,0,55,52
1140850688,64,51,52,-1,455.8885,22.0600,8,1734,0,0,52,53
67108864,-1,100,52,-1,455.8885,0.3000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8885,0.5400,8,765,0,0,56,52
1140850688,64,51,52,-1,455.8885,4.6400,8,765,0,0,52,48
67108864,-1,100,52,-1,455.8885,55.1200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8886,0.2600,8,1020,0,0,48,52
1140850688,64,51,52,-1,455.8886,4.1600,8,1020,0,0,52,56
67108864,-1,100,52,-1,455.8886,18.4800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8886,0.4000,8,450,0,0,4,52
1140850688,64,51,52,-1,455.8886,2.1800,8,450,0,0,52,36
67108864,-1,100,52,-1,455.8886,73.5400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8887,2.2000,8,600,0,0,36,52
1140850688,64,51,52,-1,455.8887,2.4200,8,600,0,0,52,4
67108864,-1,100,52,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,1,52,-1,455.8887,83.1200,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.8888,50.4800,4,1,0,0,-1,-1
1140850688,64,55,52,-1,455.8889,0.5800,8,600,0,0,4,52
1140850688,64,51,52,-1,455.8889,4.4200,8,600,0,0,52,36
67108864,-1,100,52,-1,455.8889,16.4200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8889,0.3600,8,450,0,0,36,52
1140850688,64,51,52,-1,455.8889,1.8000,8,450,0,0,52,4
67108864,-1,100,52,-1,455.8889,8.3600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8889,0.2200,8,1020,0,0,56,52
1140850688,64,51,52,-1,455.8889,3.2000,8,1020,0,0,52,48
67108864,-1,100,52,-1,455.8889,5.7800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8889,0.2400,8,765,0,0,48,52
1140850688,64,51,52,-1,455.8889,1.9600,8,765,0,0,52,56
67108864,-1,100,52,-1,455.8889,18.7400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8890,0.2200,8,1734,0,0,53,52
1140850688,64,51,52,-1,455.8890,44.3800,8,1734,0,0,52,55
67108864,-1,100,52,-1,455.8890,0.5800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8890,0.9400,8,1299,0,0,55,52
1140850688,64,51,52,-1,455.8890,20.8410,8,1299,0,0,52,53
67108864,-1,100,52,-1,455.8890,0.5000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8895,0.9200,8,433,0,0,53,52
1140850688,64,51,52,-1,455.8895,4.0400,8,433,0,0,52,55
67108864,-1,100,52,-1,455.8895,4.7400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8895,0.2200,8,578,0,0,55,52
1140850688,64,51,52,-1,455.8895,2.8000,8,578,0,0,52,53
67108864,-1,100,52,-1,455.8895,9.7010,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8896,0.2200,8,255,0,0,56,52
1140850688,64,51,52,-1,455.8896,2.3600,8,255,0,0,52,48
67108864,-1,100,52,-1,455.8896,32.9800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8896,1.2600,8,340,0,0,48,52
1140850688,64,51,52,-1,455.8896,1.8800,8,340,0,0,52,56
67108864,-1,100,52,-1,455.8896,0.2000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8896,0.2000,8,150,0,0,4,52
1140850688,64,51,52,-1,455.8896,1.7600,8,150,0,0,52,36
67108864,-1,100,52,-1,455.8896,30.0600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8896,0.8200,8,200,0,0,36,52
1140850688,64,51,52,-1,455.8896,2.2000,8,200,0,0,52,4
67108864,-1,100,52,-1,455.8896,0.1800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8896,0.1800,8,200,0,0,4,52
1140850688,64,51,52,-1,455.8896,1.4400,8,200,0,0,52,36
67108864,-1,100,52,-1,455.8897,29.4000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8897,0.4000,8,150,0,0,36,52
1140850688,64,51,52,-1,455.8897,1.2600,8,150,0,0,52,4
67108864,-1,100,52,-1,455.8897,0.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8897,0.3000,8,340,0,0,56,52
1140850688,64,51,52,-1,455.8897,1.6800,8,340,0,0,52,48
67108864,-1,100,52,-1,455.8897,207.9600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8899,0.2200,8,255,0,0,48,52
1140850688,64,51,52,-1,455.8899,1.3800,8,255,0,0,52,56
67108864,-1,100,52,-1,455.8899,3.7000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8899,0.2400,8,578,0,0,53,52
1140850688,64,51,52,-1,455.8899,2.3400,8,578,0,0,52,55
67108864,-1,100,52,-1,455.8899,9.1400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8899,0.1800,8,433,0,0,55,52
1140850688,64,51,52,-1,455.8899,1.6400,8,433,0,0,52,53
67108864,-1,100,52,-1,455.8899,1.7400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8908,0.6600,8,1299,0,0,53,52
1140850688,64,51,52,-1,455.8908,51.1200,8,1299,0,0,52,55
67108864,-1,100,52,-1,455.8909,1.1800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8909,1.2600,8,1734,0,0,55,52
1140850688,64,51,52,-1,455.8909,21.8000,8,1734,0,0,52,53
67108864,-1,100,52,-1,455.8909,0.2800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8909,0.5200,8,765,0,0,56,52
1140850688,64,51,52,-1,455.8909,5.3600,8,765,0,0,52,48
67108864,-1,100,52,-1,455.8909,41.0600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8909,0.3200,8,1020,0,0,48,52
1140850688,64,51,52,-1,455.8910,3.2000,8,1020,0,0,52,56
67108864,-1,100,52,-1,455.8910,73.2800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8910,0.2400,8,450,0,0,4,52
1140850688,64,51,52,-1,455.8910,1.8800,8,450,0,0,52,36
67108864,-1,100,52,-1,455.8910,30.5000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8911,2.2400,8,600,0,0,36,52
1140850688,64,51,52,-1,455.8911,2.8000,8,600,0,0,52,4
67108864,-1,100,52,-1,455.8911,0.2000,0,0,0,0,-1,-1
1140850688,64,1,52,-1,455.8911,83.4810,8,1,0,0,-1,-1
1140850688,64,1,52,-1,455.8912,45.3600,4,1,0,0,-1,-1
1140850688,64,55,52,-1,455.8912,0.7800,8,600,0,0,4,52
1140850688,64,51,52,-1,455.8913,4.3600,8,600,0,0,52,36
67108864,-1,100,52,-1,455.8913,16.7400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8913,0.2200,8,450,0,0,36,52
1140850688,64,51,52,-1,455.8913,1.9400,8,450,0,0,52,4
67108864,-1,100,52,-1,455.8913,4.0800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8913,0.3600,8,1020,0,0,56,52
1140850688,64,51,52,-1,455.8913,11.5000,8,1020,0,0,52,48
67108864,-1,100,52,-1,455.8913,6.1000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8913,0.7400,8,765,0,0,48,52
1140850688,64,51,52,-1,455.8913,3.0200,8,765,0,0,52,56
67108864,-1,100,52,-1,455.8913,10.6200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8913,0.2200,8,1734,0,0,53,52
1140850688,64,51,52,-1,455.8913,40.5200,8,1734,0,0,52,55
67108864,-1,100,52,-1,455.8914,0.8400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8914,1.4600,8,1299,0,0,55,52
1140850688,64,51,52,-1,455.8914,20.0400,8,1299,0,0,52,53
67108864,-1,100,52,-1,455.8914,0.2800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8919,0.9400,8,433,0,0,53,52
1140850688,64,51,52,-1,455.8919,3.5600,8,433,0,0,52,55
67108864,-1,100,52,-1,455.8919,8.8600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8919,0.2000,8,578,0,0,55,52
1140850688,64,51,52,-1,455.8919,2.8600,8,578,0,0,52,53
67108864,-1,100,52,-1,455.8919,6.0000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8919,0.2000,8,255,0,0,56,52
1140850688,64,51,52,-1,455.8919,2.2600,8,255,0,0,52,48
67108864,-1,100,52,-1,455.8919,21.0600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8919,0.3600,8,340,0,0,48,52
1140850688,64,51,52,-1,455.8919,1.7000,8,340,0,0,52,56
67108864,-1,100,52,-1,455.8919,15.8400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8920,0.2400,8,150,0,0,4,52
1140850688,64,51,52,-1,455.8920,1.5200,8,150,0,0,52,36
67108864,-1,100,52,-1,455.8920,54.1200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8920,0.8400,8,200,0,0,36,52
1140850688,64,51,52,-1,455.8920,1.7600,8,200,0,0,52,4
67108864,-1,100,52,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8920,0.2200,8,200,0,0,4,52
1140850688,64,51,52,-1,455.8920,1.4600,8,200,0,0,52,36
67108864,-1,100,52,-1,455.8920,26.9000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8921,0.4000,8,150,0,0,36,52
1140850688,64,51,52,-1,455.8921,1.2200,8,150,0,0,52,4
67108864,-1,100,52,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8921,0.3200,8,340,0,0,56,52
1140850688,64,51,52,-1,455.8921,1.6800,8,340,0,0,52,48
67108864,-1,100,52,-1,455.8921,7.3800,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8921,0.2400,8,255,0,0,48,52
1140850688,64,51,52,-1,455.8921,1.3600,8,255,0,0,52,56
67108864,-1,100,52,-1,455.8921,7.8200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8921,0.2200,8,578,0,0,53,52
1140850688,64,51,52,-1,455.8921,2.1400,8,578,0,0,52,55
67108864,-1,100,52,-1,455.8921,5.4400,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8921,0.1800,8,433,0,0,55,52
1140850688,64,51,52,-1,455.8921,2.0600,8,433,0,0,52,53
67108864,-1,100,52,-1,455.8921,2.3000,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8930,1.3600,8,1299,0,0,53,52
1140850688,64,51,52,-1,455.8930,63.5000,8,1299,0,0,52,55
67108864,-1,100,52,-1,455.8931,1.1200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8931,0.7800,8,1734,0,0,55,52
1140850688,64,51,52,-1,455.8931,26.7000,8,1734,0,0,52,53
67108864,-1,100,52,-1,455.8931,0.4200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8931,0.4600,8,765,0,0,56,52
1140850688,64,51,52,-1,455.8931,3.6800,8,765,0,0,52,48
67108864,-1,100,52,-1,455.8931,5.1200,0,0,0,0,-1,-1
1140850688,64,55,52,-1,455.8931,0.3000,8,1020,0,0,48,52
