comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,61,0,455.6640,8.7000,1,3,0,0,-1,-1
1140850688,64,0,61,0,455.6641,3.4800,8,1,0,0,-1,-1
1140850688,64,0,61,0,455.6641,892.6610,8,10001,0,0,-1,-1
1140850688,64,0,61,0,455.6649,409.7010,8,10001,0,0,-1,-1
1140850688,64,0,61,0,455.6654,515.6810,8,10001,0,0,-1,-1
1140850688,64,0,61,0,455.6659,61.5400,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6659,2.9200,1,24,0,0,-1,-1
1140850688,64,0,61,0,455.6660,157.9200,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6662,3.7400,1,42,0,0,-1,-1
1140850688,64,0,61,0,455.6662,5.7600,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6662,1.5000,1,1,0,0,-1,-1
1140850688,64,0,61,0,455.6662,4.5000,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6662,2.0400,1,20,0,0,-1,-1
1140850688,64,0,61,0,455.6662,36.8800,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6663,3.1800,1,69,0,0,-1,-1
1140850688,64,0,61,0,455.6664,114.2210,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6665,6.2200,1,1,0,0,-1,-1
1140850688,64,0,61,0,455.6665,4.4400,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6665,3.2400,1,53,0,0,-1,-1
1140850688,64,1,61,-1,455.6667,41.0400,4,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6668,94.4400,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6670,26.2610,4,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6672,77.8800,4,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6673,40.3200,4,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6720,208.5600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6722,41.6800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6722,35.1200,8,3,0,0,-1,-1
1140850688,64,1,61,-1,455.6723,38.4200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6723,39.5200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6725,95.7400,8,3,0,0,-1,-1
1140850688,64,1,61,-1,455.6726,131.2000,8,3,0,0,-1,-1
1140850688,64,1,61,-1,455.6727,57.8000,8,9,0,0,-1,-1
1140850688,64,1,61,-1,455.6728,57.7200,8,1,0,0,-1,-1
1140850688,64,0,61,0,455.6729,71.3600,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6730,1.7400,1,30,0,0,-1,-1
1140850688,64,0,61,0,455.6732,152.4800,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6733,2.3000,1,73,0,0,-1,-1
1140850688,64,0,61,0,455.6733,1.4600,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6733,2.9000,1,30,0,0,-1,-1
1140850688,64,0,61,0,455.6733,5.1000,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6733,1.1000,1,38,0,0,-1,-1
1140850688,64,0,61,0,455.6734,6.2200,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6734,1.0000,1,1,0,0,-1,-1
1140850688,64,0,61,0,455.6734,1.3000,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6734,1.0600,1,31,0,0,-1,-1
1140850688,64,0,61,0,455.6734,1.0000,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6734,2.3000,1,37,0,0,-1,-1
1140850688,64,0,61,0,455.6734,0.9200,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6734,2.4200,1,1,0,0,-1,-1
1140850688,64,0,61,0,455.6734,1.1000,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6734,1.8800,1,21,0,0,-1,-1
1140850688,64,0,61,0,455.6734,2.1200,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6734,2.7200,1,51,0,0,-1,-1
1140850688,64,0,61,0,455.6734,1.7200,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6734,23.5000,1,128,0,0,-1,-1
1140850688,64,0,61,0,455.6737,45.5810,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.6737,1.3400,1,8,0,0,-1,-1
1140850688,64,1,61,-1,455.6813,826.6220,4,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6825,311.7810,4,1,0,0,-1,-1
1140850688,64,50,61,-1,455.6831,1176.4020,4,1,4,1,13,45
1140850688,64,50,61,-1,455.6843,223.6400,4,1,4,1,45,13
1140850688,64,55,61,-1,455.6849,703.3010,8,0,0,0,13,61
1140850688,64,51,61,-1,455.6856,19.9400,8,0,0,0,61,45
67108864,-1,100,61,-1,455.6856,1077.5020,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6867,1.2800,8,0,0,0,45,61
1140850688,64,51,61,-1,455.6867,2.3400,8,0,0,0,61,13
67108864,-1,100,61,-1,455.6867,337.9610,0,0,0,0,-1,-1
1140850688,64,50,61,-1,455.6870,176.1800,4,1,4,1,49,57
1140850688,64,50,61,-1,455.6872,135.3400,4,1,4,1,57,49
1140850688,64,55,61,-1,455.6873,0.6000,8,0,0,0,49,61
1140850688,64,51,61,-1,455.6874,0.9200,8,0,0,0,61,57
67108864,-1,100,61,-1,455.6874,0.4000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6874,0.6200,8,0,0,0,57,61
1140850688,64,51,61,-1,455.6874,1.5200,8,0,0,0,61,49
67108864,-1,100,61,-1,455.6874,3.2400,0,0,0,0,-1,-1
1140850688,64,50,61,-1,455.6874,2.5200,4,1,4,1,62,60
1140850688,64,50,61,-1,455.6874,4.5600,4,1,4,1,60,62
1140850688,64,55,61,-1,455.6874,0.2800,8,0,0,0,62,61
1140850688,64,51,61,-1,455.6874,0.8200,8,0,0,0,61,60
67108864,-1,100,61,-1,455.6874,0.1800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6874,0.1800,8,0,0,0,60,61
1140850688,64,51,61,-1,455.6874,0.4200,8,0,0,0,61,62
67108864,-1,100,61,-1,455.6874,1.1200,0,0,0,0,-1,-1
1140850688,64,50,61,-1,455.6876,907.8610,4,1,4,1,13,45
1140850688,64,55,61,-1,455.6885,0.8600,8,1200,0,0,13,61
1140850688,64,51,61,-1,455.6885,10.0000,8,1200,0,0,61,45
67108864,-1,100,61,-1,455.6885,55.9400,0,0,0,0,-1,-1
1140850688,64,50,61,-1,455.6886,9.2800,4,1,4,1,45,13
1140850688,64,55,61,-1,455.6886,3.5400,8,900,0,0,45,61
1140850688,64,51,61,-1,455.6886,3.8000,8,900,0,0,61,13
67108864,-1,100,61,-1,455.6886,0.3600,0,0,0,0,-1,-1
1140850688,64,50,61,-1,455.6886,3.5000,4,1,4,1,49,57
1140850688,64,55,61,-1,455.6886,0.5800,8,2040,0,0,49,61
1140850688,64,51,61,-1,455.6886,7.3000,8,2040,0,0,61,57
67108864,-1,100,61,-1,455.6886,9.1400,0,0,0,0,-1,-1
1140850688,64,50,61,-1,455.6887,59.0200,4,1,4,1,57,49
1140850688,64,55,61,-1,455.6887,0.4600,8,1530,0,0,57,61
1140850688,64,51,61,-1,455.6887,5.1810,8,1530,0,0,61,49
67108864,-1,100,61,-1,455.6887,11.9600,0,0,0,0,-1,-1
1140850688,64,50,61,-1,455.6888,71.2200,4,1,4,1,62,60
1140850688,64,55,61,-1,455.6889,0.4200,8,3468,0,0,62,61
1140850688,64,51,61,-1,455.6889,756.0010,8,3468,0,0,61,60
67108864,-1,100,61,-1,455.6896,2.5800,0,0,0,0,-1,-1
1140850688,64,50,61,-1,455.6897,13.3800,4,1,4,1,60,62
1140850688,64,55,61,-1,455.6897,1.6000,8,2598,0,0,60,61
1140850688,64,51,61,-1,455.6897,52.9600,8,2598,0,0,61,62
67108864,-1,100,61,-1,455.6898,0.8200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6915,4.4000,8,433,0,0,62,61
1140850688,64,51,61,-1,455.6915,20.7200,8,433,0,0,61,60
67108864,-1,100,61,-1,455.6915,87.9800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6916,0.3400,8,578,0,0,60,61
1140850688,64,51,61,-1,455.6916,9.7600,8,578,0,0,61,62
67108864,-1,100,61,-1,455.6916,2.9200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6916,0.2400,8,255,0,0,49,61
1140850688,64,51,61,-1,455.6916,4.4600,8,255,0,0,61,57
67108864,-1,100,61,-1,455.6916,76.3600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6917,1.0600,8,340,0,0,57,61
1140850688,64,51,61,-1,455.6917,2.4600,8,340,0,0,61,49
67108864,-1,100,61,-1,455.6917,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6917,0.1800,8,150,0,0,13,61
1140850688,64,51,61,-1,455.6917,2.2200,8,150,0,0,61,45
67108864,-1,100,61,-1,455.6917,53.7600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6917,0.2400,8,200,0,0,45,61
1140850688,64,51,61,-1,455.6917,2.2400,8,200,0,0,61,13
67108864,-1,100,61,-1,455.6917,38.4800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6918,0.4400,8,200,0,0,13,61
1140850688,64,51,61,-1,455.6918,5.1600,8,200,0,0,61,45
67108864,-1,100,61,-1,455.6918,17.3000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6918,0.3800,8,150,0,0,45,61
1140850688,64,51,61,-1,455.6918,1.3200,8,150,0,0,61,13
67108864,-1,100,61,-1,455.6918,4.9600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6918,0.3000,8,340,0,0,49,61
1140850688,64,51,61,-1,455.6918,1.5800,8,340,0,0,61,57
67108864,-1,100,61,-1,455.6918,151.7600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6920,0.2200,8,255,0,0,57,61
1140850688,64,51,61,-1,455.6920,1.5400,8,255,0,0,61,49
67108864,-1,100,61,-1,455.6920,7.7400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6920,0.3000,8,578,0,0,62,61
1140850688,64,51,61,-1,455.6920,6.5600,8,578,0,0,61,60
67108864,-1,100,61,-1,455.6920,49.7200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6921,2.5200,8,433,0,0,60,61
1140850688,64,51,61,-1,455.6921,6.9800,8,433,0,0,61,62
67108864,-1,100,61,-1,455.6921,0.4000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6936,1.7200,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.6936,118.9600,8,1299,0,0,61,60
67108864,-1,100,61,-1,455.6937,59.6400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6938,1.2600,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.6938,196.0600,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.6940,0.7400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6940,1.3400,8,765,0,0,49,61
1140850688,64,51,61,-1,455.6940,6.3000,8,765,0,0,61,57
67108864,-1,100,61,-1,455.6940,60.8400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6941,0.3800,8,1020,0,0,57,61
1140850688,64,51,61,-1,455.6941,4.1400,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.6941,5.7600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6941,0.2600,8,450,0,0,13,61
1140850688,64,51,61,-1,455.6941,2.1400,8,450,0,0,61,45
67108864,-1,100,61,-1,455.6941,101.0210,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6942,2.5800,8,600,0,0,45,61
1140850688,64,51,61,-1,455.6942,2.8800,8,600,0,0,61,13
67108864,-1,100,61,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.6942,217.7000,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6944,35.7400,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6946,253.1210,8,1,0,0,-1,-1
1140850688,64,55,61,-1,455.6950,2.4000,8,433,0,0,62,61
1140850688,64,51,61,-1,455.6950,7.0000,8,433,0,0,61,60
67108864,-1,100,61,-1,455.6950,20.2000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6950,0.6200,8,578,0,0,60,61
1140850688,64,51,61,-1,455.6950,10.6800,8,578,0,0,61,62
67108864,-1,100,61,-1,455.6950,3.7000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6950,0.4000,8,255,0,0,49,61
1140850688,64,51,61,-1,455.6950,4.1000,8,255,0,0,61,57
67108864,-1,100,61,-1,455.6950,25.5200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6951,0.2200,8,340,0,0,57,61
1140850688,64,51,61,-1,455.6951,1.7800,8,340,0,0,61,49
67108864,-1,100,61,-1,455.6951,24.8800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6951,0.2200,8,150,0,0,13,61
1140850688,64,51,61,-1,455.6951,1.5600,8,150,0,0,61,45
67108864,-1,100,61,-1,455.6951,48.0000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.6952,0.8200,8,200,0,0,45,61
1140850688,64,51,61,-1,455.6952,1.8600,8,200,0,0,61,13
67108864,-1,100,61,-1,455.6952,0.1400,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.6952,92.4200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.6953,40.5400,4,1,0,0,-1,-1
1140850688,64,0,61,63,455.7013,46.4600,8,1,0,0,-1,-1
1140850688,64,3,61,0,455.8736,1951.7030,8,1,0,0,-1,-1
1140850688,64,3,61,0,455.8756,1.5200,8,1,0,0,-1,-1
1140850688,64,3,61,0,455.8756,1.1000,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8756,459.4210,8,2,0,0,-1,-1
1140850688,64,1,61,-1,455.8761,34.8600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8761,57.1000,8,6,0,0,-1,-1
1140850688,64,1,61,-1,455.8762,166.9610,8,6,0,0,-1,-1
1140850688,64,1,61,-1,455.8764,45.1600,8,1,0,0,-1,-1
1140850688,64,7,61,-1,455.8765,223.0200,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.8767,94.8600,4,1,0,0,-1,-1
1140850688,64,55,61,-1,455.8768,1.2010,8,600,0,0,13,61
1140850688,64,51,61,-1,455.8768,7.4200,8,600,0,0,61,45
67108864,-1,100,61,-1,455.8768,14.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8769,0.3600,8,450,0,0,45,61
1140850688,64,51,61,-1,455.8769,3.2400,8,450,0,0,61,13
67108864,-1,100,61,-1,455.8769,4.0000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8769,0.4600,8,1020,0,0,49,61
1140850688,64,51,61,-1,455.8769,4.2200,8,1020,0,0,61,57
67108864,-1,100,61,-1,455.8769,19.7600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8769,0.2600,8,765,0,0,57,61
1140850688,64,51,61,-1,455.8769,2.7200,8,765,0,0,61,49
67108864,-1,100,61,-1,455.8769,21.3600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8769,0.2400,8,1734,0,0,62,61
1140850688,64,51,61,-1,455.8770,167.8600,8,1734,0,0,61,60
67108864,-1,100,61,-1,455.8771,1.1000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8771,2.2200,8,1299,0,0,60,61
1140850688,64,51,61,-1,455.8771,124.7200,8,1299,0,0,61,62
67108864,-1,100,61,-1,455.8773,0.7600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8778,1.7800,8,433,0,0,62,61
1140850688,64,51,61,-1,455.8778,7.0000,8,433,0,0,61,60
67108864,-1,100,61,-1,455.8778,25.5800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8778,0.2800,8,578,0,0,60,61
1140850688,64,51,61,-1,455.8778,21.1200,8,578,0,0,61,62
67108864,-1,100,61,-1,455.8779,14.4000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8779,1.6800,8,255,0,0,49,61
1140850688,64,51,61,-1,455.8779,4.1600,8,255,0,0,61,57
67108864,-1,100,61,-1,455.8779,0.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8779,0.3000,8,340,0,0,57,61
1140850688,64,51,61,-1,455.8779,1.9800,8,340,0,0,61,49
67108864,-1,100,61,-1,455.8779,13.5000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8779,0.2800,8,150,0,0,13,61
1140850688,64,51,61,-1,455.8779,2.1200,8,150,0,0,61,45
67108864,-1,100,61,-1,455.8779,85.2000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8780,0.4000,8,200,0,0,45,61
1140850688,64,51,61,-1,455.8780,1.6800,8,200,0,0,61,13
67108864,-1,100,61,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8780,0.2400,8,200,0,0,13,61
1140850688,64,51,61,-1,455.8780,1.6800,8,200,0,0,61,45
67108864,-1,100,61,-1,455.8780,17.3800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8780,0.4000,8,150,0,0,45,61
1140850688,64,51,61,-1,455.8780,1.4800,8,150,0,0,61,13
67108864,-1,100,61,-1,455.8780,0.1200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8780,0.2000,8,340,0,0,49,61
1140850688,64,51,61,-1,455.8780,1.4200,8,340,0,0,61,57
67108864,-1,100,61,-1,455.8780,34.3610,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8781,0.4200,8,255,0,0,57,61
1140850688,64,51,61,-1,455.8781,1.3800,8,255,0,0,61,49
67108864,-1,100,61,-1,455.8781,0.1200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8781,0.3200,8,578,0,0,62,61
1140850688,64,51,61,-1,455.8781,7.6600,8,578,0,0,61,60
67108864,-1,100,61,-1,455.8781,18.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8781,0.2400,8,433,0,0,60,61
1140850688,64,51,61,-1,455.8781,4.7600,8,433,0,0,61,62
67108864,-1,100,61,-1,455.8781,19.4000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8791,0.8000,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.8791,57.4600,8,1299,0,0,61,60
67108864,-1,100,61,-1,455.8791,1.0600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8791,1.7800,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.8791,30.7600,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.8792,0.3400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8792,0.8400,8,765,0,0,49,61
1140850688,64,51,61,-1,455.8792,3.9400,8,765,0,0,61,57
67108864,-1,100,61,-1,455.8792,49.5200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8792,3.3800,8,1020,0,0,57,61
1140850688,64,51,61,-1,455.8792,4.1610,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.8792,0.1600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8792,0.2800,8,450,0,0,13,61
1140850688,64,51,61,-1,455.8793,2.5200,8,450,0,0,61,45
67108864,-1,100,61,-1,455.8793,74.5400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8793,1.3200,8,600,0,0,45,61
1140850688,64,51,61,-1,455.8793,3.1600,8,600,0,0,61,13
67108864,-1,100,61,-1,455.8793,0.1200,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.8794,72.6400,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8795,48.0200,4,1,0,0,-1,-1
1140850688,64,55,61,-1,455.8795,0.9600,8,600,0,0,13,61
1140850688,64,51,61,-1,455.8795,4.0400,8,600,0,0,61,45
67108864,-1,100,61,-1,455.8795,14.7600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8795,0.2600,8,450,0,0,45,61
1140850688,64,51,61,-1,455.8795,2.3000,8,450,0,0,61,13
67108864,-1,100,61,-1,455.8795,4.3800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8795,0.2200,8,1020,0,0,49,61
1140850688,64,51,61,-1,455.8796,2.9600,8,1020,0,0,61,57
67108864,-1,100,61,-1,455.8796,21.2200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8796,0.2200,8,765,0,0,57,61
1140850688,64,51,61,-1,455.8796,1.9000,8,765,0,0,61,49
67108864,-1,100,61,-1,455.8796,4.9000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8796,0.2000,8,1734,0,0,62,61
1140850688,64,51,61,-1,455.8796,46.0600,8,1734,0,0,61,60
67108864,-1,100,61,-1,455.8796,0.6800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8796,1.0200,8,1299,0,0,60,61
1140850688,64,51,61,-1,455.8797,31.3800,8,1299,0,0,61,62
67108864,-1,100,61,-1,455.8797,0.4400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8802,0.8800,8,433,0,0,62,61
1140850688,64,51,61,-1,455.8802,15.3200,8,433,0,0,61,60
67108864,-1,100,61,-1,455.8802,4.2000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8802,0.4000,8,578,0,0,60,61
1140850688,64,51,61,-1,455.8802,9.1000,8,578,0,0,61,62
67108864,-1,100,61,-1,455.8802,7.9600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8802,0.3000,8,255,0,0,49,61
1140850688,64,51,61,-1,455.8802,2.7800,8,255,0,0,61,57
67108864,-1,100,61,-1,455.8802,3.7400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8802,0.2200,8,340,0,0,57,61
1140850688,64,51,61,-1,455.8802,1.7600,8,340,0,0,61,49
67108864,-1,100,61,-1,455.8802,9.0800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8802,0.2400,8,150,0,0,13,61
1140850688,64,51,61,-1,455.8802,1.6800,8,150,0,0,61,45
67108864,-1,100,61,-1,455.8802,48.7800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8803,0.2200,8,200,0,0,45,61
1140850688,64,51,61,-1,455.8803,1.5400,8,200,0,0,61,13
67108864,-1,100,61,-1,455.8803,19.9000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8803,0.4000,8,200,0,0,13,61
1140850688,64,51,61,-1,455.8803,1.4000,8,200,0,0,61,45
67108864,-1,100,61,-1,455.8803,12.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8803,0.2400,8,150,0,0,45,61
1140850688,64,51,61,-1,455.8803,1.2000,8,150,0,0,61,13
67108864,-1,100,61,-1,455.8803,5.0000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8803,0.2200,8,340,0,0,49,61
1140850688,64,51,61,-1,455.8803,1.5200,8,340,0,0,61,57
67108864,-1,100,61,-1,455.8803,23.6600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8804,0.9600,8,255,0,0,57,61
1140850688,64,51,61,-1,455.8804,1.3600,8,255,0,0,61,49
67108864,-1,100,61,-1,455.8804,0.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8804,0.2200,8,578,0,0,62,61
1140850688,64,51,61,-1,455.8804,8.5000,8,578,0,0,61,60
67108864,-1,100,61,-1,455.8804,17.3800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8804,0.2400,8,433,0,0,60,61
1140850688,64,51,61,-1,455.8804,5.9800,8,433,0,0,61,62
67108864,-1,100,61,-1,455.8804,2.4400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8813,1.2000,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.8813,40.3600,8,1299,0,0,61,60
