comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,50,-1,455.6875,0.5200,8,0,0,0,50,51
67108864,-1,100,50,-1,455.6875,0.8400,0,0,0,0,-1,-1
1140850688,64,50,50,-1,455.6876,942.8810,4,1,4,1,2,34
1140850688,64,55,50,-1,455.6885,0.9600,8,1200,0,0,2,50
1140850688,64,51,50,-1,455.6885,8.1600,8,1200,0,0,50,34
67108864,-1,100,50,-1,455.6885,40.2800,0,0,0,0,-1,-1
1140850688,64,50,50,-1,455.6886,4.2800,4,1,4,1,34,2
1140850688,64,55,50,-1,455.6886,0.4400,8,900,0,0,34,50
1140850688,64,51,50,-1,455.6886,3.5600,8,900,0,0,50,2
67108864,-1,100,50,-1,455.6886,4.0400,0,0,0,0,-1,-1
1140850688,64,50,50,-1,455.6886,27.9600,4,1,4,1,54,62
1140850688,64,55,50,-1,455.6887,0.9400,8,2040,0,0,54,50
1140850688,64,51,50,-1,455.6887,7.2600,8,2040,0,0,50,62
67108864,-1,100,50,-1,455.6887,129.6800,0,0,0,0,-1,-1
1140850688,64,50,50,-1,455.6888,3.7600,4,1,4,1,62,54
1140850688,64,55,50,-1,455.6888,0.6200,8,1530,0,0,62,50
1140850688,64,51,50,-1,455.6888,5.7000,8,1530,0,0,50,54
67108864,-1,100,50,-1,455.6888,7.0200,0,0,0,0,-1,-1
1140850688,64,50,50,-1,455.6889,5.3200,4,1,4,1,51,49
1140850688,64,55,50,-1,455.6889,0.5400,8,3468,0,0,51,50
1140850688,64,51,50,-1,455.6889,737.5810,8,3468,0,0,50,49
67108864,-1,100,50,-1,455.6896,1.1200,0,0,0,0,-1,-1
1140850688,64,50,50,-1,455.6897,8.2200,4,1,4,1,49,51
1140850688,64,55,50,-1,455.6897,1.6200,8,2598,0,0,49,50
1140850688,64,51,50,-1,455.6897,54.5800,8,2598,0,0,50,51
67108864,-1,100,50,-1,455.6898,0.6800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6916,4.1000,8,433,0,0,51,50
1140850688,64,51,50,-1,455.6916,23.1800,8,433,0,0,50,49
67108864,-1,100,50,-1,455.6916,47.5200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6917,0.7200,8,578,0,0,49,50
1140850688,64,51,50,-1,455.6917,10.2600,8,578,0,0,50,51
67108864,-1,100,50,-1,455.6917,9.0400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6917,1.9400,8,255,0,0,54,50
1140850688,64,51,50,-1,455.6917,5.1810,8,255,0,0,50,62
67108864,-1,100,50,-1,455.6917,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6917,0.2200,8,340,0,0,62,50
1140850688,64,51,50,-1,455.6917,2.4400,8,340,0,0,50,54
67108864,-1,100,50,-1,455.6917,21.9200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6918,0.2400,8,150,0,0,2,50
1140850688,64,51,50,-1,455.6918,6.1200,8,150,0,0,50,34
67108864,-1,100,50,-1,455.6918,94.8000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6919,0.5600,8,200,0,0,34,50
1140850688,64,51,50,-1,455.6919,2.3200,8,200,0,0,50,2
67108864,-1,100,50,-1,455.6919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6919,0.3800,8,200,0,0,2,50
1140850688,64,51,50,-1,455.6919,1.4600,8,200,0,0,50,34
67108864,-1,100,50,-1,455.6919,185.6400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6921,0.5600,8,150,0,0,34,50
1140850688,64,51,50,-1,455.6921,1.3200,8,150,0,0,50,2
67108864,-1,100,50,-1,455.6921,0.3400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6921,0.2000,8,340,0,0,54,50
1140850688,64,51,50,-1,455.6921,1.6400,8,340,0,0,50,62
67108864,-1,100,50,-1,455.6921,10.4800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6921,0.3600,8,255,0,0,62,50
1140850688,64,51,50,-1,455.6921,1.7000,8,255,0,0,50,54
67108864,-1,100,50,-1,455.6921,9.2200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6921,0.3400,8,578,0,0,51,50
1140850688,64,51,50,-1,455.6921,10.0200,8,578,0,0,50,49
67108864,-1,100,50,-1,455.6921,3.4800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6921,0.4800,8,433,0,0,49,50
1140850688,64,51,50,-1,455.6921,6.1400,8,433,0,0,50,51
67108864,-1,100,50,-1,455.6921,8.4400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6938,2.3600,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.6938,135.3610,8,1299,0,0,50,49
67108864,-1,100,50,-1,455.6939,1.4800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6939,1.6600,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.6939,190.8000,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.6941,0.6600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6941,1.8000,8,765,0,0,54,50
1140850688,64,51,50,-1,455.6941,6.5000,8,765,0,0,50,62
67108864,-1,100,50,-1,455.6941,53.5600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6942,3.9600,8,1020,0,0,62,50
1140850688,64,51,50,-1,455.6942,4.1600,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6942,0.2200,8,450,0,0,2,50
1140850688,64,51,50,-1,455.6942,2.6600,8,450,0,0,50,34
67108864,-1,100,50,-1,455.6942,58.4400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6943,1.1400,8,600,0,0,34,50
1140850688,64,51,50,-1,455.6943,2.5000,8,600,0,0,50,2
67108864,-1,100,50,-1,455.6943,0.2200,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.6943,206.1600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.6945,46.0000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.6947,188.5600,8,1,0,0,-1,-1
1140850688,64,55,50,-1,455.6950,2.3600,8,433,0,0,51,50
1140850688,64,51,50,-1,455.6950,21.0000,8,433,0,0,50,49
67108864,-1,100,50,-1,455.6951,14.9600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6951,0.3200,8,578,0,0,49,50
1140850688,64,51,50,-1,455.6951,12.2000,8,578,0,0,50,51
67108864,-1,100,50,-1,455.6951,11.1200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6951,0.4800,8,255,0,0,54,50
1140850688,64,51,50,-1,455.6951,4.3800,8,255,0,0,50,62
67108864,-1,100,50,-1,455.6951,3.4200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6951,0.2800,8,340,0,0,62,50
1140850688,64,51,50,-1,455.6951,2.4800,8,340,0,0,50,54
67108864,-1,100,50,-1,455.6951,13.3600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6951,0.2200,8,150,0,0,2,50
1140850688,64,51,50,-1,455.6951,1.2600,8,150,0,0,50,34
67108864,-1,100,50,-1,455.6951,86.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.6952,0.8200,8,200,0,0,34,50
1140850688,64,51,50,-1,455.6952,1.3600,8,200,0,0,50,2
67108864,-1,100,50,-1,455.6952,0.1400,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.6952,64.7610,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.6953,57.0800,4,1,0,0,-1,-1
1140850688,64,0,50,63,455.7014,52.4400,8,1,0,0,-1,-1
1140850688,64,3,50,0,455.8736,86.3410,8,1,0,0,-1,-1
1140850688,64,3,50,0,455.8737,3.2200,8,1,0,0,-1,-1
1140850688,64,3,50,0,455.8737,2.6400,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8738,2324.4430,8,2,0,0,-1,-1
1140850688,64,1,50,-1,455.8761,54.6600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8762,44.3800,8,6,0,0,-1,-1
1140850688,64,1,50,-1,455.8764,18.8400,8,6,0,0,-1,-1
1140850688,64,1,50,-1,455.8764,66.6800,8,1,0,0,-1,-1
1140850688,64,7,50,-1,455.8765,194.4610,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.8768,98.0200,4,1,0,0,-1,-1
1140850688,64,55,50,-1,455.8769,1.8600,8,600,0,0,2,50
1140850688,64,51,50,-1,455.8769,10.8600,8,600,0,0,50,34
67108864,-1,100,50,-1,455.8769,17.5800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8769,0.4200,8,450,0,0,34,50
1140850688,64,51,50,-1,455.8769,3.1400,8,450,0,0,50,2
67108864,-1,100,50,-1,455.8769,14.5600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8770,0.6000,8,1020,0,0,54,50
1140850688,64,51,50,-1,455.8770,4.0600,8,1020,0,0,50,62
67108864,-1,100,50,-1,455.8770,7.2400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8770,0.4400,8,765,0,0,62,50
1140850688,64,51,50,-1,455.8770,2.0200,8,765,0,0,50,54
67108864,-1,100,50,-1,455.8770,14.9400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8770,0.2400,8,1734,0,0,51,50
1140850688,64,51,50,-1,455.8770,176.4600,8,1734,0,0,50,49
67108864,-1,100,50,-1,455.8772,1.0800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8772,2.1600,8,1299,0,0,49,50
1140850688,64,51,50,-1,455.8772,114.3810,8,1299,0,0,50,51
67108864,-1,100,50,-1,455.8773,0.7200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8778,1.2200,8,433,0,0,51,50
1140850688,64,51,50,-1,455.8778,21.5600,8,433,0,0,50,49
67108864,-1,100,50,-1,455.8778,52.9200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8779,0.3400,8,578,0,0,49,50
1140850688,64,51,50,-1,455.8779,9.3600,8,578,0,0,50,51
67108864,-1,100,50,-1,455.8779,7.8600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8779,0.2400,8,255,0,0,54,50
1140850688,64,51,50,-1,455.8779,3.5600,8,255,0,0,50,62
67108864,-1,100,50,-1,455.8779,3.4600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8779,0.2200,8,340,0,0,62,50
1140850688,64,51,50,-1,455.8779,1.8400,8,340,0,0,50,54
67108864,-1,100,50,-1,455.8779,34.8210,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8780,0.2400,8,150,0,0,2,50
1140850688,64,51,50,-1,455.8780,2.1200,8,150,0,0,50,34
67108864,-1,100,50,-1,455.8780,106.0200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8781,0.8800,8,200,0,0,34,50
1140850688,64,51,50,-1,455.8781,1.9800,8,200,0,0,50,2
67108864,-1,100,50,-1,455.8781,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8781,0.2400,8,200,0,0,2,50
1140850688,64,51,50,-1,455.8781,1.4200,8,200,0,0,50,34
67108864,-1,100,50,-1,455.8781,29.0200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8781,0.6400,8,150,0,0,34,50
1140850688,64,51,50,-1,455.8781,1.2000,8,150,0,0,50,2
67108864,-1,100,50,-1,455.8781,0.1200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8781,0.6200,8,340,0,0,54,50
1140850688,64,51,50,-1,455.8781,5.8400,8,340,0,0,50,62
67108864,-1,100,50,-1,455.8781,0.1800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8781,0.3600,8,255,0,0,62,50
1140850688,64,51,50,-1,455.8781,1.6200,8,255,0,0,50,54
67108864,-1,100,50,-1,455.8781,11.6400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8781,0.2600,8,578,0,0,51,50
1140850688,64,51,50,-1,455.8781,6.7800,8,578,0,0,50,49
67108864,-1,100,50,-1,455.8782,2.6600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8782,0.2400,8,433,0,0,49,50
1140850688,64,51,50,-1,455.8782,4.1800,8,433,0,0,50,51
67108864,-1,100,50,-1,455.8782,1.8600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8791,1.0400,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.8791,77.4600,8,1299,0,0,50,49
67108864,-1,100,50,-1,455.8792,0.9400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8792,0.7000,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.8792,29.6800,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.8792,0.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8793,3.4600,8,765,0,0,54,50
1140850688,64,51,50,-1,455.8793,4.2200,8,765,0,0,50,62
67108864,-1,100,50,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8793,0.3400,8,1020,0,0,62,50
1140850688,64,51,50,-1,455.8793,3.6000,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.8793,24.4400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8793,0.2600,8,450,0,0,2,50
1140850688,64,51,50,-1,455.8793,2.6400,8,450,0,0,50,34
67108864,-1,100,50,-1,455.8793,66.6210,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8794,1.4000,8,600,0,0,34,50
1140850688,64,51,50,-1,455.8794,2.9400,8,600,0,0,50,2
67108864,-1,100,50,-1,455.8794,0.1600,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.8794,66.6600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8795,51.6400,4,1,0,0,-1,-1
1140850688,64,55,50,-1,455.8796,0.7800,8,600,0,0,2,50
1140850688,64,51,50,-1,455.8796,4.7400,8,600,0,0,50,34
67108864,-1,100,50,-1,455.8796,22.8400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8796,0.2600,8,450,0,0,34,50
1140850688,64,51,50,-1,455.8796,1.8200,8,450,0,0,50,2
67108864,-1,100,50,-1,455.8796,2.8800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8796,0.2000,8,1020,0,0,54,50
1140850688,64,51,50,-1,455.8796,3.6600,8,1020,0,0,50,62
67108864,-1,100,50,-1,455.8796,7.5600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8796,0.3000,8,765,0,0,62,50
1140850688,64,51,50,-1,455.8796,2.4600,8,765,0,0,50,54
67108864,-1,100,50,-1,455.8796,13.0200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8796,0.2400,8,1734,0,0,51,50
1140850688,64,51,50,-1,455.8797,54.3600,8,1734,0,0,50,49
67108864,-1,100,50,-1,455.8797,0.6200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8797,0.6600,8,1299,0,0,49,50
1140850688,64,51,50,-1,455.8797,23.9600,8,1299,0,0,50,51
67108864,-1,100,50,-1,455.8797,0.3200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8802,1.1400,8,433,0,0,51,50
1140850688,64,51,50,-1,455.8802,14.9800,8,433,0,0,50,49
67108864,-1,100,50,-1,455.8802,28.1200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8803,0.2400,8,578,0,0,49,50
1140850688,64,51,50,-1,455.8803,8.0400,8,578,0,0,50,51
67108864,-1,100,50,-1,455.8803,3.0000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8803,0.2800,8,255,0,0,54,50
1140850688,64,51,50,-1,455.8803,2.2600,8,255,0,0,50,62
67108864,-1,100,50,-1,455.8803,5.0000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8803,0.2200,8,340,0,0,62,50
1140850688,64,51,50,-1,455.8803,1.6600,8,340,0,0,50,54
67108864,-1,100,50,-1,455.8803,9.8400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8803,0.3000,8,150,0,0,2,50
1140850688,64,51,50,-1,455.8803,2.1000,8,150,0,0,50,34
67108864,-1,100,50,-1,455.8803,74.6200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8804,0.8200,8,200,0,0,34,50
1140850688,64,51,50,-1,455.8804,1.6000,8,200,0,0,50,2
67108864,-1,100,50,-1,455.8804,0.2200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8804,0.2400,8,200,0,0,2,50
1140850688,64,51,50,-1,455.8804,1.6000,8,200,0,0,50,34
67108864,-1,100,50,-1,455.8804,29.6800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8804,0.4600,8,150,0,0,34,50
1140850688,64,51,50,-1,455.8804,1.1600,8,150,0,0,50,2
67108864,-1,100,50,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8804,0.2000,8,340,0,0,54,50
1140850688,64,51,50,-1,455.8804,1.5800,8,340,0,0,50,62
67108864,-1,100,50,-1,455.8804,13.3600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8804,0.2400,8,255,0,0,62,50
1140850688,64,51,50,-1,455.8804,1.3600,8,255,0,0,50,54
67108864,-1,100,50,-1,455.8804,5.0400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8805,0.2200,8,578,0,0,51,50
1140850688,64,51,50,-1,455.8805,7.2200,8,578,0,0,50,49
67108864,-1,100,50,-1,455.8805,3.6600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8805,0.2600,8,433,0,0,49,50
1140850688,64,51,50,-1,455.8805,4.9800,8,433,0,0,50,51
67108864,-1,100,50,-1,455.8805,2.5800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8814,1.2400,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.8814,73.8200,8,1299,0,0,50,49
