comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,22,-1,455.8814,1.2400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8814,1.3400,8,1734,0,0,21,22
1140850688,64,51,22,-1,455.8815,43.1000,8,1734,0,0,22,23
67108864,-1,100,22,-1,455.8815,0.5200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8815,4.4200,8,765,0,0,26,22
1140850688,64,51,22,-1,455.8815,4.6200,8,765,0,0,22,18
67108864,-1,100,22,-1,455.8815,0.4200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8815,0.5600,8,1020,0,0,18,22
1140850688,64,51,22,-1,455.8815,3.4000,8,1020,0,0,22,26
67108864,-1,100,22,-1,455.8815,83.7200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8816,1.1200,8,450,0,0,38,22
1140850688,64,51,22,-1,455.8816,2.8800,8,450,0,0,22,6
67108864,-1,100,22,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8816,0.2000,8,600,0,0,6,22
1140850688,64,51,22,-1,455.8816,2.2600,8,600,0,0,22,38
67108864,-1,100,22,-1,455.8816,34.2200,0,0,0,0,-1,-1
1140850688,64,1,22,-1,455.8817,70.5610,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.8818,43.6200,4,1,0,0,-1,-1
1140850688,64,55,22,-1,455.8818,1.0000,8,600,0,0,38,22
1140850688,64,51,22,-1,455.8818,5.1000,8,600,0,0,22,6
67108864,-1,100,22,-1,455.8818,21.3400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8819,0.2400,8,450,0,0,6,22
1140850688,64,51,22,-1,455.8819,2.3000,8,450,0,0,22,38
67108864,-1,100,22,-1,455.8819,10.7600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8819,0.2200,8,1020,0,0,26,22
1140850688,64,51,22,-1,455.8819,3.7000,8,1020,0,0,22,18
67108864,-1,100,22,-1,455.8819,19.8800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8819,0.2600,8,765,0,0,18,22
1140850688,64,51,22,-1,455.8819,2.0400,8,765,0,0,22,26
67108864,-1,100,22,-1,455.8819,5.0800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8819,0.2400,8,1734,0,0,23,22
1140850688,64,51,22,-1,455.8819,46.9600,8,1734,0,0,22,21
67108864,-1,100,22,-1,455.8820,0.5400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8820,1.3400,8,1299,0,0,21,22
1140850688,64,51,22,-1,455.8820,41.7800,8,1299,0,0,22,23
67108864,-1,100,22,-1,455.8820,0.3800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8825,0.8800,8,433,0,0,23,22
1140850688,64,51,22,-1,455.8825,19.2000,8,433,0,0,22,21
67108864,-1,100,22,-1,455.8825,13.8400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8825,0.2200,8,578,0,0,21,22
1140850688,64,51,22,-1,455.8825,9.2000,8,578,0,0,22,23
67108864,-1,100,22,-1,455.8825,2.9200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8825,0.2200,8,255,0,0,26,22
1140850688,64,51,22,-1,455.8825,2.1600,8,255,0,0,22,18
67108864,-1,100,22,-1,455.8826,11.3000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8826,0.3200,8,340,0,0,18,22
1140850688,64,51,22,-1,455.8826,1.8800,8,340,0,0,22,26
67108864,-1,100,22,-1,455.8826,2.7800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8826,0.2200,8,150,0,0,38,22
1140850688,64,51,22,-1,455.8826,1.9200,8,150,0,0,22,6
67108864,-1,100,22,-1,455.8826,69.8000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8826,1.0600,8,200,0,0,6,22
1140850688,64,51,22,-1,455.8826,1.8200,8,200,0,0,22,38
67108864,-1,100,22,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8827,0.2000,8,200,0,0,38,22
1140850688,64,51,22,-1,455.8827,1.6600,8,200,0,0,22,6
67108864,-1,100,22,-1,455.8827,13.0200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8827,0.2400,8,150,0,0,6,22
1140850688,64,51,22,-1,455.8827,1.2800,8,150,0,0,22,38
67108864,-1,100,22,-1,455.8827,15.3200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8827,0.2600,8,340,0,0,26,22
1140850688,64,51,22,-1,455.8827,2.5200,8,340,0,0,22,18
67108864,-1,100,22,-1,455.8827,9.0200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8827,0.2400,8,255,0,0,18,22
1140850688,64,51,22,-1,455.8827,1.5800,8,255,0,0,22,26
67108864,-1,100,22,-1,455.8827,3.7000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8827,0.9400,8,578,0,0,23,22
1140850688,64,51,22,-1,455.8827,8.0600,8,578,0,0,22,21
67108864,-1,100,22,-1,455.8827,4.2800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8827,0.3400,8,433,0,0,21,22
1140850688,64,51,22,-1,455.8827,6.4400,8,433,0,0,22,23
67108864,-1,100,22,-1,455.8827,2.5400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8836,0.4800,8,1299,0,0,23,22
1140850688,64,51,22,-1,455.8836,126.1400,8,1299,0,0,22,21
67108864,-1,100,22,-1,455.8837,0.7200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8838,1.4600,8,1734,0,0,21,22
1140850688,64,51,22,-1,455.8838,26.2000,8,1734,0,0,22,23
67108864,-1,100,22,-1,455.8838,0.4200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8838,0.5200,8,765,0,0,26,22
1140850688,64,51,22,-1,455.8838,5.0600,8,765,0,0,22,18
67108864,-1,100,22,-1,455.8838,5.1400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8838,0.4600,8,1020,0,0,18,22
1140850688,64,51,22,-1,455.8838,2.9200,8,1020,0,0,22,26
67108864,-1,100,22,-1,455.8838,83.0800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8839,1.6000,8,450,0,0,38,22
1140850688,64,51,22,-1,455.8839,2.2000,8,450,0,0,22,6
67108864,-1,100,22,-1,455.8839,0.2600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8839,0.3600,8,600,0,0,6,22
1140850688,64,51,22,-1,455.8839,9.4600,8,600,0,0,22,38
67108864,-1,100,22,-1,455.8839,233.2200,0,0,0,0,-1,-1
1140850688,64,1,22,-1,455.8842,91.7610,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.8843,58.9000,4,1,0,0,-1,-1
1140850688,64,55,22,-1,455.8844,0.7000,8,600,0,0,38,22
1140850688,64,51,22,-1,455.8844,5.3800,8,600,0,0,22,6
67108864,-1,100,22,-1,455.8844,19.0600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8844,0.3200,8,450,0,0,6,22
1140850688,64,51,22,-1,455.8844,1.5800,8,450,0,0,22,38
67108864,-1,100,22,-1,455.8844,15.8800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8844,3.2000,8,1020,0,0,26,22
1140850688,64,51,22,-1,455.8844,3.9000,8,1020,0,0,22,18
67108864,-1,100,22,-1,455.8844,0.1400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8844,0.2000,8,765,0,0,18,22
1140850688,64,51,22,-1,455.8844,2.2600,8,765,0,0,22,26
67108864,-1,100,22,-1,455.8844,19.5400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8844,0.2400,8,1734,0,0,23,22
1140850688,64,51,22,-1,455.8844,45.7200,8,1734,0,0,22,21
67108864,-1,100,22,-1,455.8845,0.6000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8845,0.9000,8,1299,0,0,21,22
1140850688,64,51,22,-1,455.8845,19.3000,8,1299,0,0,22,23
67108864,-1,100,22,-1,455.8845,4.5400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8850,1.0200,8,433,0,0,23,22
1140850688,64,51,22,-1,455.8850,17.0000,8,433,0,0,22,21
67108864,-1,100,22,-1,455.8850,13.9200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8850,0.2800,8,578,0,0,21,22
1140850688,64,51,22,-1,455.8850,8.4600,8,578,0,0,22,23
67108864,-1,100,22,-1,455.8850,10.8800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8851,1.5000,8,255,0,0,26,22
1140850688,64,51,22,-1,455.8851,3.4400,8,255,0,0,22,18
67108864,-1,100,22,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8851,0.4200,8,340,0,0,18,22
1140850688,64,51,22,-1,455.8851,1.6000,8,340,0,0,22,26
67108864,-1,100,22,-1,455.8851,14.1000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8851,0.3200,8,150,0,0,38,22
1140850688,64,51,22,-1,455.8851,1.6000,8,150,0,0,22,6
67108864,-1,100,22,-1,455.8851,51.1200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8851,0.4400,8,200,0,0,6,22
1140850688,64,51,22,-1,455.8851,2.3600,8,200,0,0,22,38
67108864,-1,100,22,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8852,0.3200,8,200,0,0,38,22
1140850688,64,51,22,-1,455.8852,1.6200,8,200,0,0,22,6
67108864,-1,100,22,-1,455.8852,3.6400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8852,0.6600,8,150,0,0,6,22
1140850688,64,51,22,-1,455.8852,1.9600,8,150,0,0,22,38
67108864,-1,100,22,-1,455.8852,10.8000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8852,0.2400,8,340,0,0,26,22
1140850688,64,51,22,-1,455.8852,1.9200,8,340,0,0,22,18
67108864,-1,100,22,-1,455.8852,2.8600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8852,0.2400,8,255,0,0,18,22
1140850688,64,51,22,-1,455.8852,1.7800,8,255,0,0,22,26
67108864,-1,100,22,-1,455.8852,16.3600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8852,0.2400,8,578,0,0,23,22
1140850688,64,51,22,-1,455.8852,7.3200,8,578,0,0,22,21
67108864,-1,100,22,-1,455.8852,39.2000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8853,2.0200,8,433,0,0,21,22
1140850688,64,51,22,-1,455.8853,5.2400,8,433,0,0,22,23
67108864,-1,100,22,-1,455.8853,0.2200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8861,0.5200,8,1299,0,0,23,22
1140850688,64,51,22,-1,455.8861,114.7400,8,1299,0,0,22,21
67108864,-1,100,22,-1,455.8863,0.6200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8863,1.0200,8,1734,0,0,21,22
1140850688,64,51,22,-1,455.8863,34.3400,8,1734,0,0,22,23
67108864,-1,100,22,-1,455.8863,0.3600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8863,3.2000,8,765,0,0,26,22
1140850688,64,51,22,-1,455.8863,4.7400,8,765,0,0,22,18
67108864,-1,100,22,-1,455.8863,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8863,0.2000,8,1020,0,0,18,22
1140850688,64,51,22,-1,455.8863,4.1600,8,1020,0,0,22,26
67108864,-1,100,22,-1,455.8863,74.4400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8864,1.0200,8,450,0,0,38,22
1140850688,64,51,22,-1,455.8864,2.0400,8,450,0,0,22,6
67108864,-1,100,22,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8864,0.2200,8,600,0,0,6,22
1140850688,64,51,22,-1,455.8864,2.1800,8,600,0,0,22,38
67108864,-1,100,22,-1,455.8864,33.6000,0,0,0,0,-1,-1
1140850688,64,1,22,-1,455.8865,99.6600,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.8866,47.4800,4,1,0,0,-1,-1
1140850688,64,55,22,-1,455.8866,0.8800,8,600,0,0,38,22
1140850688,64,51,22,-1,455.8866,3.9600,8,600,0,0,22,6
67108864,-1,100,22,-1,455.8866,10.0800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8867,0.2200,8,450,0,0,6,22
1140850688,64,51,22,-1,455.8867,2.1200,8,450,0,0,22,38
67108864,-1,100,22,-1,455.8867,22.6400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8867,0.2400,8,1020,0,0,26,22
1140850688,64,51,22,-1,455.8867,4.1600,8,1020,0,0,22,18
67108864,-1,100,22,-1,455.8867,4.8400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8867,0.2200,8,765,0,0,18,22
1140850688,64,51,22,-1,455.8867,2.4600,8,765,0,0,22,26
67108864,-1,100,22,-1,455.8867,16.9810,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8867,0.2400,8,1734,0,0,23,22
1140850688,64,51,22,-1,455.8867,42.1400,8,1734,0,0,22,21
67108864,-1,100,22,-1,455.8868,0.8000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8868,1.4800,8,1299,0,0,21,22
1140850688,64,51,22,-1,455.8868,20.5400,8,1299,0,0,22,23
67108864,-1,100,22,-1,455.8868,0.2800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8873,1.2800,8,433,0,0,23,22
1140850688,64,51,22,-1,455.8873,4.0000,8,433,0,0,22,21
67108864,-1,100,22,-1,455.8873,17.3400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8873,0.3200,8,578,0,0,21,22
1140850688,64,51,22,-1,455.8873,3.2000,8,578,0,0,22,23
67108864,-1,100,22,-1,455.8873,3.3400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8873,0.2000,8,255,0,0,26,22
1140850688,64,51,22,-1,455.8873,2.4400,8,255,0,0,22,18
67108864,-1,100,22,-1,455.8873,3.5200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8873,0.2400,8,340,0,0,18,22
1140850688,64,51,22,-1,455.8873,3.1600,8,340,0,0,22,26
67108864,-1,100,22,-1,455.8873,9.7200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8874,0.5800,8,150,0,0,38,22
1140850688,64,51,22,-1,455.8874,1.6200,8,150,0,0,22,6
67108864,-1,100,22,-1,455.8874,14.2000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8874,0.2400,8,200,0,0,6,22
1140850688,64,51,22,-1,455.8874,2.1000,8,200,0,0,22,38
67108864,-1,100,22,-1,455.8874,43.9800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8874,0.2400,8,200,0,0,38,22
1140850688,64,51,22,-1,455.8874,1.6800,8,200,0,0,22,6
67108864,-1,100,22,-1,455.8874,53.7200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8875,0.2400,8,150,0,0,6,22
1140850688,64,51,22,-1,455.8875,1.4800,8,150,0,0,22,38
67108864,-1,100,22,-1,455.8875,12.2000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8875,0.2400,8,340,0,0,26,22
1140850688,64,51,22,-1,455.8875,1.7600,8,340,0,0,22,18
67108864,-1,100,22,-1,455.8875,3.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8875,0.2600,8,255,0,0,18,22
1140850688,64,51,22,-1,455.8875,1.3800,8,255,0,0,22,26
67108864,-1,100,22,-1,455.8875,10.5400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8875,0.2400,8,578,0,0,23,22
1140850688,64,51,22,-1,455.8875,2.6200,8,578,0,0,22,21
67108864,-1,100,22,-1,455.8875,7.6600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8875,0.1800,8,433,0,0,21,22
1140850688,64,51,22,-1,455.8875,3.2400,8,433,0,0,22,23
67108864,-1,100,22,-1,455.8875,2.1000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8884,1.0200,8,1299,0,0,23,22
1140850688,64,51,22,-1,455.8884,151.6400,8,1299,0,0,22,21
67108864,-1,100,22,-1,455.8885,0.7200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8886,1.1000,8,1734,0,0,21,22
1140850688,64,51,22,-1,455.8886,29.3810,8,1734,0,0,22,23
67108864,-1,100,22,-1,455.8886,0.3800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8886,4.2400,8,765,0,0,26,22
1140850688,64,51,22,-1,455.8886,3.8600,8,765,0,0,22,18
67108864,-1,100,22,-1,455.8886,0.1800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8886,0.3400,8,1020,0,0,18,22
1140850688,64,51,22,-1,455.8886,5.0800,8,1020,0,0,22,26
67108864,-1,100,22,-1,455.8886,28.4000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8886,0.8200,8,450,0,0,38,22
1140850688,64,51,22,-1,455.8886,2.3400,8,450,0,0,22,6
67108864,-1,100,22,-1,455.8886,0.2000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8887,0.3400,8,600,0,0,6,22
1140850688,64,51,22,-1,455.8887,1.8800,8,600,0,0,22,38
67108864,-1,100,22,-1,455.8887,53.9000,0,0,0,0,-1,-1
1140850688,64,1,22,-1,455.8887,72.8200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.8888,53.0000,4,1,0,0,-1,-1
1140850688,64,55,22,-1,455.8889,1.0800,8,600,0,0,38,22
1140850688,64,51,22,-1,455.8889,4.4200,8,600,0,0,22,6
67108864,-1,100,22,-1,455.8889,17.9400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8889,0.3000,8,450,0,0,6,22
1140850688,64,51,22,-1,455.8889,1.6200,8,450,0,0,22,38
67108864,-1,100,22,-1,455.8889,13.5200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8889,0.2200,8,1020,0,0,26,22
1140850688,64,51,22,-1,455.8889,4.0800,8,1020,0,0,22,18
67108864,-1,100,22,-1,455.8889,5.3400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8889,0.2400,8,765,0,0,18,22
1140850688,64,51,22,-1,455.8890,2.3200,8,765,0,0,22,26
67108864,-1,100,22,-1,455.8890,12.2400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8890,0.2200,8,1734,0,0,23,22
1140850688,64,51,22,-1,455.8890,41.2000,8,1734,0,0,22,21
67108864,-1,100,22,-1,455.8890,0.5200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8890,1.4600,8,1299,0,0,21,22
1140850688,64,51,22,-1,455.8890,20.4800,8,1299,0,0,22,23
67108864,-1,100,22,-1,455.8890,0.2800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8896,1.6000,8,433,0,0,23,22
1140850688,64,51,22,-1,455.8896,5.4000,8,433,0,0,22,21
67108864,-1,100,22,-1,455.8896,15.7400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8896,0.4000,8,578,0,0,21,22
1140850688,64,51,22,-1,455.8896,3.3600,8,578,0,0,22,23
67108864,-1,100,22,-1,455.8896,16.4200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8896,1.2600,8,255,0,0,26,22
1140850688,64,51,22,-1,455.8896,2.9800,8,255,0,0,22,18
67108864,-1,100,22,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8896,0.3200,8,340,0,0,18,22
1140850688,64,51,22,-1,455.8896,2.0600,8,340,0,0,22,26
67108864,-1,100,22,-1,455.8896,13.0400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8896,0.6400,8,150,0,0,38,22
1140850688,64,51,22,-1,455.8897,1.8400,8,150,0,0,22,6
67108864,-1,100,22,-1,455.8897,0.1400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8897,0.2000,8,200,0,0,6,22
1140850688,64,51,22,-1,455.8897,1.8000,8,200,0,0,22,38
67108864,-1,100,22,-1,455.8897,29.1000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8897,0.6600,8,200,0,0,38,22
1140850688,64,51,22,-1,455.8897,1.4600,8,200,0,0,22,6
67108864,-1,100,22,-1,455.8897,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8897,0.3400,8,150,0,0,6,22
1140850688,64,51,22,-1,455.8897,1.3800,8,150,0,0,22,38
67108864,-1,100,22,-1,455.8897,26.3200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8897,0.2600,8,340,0,0,26,22
1140850688,64,51,22,-1,455.8897,1.6000,8,340,0,0,22,18
67108864,-1,100,22,-1,455.8897,176.1610,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8899,0.3200,8,255,0,0,18,22
1140850688,64,51,22,-1,455.8899,1.9400,8,255,0,0,22,26
67108864,-1,100,22,-1,455.8899,14.2600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8899,2.6400,8,578,0,0,23,22
1140850688,64,51,22,-1,455.8899,2.3400,8,578,0,0,22,21
67108864,-1,100,22,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8899,0.2000,8,433,0,0,21,22
1140850688,64,51,22,-1,455.8899,2.7800,8,433,0,0,22,23
67108864,-1,100,22,-1,455.8899,3.7400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8908,0.4000,8,1299,0,0,23,22
1140850688,64,51,22,-1,455.8908,160.1000,8,1299,0,0,22,21
67108864,-1,100,22,-1,455.8910,0.6800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8910,1.2000,8,1734,0,0,21,22
1140850688,64,51,22,-1,455.8910,54.2400,8,1734,0,0,22,23
67108864,-1,100,22,-1,455.8910,0.6200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8910,3.1400,8,765,0,0,26,22
1140850688,64,51,22,-1,455.8910,4.9400,8,765,0,0,22,18
67108864,-1,100,22,-1,455.8910,0.1200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8910,0.3800,8,1020,0,0,18,22
1140850688,64,51,22,-1,455.8910,4.0600,8,1020,0,0,22,26
67108864,-1,100,22,-1,455.8910,19.5200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8911,1.4810,8,450,0,0,38,22
1140850688,64,51,22,-1,455.8911,2.1400,8,450,0,0,22,6
67108864,-1,100,22,-1,455.8911,0.1400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8911,0.2200,8,600,0,0,6,22
1140850688,64,51,22,-1,455.8911,2.1600,8,600,0,0,22,38
67108864,-1,100,22,-1,455.8911,31.6800,0,0,0,0,-1,-1
1140850688,64,1,22,-1,455.8911,44.1200,8,1,0,0,-1,-1
1140850688,64,1,22,-1,455.8912,48.7800,4,1,0,0,-1,-1
1140850688,64,55,22,-1,455.8913,0.8800,8,600,0,0,38,22
1140850688,64,51,22,-1,455.8913,5.2400,8,600,0,0,22,6
67108864,-1,100,22,-1,455.8913,15.6800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8913,0.3400,8,450,0,0,6,22
1140850688,64,51,22,-1,455.8913,1.9600,8,450,0,0,22,38
67108864,-1,100,22,-1,455.8913,17.7600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8913,0.2200,8,1020,0,0,26,22
1140850688,64,51,22,-1,455.8913,3.2200,8,1020,0,0,22,18
67108864,-1,100,22,-1,455.8913,7.1800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8913,0.7400,8,765,0,0,18,22
1140850688,64,51,22,-1,455.8913,9.4000,8,765,0,0,22,26
67108864,-1,100,22,-1,455.8913,6.2200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8914,0.5400,8,1734,0,0,23,22
1140850688,64,51,22,-1,455.8914,47.6200,8,1734,0,0,22,21
67108864,-1,100,22,-1,455.8914,0.7000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8914,1.2400,8,1299,0,0,21,22
1140850688,64,51,22,-1,455.8914,22.0800,8,1299,0,0,22,23
67108864,-1,100,22,-1,455.8914,0.2800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8919,1.0600,8,433,0,0,23,22
1140850688,64,51,22,-1,455.8919,4.2000,8,433,0,0,22,21
67108864,-1,100,22,-1,455.8919,13.9200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8919,0.1800,8,578,0,0,21,22
1140850688,64,51,22,-1,455.8919,2.9600,8,578,0,0,22,23
67108864,-1,100,22,-1,455.8919,2.6200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8920,0.1800,8,255,0,0,26,22
1140850688,64,51,22,-1,455.8920,3.6400,8,255,0,0,22,18
67108864,-1,100,22,-1,455.8920,4.5800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8920,0.4200,8,340,0,0,18,22
1140850688,64,51,22,-1,455.8920,2.0400,8,340,0,0,22,26
67108864,-1,100,22,-1,455.8920,7.0000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8920,0.3200,8,150,0,0,38,22
1140850688,64,51,22,-1,455.8920,1.7400,8,150,0,0,22,6
67108864,-1,100,22,-1,455.8920,7.8400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8920,0.2400,8,200,0,0,6,22
1140850688,64,51,22,-1,455.8920,1.8000,8,200,0,0,22,38
67108864,-1,100,22,-1,455.8920,44.9000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8920,0.9600,8,200,0,0,38,22
1140850688,64,51,22,-1,455.8920,1.5400,8,200,0,0,22,6
67108864,-1,100,22,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8920,0.2000,8,150,0,0,6,22
1140850688,64,51,22,-1,455.8920,1.6000,8,150,0,0,22,38
67108864,-1,100,22,-1,455.8920,31.8400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8921,0.2400,8,340,0,0,26,22
1140850688,64,51,22,-1,455.8921,1.5000,8,340,0,0,22,18
67108864,-1,100,22,-1,455.8921,4.3400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8921,0.2400,8,255,0,0,18,22
1140850688,64,51,22,-1,455.8921,1.4000,8,255,0,0,22,26
67108864,-1,100,22,-1,455.8921,13.1200,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8921,3.3400,8,578,0,0,23,22
1140850688,64,51,22,-1,455.8921,23.9000,8,578,0,0,22,21
67108864,-1,100,22,-1,455.8921,0.3600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8921,0.6000,8,433,0,0,21,22
1140850688,64,51,22,-1,455.8921,2.7600,8,433,0,0,22,23
67108864,-1,100,22,-1,455.8921,4.7000,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8930,1.0000,8,1299,0,0,23,22
1140850688,64,51,22,-1,455.8930,140.1800,8,1299,0,0,22,21
67108864,-1,100,22,-1,455.8931,0.7400,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8932,0.9200,8,1734,0,0,21,22
1140850688,64,51,22,-1,455.8932,27.4400,8,1734,0,0,22,23
67108864,-1,100,22,-1,455.8932,0.5800,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8932,2.7800,8,765,0,0,26,22
1140850688,64,51,22,-1,455.8932,3.9600,8,765,0,0,22,18
67108864,-1,100,22,-1,455.8932,0.1600,0,0,0,0,-1,-1
1140850688,64,55,22,-1,455.8932,0.3800,8,1020,0,0,18,22
