comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,59,0,455.6650,470.5820,8,10001,0,0,-1,-1
1140850688,64,0,59,0,455.6654,401.7810,8,10001,0,0,-1,-1
1140850688,64,0,59,0,455.6658,114.6600,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6659,2.4600,1,24,0,0,-1,-1
1140850688,64,0,59,0,455.6661,71.3000,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6662,1.1800,1,42,0,0,-1,-1
1140850688,64,0,59,0,455.6662,4.0200,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6662,2.5600,1,1,0,0,-1,-1
1140850688,64,0,59,0,455.6662,9.3600,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6662,2.7400,1,20,0,0,-1,-1
1140850688,64,0,59,0,455.6663,5.9600,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6663,1.2200,1,69,0,0,-1,-1
1140850688,64,0,59,0,455.6664,92.3400,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6665,6.8800,1,1,0,0,-1,-1
1140850688,64,0,59,0,455.6665,3.7400,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6665,3.3800,1,53,0,0,-1,-1
1140850688,64,1,59,-1,455.6666,78.6010,4,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6669,79.4600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6670,55.7400,4,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6672,65.4000,4,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6673,47.0200,4,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6721,129.2800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6722,50.8800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6723,32.2400,8,3,0,0,-1,-1
1140850688,64,1,59,-1,455.6723,38.2600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6723,37.5800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6724,119.0410,8,3,0,0,-1,-1
1140850688,64,1,59,-1,455.6726,133.6200,8,3,0,0,-1,-1
1140850688,64,1,59,-1,455.6727,53.8400,8,9,0,0,-1,-1
1140850688,64,1,59,-1,455.6729,45.1410,8,1,0,0,-1,-1
1140850688,64,0,59,0,455.6730,39.9800,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6730,1.2600,1,30,0,0,-1,-1
1140850688,64,0,59,0,455.6733,50.7410,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6733,1.9000,1,73,0,0,-1,-1
1140850688,64,0,59,0,455.6733,1.4200,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6733,1.1000,1,30,0,0,-1,-1
1140850688,64,0,59,0,455.6733,3.1800,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6733,1.8600,1,38,0,0,-1,-1
1140850688,64,0,59,0,455.6734,5.6600,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6734,1.8600,1,1,0,0,-1,-1
1140850688,64,0,59,0,455.6734,0.8200,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6734,1.4600,1,31,0,0,-1,-1
1140850688,64,0,59,0,455.6734,0.4400,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6734,0.3800,1,37,0,0,-1,-1
1140850688,64,0,59,0,455.6734,1.0800,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6734,0.9600,1,1,0,0,-1,-1
1140850688,64,0,59,0,455.6734,1.5200,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6734,1.5200,1,21,0,0,-1,-1
1140850688,64,0,59,0,455.6734,4.0000,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6734,1.7200,1,51,0,0,-1,-1
1140850688,64,0,59,0,455.6734,1.5600,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6734,35.6400,1,128,0,0,-1,-1
1140850688,64,0,59,0,455.6737,10.4210,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.6737,1.0800,1,8,0,0,-1,-1
1140850688,64,1,59,-1,455.6804,1746.3640,4,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6826,265.0810,4,1,0,0,-1,-1
1140850688,64,50,59,-1,455.6837,1214.7830,4,1,4,1,11,43
1140850688,64,50,59,-1,455.6849,3.8800,4,1,4,1,43,11
1140850688,64,55,59,-1,455.6850,802.6420,8,0,0,0,11,59
1140850688,64,51,59,-1,455.6858,18.8000,8,0,0,0,59,43
67108864,-1,100,59,-1,455.6858,1531.4230,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6873,1.9600,8,0,0,0,43,59
1140850688,64,51,59,-1,455.6873,3.0800,8,0,0,0,59,11
67108864,-1,100,59,-1,455.6873,0.3800,0,0,0,0,-1,-1
1140850688,64,50,59,-1,455.6873,5.1800,4,1,4,1,63,55
1140850688,64,50,59,-1,455.6873,12.4600,4,1,4,1,55,63
1140850688,64,55,59,-1,455.6873,0.3600,8,0,0,0,63,59
1140850688,64,51,59,-1,455.6873,0.9400,8,0,0,0,59,55
67108864,-1,100,59,-1,455.6874,0.3200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6874,0.2400,8,0,0,0,55,59
1140850688,64,51,59,-1,455.6874,1.1400,8,0,0,0,59,63
67108864,-1,100,59,-1,455.6874,6.0200,0,0,0,0,-1,-1
1140850688,64,50,59,-1,455.6874,6.1400,4,1,4,1,56,58
1140850688,64,50,59,-1,455.6874,9.5800,4,1,4,1,58,56
1140850688,64,55,59,-1,455.6874,0.4800,8,0,0,0,56,59
1140850688,64,51,59,-1,455.6874,0.5200,8,0,0,0,59,58
67108864,-1,100,59,-1,455.6874,5.4800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6874,0.1600,8,0,0,0,58,59
1140850688,64,51,59,-1,455.6874,0.5200,8,0,0,0,59,56
67108864,-1,100,59,-1,455.6874,0.7200,0,0,0,0,-1,-1
1140850688,64,50,59,-1,455.6875,1059.4820,4,1,4,1,11,43
1140850688,64,55,59,-1,455.6886,0.9600,8,1200,0,0,11,59
1140850688,64,51,59,-1,455.6886,8.3000,8,1200,0,0,59,43
67108864,-1,100,59,-1,455.6886,44.3000,0,0,0,0,-1,-1
1140850688,64,50,59,-1,455.6886,7.8400,4,1,4,1,43,11
1140850688,64,55,59,-1,455.6886,3.1010,8,900,0,0,43,59
1140850688,64,51,59,-1,455.6886,4.4800,8,900,0,0,59,11
67108864,-1,100,59,-1,455.6886,0.4400,0,0,0,0,-1,-1
1140850688,64,50,59,-1,455.6887,1.7000,4,1,4,1,63,55
1140850688,64,55,59,-1,455.6887,0.6200,8,2040,0,0,63,59
1140850688,64,51,59,-1,455.6887,8.5800,8,2040,0,0,59,55
67108864,-1,100,59,-1,455.6887,23.9200,0,0,0,0,-1,-1
1140850688,64,50,59,-1,455.6887,18.3600,4,1,4,1,55,63
1140850688,64,55,59,-1,455.6888,0.4800,8,1530,0,0,55,59
1140850688,64,51,59,-1,455.6888,5.2200,8,1530,0,0,59,63
67108864,-1,100,59,-1,455.6888,10.5600,0,0,0,0,-1,-1
1140850688,64,50,59,-1,455.6888,5.7000,4,1,4,1,56,58
1140850688,64,55,59,-1,455.6888,0.4800,8,3468,0,0,56,59
1140850688,64,51,59,-1,455.6888,741.4820,8,3468,0,0,59,58
67108864,-1,100,59,-1,455.6896,2.1200,0,0,0,0,-1,-1
1140850688,64,50,59,-1,455.6896,8.5200,4,1,4,1,58,56
1140850688,64,55,59,-1,455.6897,1.2600,8,2598,0,0,58,59
1140850688,64,51,59,-1,455.6897,49.3600,8,2598,0,0,59,56
67108864,-1,100,59,-1,455.6897,0.7600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6915,3.4600,8,433,0,0,56,59
1140850688,64,51,59,-1,455.6915,18.7200,8,433,0,0,59,58
67108864,-1,100,59,-1,455.6915,50.8800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6915,0.5000,8,578,0,0,58,59
1140850688,64,51,59,-1,455.6915,15.8210,8,578,0,0,59,56
67108864,-1,100,59,-1,455.6916,63.9800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6916,0.6000,8,255,0,0,63,59
1140850688,64,51,59,-1,455.6916,10.4400,8,255,0,0,59,55
67108864,-1,100,59,-1,455.6916,63.8600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6917,1.6000,8,340,0,0,55,59
1140850688,64,51,59,-1,455.6917,2.4600,8,340,0,0,59,63
67108864,-1,100,59,-1,455.6917,0.1600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6917,0.3000,8,150,0,0,11,59
1140850688,64,51,59,-1,455.6917,2.1800,8,150,0,0,59,43
67108864,-1,100,59,-1,455.6917,126.8000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6918,0.5400,8,200,0,0,43,59
1140850688,64,51,59,-1,455.6918,2.2200,8,200,0,0,59,11
67108864,-1,100,59,-1,455.6918,0.1800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6919,0.5800,8,200,0,0,11,59
1140850688,64,51,59,-1,455.6919,2.2200,8,200,0,0,59,43
67108864,-1,100,59,-1,455.6919,133.1210,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6920,0.6200,8,150,0,0,43,59
1140850688,64,51,59,-1,455.6920,1.6200,8,150,0,0,59,11
67108864,-1,100,59,-1,455.6920,2.8800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6920,0.8000,8,340,0,0,63,59
1140850688,64,51,59,-1,455.6920,1.8400,8,340,0,0,59,55
67108864,-1,100,59,-1,455.6920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6920,0.3600,8,255,0,0,55,59
1140850688,64,51,59,-1,455.6920,2.2600,8,255,0,0,59,63
67108864,-1,100,59,-1,455.6920,19.8000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6921,2.6200,8,578,0,0,56,59
1140850688,64,51,59,-1,455.6921,8.7000,8,578,0,0,59,58
67108864,-1,100,59,-1,455.6921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6921,0.3000,8,433,0,0,58,59
1140850688,64,51,59,-1,455.6921,5.6200,8,433,0,0,59,56
67108864,-1,100,59,-1,455.6921,14.5600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6937,3.9000,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.6937,112.4600,8,1299,0,0,59,58
67108864,-1,100,59,-1,455.6939,1.1600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6939,1.2800,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.6939,195.9810,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.6941,0.6800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6941,3.5200,8,765,0,0,63,59
1140850688,64,51,59,-1,455.6941,6.7400,8,765,0,0,59,55
67108864,-1,100,59,-1,455.6941,0.4200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6941,0.7000,8,1020,0,0,55,59
1140850688,64,51,59,-1,455.6941,3.8400,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.6941,50.6200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6942,0.2800,8,450,0,0,11,59
1140850688,64,51,59,-1,455.6942,2.3600,8,450,0,0,59,43
67108864,-1,100,59,-1,455.6942,80.7800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6942,1.4400,8,600,0,0,43,59
1140850688,64,51,59,-1,455.6942,2.3800,8,600,0,0,59,11
67108864,-1,100,59,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.6943,188.8200,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6944,41.6010,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6946,236.7800,8,1,0,0,-1,-1
1140850688,64,55,59,-1,455.6950,2.6400,8,433,0,0,56,59
1140850688,64,51,59,-1,455.6950,16.1800,8,433,0,0,59,58
67108864,-1,100,59,-1,455.6950,20.8800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6950,0.5400,8,578,0,0,58,59
1140850688,64,51,59,-1,455.6950,9.8800,8,578,0,0,59,56
67108864,-1,100,59,-1,455.6951,32.0000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6951,0.4000,8,255,0,0,63,59
1140850688,64,51,59,-1,455.6951,3.0600,8,255,0,0,59,55
67108864,-1,100,59,-1,455.6951,5.6800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6951,0.2400,8,340,0,0,55,59
1140850688,64,51,59,-1,455.6951,2.1400,8,340,0,0,59,63
67108864,-1,100,59,-1,455.6951,9.6600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6951,0.2600,8,150,0,0,11,59
1140850688,64,51,59,-1,455.6951,1.4800,8,150,0,0,59,43
67108864,-1,100,59,-1,455.6951,50.8400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.6952,0.8600,8,200,0,0,43,59
1140850688,64,51,59,-1,455.6952,1.7800,8,200,0,0,59,11
67108864,-1,100,59,-1,455.6952,0.1400,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.6952,91.1200,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.6953,22.6810,4,1,0,0,-1,-1
1140850688,64,0,59,63,455.7013,36.3200,8,1,0,0,-1,-1
1140850688,64,3,59,0,455.8736,431.4610,8,1,0,0,-1,-1
1140850688,64,3,59,0,455.8741,3.9200,8,1,0,0,-1,-1
1140850688,64,3,59,0,455.8741,0.9400,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8741,1968.2240,8,2,0,0,-1,-1
1140850688,64,1,59,-1,455.8761,36.9800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8761,61.5410,8,6,0,0,-1,-1
1140850688,64,1,59,-1,455.8762,111.4200,8,6,0,0,-1,-1
1140850688,64,1,59,-1,455.8764,50.3200,8,1,0,0,-1,-1
1140850688,64,7,59,-1,455.8765,204.6210,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.8768,71.3800,4,1,0,0,-1,-1
1140850688,64,55,59,-1,455.8768,0.9000,8,600,0,0,11,59
1140850688,64,51,59,-1,455.8768,7.7800,8,600,0,0,59,43
67108864,-1,100,59,-1,455.8769,41.8000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8769,1.0800,8,450,0,0,43,59
1140850688,64,51,59,-1,455.8769,4.8400,8,450,0,0,59,11
67108864,-1,100,59,-1,455.8769,8.5800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8769,2.9400,8,1020,0,0,63,59
1140850688,64,51,59,-1,455.8769,4.8400,8,1020,0,0,59,55
67108864,-1,100,59,-1,455.8769,0.2200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8769,0.2200,8,765,0,0,55,59
1140850688,64,51,59,-1,455.8769,2.3800,8,765,0,0,59,63
67108864,-1,100,59,-1,455.8769,24.5600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8770,0.2400,8,1734,0,0,56,59
1140850688,64,51,59,-1,455.8770,171.6210,8,1734,0,0,59,58
67108864,-1,100,59,-1,455.8772,0.6800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8772,1.7600,8,1299,0,0,58,59
1140850688,64,51,59,-1,455.8772,135.4400,8,1299,0,0,59,56
67108864,-1,100,59,-1,455.8773,0.5800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8778,1.9400,8,433,0,0,56,59
1140850688,64,51,59,-1,455.8778,17.2010,8,433,0,0,59,58
67108864,-1,100,59,-1,455.8778,15.0200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8779,0.3400,8,578,0,0,58,59
1140850688,64,51,59,-1,455.8779,11.3800,8,578,0,0,59,56
67108864,-1,100,59,-1,455.8779,2.6200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8779,0.2200,8,255,0,0,63,59
1140850688,64,51,59,-1,455.8779,3.5000,8,255,0,0,59,55
67108864,-1,100,59,-1,455.8779,37.6400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8779,1.3200,8,340,0,0,55,59
1140850688,64,51,59,-1,455.8779,2.0400,8,340,0,0,59,63
67108864,-1,100,59,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8779,0.1800,8,150,0,0,11,59
1140850688,64,51,59,-1,455.8779,1.9400,8,150,0,0,59,43
67108864,-1,100,59,-1,455.8779,23.3800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8780,0.6400,8,200,0,0,43,59
1140850688,64,51,59,-1,455.8780,2.0800,8,200,0,0,59,11
67108864,-1,100,59,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8780,0.2400,8,200,0,0,11,59
1140850688,64,51,59,-1,455.8780,1.4800,8,200,0,0,59,43
67108864,-1,100,59,-1,455.8780,27.4400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8780,0.2200,8,150,0,0,43,59
1140850688,64,51,59,-1,455.8780,1.3000,8,150,0,0,59,11
67108864,-1,100,59,-1,455.8780,2.2000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8780,0.2200,8,340,0,0,63,59
1140850688,64,51,59,-1,455.8780,1.9800,8,340,0,0,59,55
67108864,-1,100,59,-1,455.8780,36.8800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8780,0.2200,8,255,0,0,55,59
1140850688,64,51,59,-1,455.8780,1.3600,8,255,0,0,59,63
67108864,-1,100,59,-1,455.8781,12.1200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8781,0.2400,8,578,0,0,56,59
1140850688,64,51,59,-1,455.8781,6.7600,8,578,0,0,59,58
67108864,-1,100,59,-1,455.8781,3.2800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8781,0.2800,8,433,0,0,58,59
1140850688,64,51,59,-1,455.8781,4.4800,8,433,0,0,59,56
67108864,-1,100,59,-1,455.8781,6.0800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8791,0.9600,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.8791,48.9010,8,1299,0,0,59,58
67108864,-1,100,59,-1,455.8791,0.7200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8791,0.8200,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.8791,24.2600,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.8791,0.3600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8791,0.8000,8,765,0,0,63,59
1140850688,64,51,59,-1,455.8791,3.9600,8,765,0,0,59,55
67108864,-1,100,59,-1,455.8792,42.9000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8792,3.7800,8,1020,0,0,55,59
1140850688,64,51,59,-1,455.8792,4.0400,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.8792,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8792,0.2200,8,450,0,0,11,59
1140850688,64,51,59,-1,455.8792,2.3600,8,450,0,0,59,43
67108864,-1,100,59,-1,455.8792,77.7600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8793,0.9400,8,600,0,0,43,59
1140850688,64,51,59,-1,455.8793,3.1400,8,600,0,0,59,11
67108864,-1,100,59,-1,455.8793,0.2600,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.8793,100.2600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8795,55.5810,4,1,0,0,-1,-1
1140850688,64,55,59,-1,455.8795,0.5600,8,600,0,0,11,59
1140850688,64,51,59,-1,455.8795,4.0400,8,600,0,0,59,43
67108864,-1,100,59,-1,455.8795,15.1200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8795,0.3200,8,450,0,0,43,59
1140850688,64,51,59,-1,455.8795,2.0200,8,450,0,0,59,11
67108864,-1,100,59,-1,455.8795,3.6400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8796,0.2600,8,1020,0,0,63,59
1140850688,64,51,59,-1,455.8796,3.9600,8,1020,0,0,59,55
67108864,-1,100,59,-1,455.8796,8.1200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8796,0.2200,8,765,0,0,55,59
1140850688,64,51,59,-1,455.8796,2.0600,8,765,0,0,59,63
67108864,-1,100,59,-1,455.8796,19.5200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8796,0.2800,8,1734,0,0,56,59
1140850688,64,51,59,-1,455.8796,46.1800,8,1734,0,0,59,58
67108864,-1,100,59,-1,455.8796,0.8000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8797,1.3400,8,1299,0,0,58,59
1140850688,64,51,59,-1,455.8797,23.7200,8,1299,0,0,59,56
67108864,-1,100,59,-1,455.8797,0.5400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8802,0.7800,8,433,0,0,56,59
1140850688,64,51,59,-1,455.8802,15.1600,8,433,0,0,59,58
67108864,-1,100,59,-1,455.8802,4.7600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8802,0.5800,8,578,0,0,58,59
1140850688,64,51,59,-1,455.8802,7.8800,8,578,0,0,59,56
67108864,-1,100,59,-1,455.8802,3.0600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8802,0.2200,8,255,0,0,63,59
1140850688,64,51,59,-1,455.8802,2.6200,8,255,0,0,59,55
67108864,-1,100,59,-1,455.8802,19.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8802,0.4400,8,340,0,0,55,59
1140850688,64,51,59,-1,455.8802,1.7800,8,340,0,0,59,63
67108864,-1,100,59,-1,455.8802,6.4800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8802,0.2400,8,150,0,0,11,59
1140850688,64,51,59,-1,455.8802,6.6200,8,150,0,0,59,43
67108864,-1,100,59,-1,455.8803,77.4810,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8803,1.0400,8,200,0,0,43,59
1140850688,64,51,59,-1,455.8803,2.0000,8,200,0,0,59,11
67108864,-1,100,59,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8803,0.3600,8,200,0,0,11,59
1140850688,64,51,59,-1,455.8803,1.4000,8,200,0,0,59,43
67108864,-1,100,59,-1,455.8803,17.2800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8804,0.3000,8,150,0,0,43,59
1140850688,64,51,59,-1,455.8804,1.6400,8,150,0,0,59,11
67108864,-1,100,59,-1,455.8804,2.0200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8804,0.6600,8,340,0,0,63,59
1140850688,64,51,59,-1,455.8804,1.7400,8,340,0,0,59,55
67108864,-1,100,59,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8804,0.1800,8,255,0,0,55,59
1140850688,64,51,59,-1,455.8804,1.4600,8,255,0,0,59,63
67108864,-1,100,59,-1,455.8804,20.6400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8804,0.2200,8,578,0,0,56,59
1140850688,64,51,59,-1,455.8804,6.3200,8,578,0,0,59,58
67108864,-1,100,59,-1,455.8804,2.7600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8804,0.3400,8,433,0,0,58,59
1140850688,64,51,59,-1,455.8804,3.6600,8,433,0,0,59,56
67108864,-1,100,59,-1,455.8804,2.2600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8814,0.8800,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.8814,41.2200,8,1299,0,0,59,58
