comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,10,-1,455.8814,100.0810,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8815,5.1600,8,1734,0,0,9,10
1140850688,64,51,10,-1,455.8815,23.6000,8,1734,0,0,10,11
67108864,-1,100,10,-1,455.8815,0.7200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8815,1.0000,8,765,0,0,14,10
1140850688,64,51,10,-1,455.8815,4.6200,8,765,0,0,10,6
67108864,-1,100,10,-1,455.8815,18.2400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8816,0.3600,8,1020,0,0,6,10
1140850688,64,51,10,-1,455.8816,3.8000,8,1020,0,0,10,14
67108864,-1,100,10,-1,455.8816,24.7400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8816,1.3400,8,450,0,0,26,10
1140850688,64,51,10,-1,455.8816,8.0000,8,450,0,0,10,58
67108864,-1,100,10,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8816,0.5000,8,600,0,0,58,10
1140850688,64,51,10,-1,455.8816,2.8400,8,600,0,0,10,26
67108864,-1,100,10,-1,455.8816,22.9600,0,0,0,0,-1,-1
1140850688,64,1,10,-1,455.8816,48.5010,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.8817,86.7800,4,1,0,0,-1,-1
1140850688,64,55,10,-1,455.8818,0.9400,8,600,0,0,26,10
1140850688,64,51,10,-1,455.8818,6.4000,8,600,0,0,10,58
67108864,-1,100,10,-1,455.8818,5.4400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8818,0.2200,8,450,0,0,58,10
1140850688,64,51,10,-1,455.8818,1.6800,8,450,0,0,10,26
67108864,-1,100,10,-1,455.8818,19.6600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8819,3.3800,8,1020,0,0,14,10
1140850688,64,51,10,-1,455.8819,4.8800,8,1020,0,0,10,6
67108864,-1,100,10,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8819,0.2800,8,765,0,0,6,10
1140850688,64,51,10,-1,455.8819,2.2200,8,765,0,0,10,14
67108864,-1,100,10,-1,455.8819,51.4610,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8819,14.3200,8,1734,0,0,11,10
1140850688,64,51,10,-1,455.8820,36.9200,8,1734,0,0,10,9
67108864,-1,100,10,-1,455.8820,0.7000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8820,0.6200,8,1299,0,0,9,10
1140850688,64,51,10,-1,455.8820,23.5600,8,1299,0,0,10,11
67108864,-1,100,10,-1,455.8820,0.2600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8825,0.8800,8,433,0,0,11,10
1140850688,64,51,10,-1,455.8825,22.4400,8,433,0,0,10,9
67108864,-1,100,10,-1,455.8825,21.8200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8825,0.4200,8,578,0,0,9,10
1140850688,64,51,10,-1,455.8825,8.0800,8,578,0,0,10,11
67108864,-1,100,10,-1,455.8826,5.5200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8826,1.2200,8,255,0,0,14,10
1140850688,64,51,10,-1,455.8826,3.3400,8,255,0,0,10,6
67108864,-1,100,10,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8826,0.2000,8,340,0,0,6,10
1140850688,64,51,10,-1,455.8826,1.6800,8,340,0,0,10,14
67108864,-1,100,10,-1,455.8826,30.1000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8826,0.4600,8,150,0,0,26,10
1140850688,64,51,10,-1,455.8826,2.1200,8,150,0,0,10,58
67108864,-1,100,10,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8826,0.1800,8,200,0,0,58,10
1140850688,64,51,10,-1,455.8826,1.9400,8,200,0,0,10,26
67108864,-1,100,10,-1,455.8826,15.8800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8826,0.2400,8,200,0,0,26,10
1140850688,64,51,10,-1,455.8826,1.7400,8,200,0,0,10,58
67108864,-1,100,10,-1,455.8826,8.2000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8826,0.2200,8,150,0,0,58,10
1140850688,64,51,10,-1,455.8826,1.2600,8,150,0,0,10,26
67108864,-1,100,10,-1,455.8826,9.8400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8827,0.7400,8,340,0,0,14,10
1140850688,64,51,10,-1,455.8827,1.6600,8,340,0,0,10,6
67108864,-1,100,10,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8827,0.1800,8,255,0,0,6,10
1140850688,64,51,10,-1,455.8827,1.6800,8,255,0,0,10,14
67108864,-1,100,10,-1,455.8827,31.5400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8827,0.3800,8,578,0,0,11,10
1140850688,64,51,10,-1,455.8827,8.6600,8,578,0,0,10,9
67108864,-1,100,10,-1,455.8827,3.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8827,0.5600,8,433,0,0,9,10
1140850688,64,51,10,-1,455.8827,6.0200,8,433,0,0,10,11
67108864,-1,100,10,-1,455.8827,16.7000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8836,0.8200,8,1299,0,0,11,10
1140850688,64,51,10,-1,455.8836,57.7200,8,1299,0,0,10,9
67108864,-1,100,10,-1,455.8837,84.3610,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8838,5.2400,8,1734,0,0,9,10
1140850688,64,51,10,-1,455.8838,27.0600,8,1734,0,0,10,11
67108864,-1,100,10,-1,455.8838,0.5000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8838,0.9200,8,765,0,0,14,10
1140850688,64,51,10,-1,455.8838,3.9600,8,765,0,0,10,6
67108864,-1,100,10,-1,455.8838,4.6600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8838,0.3000,8,1020,0,0,6,10
1140850688,64,51,10,-1,455.8838,3.7600,8,1020,0,0,10,14
67108864,-1,100,10,-1,455.8838,32.8000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8839,1.2600,8,450,0,0,26,10
1140850688,64,51,10,-1,455.8839,2.0400,8,450,0,0,10,58
67108864,-1,100,10,-1,455.8839,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8839,0.2200,8,600,0,0,58,10
1140850688,64,51,10,-1,455.8839,2.4200,8,600,0,0,10,26
67108864,-1,100,10,-1,455.8839,27.1000,0,0,0,0,-1,-1
1140850688,64,1,10,-1,455.8839,293.6010,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.8843,45.6000,4,1,0,0,-1,-1
1140850688,64,55,10,-1,455.8843,0.7400,8,600,0,0,26,10
1140850688,64,51,10,-1,455.8843,4.8800,8,600,0,0,10,58
67108864,-1,100,10,-1,455.8843,11.5800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8843,0.3600,8,450,0,0,58,10
1140850688,64,51,10,-1,455.8843,1.7800,8,450,0,0,10,26
67108864,-1,100,10,-1,455.8843,12.1000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8843,0.2200,8,1020,0,0,14,10
1140850688,64,51,10,-1,455.8844,4.3800,8,1020,0,0,10,6
67108864,-1,100,10,-1,455.8844,6.8600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8844,0.2400,8,765,0,0,6,10
1140850688,64,51,10,-1,455.8844,2.4400,8,765,0,0,10,14
67108864,-1,100,10,-1,455.8844,37.2400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8844,0.2200,8,1734,0,0,11,10
1140850688,64,51,10,-1,455.8844,39.6600,8,1734,0,0,10,9
67108864,-1,100,10,-1,455.8845,0.4600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8845,1.0200,8,1299,0,0,9,10
1140850688,64,51,10,-1,455.8845,18.5400,8,1299,0,0,10,11
67108864,-1,100,10,-1,455.8845,0.2800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8850,0.9000,8,433,0,0,11,10
1140850688,64,51,10,-1,455.8850,15.9800,8,433,0,0,10,9
67108864,-1,100,10,-1,455.8850,27.1200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8850,3.4000,8,578,0,0,9,10
1140850688,64,51,10,-1,455.8850,8.6200,8,578,0,0,10,11
67108864,-1,100,10,-1,455.8850,0.2200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8850,0.2400,8,255,0,0,14,10
1140850688,64,51,10,-1,455.8850,2.3200,8,255,0,0,10,6
67108864,-1,100,10,-1,455.8850,17.2200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8850,0.2400,8,340,0,0,6,10
1140850688,64,51,10,-1,455.8850,2.1800,8,340,0,0,10,14
67108864,-1,100,10,-1,455.8850,12.9210,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8851,0.2600,8,150,0,0,26,10
1140850688,64,51,10,-1,455.8851,1.6200,8,150,0,0,10,58
67108864,-1,100,10,-1,455.8851,2.2400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8851,0.4000,8,200,0,0,58,10
1140850688,64,51,10,-1,455.8851,1.8800,8,200,0,0,10,26
67108864,-1,100,10,-1,455.8851,13.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8851,0.2400,8,200,0,0,26,10
1140850688,64,51,10,-1,455.8851,1.6600,8,200,0,0,10,58
67108864,-1,100,10,-1,455.8851,30.5800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8851,0.4800,8,150,0,0,58,10
1140850688,64,51,10,-1,455.8851,1.5200,8,150,0,0,10,26
67108864,-1,100,10,-1,455.8851,15.2000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8852,0.9800,8,340,0,0,14,10
1140850688,64,51,10,-1,455.8852,1.7400,8,340,0,0,10,6
67108864,-1,100,10,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8852,0.1800,8,255,0,0,6,10
1140850688,64,51,10,-1,455.8852,1.4000,8,255,0,0,10,14
67108864,-1,100,10,-1,455.8852,32.9200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8852,0.2200,8,578,0,0,11,10
1140850688,64,51,10,-1,455.8852,7.2200,8,578,0,0,10,9
67108864,-1,100,10,-1,455.8852,21.6600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8852,0.2200,8,433,0,0,9,10
1140850688,64,51,10,-1,455.8852,4.7800,8,433,0,0,10,11
67108864,-1,100,10,-1,455.8852,2.5800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8861,0.7800,8,1299,0,0,11,10
1140850688,64,51,10,-1,455.8861,58.7200,8,1299,0,0,10,9
67108864,-1,100,10,-1,455.8862,113.3000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8863,4.9600,8,1734,0,0,9,10
1140850688,64,51,10,-1,455.8863,24.3400,8,1734,0,0,10,11
67108864,-1,100,10,-1,455.8863,0.4800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8863,3.6400,8,765,0,0,14,10
1140850688,64,51,10,-1,455.8863,4.0800,8,765,0,0,10,6
67108864,-1,100,10,-1,455.8863,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8863,0.5600,8,1020,0,0,6,10
1140850688,64,51,10,-1,455.8863,3.6400,8,1020,0,0,10,14
67108864,-1,100,10,-1,455.8863,38.2610,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8864,0.6800,8,450,0,0,26,10
1140850688,64,51,10,-1,455.8864,2.4000,8,450,0,0,10,58
67108864,-1,100,10,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8864,0.2000,8,600,0,0,58,10
1140850688,64,51,10,-1,455.8864,2.2000,8,600,0,0,10,26
67108864,-1,100,10,-1,455.8864,23.8200,0,0,0,0,-1,-1
1140850688,64,1,10,-1,455.8864,86.8400,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.8865,61.1000,4,1,0,0,-1,-1
1140850688,64,55,10,-1,455.8866,0.6000,8,600,0,0,26,10
1140850688,64,51,10,-1,455.8866,4.4000,8,600,0,0,10,58
67108864,-1,100,10,-1,455.8866,14.0000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8866,0.2400,8,450,0,0,58,10
1140850688,64,51,10,-1,455.8866,1.5400,8,450,0,0,10,26
67108864,-1,100,10,-1,455.8866,14.7800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8867,0.4200,8,1020,0,0,14,10
1140850688,64,51,10,-1,455.8867,3.7200,8,1020,0,0,10,6
67108864,-1,100,10,-1,455.8867,4.7800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8867,0.2400,8,765,0,0,6,10
1140850688,64,51,10,-1,455.8867,2.0400,8,765,0,0,10,14
67108864,-1,100,10,-1,455.8867,36.3200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8867,10.9600,8,1734,0,0,11,10
1140850688,64,51,10,-1,455.8867,33.9800,8,1734,0,0,10,9
67108864,-1,100,10,-1,455.8868,0.5000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8868,0.7200,8,1299,0,0,9,10
1140850688,64,51,10,-1,455.8868,21.2400,8,1299,0,0,10,11
67108864,-1,100,10,-1,455.8868,0.4200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8873,0.6600,8,433,0,0,11,10
1140850688,64,51,10,-1,455.8873,3.7200,8,433,0,0,10,9
67108864,-1,100,10,-1,455.8873,47.0200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8873,2.3600,8,578,0,0,9,10
1140850688,64,51,10,-1,455.8873,2.9400,8,578,0,0,10,11
67108864,-1,100,10,-1,455.8873,0.2400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8873,0.7000,8,255,0,0,14,10
1140850688,64,51,10,-1,455.8873,2.8800,8,255,0,0,10,6
67108864,-1,100,10,-1,455.8873,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8873,0.1800,8,340,0,0,6,10
1140850688,64,51,10,-1,455.8873,2.6800,8,340,0,0,10,14
67108864,-1,100,10,-1,455.8873,28.3800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8874,0.5200,8,150,0,0,26,10
1140850688,64,51,10,-1,455.8874,1.9200,8,150,0,0,10,58
67108864,-1,100,10,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8874,0.2000,8,200,0,0,58,10
1140850688,64,51,10,-1,455.8874,1.7400,8,200,0,0,10,26
67108864,-1,100,10,-1,455.8874,58.0010,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8874,1.0400,8,200,0,0,26,10
1140850688,64,51,10,-1,455.8874,1.7800,8,200,0,0,10,58
67108864,-1,100,10,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8875,0.1800,8,150,0,0,58,10
1140850688,64,51,10,-1,455.8875,1.3400,8,150,0,0,10,26
67108864,-1,100,10,-1,455.8875,18.2200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8875,0.2200,8,340,0,0,14,10
1140850688,64,51,10,-1,455.8875,1.7000,8,340,0,0,10,6
67108864,-1,100,10,-1,455.8875,2.9200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8875,0.2400,8,255,0,0,6,10
1140850688,64,51,10,-1,455.8875,1.6800,8,255,0,0,10,14
67108864,-1,100,10,-1,455.8875,25.9600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8875,0.2400,8,578,0,0,11,10
1140850688,64,51,10,-1,455.8875,2.9800,8,578,0,0,10,9
67108864,-1,100,10,-1,455.8875,3.2200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8875,0.3600,8,433,0,0,9,10
1140850688,64,51,10,-1,455.8875,2.2800,8,433,0,0,10,11
67108864,-1,100,10,-1,455.8875,3.3200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8884,0.4800,8,1299,0,0,11,10
1140850688,64,51,10,-1,455.8884,57.3810,8,1299,0,0,10,9
67108864,-1,100,10,-1,455.8885,107.5600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8886,4.3800,8,1734,0,0,9,10
1140850688,64,51,10,-1,455.8886,19.9400,8,1734,0,0,10,11
67108864,-1,100,10,-1,455.8886,0.3600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8886,0.5800,8,765,0,0,14,10
1140850688,64,51,10,-1,455.8886,4.2000,8,765,0,0,10,6
67108864,-1,100,10,-1,455.8886,10.5200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8886,0.3400,8,1020,0,0,6,10
1140850688,64,51,10,-1,455.8886,3.3000,8,1020,0,0,10,14
67108864,-1,100,10,-1,455.8886,35.2000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8887,2.1000,8,450,0,0,26,10
1140850688,64,51,10,-1,455.8887,2.2000,8,450,0,0,10,58
67108864,-1,100,10,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8887,0.2400,8,600,0,0,58,10
1140850688,64,51,10,-1,455.8887,2.9200,8,600,0,0,10,26
67108864,-1,100,10,-1,455.8887,22.0000,0,0,0,0,-1,-1
1140850688,64,1,10,-1,455.8887,40.7800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.8888,58.7600,4,1,0,0,-1,-1
1140850688,64,55,10,-1,455.8888,0.8800,8,600,0,0,26,10
1140850688,64,51,10,-1,455.8889,5.0600,8,600,0,0,10,58
67108864,-1,100,10,-1,455.8889,10.9400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8889,0.2200,8,450,0,0,58,10
1140850688,64,51,10,-1,455.8889,2.1200,8,450,0,0,10,26
67108864,-1,100,10,-1,455.8889,12.4200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8889,0.3600,8,1020,0,0,14,10
1140850688,64,51,10,-1,455.8889,9.6000,8,1020,0,0,10,6
67108864,-1,100,10,-1,455.8889,8.1800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8889,0.5600,8,765,0,0,6,10
1140850688,64,51,10,-1,455.8889,2.9600,8,765,0,0,10,14
67108864,-1,100,10,-1,455.8889,29.9400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8889,10.2800,8,1734,0,0,11,10
1140850688,64,51,10,-1,455.8890,34.4400,8,1734,0,0,10,9
67108864,-1,100,10,-1,455.8890,0.6400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8890,0.5400,8,1299,0,0,9,10
1140850688,64,51,10,-1,455.8890,21.2000,8,1299,0,0,10,11
67108864,-1,100,10,-1,455.8890,0.2600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8895,1.2400,8,433,0,0,11,10
1140850688,64,51,10,-1,455.8895,4.8600,8,433,0,0,10,9
67108864,-1,100,10,-1,455.8895,38.4600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8896,3.0800,8,578,0,0,9,10
1140850688,64,51,10,-1,455.8896,3.1600,8,578,0,0,10,11
67108864,-1,100,10,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8896,0.2000,8,255,0,0,14,10
1140850688,64,51,10,-1,455.8896,2.6600,8,255,0,0,10,6
67108864,-1,100,10,-1,455.8896,5.4800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8896,0.5800,8,340,0,0,6,10
1140850688,64,51,10,-1,455.8896,2.0000,8,340,0,0,10,14
67108864,-1,100,10,-1,455.8896,24.1000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8896,0.3400,8,150,0,0,26,10
1140850688,64,51,10,-1,455.8896,2.0800,8,150,0,0,10,58
67108864,-1,100,10,-1,455.8896,5.8400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8896,0.2400,8,200,0,0,58,10
1140850688,64,51,10,-1,455.8896,1.6600,8,200,0,0,10,26
67108864,-1,100,10,-1,455.8896,11.0600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8896,0.2400,8,200,0,0,26,10
1140850688,64,51,10,-1,455.8896,1.4400,8,200,0,0,10,58
67108864,-1,100,10,-1,455.8896,204.5410,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8898,0.2200,8,150,0,0,58,10
1140850688,64,51,10,-1,455.8899,1.2800,8,150,0,0,10,26
67108864,-1,100,10,-1,455.8899,1.8400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8899,0.2400,8,340,0,0,14,10
1140850688,64,51,10,-1,455.8899,1.7800,8,340,0,0,10,6
67108864,-1,100,10,-1,455.8899,14.7600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8899,0.3000,8,255,0,0,6,10
1140850688,64,51,10,-1,455.8899,1.8200,8,255,0,0,10,14
67108864,-1,100,10,-1,455.8899,15.1200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8899,1.7600,8,578,0,0,11,10
1140850688,64,51,10,-1,455.8899,2.3000,8,578,0,0,10,9
67108864,-1,100,10,-1,455.8899,0.1200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8899,0.2000,8,433,0,0,9,10
1140850688,64,51,10,-1,455.8899,2.0000,8,433,0,0,10,11
67108864,-1,100,10,-1,455.8899,17.6600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8908,0.4400,8,1299,0,0,11,10
1140850688,64,51,10,-1,455.8908,63.3010,8,1299,0,0,10,9
67108864,-1,100,10,-1,455.8908,103.2800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8909,4.7800,8,1734,0,0,9,10
1140850688,64,51,10,-1,455.8910,20.6200,8,1734,0,0,10,11
67108864,-1,100,10,-1,455.8910,0.4600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8910,0.7000,8,765,0,0,14,10
1140850688,64,51,10,-1,455.8910,4.1200,8,765,0,0,10,6
67108864,-1,100,10,-1,455.8910,5.7400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8910,0.3600,8,1020,0,0,6,10
1140850688,64,51,10,-1,455.8910,3.8600,8,1020,0,0,10,14
67108864,-1,100,10,-1,455.8910,40.2800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8910,1.6800,8,450,0,0,26,10
1140850688,64,51,10,-1,455.8910,2.3000,8,450,0,0,10,58
67108864,-1,100,10,-1,455.8911,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8911,0.2200,8,600,0,0,58,10
1140850688,64,51,10,-1,455.8911,2.8600,8,600,0,0,10,26
67108864,-1,100,10,-1,455.8911,20.8400,0,0,0,0,-1,-1
1140850688,64,1,10,-1,455.8911,39.2800,8,1,0,0,-1,-1
1140850688,64,1,10,-1,455.8912,59.6000,4,1,0,0,-1,-1
1140850688,64,55,10,-1,455.8912,0.7600,8,600,0,0,26,10
1140850688,64,51,10,-1,455.8912,4.3000,8,600,0,0,10,58
67108864,-1,100,10,-1,455.8912,17.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8913,0.2600,8,450,0,0,58,10
1140850688,64,51,10,-1,455.8913,1.7600,8,450,0,0,10,26
67108864,-1,100,10,-1,455.8913,4.5400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8913,0.2200,8,1020,0,0,14,10
1140850688,64,51,10,-1,455.8913,3.2400,8,1020,0,0,10,6
67108864,-1,100,10,-1,455.8913,6.1200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8913,0.7200,8,765,0,0,6,10
1140850688,64,51,10,-1,455.8913,2.4400,8,765,0,0,10,14
67108864,-1,100,10,-1,455.8913,34.5610,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8913,0.2200,8,1734,0,0,11,10
1140850688,64,51,10,-1,455.8913,36.7200,8,1734,0,0,10,9
67108864,-1,100,10,-1,455.8914,0.7200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8914,0.9400,8,1299,0,0,9,10
1140850688,64,51,10,-1,455.8914,18.8200,8,1299,0,0,10,11
67108864,-1,100,10,-1,455.8914,3.1800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8919,1.2200,8,433,0,0,11,10
1140850688,64,51,10,-1,455.8919,4.9600,8,433,0,0,10,9
67108864,-1,100,10,-1,455.8919,27.6000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8919,0.2400,8,578,0,0,9,10
1140850688,64,51,10,-1,455.8919,3.0400,8,578,0,0,10,11
67108864,-1,100,10,-1,455.8919,2.9200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8919,0.2000,8,255,0,0,14,10
1140850688,64,51,10,-1,455.8919,8.8200,8,255,0,0,10,6
67108864,-1,100,10,-1,455.8920,11.8200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8920,0.4600,8,340,0,0,6,10
1140850688,64,51,10,-1,455.8920,2.4600,8,340,0,0,10,14
67108864,-1,100,10,-1,455.8920,18.9600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8920,0.5600,8,150,0,0,26,10
1140850688,64,51,10,-1,455.8920,1.8400,8,150,0,0,10,58
67108864,-1,100,10,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8920,0.5200,8,200,0,0,58,10
1140850688,64,51,10,-1,455.8920,1.8800,8,200,0,0,10,26
67108864,-1,100,10,-1,455.8920,16.5800,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8920,0.2400,8,200,0,0,26,10
1140850688,64,51,10,-1,455.8920,1.4600,8,200,0,0,10,58
67108864,-1,100,10,-1,455.8920,2.5600,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8920,0.2400,8,150,0,0,58,10
1140850688,64,51,10,-1,455.8920,1.3000,8,150,0,0,10,26
67108864,-1,100,10,-1,455.8920,17.5200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8921,0.8400,8,340,0,0,14,10
1140850688,64,51,10,-1,455.8921,1.7000,8,340,0,0,10,6
67108864,-1,100,10,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8921,0.1800,8,255,0,0,6,10
1140850688,64,51,10,-1,455.8921,2.1600,8,255,0,0,10,14
67108864,-1,100,10,-1,455.8921,29.3400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8921,2.6800,8,578,0,0,11,10
1140850688,64,51,10,-1,455.8921,3.2210,8,578,0,0,10,9
67108864,-1,100,10,-1,455.8921,0.1200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8921,0.1800,8,433,0,0,9,10
1140850688,64,51,10,-1,455.8921,2.0600,8,433,0,0,10,11
67108864,-1,100,10,-1,455.8921,4.3400,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8930,2.4400,8,1299,0,0,11,10
1140850688,64,51,10,-1,455.8930,49.6400,8,1299,0,0,10,9
67108864,-1,100,10,-1,455.8931,62.7010,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8932,6.0000,8,1734,0,0,9,10
1140850688,64,51,10,-1,455.8932,20.7000,8,1734,0,0,10,11
67108864,-1,100,10,-1,455.8932,0.4000,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8932,0.6400,8,765,0,0,14,10
1140850688,64,51,10,-1,455.8932,5.1000,8,765,0,0,10,6
67108864,-1,100,10,-1,455.8932,14.1200,0,0,0,0,-1,-1
1140850688,64,55,10,-1,455.8932,0.7000,8,1020,0,0,6,10
