comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,42,-1,455.8814,1.0000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8814,1.5400,8,1734,0,0,41,42
1140850688,64,51,42,-1,455.8814,29.7200,8,1734,0,0,42,43
67108864,-1,100,42,-1,455.8814,3.6000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8815,0.8800,8,765,0,0,46,42
1140850688,64,51,42,-1,455.8815,4.3800,8,765,0,0,42,38
67108864,-1,100,42,-1,455.8815,10.6200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8815,0.3000,8,1020,0,0,38,42
1140850688,64,51,42,-1,455.8815,4.2000,8,1020,0,0,42,46
67108864,-1,100,42,-1,455.8815,15.3000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8815,0.3400,8,450,0,0,58,42
1140850688,64,51,42,-1,455.8815,2.0600,8,450,0,0,42,26
67108864,-1,100,42,-1,455.8815,20.5810,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8815,0.2200,8,600,0,0,26,42
1140850688,64,51,42,-1,455.8815,1.9400,8,600,0,0,42,58
67108864,-1,100,42,-1,455.8815,29.6000,0,0,0,0,-1,-1
1140850688,64,1,42,-1,455.8816,151.2200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.8818,89.6010,4,1,0,0,-1,-1
1140850688,64,55,42,-1,455.8819,2.1600,8,600,0,0,58,42
1140850688,64,51,42,-1,455.8819,4.7200,8,600,0,0,42,26
67108864,-1,100,42,-1,455.8819,0.8600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8819,0.3200,8,450,0,0,26,42
1140850688,64,51,42,-1,455.8819,1.4600,8,450,0,0,42,58
67108864,-1,100,42,-1,455.8819,23.4800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8819,2.5800,8,1020,0,0,46,42
1140850688,64,51,42,-1,455.8819,2.8400,8,1020,0,0,42,38
67108864,-1,100,42,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8819,0.3400,8,765,0,0,38,42
1140850688,64,51,42,-1,455.8819,1.7000,8,765,0,0,42,46
67108864,-1,100,42,-1,455.8819,28.8600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8819,0.2200,8,1734,0,0,43,42
1140850688,64,51,42,-1,455.8819,49.3200,8,1734,0,0,42,41
67108864,-1,100,42,-1,455.8820,0.6200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8820,1.5000,8,1299,0,0,41,42
1140850688,64,51,42,-1,455.8820,24.5200,8,1299,0,0,42,43
67108864,-1,100,42,-1,455.8820,0.4000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8825,0.9600,8,433,0,0,43,42
1140850688,64,51,42,-1,455.8825,19.7400,8,433,0,0,42,41
67108864,-1,100,42,-1,455.8825,6.6400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8825,0.2400,8,578,0,0,41,42
1140850688,64,51,42,-1,455.8825,7.1400,8,578,0,0,42,43
67108864,-1,100,42,-1,455.8825,84.0010,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8826,1.3000,8,255,0,0,46,42
1140850688,64,51,42,-1,455.8826,2.5000,8,255,0,0,42,38
67108864,-1,100,42,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8826,0.2200,8,340,0,0,38,42
1140850688,64,51,42,-1,455.8826,1.9200,8,340,0,0,42,46
67108864,-1,100,42,-1,455.8826,18.6800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8826,0.5200,8,150,0,0,58,42
1140850688,64,51,42,-1,455.8826,1.9200,8,150,0,0,42,26
67108864,-1,100,42,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8826,0.2000,8,200,0,0,26,42
1140850688,64,51,42,-1,455.8826,1.6200,8,200,0,0,42,58
67108864,-1,100,42,-1,455.8826,16.5800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8827,0.2200,8,200,0,0,58,42
1140850688,64,51,42,-1,455.8827,1.4200,8,200,0,0,42,26
67108864,-1,100,42,-1,455.8827,2.0200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8827,0.2000,8,150,0,0,26,42
1140850688,64,51,42,-1,455.8827,1.4400,8,150,0,0,42,58
67108864,-1,100,42,-1,455.8827,19.3800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8827,0.6200,8,340,0,0,46,42
1140850688,64,51,42,-1,455.8827,1.8200,8,340,0,0,42,38
67108864,-1,100,42,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8827,0.1800,8,255,0,0,38,42
1140850688,64,51,42,-1,455.8827,1.4400,8,255,0,0,42,46
67108864,-1,100,42,-1,455.8827,20.7200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8827,3.1200,8,578,0,0,43,42
1140850688,64,51,42,-1,455.8827,7.1400,8,578,0,0,42,41
67108864,-1,100,42,-1,455.8828,0.3200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8828,0.5200,8,433,0,0,41,42
1140850688,64,51,42,-1,455.8828,5.1000,8,433,0,0,42,43
67108864,-1,100,42,-1,455.8828,9.4200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8837,1.0800,8,1299,0,0,43,42
1140850688,64,51,42,-1,455.8837,107.0210,8,1299,0,0,42,41
67108864,-1,100,42,-1,455.8838,1.0400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8838,1.2200,8,1734,0,0,41,42
1140850688,64,51,42,-1,455.8838,21.9800,8,1734,0,0,42,43
67108864,-1,100,42,-1,455.8838,0.3000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8838,0.5200,8,765,0,0,46,42
1140850688,64,51,42,-1,455.8838,4.0200,8,765,0,0,42,38
67108864,-1,100,42,-1,455.8838,5.6600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8838,0.2800,8,1020,0,0,38,42
1140850688,64,51,42,-1,455.8838,3.7600,8,1020,0,0,42,46
67108864,-1,100,42,-1,455.8838,21.4600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8839,1.6400,8,450,0,0,58,42
1140850688,64,51,42,-1,455.8839,2.1000,8,450,0,0,42,26
67108864,-1,100,42,-1,455.8839,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8839,0.1600,8,600,0,0,26,42
1140850688,64,51,42,-1,455.8839,8.5600,8,600,0,0,42,58
67108864,-1,100,42,-1,455.8839,13.6600,0,0,0,0,-1,-1
1140850688,64,1,42,-1,455.8839,359.7820,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.8843,42.5600,4,1,0,0,-1,-1
1140850688,64,55,42,-1,455.8843,0.6400,8,600,0,0,58,42
1140850688,64,51,42,-1,455.8843,4.3600,8,600,0,0,42,26
67108864,-1,100,42,-1,455.8843,8.1000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8844,0.4600,8,450,0,0,26,42
1140850688,64,51,42,-1,455.8844,1.6000,8,450,0,0,42,58
67108864,-1,100,42,-1,455.8844,14.2400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8844,0.2400,8,1020,0,0,46,42
1140850688,64,51,42,-1,455.8844,3.5200,8,1020,0,0,42,38
67108864,-1,100,42,-1,455.8844,13.8000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8844,0.2400,8,765,0,0,38,42
1140850688,64,51,42,-1,455.8844,2.1600,8,765,0,0,42,46
67108864,-1,100,42,-1,455.8844,22.2400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8844,0.3400,8,1734,0,0,43,42
1140850688,64,51,42,-1,455.8844,49.2200,8,1734,0,0,42,41
67108864,-1,100,42,-1,455.8845,0.4200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8845,1.2000,8,1299,0,0,41,42
1140850688,64,51,42,-1,455.8845,21.5000,8,1299,0,0,42,43
67108864,-1,100,42,-1,455.8845,3.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8850,2.4400,8,433,0,0,43,42
1140850688,64,51,42,-1,455.8850,21.8410,8,433,0,0,42,41
67108864,-1,100,42,-1,455.8850,12.9600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8851,0.4400,8,578,0,0,41,42
1140850688,64,51,42,-1,455.8851,7.1000,8,578,0,0,42,43
67108864,-1,100,42,-1,455.8851,19.9000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8851,1.5600,8,255,0,0,46,42
1140850688,64,51,42,-1,455.8851,3.5800,8,255,0,0,42,38
67108864,-1,100,42,-1,455.8851,0.1800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8851,0.1800,8,340,0,0,38,42
1140850688,64,51,42,-1,455.8851,1.9600,8,340,0,0,42,46
67108864,-1,100,42,-1,455.8851,29.1800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8851,0.3800,8,150,0,0,58,42
1140850688,64,51,42,-1,455.8851,2.1800,8,150,0,0,42,26
67108864,-1,100,42,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8851,0.1800,8,200,0,0,26,42
1140850688,64,51,42,-1,455.8851,1.6800,8,200,0,0,42,58
67108864,-1,100,42,-1,455.8851,16.4600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8852,0.2800,8,200,0,0,58,42
1140850688,64,51,42,-1,455.8852,1.7000,8,200,0,0,42,26
67108864,-1,100,42,-1,455.8852,4.7000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8852,0.5000,8,150,0,0,26,42
1140850688,64,51,42,-1,455.8852,1.7400,8,150,0,0,42,58
67108864,-1,100,42,-1,455.8852,2.3600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8852,0.7400,8,340,0,0,46,42
1140850688,64,51,42,-1,455.8852,1.7600,8,340,0,0,42,38
67108864,-1,100,42,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8852,0.2200,8,255,0,0,38,42
1140850688,64,51,42,-1,455.8852,1.2800,8,255,0,0,42,46
67108864,-1,100,42,-1,455.8852,18.5600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8852,0.3600,8,578,0,0,43,42
1140850688,64,51,42,-1,455.8852,9.6800,8,578,0,0,42,41
67108864,-1,100,42,-1,455.8852,25.2600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8853,1.7200,8,433,0,0,41,42
1140850688,64,51,42,-1,455.8853,4.7000,8,433,0,0,42,43
67108864,-1,100,42,-1,455.8853,0.2600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8862,0.7000,8,1299,0,0,43,42
1140850688,64,51,42,-1,455.8862,68.7800,8,1299,0,0,42,41
67108864,-1,100,42,-1,455.8863,0.7000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8863,1.3000,8,1734,0,0,41,42
1140850688,64,51,42,-1,455.8863,21.8600,8,1734,0,0,42,43
67108864,-1,100,42,-1,455.8863,0.5400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8863,0.4000,8,765,0,0,46,42
1140850688,64,51,42,-1,455.8863,3.6800,8,765,0,0,42,38
67108864,-1,100,42,-1,455.8863,56.1800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8864,3.4000,8,1020,0,0,38,42
1140850688,64,51,42,-1,455.8864,4.0610,8,1020,0,0,42,46
67108864,-1,100,42,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8864,1.2000,8,450,0,0,58,42
1140850688,64,51,42,-1,455.8864,1.9400,8,450,0,0,42,26
67108864,-1,100,42,-1,455.8864,0.1200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8864,0.2200,8,600,0,0,26,42
1140850688,64,51,42,-1,455.8864,2.3200,8,600,0,0,42,58
67108864,-1,100,42,-1,455.8864,20.1000,0,0,0,0,-1,-1
1140850688,64,1,42,-1,455.8864,128.7800,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.8866,72.6810,4,1,0,0,-1,-1
1140850688,64,55,42,-1,455.8866,0.7000,8,600,0,0,58,42
1140850688,64,51,42,-1,455.8867,3.9000,8,600,0,0,42,26
67108864,-1,100,42,-1,455.8867,18.5800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8867,0.2400,8,450,0,0,26,42
1140850688,64,51,42,-1,455.8867,2.1400,8,450,0,0,42,58
67108864,-1,100,42,-1,455.8867,3.0000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8867,0.2200,8,1020,0,0,46,42
1140850688,64,51,42,-1,455.8867,3.3200,8,1020,0,0,42,38
67108864,-1,100,42,-1,455.8867,4.9200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8867,0.2400,8,765,0,0,38,42
1140850688,64,51,42,-1,455.8867,2.0200,8,765,0,0,42,46
67108864,-1,100,42,-1,455.8867,23.6000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8867,0.2400,8,1734,0,0,43,42
1140850688,64,51,42,-1,455.8867,41.2600,8,1734,0,0,42,41
67108864,-1,100,42,-1,455.8868,0.5200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8868,1.3600,8,1299,0,0,41,42
1140850688,64,51,42,-1,455.8868,17.3800,8,1299,0,0,42,43
67108864,-1,100,42,-1,455.8868,3.3200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8873,1.0400,8,433,0,0,43,42
1140850688,64,51,42,-1,455.8873,4.7600,8,433,0,0,42,41
67108864,-1,100,42,-1,455.8873,36.5600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8873,3.0400,8,578,0,0,41,42
1140850688,64,51,42,-1,455.8873,2.6800,8,578,0,0,42,43
67108864,-1,100,42,-1,455.8873,0.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8873,0.2200,8,255,0,0,46,42
1140850688,64,51,42,-1,455.8873,2.7400,8,255,0,0,42,38
67108864,-1,100,42,-1,455.8873,3.0000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8873,0.3200,8,340,0,0,38,42
1140850688,64,51,42,-1,455.8873,2.4400,8,340,0,0,42,46
67108864,-1,100,42,-1,455.8873,18.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8874,0.5600,8,150,0,0,58,42
1140850688,64,51,42,-1,455.8874,1.6600,8,150,0,0,42,26
67108864,-1,100,42,-1,455.8874,96.0410,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8875,0.5600,8,200,0,0,26,42
1140850688,64,51,42,-1,455.8875,1.6600,8,200,0,0,42,58
67108864,-1,100,42,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8875,0.2200,8,200,0,0,58,42
1140850688,64,51,42,-1,455.8875,1.4800,8,200,0,0,42,26
67108864,-1,100,42,-1,455.8875,14.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8875,0.2400,8,150,0,0,26,42
1140850688,64,51,42,-1,455.8875,1.2000,8,150,0,0,42,58
67108864,-1,100,42,-1,455.8875,3.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8875,0.2200,8,340,0,0,46,42
1140850688,64,51,42,-1,455.8875,1.4000,8,340,0,0,42,38
67108864,-1,100,42,-1,455.8875,3.0800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8875,0.2000,8,255,0,0,38,42
1140850688,64,51,42,-1,455.8875,1.4400,8,255,0,0,42,46
67108864,-1,100,42,-1,455.8875,15.2200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8875,0.2200,8,578,0,0,43,42
1140850688,64,51,42,-1,455.8875,2.7200,8,578,0,0,42,41
67108864,-1,100,42,-1,455.8875,4.3600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8875,0.2000,8,433,0,0,41,42
1140850688,64,51,42,-1,455.8875,2.1000,8,433,0,0,42,43
67108864,-1,100,42,-1,455.8875,2.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8884,0.7200,8,1299,0,0,43,42
1140850688,64,51,42,-1,455.8884,70.0200,8,1299,0,0,42,41
67108864,-1,100,42,-1,455.8885,1.4200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8885,0.7200,8,1734,0,0,41,42
1140850688,64,51,42,-1,455.8885,20.6200,8,1734,0,0,42,43
67108864,-1,100,42,-1,455.8885,2.8400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8886,0.4000,8,765,0,0,46,42
1140850688,64,51,42,-1,455.8886,4.5600,8,765,0,0,42,38
67108864,-1,100,42,-1,455.8886,117.5200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8887,3.9600,8,1020,0,0,38,42
1140850688,64,51,42,-1,455.8887,2.8000,8,1020,0,0,42,46
67108864,-1,100,42,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8887,1.8000,8,450,0,0,58,42
1140850688,64,51,42,-1,455.8887,1.8600,8,450,0,0,42,26
67108864,-1,100,42,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8887,0.2200,8,600,0,0,26,42
1140850688,64,51,42,-1,455.8887,1.6800,8,600,0,0,42,58
67108864,-1,100,42,-1,455.8887,21.1800,0,0,0,0,-1,-1
1140850688,64,1,42,-1,455.8887,47.9810,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.8888,63.2800,4,1,0,0,-1,-1
1140850688,64,55,42,-1,455.8889,0.5600,8,600,0,0,58,42
1140850688,64,51,42,-1,455.8889,4.2600,8,600,0,0,42,26
67108864,-1,100,42,-1,455.8889,19.8200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8889,0.3800,8,450,0,0,26,42
1140850688,64,51,42,-1,455.8889,1.5400,8,450,0,0,42,58
67108864,-1,100,42,-1,455.8889,5.1200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8889,0.2400,8,1020,0,0,46,42
1140850688,64,51,42,-1,455.8889,3.3800,8,1020,0,0,42,38
67108864,-1,100,42,-1,455.8889,17.7600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8889,0.2400,8,765,0,0,38,42
1140850688,64,51,42,-1,455.8889,1.8800,8,765,0,0,42,46
67108864,-1,100,42,-1,455.8889,15.1000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8890,0.2400,8,1734,0,0,43,42
1140850688,64,51,42,-1,455.8890,39.4800,8,1734,0,0,42,41
67108864,-1,100,42,-1,455.8890,0.5000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8890,1.3200,8,1299,0,0,41,42
1140850688,64,51,42,-1,455.8890,19.7200,8,1299,0,0,42,43
67108864,-1,100,42,-1,455.8890,0.3400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8895,1.3400,8,433,0,0,43,42
1140850688,64,51,42,-1,455.8895,4.5600,8,433,0,0,42,41
67108864,-1,100,42,-1,455.8895,18.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8896,0.1800,8,578,0,0,41,42
1140850688,64,51,42,-1,455.8896,2.2200,8,578,0,0,42,43
67108864,-1,100,42,-1,455.8896,2.9000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8896,0.2400,8,255,0,0,46,42
1140850688,64,51,42,-1,455.8896,1.9200,8,255,0,0,42,38
67108864,-1,100,42,-1,455.8896,274.5610,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8898,1.3000,8,340,0,0,38,42
1140850688,64,51,42,-1,455.8898,1.7000,8,340,0,0,42,46
67108864,-1,100,42,-1,455.8898,0.2800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8898,0.5200,8,150,0,0,58,42
1140850688,64,51,42,-1,455.8899,2.1600,8,150,0,0,42,26
67108864,-1,100,42,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8899,0.2000,8,200,0,0,26,42
1140850688,64,51,42,-1,455.8899,1.5800,8,200,0,0,42,58
67108864,-1,100,42,-1,455.8899,17.0810,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8899,0.2400,8,200,0,0,58,42
1140850688,64,51,42,-1,455.8899,1.6000,8,200,0,0,42,26
67108864,-1,100,42,-1,455.8899,2.0200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8899,0.2200,8,150,0,0,26,42
1140850688,64,51,42,-1,455.8899,1.2800,8,150,0,0,42,58
67108864,-1,100,42,-1,455.8899,14.2800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8899,0.2800,8,340,0,0,46,42
1140850688,64,51,42,-1,455.8899,1.6200,8,340,0,0,42,38
67108864,-1,100,42,-1,455.8899,13.9200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8899,0.2800,8,255,0,0,38,42
1140850688,64,51,42,-1,455.8899,1.2800,8,255,0,0,42,46
67108864,-1,100,42,-1,455.8899,5.2400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8899,2.0400,8,578,0,0,43,42
1140850688,64,51,42,-1,455.8899,2.4800,8,578,0,0,42,41
67108864,-1,100,42,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8899,0.2200,8,433,0,0,41,42
1140850688,64,51,42,-1,455.8899,2.0600,8,433,0,0,42,43
67108864,-1,100,42,-1,455.8899,7.0000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8908,0.9400,8,1299,0,0,43,42
1140850688,64,51,42,-1,455.8908,84.7600,8,1299,0,0,42,41
67108864,-1,100,42,-1,455.8909,1.1200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8909,1.2400,8,1734,0,0,41,42
1140850688,64,51,42,-1,455.8909,22.9210,8,1734,0,0,42,43
67108864,-1,100,42,-1,455.8910,0.4600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8910,0.3800,8,765,0,0,46,42
1140850688,64,51,42,-1,455.8910,4.5200,8,765,0,0,42,38
67108864,-1,100,42,-1,455.8910,47.5200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8910,3.2800,8,1020,0,0,38,42
1140850688,64,51,42,-1,455.8910,4.8800,8,1020,0,0,42,46
67108864,-1,100,42,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8910,1.7600,8,450,0,0,58,42
1140850688,64,51,42,-1,455.8910,1.8000,8,450,0,0,42,26
67108864,-1,100,42,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8910,0.1800,8,600,0,0,26,42
1140850688,64,51,42,-1,455.8910,1.9000,8,600,0,0,42,58
67108864,-1,100,42,-1,455.8910,38.1600,0,0,0,0,-1,-1
1140850688,64,1,42,-1,455.8911,79.0200,8,1,0,0,-1,-1
1140850688,64,1,42,-1,455.8912,47.8400,4,1,0,0,-1,-1
1140850688,64,55,42,-1,455.8913,0.6800,8,600,0,0,58,42
1140850688,64,51,42,-1,455.8913,3.6000,8,600,0,0,42,26
67108864,-1,100,42,-1,455.8913,13.6000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8913,0.3800,8,450,0,0,26,42
1140850688,64,51,42,-1,455.8913,1.6000,8,450,0,0,42,58
67108864,-1,100,42,-1,455.8913,11.8000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8913,0.4200,8,1020,0,0,46,42
1140850688,64,51,42,-1,455.8913,4.0400,8,1020,0,0,42,38
67108864,-1,100,42,-1,455.8913,5.1000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8913,0.4800,8,765,0,0,38,42
1140850688,64,51,42,-1,455.8913,7.4000,8,765,0,0,42,46
67108864,-1,100,42,-1,455.8913,12.9200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8913,0.2800,8,1734,0,0,43,42
1140850688,64,51,42,-1,455.8914,39.5800,8,1734,0,0,42,41
67108864,-1,100,42,-1,455.8914,0.5000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8914,1.5800,8,1299,0,0,41,42
1140850688,64,51,42,-1,455.8914,19.6200,8,1299,0,0,42,43
67108864,-1,100,42,-1,455.8914,0.4800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8919,1.2800,8,433,0,0,43,42
1140850688,64,51,42,-1,455.8919,3.4200,8,433,0,0,42,41
67108864,-1,100,42,-1,455.8919,32.5000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8919,3.3800,8,578,0,0,41,42
1140850688,64,51,42,-1,455.8919,2.5000,8,578,0,0,42,43
67108864,-1,100,42,-1,455.8919,0.2800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8919,0.2000,8,255,0,0,46,42
1140850688,64,51,42,-1,455.8919,2.7600,8,255,0,0,42,38
67108864,-1,100,42,-1,455.8919,3.2600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8919,0.2400,8,340,0,0,38,42
1140850688,64,51,42,-1,455.8919,2.3600,8,340,0,0,42,46
67108864,-1,100,42,-1,455.8919,24.7000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8920,0.2400,8,150,0,0,58,42
1140850688,64,51,42,-1,455.8920,1.8800,8,150,0,0,42,26
67108864,-1,100,42,-1,455.8920,2.1800,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8920,0.2200,8,200,0,0,26,42
1140850688,64,51,42,-1,455.8920,2.0000,8,200,0,0,42,58
67108864,-1,100,42,-1,455.8920,14.6600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8920,0.2400,8,200,0,0,58,42
1140850688,64,51,42,-1,455.8920,1.3600,8,200,0,0,42,26
67108864,-1,100,42,-1,455.8920,49.9010,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8921,0.2200,8,150,0,0,26,42
1140850688,64,51,42,-1,455.8921,1.2000,8,150,0,0,42,58
67108864,-1,100,42,-1,455.8921,4.0200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8921,0.9000,8,340,0,0,46,42
1140850688,64,51,42,-1,455.8921,2.0400,8,340,0,0,42,38
67108864,-1,100,42,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8921,0.1800,8,255,0,0,38,42
1140850688,64,51,42,-1,455.8921,1.5000,8,255,0,0,42,46
67108864,-1,100,42,-1,455.8921,20.1200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8921,0.2400,8,578,0,0,43,42
1140850688,64,51,42,-1,455.8921,3.2000,8,578,0,0,42,41
67108864,-1,100,42,-1,455.8921,2.5200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8921,0.2000,8,433,0,0,41,42
1140850688,64,51,42,-1,455.8921,1.7000,8,433,0,0,42,43
67108864,-1,100,42,-1,455.8921,2.5400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8930,0.3400,8,1299,0,0,43,42
1140850688,64,51,42,-1,455.8930,96.5410,8,1299,0,0,42,41
67108864,-1,100,42,-1,455.8931,0.8200,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8931,1.6800,8,1734,0,0,41,42
1140850688,64,51,42,-1,455.8931,20.7000,8,1734,0,0,42,43
67108864,-1,100,42,-1,455.8931,0.4400,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8931,0.8600,8,765,0,0,46,42
1140850688,64,51,42,-1,455.8931,3.9200,8,765,0,0,42,38
67108864,-1,100,42,-1,455.8931,16.7000,0,0,0,0,-1,-1
1140850688,64,55,42,-1,455.8932,0.2200,8,1020,0,0,38,42
