comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,24,0,455.6089,3.9800,1,50,0,0,-1,-1
1140850688,64,0,24,0,455.6090,54903.7290,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6639,4.1800,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6639,5.5800,8,1,0,0,-1,-1
1140850688,64,0,24,0,455.6639,3.3600,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6639,3.3400,8,1,0,0,-1,-1
1140850688,64,0,24,0,455.6639,11.8800,8,1,0,0,-1,-1
1140850688,64,0,24,0,455.6640,11.3000,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6640,10.8000,1,3,0,0,-1,-1
1140850688,64,0,24,0,455.6640,2.7800,8,1,0,0,-1,-1
1140850688,64,0,24,0,455.6640,941.6610,8,10001,0,0,-1,-1
1140850688,64,0,24,0,455.6650,355.9000,8,10001,0,0,-1,-1
1140850688,64,0,24,0,455.6653,473.4410,8,10001,0,0,-1,-1
1140850688,64,0,24,0,455.6658,85.9600,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6659,3.1600,1,24,0,0,-1,-1
1140850688,64,0,24,0,455.6660,24.2000,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6661,3.2600,1,42,0,0,-1,-1
1140850688,64,0,24,0,455.6661,4.0000,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6661,3.1000,1,1,0,0,-1,-1
1140850688,64,0,24,0,455.6661,9.8000,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6661,3.0800,1,20,0,0,-1,-1
1140850688,64,0,24,0,455.6662,14.8600,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6662,2.8000,1,69,0,0,-1,-1
1140850688,64,0,24,0,455.6664,13.4200,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6664,4.0800,1,1,0,0,-1,-1
1140850688,64,0,24,0,455.6664,2.1800,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6664,1.7600,1,53,0,0,-1,-1
1140850688,64,1,24,-1,455.6665,211.5600,4,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6668,83.4000,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6669,90.8000,4,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6672,59.5000,4,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6672,43.4000,4,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6720,219.2800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6722,60.1800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6722,29.4400,8,3,0,0,-1,-1
1140850688,64,1,24,-1,455.6723,45.3600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6723,25.9600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6724,150.1400,8,3,0,0,-1,-1
1140850688,64,1,24,-1,455.6726,141.4000,8,3,0,0,-1,-1
1140850688,64,1,24,-1,455.6727,45.8010,8,9,0,0,-1,-1
1140850688,64,1,24,-1,455.6728,78.1000,8,1,0,0,-1,-1
1140850688,64,0,24,0,455.6729,55.6800,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6730,3.6400,1,30,0,0,-1,-1
1140850688,64,0,24,0,455.6731,17.2800,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6732,2.1200,1,73,0,0,-1,-1
1140850688,64,0,24,0,455.6732,1.6000,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6732,3.5600,1,30,0,0,-1,-1
1140850688,64,0,24,0,455.6732,2.4600,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6732,3.4800,1,38,0,0,-1,-1
1140850688,64,0,24,0,455.6732,49.1400,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6732,3.7400,1,1,0,0,-1,-1
1140850688,64,0,24,0,455.6733,4.9800,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6733,3.7600,1,31,0,0,-1,-1
1140850688,64,0,24,0,455.6733,4.2800,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6733,4.3800,1,37,0,0,-1,-1
1140850688,64,0,24,0,455.6733,3.8800,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6733,5.2400,1,1,0,0,-1,-1
1140850688,64,0,24,0,455.6733,4.3000,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6733,7.2000,1,21,0,0,-1,-1
1140850688,64,0,24,0,455.6733,3.5200,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6733,3.6800,1,51,0,0,-1,-1
1140850688,64,0,24,0,455.6733,4.0000,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6733,31.8400,1,128,0,0,-1,-1
1140850688,64,0,24,0,455.6735,29.7200,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.6736,3.5200,1,8,0,0,-1,-1
1140850688,64,1,24,-1,455.6802,1884.6820,4,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6825,294.7800,4,1,0,0,-1,-1
1140850688,64,50,24,-1,455.6837,1789.1620,4,1,4,1,40,8
1140850688,64,50,24,-1,455.6855,3.6600,4,1,4,1,8,40
1140850688,64,55,24,-1,455.6855,9.4600,8,0,0,0,40,24
1140850688,64,51,24,-1,455.6855,5.2800,8,0,0,0,24,8
67108864,-1,100,24,-1,455.6855,821.5820,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6863,0.9000,8,0,0,0,8,24
1140850688,64,51,24,-1,455.6863,2.1600,8,0,0,0,24,40
67108864,-1,100,24,-1,455.6863,1918.3220,0,0,0,0,-1,-1
1140850688,64,50,24,-1,455.6883,3.7800,4,1,4,1,28,20
1140850688,64,50,24,-1,455.6883,11.6400,4,1,4,1,20,28
1140850688,64,55,24,-1,455.6883,0.4000,8,0,0,0,28,24
1140850688,64,51,24,-1,455.6883,0.9400,8,0,0,0,24,20
67108864,-1,100,24,-1,455.6883,0.5200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6883,0.6000,8,0,0,0,20,24
1140850688,64,51,24,-1,455.6883,1.5600,8,0,0,0,24,28
67108864,-1,100,24,-1,455.6883,3.3000,0,0,0,0,-1,-1
1140850688,64,50,24,-1,455.6883,7.2600,4,1,4,1,25,27
1140850688,64,50,24,-1,455.6883,9.3400,4,1,4,1,27,25
1140850688,64,55,24,-1,455.6883,0.3000,8,0,0,0,25,24
1140850688,64,51,24,-1,455.6883,0.4200,8,0,0,0,24,27
67108864,-1,100,24,-1,455.6883,0.1800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6883,0.1800,8,0,0,0,27,24
1140850688,64,51,24,-1,455.6883,0.2600,8,0,0,0,24,25
67108864,-1,100,24,-1,455.6883,0.8000,0,0,0,0,-1,-1
1140850688,64,50,24,-1,455.6884,4.8600,4,1,4,1,40,8
1140850688,64,55,24,-1,455.6884,11.0000,8,1200,0,0,40,24
1140850688,64,51,24,-1,455.6885,8.6400,8,1200,0,0,24,8
67108864,-1,100,24,-1,455.6885,1.0400,0,0,0,0,-1,-1
1140850688,64,50,24,-1,455.6885,113.1400,4,1,4,1,8,40
1140850688,64,55,24,-1,455.6886,0.4000,8,900,0,0,8,24
1140850688,64,51,24,-1,455.6886,2.8800,8,900,0,0,24,40
67108864,-1,100,24,-1,455.6886,28.3400,0,0,0,0,-1,-1
1140850688,64,50,24,-1,455.6886,3.5600,4,1,4,1,28,20
1140850688,64,55,24,-1,455.6887,1.2400,8,2040,0,0,28,24
1140850688,64,51,24,-1,455.6887,8.3600,8,2040,0,0,24,20
67108864,-1,100,24,-1,455.6887,22.0000,0,0,0,0,-1,-1
1140850688,64,50,24,-1,455.6887,14.8200,4,1,4,1,20,28
1140850688,64,55,24,-1,455.6888,0.5200,8,1530,0,0,20,24
1140850688,64,51,24,-1,455.6888,5.4800,8,1530,0,0,24,28
67108864,-1,100,24,-1,455.6888,10.2400,0,0,0,0,-1,-1
1140850688,64,50,24,-1,455.6888,5.8400,4,1,4,1,25,27
1140850688,64,55,24,-1,455.6888,0.5000,8,3468,0,0,25,24
1140850688,64,51,24,-1,455.6888,742.1610,8,3468,0,0,24,27
67108864,-1,100,24,-1,455.6896,1.5800,0,0,0,0,-1,-1
1140850688,64,50,24,-1,455.6896,31.8200,4,1,4,1,27,25
1140850688,64,55,24,-1,455.6897,1.3800,8,2598,0,0,27,24
1140850688,64,51,24,-1,455.6897,57.6600,8,2598,0,0,24,25
67108864,-1,100,24,-1,455.6897,0.6200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6914,3.8400,8,433,0,0,25,24
1140850688,64,51,24,-1,455.6914,23.7800,8,433,0,0,24,27
67108864,-1,100,24,-1,455.6915,114.7600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6916,0.6800,8,578,0,0,27,24
1140850688,64,51,24,-1,455.6916,9.8600,8,578,0,0,24,25
67108864,-1,100,24,-1,455.6916,16.8200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6916,0.4000,8,255,0,0,28,24
1140850688,64,51,24,-1,455.6916,5.0400,8,255,0,0,24,20
67108864,-1,100,24,-1,455.6916,227.3800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6919,0.3200,8,340,0,0,20,24
1140850688,64,51,24,-1,455.6919,2.1800,8,340,0,0,24,28
67108864,-1,100,24,-1,455.6919,8.5400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6919,0.8800,8,150,0,0,40,24
1140850688,64,51,24,-1,455.6919,2.1600,8,150,0,0,24,8
67108864,-1,100,24,-1,455.6919,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6919,0.3400,8,200,0,0,8,24
1140850688,64,51,24,-1,455.6919,2.2000,8,200,0,0,24,40
67108864,-1,100,24,-1,455.6919,17.7600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6919,0.6000,8,200,0,0,40,24
1140850688,64,51,24,-1,455.6919,1.7200,8,200,0,0,24,8
67108864,-1,100,24,-1,455.6919,2.4210,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6919,0.4000,8,150,0,0,8,24
1140850688,64,51,24,-1,455.6919,1.5400,8,150,0,0,24,40
67108864,-1,100,24,-1,455.6919,13.8200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6919,1.0000,8,340,0,0,28,24
1140850688,64,51,24,-1,455.6919,1.8600,8,340,0,0,24,20
67108864,-1,100,24,-1,455.6919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6920,0.3400,8,255,0,0,20,24
1140850688,64,51,24,-1,455.6920,1.7000,8,255,0,0,24,28
67108864,-1,100,24,-1,455.6920,33.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6920,0.3000,8,578,0,0,25,24
1140850688,64,51,24,-1,455.6920,11.5800,8,578,0,0,24,27
67108864,-1,100,24,-1,455.6920,47.2800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6921,0.3000,8,433,0,0,27,24
1140850688,64,51,24,-1,455.6921,6.0400,8,433,0,0,24,25
67108864,-1,100,24,-1,455.6921,26.2400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6936,2.2200,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.6936,256.5000,8,1299,0,0,24,27
67108864,-1,100,24,-1,455.6938,1.5800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6939,1.4000,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.6939,224.1400,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.6941,1.1000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6941,1.8400,8,765,0,0,28,24
1140850688,64,51,24,-1,455.6941,6.3600,8,765,0,0,24,20
67108864,-1,100,24,-1,455.6941,53.7200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6942,0.2600,8,1020,0,0,20,24
1140850688,64,51,24,-1,455.6942,4.1400,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.6942,5.2400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6942,0.2600,8,450,0,0,40,24
1140850688,64,51,24,-1,455.6942,2.7600,8,450,0,0,24,8
67108864,-1,100,24,-1,455.6942,3.5200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6942,0.3800,8,600,0,0,8,24
1140850688,64,51,24,-1,455.6942,2.3200,8,600,0,0,24,40
67108864,-1,100,24,-1,455.6942,34.2000,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.6942,186.3810,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6944,54.1600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6946,195.1400,8,1,0,0,-1,-1
1140850688,64,55,24,-1,455.6950,2.6200,8,433,0,0,25,24
1140850688,64,51,24,-1,455.6950,19.8000,8,433,0,0,24,27
67108864,-1,100,24,-1,455.6951,13.0400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6951,0.6600,8,578,0,0,27,24
1140850688,64,51,24,-1,455.6951,10.4000,8,578,0,0,24,25
67108864,-1,100,24,-1,455.6951,2.5000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6951,1.7000,8,255,0,0,28,24
1140850688,64,51,24,-1,455.6951,3.5000,8,255,0,0,24,20
67108864,-1,100,24,-1,455.6951,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6951,0.2000,8,340,0,0,20,24
1140850688,64,51,24,-1,455.6951,2.2400,8,340,0,0,24,28
67108864,-1,100,24,-1,455.6951,15.5000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6951,0.5400,8,150,0,0,40,24
1140850688,64,51,24,-1,455.6951,2.1400,8,150,0,0,24,8
67108864,-1,100,24,-1,455.6951,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.6951,0.2800,8,200,0,0,8,24
1140850688,64,51,24,-1,455.6951,1.9400,8,200,0,0,24,40
67108864,-1,100,24,-1,455.6951,28.4210,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.6952,74.2200,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.6952,42.0200,4,1,0,0,-1,-1
1140850688,64,0,24,63,455.7013,47.8600,8,1,0,0,-1,-1
1140850688,64,3,24,0,455.8736,749.4210,8,1,0,0,-1,-1
1140850688,64,3,24,0,455.8744,7.5600,8,1,0,0,-1,-1
1140850688,64,3,24,0,455.8744,2.3200,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8744,1612.0620,8,2,0,0,-1,-1
1140850688,64,1,24,-1,455.8761,54.7600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8761,44.8000,8,6,0,0,-1,-1
1140850688,64,1,24,-1,455.8762,159.2000,8,6,0,0,-1,-1
1140850688,64,1,24,-1,455.8763,47.2800,8,1,0,0,-1,-1
1140850688,64,7,24,-1,455.8765,182.7800,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.8767,104.0410,4,1,0,0,-1,-1
1140850688,64,55,24,-1,455.8768,2.4200,8,600,0,0,40,24
1140850688,64,51,24,-1,455.8768,9.4000,8,600,0,0,24,8
67108864,-1,100,24,-1,455.8768,9.6600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8768,0.4000,8,450,0,0,8,24
1140850688,64,51,24,-1,455.8769,2.7400,8,450,0,0,24,40
67108864,-1,100,24,-1,455.8769,12.3800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8769,0.6600,8,1020,0,0,28,24
1140850688,64,51,24,-1,455.8769,4.1200,8,1020,0,0,24,20
67108864,-1,100,24,-1,455.8769,6.5200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8769,0.3600,8,765,0,0,20,24
1140850688,64,51,24,-1,455.8769,2.2400,8,765,0,0,24,28
67108864,-1,100,24,-1,455.8769,17.2200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8769,0.2400,8,1734,0,0,25,24
1140850688,64,51,24,-1,455.8769,171.8200,8,1734,0,0,24,27
67108864,-1,100,24,-1,455.8771,1.4200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8771,1.9000,8,1299,0,0,27,24
1140850688,64,51,24,-1,455.8771,107.8200,8,1299,0,0,24,25
67108864,-1,100,24,-1,455.8772,0.5600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8777,1.1200,8,433,0,0,25,24
1140850688,64,51,24,-1,455.8777,20.7000,8,433,0,0,24,27
67108864,-1,100,24,-1,455.8778,6.4400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8778,0.8000,8,578,0,0,27,24
1140850688,64,51,24,-1,455.8778,8.9400,8,578,0,0,24,25
67108864,-1,100,24,-1,455.8778,13.2000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8778,0.4800,8,255,0,0,28,24
1140850688,64,51,24,-1,455.8778,3.4800,8,255,0,0,24,20
67108864,-1,100,24,-1,455.8778,70.6800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8779,0.2600,8,340,0,0,20,24
1140850688,64,51,24,-1,455.8779,2.1200,8,340,0,0,24,28
67108864,-1,100,24,-1,455.8779,57.7600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8779,0.9000,8,150,0,0,40,24
1140850688,64,51,24,-1,455.8779,2.3200,8,150,0,0,24,8
67108864,-1,100,24,-1,455.8780,0.1800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8780,0.2200,8,200,0,0,8,24
1140850688,64,51,24,-1,455.8780,2.5400,8,200,0,0,24,40
67108864,-1,100,24,-1,455.8780,14.6600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8780,0.2400,8,200,0,0,40,24
1140850688,64,51,24,-1,455.8780,1.8000,8,200,0,0,24,8
67108864,-1,100,24,-1,455.8780,8.6000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8780,0.2600,8,150,0,0,8,24
1140850688,64,51,24,-1,455.8780,1.3400,8,150,0,0,24,40
67108864,-1,100,24,-1,455.8780,3.7400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8780,0.2400,8,340,0,0,28,24
1140850688,64,51,24,-1,455.8780,5.4000,8,340,0,0,24,20
67108864,-1,100,24,-1,455.8780,32.7600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8780,0.5000,8,255,0,0,20,24
1140850688,64,51,24,-1,455.8780,1.6800,8,255,0,0,24,28
67108864,-1,100,24,-1,455.8780,5.6400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8780,2.9800,8,578,0,0,25,24
1140850688,64,51,24,-1,455.8781,7.1000,8,578,0,0,24,27
67108864,-1,100,24,-1,455.8781,0.1800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8781,0.3800,8,433,0,0,27,24
1140850688,64,51,24,-1,455.8781,4.4600,8,433,0,0,24,25
67108864,-1,100,24,-1,455.8781,7.5800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8790,0.7800,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.8790,51.7200,8,1299,0,0,24,27
67108864,-1,100,24,-1,455.8791,0.8800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8791,1.0400,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.8791,25.7400,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.8791,0.3000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8791,0.5000,8,765,0,0,28,24
1140850688,64,51,24,-1,455.8791,5.1400,8,765,0,0,24,20
67108864,-1,100,24,-1,455.8791,21.0400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8792,0.5000,8,1020,0,0,20,24
1140850688,64,51,24,-1,455.8792,3.1200,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.8792,21.0200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8792,0.4800,8,450,0,0,40,24
1140850688,64,51,24,-1,455.8792,1.8400,8,450,0,0,24,8
67108864,-1,100,24,-1,455.8792,29.6400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8792,0.6000,8,600,0,0,8,24
1140850688,64,51,24,-1,455.8792,3.4600,8,600,0,0,24,40
67108864,-1,100,24,-1,455.8793,82.2800,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.8794,52.0000,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8794,57.8200,4,1,0,0,-1,-1
1140850688,64,55,24,-1,455.8795,0.9200,8,600,0,0,40,24
1140850688,64,51,24,-1,455.8795,4.6200,8,600,0,0,24,8
67108864,-1,100,24,-1,455.8795,4.8400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8795,0.2400,8,450,0,0,8,24
1140850688,64,51,24,-1,455.8795,1.8600,8,450,0,0,24,40
67108864,-1,100,24,-1,455.8795,14.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8795,0.2200,8,1020,0,0,28,24
1140850688,64,51,24,-1,455.8795,3.5800,8,1020,0,0,24,20
67108864,-1,100,24,-1,455.8795,6.8200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8795,0.2600,8,765,0,0,20,24
1140850688,64,51,24,-1,455.8796,2.1400,8,765,0,0,24,28
67108864,-1,100,24,-1,455.8796,20.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8796,0.2200,8,1734,0,0,25,24
1140850688,64,51,24,-1,455.8796,51.7400,8,1734,0,0,24,27
67108864,-1,100,24,-1,455.8796,1.0200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8796,1.3200,8,1299,0,0,27,24
1140850688,64,51,24,-1,455.8796,22.2400,8,1299,0,0,24,25
67108864,-1,100,24,-1,455.8797,0.2600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8802,1.1400,8,433,0,0,25,24
1140850688,64,51,24,-1,455.8802,15.2000,8,433,0,0,24,27
67108864,-1,100,24,-1,455.8802,15.7200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8802,0.7600,8,578,0,0,27,24
1140850688,64,51,24,-1,455.8802,7.3800,8,578,0,0,24,25
67108864,-1,100,24,-1,455.8802,7.5400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8802,0.2800,8,255,0,0,28,24
1140850688,64,51,24,-1,455.8802,2.8600,8,255,0,0,24,20
67108864,-1,100,24,-1,455.8802,47.1800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8803,1.6600,8,340,0,0,20,24
1140850688,64,51,24,-1,455.8803,2.4000,8,340,0,0,24,28
67108864,-1,100,24,-1,455.8803,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8803,0.5000,8,150,0,0,40,24
1140850688,64,51,24,-1,455.8803,1.9000,8,150,0,0,24,8
67108864,-1,100,24,-1,455.8803,0.1200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8803,0.2000,8,200,0,0,8,24
1140850688,64,51,24,-1,455.8803,1.7800,8,200,0,0,24,40
67108864,-1,100,24,-1,455.8803,29.9000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8803,0.5200,8,200,0,0,40,24
1140850688,64,51,24,-1,455.8803,1.7800,8,200,0,0,24,8
67108864,-1,100,24,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8803,0.2000,8,150,0,0,8,24
1140850688,64,51,24,-1,455.8803,1.3400,8,150,0,0,24,40
67108864,-1,100,24,-1,455.8803,15.6600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8803,0.8200,8,340,0,0,28,24
1140850688,64,51,24,-1,455.8803,1.6800,8,340,0,0,24,20
67108864,-1,100,24,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8803,0.2000,8,255,0,0,20,24
1140850688,64,51,24,-1,455.8803,1.2000,8,255,0,0,24,28
67108864,-1,100,24,-1,455.8803,22.8600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8804,0.2400,8,578,0,0,25,24
1140850688,64,51,24,-1,455.8804,8.9000,8,578,0,0,24,27
67108864,-1,100,24,-1,455.8804,2.8200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8804,0.5800,8,433,0,0,27,24
1140850688,64,51,24,-1,455.8804,5.2800,8,433,0,0,24,25
67108864,-1,100,24,-1,455.8804,5.4200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8813,0.9000,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.8813,41.6800,8,1299,0,0,24,27
