comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,29,0,455.6658,91.3210,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6659,1.8800,1,24,0,0,-1,-1
1140850688,64,0,29,0,455.6660,52.3610,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6661,2.4400,1,42,0,0,-1,-1
1140850688,64,0,29,0,455.6661,4.1800,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6661,1.8200,1,1,0,0,-1,-1
1140850688,64,0,29,0,455.6661,8.8600,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6661,3.2800,1,20,0,0,-1,-1
1140850688,64,0,29,0,455.6663,10.2000,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6663,0.9200,1,69,0,0,-1,-1
1140850688,64,0,29,0,455.6664,5.9400,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6664,0.9400,1,1,0,0,-1,-1
1140850688,64,0,29,0,455.6664,1.1400,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6664,0.9600,1,53,0,0,-1,-1
1140850688,64,1,29,-1,455.6665,184.3010,4,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6668,95.3810,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6669,120.8200,4,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6672,50.5200,4,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6672,43.1000,4,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6719,226.8410,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6722,44.5400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6722,31.3210,8,3,0,0,-1,-1
1140850688,64,1,29,-1,455.6723,44.9000,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6723,33.7600,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6724,88.5010,8,3,0,0,-1,-1
1140850688,64,1,29,-1,455.6726,113.5410,8,3,0,0,-1,-1
1140850688,64,1,29,-1,455.6727,42.4600,8,9,0,0,-1,-1
1140850688,64,1,29,-1,455.6728,95.0200,8,1,0,0,-1,-1
1140850688,64,0,29,0,455.6729,29.8400,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6730,2.3200,1,30,0,0,-1,-1
1140850688,64,0,29,0,455.6732,40.3400,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6732,1.1800,1,73,0,0,-1,-1
1140850688,64,0,29,0,455.6732,1.0800,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6732,0.9600,1,30,0,0,-1,-1
1140850688,64,0,29,0,455.6732,2.0400,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6732,0.9600,1,38,0,0,-1,-1
1140850688,64,0,29,0,455.6733,5.5800,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6733,0.7800,1,1,0,0,-1,-1
1140850688,64,0,29,0,455.6733,1.2600,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6733,0.4600,1,31,0,0,-1,-1
1140850688,64,0,29,0,455.6733,0.4200,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6733,1.6000,1,37,0,0,-1,-1
1140850688,64,0,29,0,455.6733,0.4000,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6733,0.3800,1,1,0,0,-1,-1
1140850688,64,0,29,0,455.6733,0.3400,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6733,1.0200,1,21,0,0,-1,-1
1140850688,64,0,29,0,455.6733,0.3800,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6733,0.3800,1,51,0,0,-1,-1
1140850688,64,0,29,0,455.6733,0.3600,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6733,26.2610,1,128,0,0,-1,-1
1140850688,64,0,29,0,455.6735,32.0410,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.6736,2.5400,1,8,0,0,-1,-1
1140850688,64,1,29,-1,455.6800,2081.5290,4,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6825,253.1420,4,1,0,0,-1,-1
1140850688,64,50,29,-1,455.6837,1222.2450,4,1,4,1,45,13
1140850688,64,50,29,-1,455.6849,5.6400,4,1,4,1,13,45
1140850688,64,55,29,-1,455.6854,674.0030,8,0,0,0,45,29
1140850688,64,51,29,-1,455.6861,8.8600,8,0,0,0,29,13
67108864,-1,100,29,-1,455.6861,425.4620,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6865,1.3800,8,0,0,0,13,29
1140850688,64,51,29,-1,455.6865,2.6200,8,0,0,0,29,45
67108864,-1,100,29,-1,455.6866,1047.7450,0,0,0,0,-1,-1
1140850688,64,50,29,-1,455.6876,3.1000,4,1,4,1,17,25
1140850688,64,50,29,-1,455.6876,640.1030,4,1,4,1,25,17
1140850688,64,55,29,-1,455.6882,0.5200,8,0,0,0,17,29
1140850688,64,51,29,-1,455.6882,0.9800,8,0,0,0,29,25
67108864,-1,100,29,-1,455.6883,0.3800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6883,0.4800,8,0,0,0,25,29
1140850688,64,51,29,-1,455.6883,1.0400,8,0,0,0,29,17
67108864,-1,100,29,-1,455.6883,9.5000,0,0,0,0,-1,-1
1140850688,64,50,29,-1,455.6883,3.7400,4,1,4,1,30,28
1140850688,64,50,29,-1,455.6883,20.1600,4,1,4,1,28,30
1140850688,64,55,29,-1,455.6883,0.3000,8,0,0,0,30,29
1140850688,64,51,29,-1,455.6883,0.4600,8,0,0,0,29,28
67108864,-1,100,29,-1,455.6883,0.1800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6883,0.1800,8,0,0,0,28,29
1140850688,64,51,29,-1,455.6883,0.2600,8,0,0,0,29,30
67108864,-1,100,29,-1,455.6883,7.4000,0,0,0,0,-1,-1
1140850688,64,50,29,-1,455.6884,4.0000,4,1,4,1,45,13
1140850688,64,55,29,-1,455.6884,17.9800,8,1200,0,0,45,29
1140850688,64,51,29,-1,455.6884,10.4600,8,1200,0,0,29,13
67108864,-1,100,29,-1,455.6884,0.9800,0,0,0,0,-1,-1
1140850688,64,50,29,-1,455.6885,86.3000,4,1,4,1,13,45
1140850688,64,55,29,-1,455.6885,0.5200,8,900,0,0,13,29
1140850688,64,51,29,-1,455.6885,3.6200,8,900,0,0,29,45
67108864,-1,100,29,-1,455.6886,33.6200,0,0,0,0,-1,-1
1140850688,64,50,29,-1,455.6886,1.6400,4,1,4,1,17,25
1140850688,64,55,29,-1,455.6886,0.8400,8,2040,0,0,17,29
1140850688,64,51,29,-1,455.6886,7.5200,8,2040,0,0,29,25
67108864,-1,100,29,-1,455.6886,21.0200,0,0,0,0,-1,-1
1140850688,64,50,29,-1,455.6887,14.2000,4,1,4,1,25,17
1140850688,64,55,29,-1,455.6887,0.4600,8,1530,0,0,25,29
1140850688,64,51,29,-1,455.6887,4.5400,8,1530,0,0,29,17
67108864,-1,100,29,-1,455.6887,22.8200,0,0,0,0,-1,-1
1140850688,64,50,29,-1,455.6888,72.6010,4,1,4,1,30,28
1140850688,64,55,29,-1,455.6889,0.4200,8,3468,0,0,30,29
1140850688,64,51,29,-1,455.6889,802.8830,8,3468,0,0,29,28
67108864,-1,100,29,-1,455.6897,1.3400,0,0,0,0,-1,-1
1140850688,64,50,29,-1,455.6897,19.2200,4,1,4,1,28,30
1140850688,64,55,29,-1,455.6897,1.8600,8,2598,0,0,28,29
1140850688,64,51,29,-1,455.6897,52.2400,8,2598,0,0,29,30
67108864,-1,100,29,-1,455.6898,1.0400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6916,3.9600,8,433,0,0,30,29
1140850688,64,51,29,-1,455.6916,24.3200,8,433,0,0,29,28
67108864,-1,100,29,-1,455.6916,68.0400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6917,0.6000,8,578,0,0,28,29
1140850688,64,51,29,-1,455.6917,11.6800,8,578,0,0,29,30
67108864,-1,100,29,-1,455.6917,37.3200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6917,1.5400,8,255,0,0,17,29
1140850688,64,51,29,-1,455.6917,4.9600,8,255,0,0,29,25
67108864,-1,100,29,-1,455.6917,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6917,0.2200,8,340,0,0,25,29
1140850688,64,51,29,-1,455.6917,2.0400,8,340,0,0,29,17
67108864,-1,100,29,-1,455.6917,14.2400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6918,0.2800,8,150,0,0,45,29
1140850688,64,51,29,-1,455.6918,2.2200,8,150,0,0,29,13
67108864,-1,100,29,-1,455.6918,4.9800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6918,0.3400,8,200,0,0,13,29
1140850688,64,51,29,-1,455.6918,2.0400,8,200,0,0,29,45
67108864,-1,100,29,-1,455.6918,9.3800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6918,0.4400,8,200,0,0,45,29
1140850688,64,51,29,-1,455.6918,7.1800,8,200,0,0,29,13
67108864,-1,100,29,-1,455.6918,3.4400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6918,0.3200,8,150,0,0,13,29
1140850688,64,51,29,-1,455.6918,1.4200,8,150,0,0,29,45
67108864,-1,100,29,-1,455.6918,12.1810,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6918,0.2200,8,340,0,0,17,29
1140850688,64,51,29,-1,455.6918,1.6800,8,340,0,0,29,25
67108864,-1,100,29,-1,455.6918,175.7800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6920,0.6200,8,255,0,0,25,29
1140850688,64,51,29,-1,455.6920,2.1600,8,255,0,0,29,17
67108864,-1,100,29,-1,455.6920,0.1800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6920,0.3800,8,578,0,0,30,29
1140850688,64,51,29,-1,455.6920,7.1000,8,578,0,0,29,28
67108864,-1,100,29,-1,455.6920,33.8810,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6921,2.3800,8,433,0,0,28,29
1140850688,64,51,29,-1,455.6921,6.3400,8,433,0,0,29,30
67108864,-1,100,29,-1,455.6921,0.2400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6937,2.9200,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.6937,173.9010,8,1299,0,0,29,28
67108864,-1,100,29,-1,455.6939,1.5600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6939,1.9600,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.6939,207.9210,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.6941,0.7600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6941,1.8600,8,765,0,0,17,29
1140850688,64,51,29,-1,455.6941,7.7800,8,765,0,0,29,25
67108864,-1,100,29,-1,455.6941,131.3810,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6943,3.4800,8,1020,0,0,25,29
1140850688,64,51,29,-1,455.6943,4.1400,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.6943,0.2200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6943,1.4600,8,450,0,0,45,29
1140850688,64,51,29,-1,455.6943,3.2000,8,450,0,0,29,13
67108864,-1,100,29,-1,455.6943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6943,0.3800,8,600,0,0,13,29
1140850688,64,51,29,-1,455.6943,2.7200,8,600,0,0,29,45
67108864,-1,100,29,-1,455.6943,18.5600,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.6943,94.9010,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6944,48.0400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6946,244.7810,8,1,0,0,-1,-1
1140850688,64,55,29,-1,455.6950,2.1800,8,433,0,0,30,29
1140850688,64,51,29,-1,455.6950,6.8200,8,433,0,0,29,28
67108864,-1,100,29,-1,455.6950,28.3600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6950,0.4400,8,578,0,0,28,29
1140850688,64,51,29,-1,455.6950,10.2400,8,578,0,0,29,30
67108864,-1,100,29,-1,455.6950,2.9000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6950,0.2400,8,255,0,0,17,29
1140850688,64,51,29,-1,455.6950,4.5400,8,255,0,0,29,25
67108864,-1,100,29,-1,455.6950,29.5210,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6951,0.2800,8,340,0,0,25,29
1140850688,64,51,29,-1,455.6951,1.6400,8,340,0,0,29,17
67108864,-1,100,29,-1,455.6951,33.3200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6951,0.2200,8,150,0,0,45,29
1140850688,64,51,29,-1,455.6951,1.5800,8,150,0,0,29,13
67108864,-1,100,29,-1,455.6951,16.5600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.6951,0.4000,8,200,0,0,13,29
1140850688,64,51,29,-1,455.6951,1.9000,8,200,0,0,29,45
67108864,-1,100,29,-1,455.6951,12.8800,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.6951,90.1000,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.6952,43.3610,4,1,0,0,-1,-1
1140850688,64,0,29,63,455.7013,39.4200,8,1,0,0,-1,-1
1140850688,64,3,29,0,455.8736,760.6030,8,1,0,0,-1,-1
1140850688,64,3,29,0,455.8743,2.2600,8,1,0,0,-1,-1
1140850688,64,3,29,0,455.8743,1.3600,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8744,1653.8680,8,2,0,0,-1,-1
1140850688,64,1,29,-1,455.8760,45.8200,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8761,53.5810,8,6,0,0,-1,-1
1140850688,64,1,29,-1,455.8762,133.0400,8,6,0,0,-1,-1
1140850688,64,1,29,-1,455.8763,29.8600,8,1,0,0,-1,-1
1140850688,64,7,29,-1,455.8764,211.9410,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.8767,96.9010,4,1,0,0,-1,-1
1140850688,64,55,29,-1,455.8768,1.0800,8,600,0,0,45,29
1140850688,64,51,29,-1,455.8768,7.3000,8,600,0,0,29,13
67108864,-1,100,29,-1,455.8768,5.0200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8768,0.4600,8,450,0,0,13,29
1140850688,64,51,29,-1,455.8768,3.0400,8,450,0,0,29,45
67108864,-1,100,29,-1,455.8769,13.4000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8769,0.6000,8,1020,0,0,17,29
1140850688,64,51,29,-1,455.8769,2.8800,8,1020,0,0,29,25
67108864,-1,100,29,-1,455.8769,26.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8769,0.2200,8,765,0,0,25,29
1140850688,64,51,29,-1,455.8769,2.7400,8,765,0,0,29,17
67108864,-1,100,29,-1,455.8769,4.4600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8769,0.2400,8,1734,0,0,30,29
1140850688,64,51,29,-1,455.8769,188.1010,8,1734,0,0,29,28
67108864,-1,100,29,-1,455.8771,0.8600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8771,2.0600,8,1299,0,0,28,29
1140850688,64,51,29,-1,455.8771,142.1810,8,1299,0,0,29,30
67108864,-1,100,29,-1,455.8773,0.7200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8778,1.9600,8,433,0,0,30,29
1140850688,64,51,29,-1,455.8778,6.7600,8,433,0,0,29,28
67108864,-1,100,29,-1,455.8778,44.2200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8778,0.6600,8,578,0,0,28,29
1140850688,64,51,29,-1,455.8778,13.0400,8,578,0,0,29,30
67108864,-1,100,29,-1,455.8778,2.9600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8778,0.3200,8,255,0,0,17,29
1140850688,64,51,29,-1,455.8778,3.5000,8,255,0,0,29,25
67108864,-1,100,29,-1,455.8779,37.6400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8779,1.0400,8,340,0,0,25,29
1140850688,64,51,29,-1,455.8779,2.8000,8,340,0,0,29,17
67108864,-1,100,29,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8779,0.3000,8,150,0,0,45,29
1140850688,64,51,29,-1,455.8779,2.2200,8,150,0,0,29,13
67108864,-1,100,29,-1,455.8779,2.1200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8779,0.2200,8,200,0,0,13,29
1140850688,64,51,29,-1,455.8779,2.4000,8,200,0,0,29,45
67108864,-1,100,29,-1,455.8779,61.0800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8780,0.5600,8,200,0,0,45,29
1140850688,64,51,29,-1,455.8780,1.5000,8,200,0,0,29,13
67108864,-1,100,29,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8780,0.2200,8,150,0,0,13,29
1140850688,64,51,29,-1,455.8780,1.6000,8,150,0,0,29,45
67108864,-1,100,29,-1,455.8780,20.5400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8780,0.2400,8,340,0,0,17,29
1140850688,64,51,29,-1,455.8780,1.4400,8,340,0,0,29,25
67108864,-1,100,29,-1,455.8780,35.9800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8780,0.5800,8,255,0,0,25,29
1140850688,64,51,29,-1,455.8780,1.4600,8,255,0,0,29,17
67108864,-1,100,29,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8780,0.2000,8,578,0,0,30,29
1140850688,64,51,29,-1,455.8780,8.1800,8,578,0,0,29,28
67108864,-1,100,29,-1,455.8781,19.8610,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8781,0.2800,8,433,0,0,28,29
1140850688,64,51,29,-1,455.8781,4.6200,8,433,0,0,29,30
67108864,-1,100,29,-1,455.8781,5.5800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8790,1.3400,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.8790,54.7800,8,1299,0,0,29,28
67108864,-1,100,29,-1,455.8791,0.9200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8791,1.0200,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.8791,38.6600,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.8791,0.3600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8791,0.6800,8,765,0,0,17,29
1140850688,64,51,29,-1,455.8791,5.3600,8,765,0,0,29,25
67108864,-1,100,29,-1,455.8791,98.3600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8792,3.0400,8,1020,0,0,25,29
1140850688,64,51,29,-1,455.8792,8.2400,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.8793,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8793,1.3400,8,450,0,0,45,29
1140850688,64,51,29,-1,455.8793,2.0600,8,450,0,0,29,13
67108864,-1,100,29,-1,455.8793,0.3200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8793,0.6800,8,600,0,0,13,29
1140850688,64,51,29,-1,455.8793,3.3000,8,600,0,0,29,45
67108864,-1,100,29,-1,455.8793,45.8400,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.8793,62.9210,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8794,62.0000,4,1,0,0,-1,-1
1140850688,64,55,29,-1,455.8795,0.8600,8,600,0,0,45,29
1140850688,64,51,29,-1,455.8795,4.5800,8,600,0,0,29,13
67108864,-1,100,29,-1,455.8795,4.0000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8795,0.2400,8,450,0,0,13,29
1140850688,64,51,29,-1,455.8795,1.6600,8,450,0,0,29,45
67108864,-1,100,29,-1,455.8795,16.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8795,0.2200,8,1020,0,0,17,29
1140850688,64,51,29,-1,455.8795,2.6800,8,1020,0,0,29,25
67108864,-1,100,29,-1,455.8795,18.5000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8796,0.2400,8,765,0,0,25,29
1140850688,64,51,29,-1,455.8796,2.0400,8,765,0,0,29,17
67108864,-1,100,29,-1,455.8796,4.6410,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8796,0.2800,8,1734,0,0,30,29
1140850688,64,51,29,-1,455.8796,47.5800,8,1734,0,0,29,28
67108864,-1,100,29,-1,455.8796,0.9000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8796,0.9800,8,1299,0,0,28,29
1140850688,64,51,29,-1,455.8796,29.1600,8,1299,0,0,29,30
67108864,-1,100,29,-1,455.8797,0.2400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8802,1.3200,8,433,0,0,30,29
1140850688,64,51,29,-1,455.8802,22.5800,8,433,0,0,29,28
67108864,-1,100,29,-1,455.8802,18.8210,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8802,0.5600,8,578,0,0,28,29
1140850688,64,51,29,-1,455.8802,9.7400,8,578,0,0,29,30
67108864,-1,100,29,-1,455.8802,2.9200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8802,1.1200,8,255,0,0,17,29
1140850688,64,51,29,-1,455.8803,3.7400,8,255,0,0,29,25
67108864,-1,100,29,-1,455.8803,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8803,0.2200,8,340,0,0,25,29
1140850688,64,51,29,-1,455.8803,2.5400,8,340,0,0,29,17
67108864,-1,100,29,-1,455.8803,11.6200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8803,0.2200,8,150,0,0,45,29
1140850688,64,51,29,-1,455.8803,1.9000,8,150,0,0,29,13
67108864,-1,100,29,-1,455.8803,7.1800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8803,0.2400,8,200,0,0,13,29
1140850688,64,51,29,-1,455.8803,1.3200,8,200,0,0,29,45
67108864,-1,100,29,-1,455.8803,9.3800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8803,0.3600,8,200,0,0,45,29
1140850688,64,51,29,-1,455.8803,1.6400,8,200,0,0,29,13
67108864,-1,100,29,-1,455.8803,7.9800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8803,0.2400,8,150,0,0,13,29
1140850688,64,51,29,-1,455.8803,1.3200,8,150,0,0,29,45
67108864,-1,100,29,-1,455.8803,5.5000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8803,0.2600,8,340,0,0,17,29
1140850688,64,51,29,-1,455.8803,1.7800,8,340,0,0,29,25
67108864,-1,100,29,-1,455.8803,24.7400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8804,0.4800,8,255,0,0,25,29
1140850688,64,51,29,-1,455.8804,1.6200,8,255,0,0,29,17
67108864,-1,100,29,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8804,0.1800,8,578,0,0,30,29
1140850688,64,51,29,-1,455.8804,6.4800,8,578,0,0,29,28
67108864,-1,100,29,-1,455.8804,5.1800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8804,0.2600,8,433,0,0,28,29
1140850688,64,51,29,-1,455.8804,5.1000,8,433,0,0,29,30
67108864,-1,100,29,-1,455.8804,10.5000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8813,0.5800,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.8813,53.8200,8,1299,0,0,29,28
