comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,0,-1,455.6920,2.1600,8,200,0,0,0,16
67108864,-1,100,0,-1,455.6920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6920,0.5200,8,200,0,0,16,0
1140850688,64,51,0,-1,455.6920,1.5400,8,200,0,0,0,48
67108864,-1,100,0,-1,455.6920,29.6400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6920,0.5000,8,150,0,0,48,0
1140850688,64,51,0,-1,455.6920,1.7800,8,150,0,0,0,16
67108864,-1,100,0,-1,455.6920,1.8600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6920,0.2200,8,340,0,0,4,0
1140850688,64,51,0,-1,455.6920,1.6600,8,340,0,0,0,12
67108864,-1,100,0,-1,455.6920,19.9800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6920,0.2000,8,255,0,0,12,0
1140850688,64,51,0,-1,455.6920,1.7400,8,255,0,0,0,4
67108864,-1,100,0,-1,455.6921,9.7600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6921,0.3400,8,578,0,0,1,0
1140850688,64,51,0,-1,455.6921,10.4200,8,578,0,0,0,3
67108864,-1,100,0,-1,455.6921,41.8200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6921,0.3600,8,433,0,0,3,0
1140850688,64,51,0,-1,455.6921,5.6400,8,433,0,0,0,1
67108864,-1,100,0,-1,455.6921,24.6800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6938,2.6600,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.6938,112.6800,8,1299,0,0,0,3
67108864,-1,100,0,-1,455.6939,1.1000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6939,1.4000,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.6939,114.9810,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.6940,0.9800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6940,0.9000,8,765,0,0,4,0
1140850688,64,51,0,-1,455.6940,6.2000,8,765,0,0,0,12
67108864,-1,100,0,-1,455.6940,177.3000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6942,0.7600,8,1020,0,0,12,0
1140850688,64,51,0,-1,455.6942,6.1400,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.6942,6.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6942,0.2200,8,450,0,0,16,0
1140850688,64,51,0,-1,455.6942,2.7600,8,450,0,0,0,48
67108864,-1,100,0,-1,455.6943,135.3210,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6944,2.1600,8,600,0,0,48,0
1140850688,64,51,0,-1,455.6944,2.5800,8,600,0,0,0,16
67108864,-1,100,0,-1,455.6944,0.1600,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.6944,92.2200,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.6945,46.9800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.6947,247.4810,8,1,0,0,-1,-1
1140850688,64,55,0,-1,455.6951,2.7200,8,433,0,0,1,0
1140850688,64,51,0,-1,455.6951,24.7600,8,433,0,0,0,3
67108864,-1,100,0,-1,455.6951,6.7400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6951,0.5800,8,578,0,0,3,0
1140850688,64,51,0,-1,455.6951,15.8400,8,578,0,0,0,1
67108864,-1,100,0,-1,455.6951,11.6800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6951,0.5000,8,255,0,0,4,0
1140850688,64,51,0,-1,455.6951,3.9000,8,255,0,0,0,12
67108864,-1,100,0,-1,455.6951,51.3810,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6952,1.1200,8,340,0,0,12,0
1140850688,64,51,0,-1,455.6952,1.7200,8,340,0,0,0,4
67108864,-1,100,0,-1,455.6952,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6952,0.3400,8,150,0,0,16,0
1140850688,64,51,0,-1,455.6952,1.9600,8,150,0,0,0,48
67108864,-1,100,0,-1,455.6952,0.1200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.6952,0.1800,8,200,0,0,48,0
1140850688,64,51,0,-1,455.6952,1.7400,8,200,0,0,0,16
67108864,-1,100,0,-1,455.6952,27.5800,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.6952,62.3600,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.6953,60.4600,4,1,0,0,-1,-1
1140850688,64,0,0,63,455.7014,37.9200,8,1,0,0,-1,-1
1140850688,64,3,0,0,455.8737,2047.9450,8,1,0,0,-1,-1
1140850688,64,3,0,0,455.8757,8.0200,8,1,0,0,-1,-1
1140850688,64,3,0,0,455.8757,3.3600,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8760,158.9400,8,2,0,0,-1,-1
1140850688,64,1,0,-1,455.8761,58.6400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8762,37.1600,8,6,0,0,-1,-1
1140850688,64,1,0,-1,455.8763,79.9800,8,6,0,0,-1,-1
1140850688,64,1,0,-1,455.8764,33.9600,8,1,0,0,-1,-1
1140850688,64,7,0,-1,455.8767,26.5400,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.8768,108.9000,4,1,0,0,-1,-1
1140850688,64,55,0,-1,455.8769,1.1400,8,600,0,0,16,0
1140850688,64,51,0,-1,455.8769,8.0200,8,600,0,0,0,48
67108864,-1,100,0,-1,455.8769,9.4800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8769,0.4800,8,450,0,0,48,0
1140850688,64,51,0,-1,455.8769,3.0400,8,450,0,0,0,16
67108864,-1,100,0,-1,455.8769,20.6810,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8770,0.4800,8,1020,0,0,4,0
1140850688,64,51,0,-1,455.8770,4.3200,8,1020,0,0,0,12
67108864,-1,100,0,-1,455.8770,17.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8770,0.3400,8,765,0,0,12,0
1140850688,64,51,0,-1,455.8770,2.5200,8,765,0,0,0,4
67108864,-1,100,0,-1,455.8770,24.4200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8770,0.3600,8,1734,0,0,1,0
1140850688,64,51,0,-1,455.8770,265.5800,8,1734,0,0,0,3
67108864,-1,100,0,-1,455.8773,0.8400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8773,1.4000,8,1299,0,0,3,0
1140850688,64,51,0,-1,455.8773,116.5010,8,1299,0,0,0,1
67108864,-1,100,0,-1,455.8774,1.4000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8779,1.6400,8,433,0,0,1,0
1140850688,64,51,0,-1,455.8779,26.8200,8,433,0,0,0,3
67108864,-1,100,0,-1,455.8780,13.2000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8780,0.4000,8,578,0,0,3,0
1140850688,64,51,0,-1,455.8780,8.8600,8,578,0,0,0,1
67108864,-1,100,0,-1,455.8780,14.5000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8780,1.2600,8,255,0,0,4,0
1140850688,64,51,0,-1,455.8780,7.3600,8,255,0,0,0,12
67108864,-1,100,0,-1,455.8780,0.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8780,0.3000,8,340,0,0,12,0
1140850688,64,51,0,-1,455.8780,2.2600,8,340,0,0,0,4
67108864,-1,100,0,-1,455.8780,33.2600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8781,0.5200,8,150,0,0,16,0
1140850688,64,51,0,-1,455.8781,1.8600,8,150,0,0,0,48
67108864,-1,100,0,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8781,0.2600,8,200,0,0,48,0
1140850688,64,51,0,-1,455.8781,1.9000,8,200,0,0,0,16
67108864,-1,100,0,-1,455.8781,29.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8781,0.2000,8,200,0,0,16,0
1140850688,64,51,0,-1,455.8781,1.3400,8,200,0,0,0,48
67108864,-1,100,0,-1,455.8781,2.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8781,0.2000,8,150,0,0,48,0
1140850688,64,51,0,-1,455.8781,1.1400,8,150,0,0,0,16
67108864,-1,100,0,-1,455.8781,24.8800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8781,0.6400,8,340,0,0,4,0
1140850688,64,51,0,-1,455.8781,1.7200,8,340,0,0,0,12
67108864,-1,100,0,-1,455.8781,0.2200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8781,0.1600,8,255,0,0,12,0
1140850688,64,51,0,-1,455.8781,1.5200,8,255,0,0,0,4
67108864,-1,100,0,-1,455.8781,31.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8782,2.0400,8,578,0,0,1,0
1140850688,64,51,0,-1,455.8782,9.3600,8,578,0,0,0,3
67108864,-1,100,0,-1,455.8782,0.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8782,0.2800,8,433,0,0,3,0
1140850688,64,51,0,-1,455.8782,5.0600,8,433,0,0,0,1
67108864,-1,100,0,-1,455.8782,12.2000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8791,0.7000,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.8791,73.7400,8,1299,0,0,0,3
67108864,-1,100,0,-1,455.8792,1.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8792,1.1200,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.8792,27.6800,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.8792,0.5800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8793,2.6800,8,765,0,0,4,0
1140850688,64,51,0,-1,455.8793,4.9200,8,765,0,0,0,12
67108864,-1,100,0,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8793,0.3400,8,1020,0,0,12,0
1140850688,64,51,0,-1,455.8793,4.2800,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.8793,92.0800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8794,1.2600,8,450,0,0,16,0
1140850688,64,51,0,-1,455.8794,2.0000,8,450,0,0,0,48
67108864,-1,100,0,-1,455.8794,0.3200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8794,0.5600,8,600,0,0,48,0
1140850688,64,51,0,-1,455.8794,2.8000,8,600,0,0,0,16
67108864,-1,100,0,-1,455.8794,18.8800,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.8794,36.1000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8795,63.5600,4,1,0,0,-1,-1
1140850688,64,55,0,-1,455.8796,1.0400,8,600,0,0,16,0
1140850688,64,51,0,-1,455.8796,5.5000,8,600,0,0,0,48
67108864,-1,100,0,-1,455.8796,8.5600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8796,0.3600,8,450,0,0,48,0
1140850688,64,51,0,-1,455.8796,1.7000,8,450,0,0,0,16
67108864,-1,100,0,-1,455.8796,24.6600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8796,0.3200,8,1020,0,0,4,0
1140850688,64,51,0,-1,455.8796,3.5600,8,1020,0,0,0,12
67108864,-1,100,0,-1,455.8796,7.5200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8796,0.3400,8,765,0,0,12,0
1140850688,64,51,0,-1,455.8796,2.5200,8,765,0,0,0,4
67108864,-1,100,0,-1,455.8796,30.9800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8797,0.2200,8,1734,0,0,1,0
1140850688,64,51,0,-1,455.8797,52.6200,8,1734,0,0,0,3
67108864,-1,100,0,-1,455.8797,1.0800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8797,1.0000,8,1299,0,0,3,0
1140850688,64,51,0,-1,455.8797,22.7600,8,1299,0,0,0,1
67108864,-1,100,0,-1,455.8798,0.5000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8802,0.5800,8,433,0,0,1,0
1140850688,64,51,0,-1,455.8802,17.6000,8,433,0,0,0,3
67108864,-1,100,0,-1,455.8803,19.3800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8803,0.3800,8,578,0,0,3,0
1140850688,64,51,0,-1,455.8803,7.3800,8,578,0,0,0,1
67108864,-1,100,0,-1,455.8803,2.2800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8803,0.2400,8,255,0,0,4,0
1140850688,64,51,0,-1,455.8803,3.0400,8,255,0,0,0,12
67108864,-1,100,0,-1,455.8803,39.9410,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8803,1.1400,8,340,0,0,12,0
1140850688,64,51,0,-1,455.8803,2.1200,8,340,0,0,0,4
67108864,-1,100,0,-1,455.8804,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8804,0.2000,8,150,0,0,16,0
1140850688,64,51,0,-1,455.8804,2.3200,8,150,0,0,0,48
67108864,-1,100,0,-1,455.8804,2.6000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8804,0.2600,8,200,0,0,48,0
1140850688,64,51,0,-1,455.8804,1.7000,8,200,0,0,0,16
67108864,-1,100,0,-1,455.8804,26.7600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8804,0.2000,8,200,0,0,16,0
1140850688,64,51,0,-1,455.8804,5.2600,8,200,0,0,0,48
67108864,-1,100,0,-1,455.8804,2.4800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8804,0.4000,8,150,0,0,48,0
1140850688,64,51,0,-1,455.8804,1.4000,8,150,0,0,0,16
67108864,-1,100,0,-1,455.8804,23.3400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8804,0.2200,8,340,0,0,4,0
1140850688,64,51,0,-1,455.8804,1.7200,8,340,0,0,0,12
67108864,-1,100,0,-1,455.8804,14.6200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8805,0.2200,8,255,0,0,12,0
1140850688,64,51,0,-1,455.8805,1.9000,8,255,0,0,0,4
67108864,-1,100,0,-1,455.8805,11.7400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8805,2.0800,8,578,0,0,1,0
1140850688,64,51,0,-1,455.8805,7.2800,8,578,0,0,0,3
67108864,-1,100,0,-1,455.8805,0.4200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8805,0.2800,8,433,0,0,3,0
1140850688,64,51,0,-1,455.8805,2.5800,8,433,0,0,0,1
67108864,-1,100,0,-1,455.8805,9.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8814,0.9800,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.8814,62.0200,8,1299,0,0,0,3
