comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,51,-1,455.8815,0.9210,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8815,0.7600,8,1734,0,0,50,51
1140850688,64,51,51,-1,455.8815,29.4600,8,1734,0,0,51,48
67108864,-1,100,51,-1,455.8816,0.5400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8816,2.9600,8,765,0,0,55,51
1140850688,64,51,51,-1,455.8816,4.4600,8,765,0,0,51,63
67108864,-1,100,51,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8816,0.2000,8,1020,0,0,63,51
1140850688,64,51,51,-1,455.8816,3.6200,8,1020,0,0,51,55
67108864,-1,100,51,-1,455.8816,26.5200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8816,0.3200,8,450,0,0,3,51
1140850688,64,51,51,-1,455.8816,2.0000,8,450,0,0,51,35
67108864,-1,100,51,-1,455.8816,30.2000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8817,1.2200,8,600,0,0,35,51
1140850688,64,51,51,-1,455.8817,2.4000,8,600,0,0,51,3
67108864,-1,100,51,-1,455.8817,0.1400,0,0,0,0,-1,-1
1140850688,64,1,51,-1,455.8817,105.6000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.8818,34.8800,4,1,0,0,-1,-1
1140850688,64,55,51,-1,455.8819,0.8200,8,600,0,0,3,51
1140850688,64,51,51,-1,455.8819,4.7800,8,600,0,0,51,35
67108864,-1,100,51,-1,455.8819,31.6800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8819,0.2600,8,450,0,0,35,51
1140850688,64,51,51,-1,455.8819,1.4800,8,450,0,0,51,3
67108864,-1,100,51,-1,455.8819,3.1200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8819,0.3000,8,1020,0,0,55,51
1140850688,64,51,51,-1,455.8819,3.5800,8,1020,0,0,51,63
67108864,-1,100,51,-1,455.8819,12.4000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8819,0.2800,8,765,0,0,63,51
1140850688,64,51,51,-1,455.8819,2.1200,8,765,0,0,51,55
67108864,-1,100,51,-1,455.8819,12.6200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8819,0.2600,8,1734,0,0,48,51
1140850688,64,51,51,-1,455.8819,42.0800,8,1734,0,0,51,50
67108864,-1,100,51,-1,455.8820,0.9600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8820,0.7600,8,1299,0,0,50,51
1140850688,64,51,51,-1,455.8820,19.4400,8,1299,0,0,51,48
67108864,-1,100,51,-1,455.8820,0.2600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8825,0.6200,8,433,0,0,48,51
1140850688,64,51,51,-1,455.8825,15.7600,8,433,0,0,51,50
67108864,-1,100,51,-1,455.8825,5.0800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8825,0.2200,8,578,0,0,50,51
1140850688,64,51,51,-1,455.8825,6.9000,8,578,0,0,51,48
67108864,-1,100,51,-1,455.8826,2.8800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8826,0.2600,8,255,0,0,55,51
1140850688,64,51,51,-1,455.8826,2.0400,8,255,0,0,51,63
67108864,-1,100,51,-1,455.8826,7.2600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8826,0.2400,8,340,0,0,63,51
1140850688,64,51,51,-1,455.8826,1.4000,8,340,0,0,51,55
67108864,-1,100,51,-1,455.8826,8.0200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8826,0.2200,8,150,0,0,3,51
1140850688,64,51,51,-1,455.8826,2.0200,8,150,0,0,51,35
67108864,-1,100,51,-1,455.8826,44.2800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8826,0.7800,8,200,0,0,35,51
1140850688,64,51,51,-1,455.8826,1.7200,8,200,0,0,51,3
67108864,-1,100,51,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8826,0.2000,8,200,0,0,3,51
1140850688,64,51,51,-1,455.8826,1.5600,8,200,0,0,51,35
67108864,-1,100,51,-1,455.8826,26.0400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8827,0.5600,8,150,0,0,35,51
1140850688,64,51,51,-1,455.8827,1.1600,8,150,0,0,51,3
67108864,-1,100,51,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8827,0.2200,8,340,0,0,55,51
1140850688,64,51,51,-1,455.8827,1.7400,8,340,0,0,51,63
67108864,-1,100,51,-1,455.8827,53.6400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8827,0.6000,8,255,0,0,63,51
1140850688,64,51,51,-1,455.8827,1.4400,8,255,0,0,51,55
67108864,-1,100,51,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8827,0.3400,8,578,0,0,48,51
1140850688,64,51,51,-1,455.8827,5.4200,8,578,0,0,51,50
67108864,-1,100,51,-1,455.8828,8.8200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8828,0.3400,8,433,0,0,50,51
1140850688,64,51,51,-1,455.8828,4.9800,8,433,0,0,51,48
67108864,-1,100,51,-1,455.8828,3.2200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8837,0.9000,8,1299,0,0,48,51
1140850688,64,51,51,-1,455.8837,43.9000,8,1299,0,0,51,50
67108864,-1,100,51,-1,455.8838,0.6600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8838,1.0800,8,1734,0,0,50,51
1140850688,64,51,51,-1,455.8838,20.8000,8,1734,0,0,51,48
67108864,-1,100,51,-1,455.8838,0.3800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8838,0.6200,8,765,0,0,55,51
1140850688,64,51,51,-1,455.8838,3.2800,8,765,0,0,51,63
67108864,-1,100,51,-1,455.8838,37.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8839,3.6600,8,1020,0,0,63,51
1140850688,64,51,51,-1,455.8839,3.7800,8,1020,0,0,51,55
67108864,-1,100,51,-1,455.8839,0.1800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8839,0.3800,8,450,0,0,3,51
1140850688,64,51,51,-1,455.8839,2.5000,8,450,0,0,51,35
67108864,-1,100,51,-1,455.8839,287.7400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8842,1.4200,8,600,0,0,35,51
1140850688,64,51,51,-1,455.8842,2.3400,8,600,0,0,51,3
67108864,-1,100,51,-1,455.8842,0.1400,0,0,0,0,-1,-1
1140850688,64,1,51,-1,455.8842,108.8800,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.8843,49.8610,4,1,0,0,-1,-1
1140850688,64,55,51,-1,455.8844,0.7200,8,600,0,0,3,51
1140850688,64,51,51,-1,455.8844,4.3800,8,600,0,0,51,35
67108864,-1,100,51,-1,455.8844,14.9400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8844,0.2800,8,450,0,0,35,51
1140850688,64,51,51,-1,455.8844,1.6400,8,450,0,0,51,3
67108864,-1,100,51,-1,455.8844,9.0000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8844,0.5200,8,1020,0,0,55,51
1140850688,64,51,51,-1,455.8844,3.6400,8,1020,0,0,51,63
67108864,-1,100,51,-1,455.8844,9.2800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8844,0.2000,8,765,0,0,63,51
1140850688,64,51,51,-1,455.8844,1.9200,8,765,0,0,51,55
67108864,-1,100,51,-1,455.8844,15.7200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8845,0.2200,8,1734,0,0,48,51
1140850688,64,51,51,-1,455.8845,52.6200,8,1734,0,0,51,50
67108864,-1,100,51,-1,455.8845,0.8000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8845,0.6600,8,1299,0,0,50,51
1140850688,64,51,51,-1,455.8845,25.6000,8,1299,0,0,51,48
67108864,-1,100,51,-1,455.8846,0.4400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8850,0.5600,8,433,0,0,48,51
1140850688,64,51,51,-1,455.8850,12.3600,8,433,0,0,51,50
67108864,-1,100,51,-1,455.8851,4.1200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8851,0.2000,8,578,0,0,50,51
1140850688,64,51,51,-1,455.8851,3.0800,8,578,0,0,51,48
67108864,-1,100,51,-1,455.8851,24.3200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8851,0.2000,8,255,0,0,55,51
1140850688,64,51,51,-1,455.8851,2.8600,8,255,0,0,51,63
67108864,-1,100,51,-1,455.8851,3.5600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8851,0.2600,8,340,0,0,63,51
1140850688,64,51,51,-1,455.8851,1.3000,8,340,0,0,51,55
67108864,-1,100,51,-1,455.8851,12.8200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8851,0.2200,8,150,0,0,3,51
1140850688,64,51,51,-1,455.8851,2.1400,8,150,0,0,51,35
67108864,-1,100,51,-1,455.8851,32.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8852,0.2200,8,200,0,0,35,51
1140850688,64,51,51,-1,455.8852,1.5000,8,200,0,0,51,3
67108864,-1,100,51,-1,455.8852,39.8800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8852,0.9200,8,200,0,0,3,51
1140850688,64,51,51,-1,455.8852,1.6000,8,200,0,0,51,35
67108864,-1,100,51,-1,455.8852,0.3000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8852,0.4200,8,150,0,0,35,51
1140850688,64,51,51,-1,455.8852,1.5600,8,150,0,0,51,3
67108864,-1,100,51,-1,455.8852,51.4200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8853,0.8200,8,340,0,0,55,51
1140850688,64,51,51,-1,455.8853,1.8800,8,340,0,0,51,63
67108864,-1,100,51,-1,455.8853,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8853,0.2200,8,255,0,0,63,51
1140850688,64,51,51,-1,455.8853,1.6400,8,255,0,0,51,55
67108864,-1,100,51,-1,455.8853,15.8000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8853,2.3000,8,578,0,0,48,51
1140850688,64,51,51,-1,455.8853,6.1000,8,578,0,0,51,50
67108864,-1,100,51,-1,455.8853,0.4200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8853,0.2200,8,433,0,0,50,51
1140850688,64,51,51,-1,455.8853,2.2000,8,433,0,0,51,48
67108864,-1,100,51,-1,455.8853,6.6600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8863,0.9800,8,1299,0,0,48,51
1140850688,64,51,51,-1,455.8863,36.3400,8,1299,0,0,51,50
67108864,-1,100,51,-1,455.8863,0.5600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8863,0.6200,8,1734,0,0,50,51
1140850688,64,51,51,-1,455.8863,25.6600,8,1734,0,0,51,48
67108864,-1,100,51,-1,455.8863,0.3000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8864,2.9400,8,765,0,0,55,51
1140850688,64,51,51,-1,455.8864,3.9200,8,765,0,0,51,63
67108864,-1,100,51,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8864,0.2600,8,1020,0,0,63,51
1140850688,64,51,51,-1,455.8864,3.6400,8,1020,0,0,51,55
67108864,-1,100,51,-1,455.8864,24.0600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8864,0.2400,8,450,0,0,3,51
1140850688,64,51,51,-1,455.8864,8.3000,8,450,0,0,51,35
67108864,-1,100,51,-1,455.8864,5.2400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8864,0.3600,8,600,0,0,35,51
1140850688,64,51,51,-1,455.8864,2.5400,8,600,0,0,51,3
67108864,-1,100,51,-1,455.8864,16.6800,0,0,0,0,-1,-1
1140850688,64,1,51,-1,455.8865,105.5000,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.8866,68.3600,4,1,0,0,-1,-1
1140850688,64,55,51,-1,455.8867,0.6800,8,600,0,0,3,51
1140850688,64,51,51,-1,455.8867,3.9600,8,600,0,0,51,35
67108864,-1,100,51,-1,455.8867,12.5800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8867,0.2200,8,450,0,0,35,51
1140850688,64,51,51,-1,455.8867,1.6400,8,450,0,0,51,3
67108864,-1,100,51,-1,455.8867,10.3400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8867,0.4000,8,1020,0,0,55,51
1140850688,64,51,51,-1,455.8867,2.8600,8,1020,0,0,51,63
67108864,-1,100,51,-1,455.8867,6.7800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8867,0.2200,8,765,0,0,63,51
1140850688,64,51,51,-1,455.8867,1.7800,8,765,0,0,51,55
67108864,-1,100,51,-1,455.8867,18.1800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8867,0.2400,8,1734,0,0,48,51
1140850688,64,51,51,-1,455.8868,43.1600,8,1734,0,0,51,50
67108864,-1,100,51,-1,455.8868,0.6800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8868,0.7000,8,1299,0,0,50,51
1140850688,64,51,51,-1,455.8868,19.2600,8,1299,0,0,51,48
67108864,-1,100,51,-1,455.8868,0.2600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8873,0.7400,8,433,0,0,48,51
1140850688,64,51,51,-1,455.8873,10.6000,8,433,0,0,51,50
67108864,-1,100,51,-1,455.8873,4.7600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8873,0.5400,8,578,0,0,50,51
1140850688,64,51,51,-1,455.8873,2.7000,8,578,0,0,51,48
67108864,-1,100,51,-1,455.8873,5.0200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8874,1.2400,8,255,0,0,55,51
1140850688,64,51,51,-1,455.8874,2.7400,8,255,0,0,51,63
67108864,-1,100,51,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8874,0.2000,8,340,0,0,63,51
1140850688,64,51,51,-1,455.8874,2.3400,8,340,0,0,51,55
67108864,-1,100,51,-1,455.8874,22.6800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8874,0.7200,8,150,0,0,3,51
1140850688,64,51,51,-1,455.8874,1.8000,8,150,0,0,51,35
67108864,-1,100,51,-1,455.8874,81.6400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8875,0.5800,8,200,0,0,35,51
1140850688,64,51,51,-1,455.8875,1.8200,8,200,0,0,51,3
67108864,-1,100,51,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8875,0.2200,8,200,0,0,3,51
1140850688,64,51,51,-1,455.8875,1.5600,8,200,0,0,51,35
67108864,-1,100,51,-1,455.8875,28.3600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8875,0.4000,8,150,0,0,35,51
1140850688,64,51,51,-1,455.8875,1.2000,8,150,0,0,51,3
67108864,-1,100,51,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8875,0.2000,8,340,0,0,55,51
1140850688,64,51,51,-1,455.8875,1.3600,8,340,0,0,51,63
67108864,-1,100,51,-1,455.8875,17.5800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8875,0.2400,8,255,0,0,63,51
1140850688,64,51,51,-1,455.8875,1.3400,8,255,0,0,51,55
67108864,-1,100,51,-1,455.8875,2.1000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8876,0.2400,8,578,0,0,48,51
1140850688,64,51,51,-1,455.8876,2.4000,8,578,0,0,51,50
67108864,-1,100,51,-1,455.8876,18.2400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8876,0.2600,8,433,0,0,50,51
1140850688,64,51,51,-1,455.8876,2.0400,8,433,0,0,51,48
67108864,-1,100,51,-1,455.8876,2.9400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8885,0.7200,8,1299,0,0,48,51
1140850688,64,51,51,-1,455.8885,43.4600,8,1299,0,0,51,50
67108864,-1,100,51,-1,455.8886,0.6400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8886,0.8600,8,1734,0,0,50,51
1140850688,64,51,51,-1,455.8886,21.4800,8,1734,0,0,51,48
67108864,-1,100,51,-1,455.8886,0.8200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8886,3.5200,8,765,0,0,55,51
1140850688,64,51,51,-1,455.8886,3.4400,8,765,0,0,51,63
67108864,-1,100,51,-1,455.8886,0.1200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8886,0.2600,8,1020,0,0,63,51
1140850688,64,51,51,-1,455.8886,3.4200,8,1020,0,0,51,55
67108864,-1,100,51,-1,455.8886,22.0400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8887,0.3400,8,450,0,0,3,51
1140850688,64,51,51,-1,455.8887,2.7600,8,450,0,0,51,35
67108864,-1,100,51,-1,455.8887,51.3200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8887,0.2400,8,600,0,0,35,51
1140850688,64,51,51,-1,455.8887,2.1400,8,600,0,0,51,3
67108864,-1,100,51,-1,455.8887,24.5600,0,0,0,0,-1,-1
1140850688,64,1,51,-1,455.8888,74.6200,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.8889,41.2400,4,1,0,0,-1,-1
1140850688,64,55,51,-1,455.8889,0.5400,8,600,0,0,3,51
1140850688,64,51,51,-1,455.8889,4.0600,8,600,0,0,51,35
67108864,-1,100,51,-1,455.8889,22.6600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8889,0.2400,8,450,0,0,35,51
1140850688,64,51,51,-1,455.8889,1.5800,8,450,0,0,51,3
67108864,-1,100,51,-1,455.8890,5.8800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8890,0.2200,8,1020,0,0,55,51
1140850688,64,51,51,-1,455.8890,3.5000,8,1020,0,0,51,63
67108864,-1,100,51,-1,455.8890,6.7800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8890,0.2400,8,765,0,0,63,51
1140850688,64,51,51,-1,455.8890,3.3800,8,765,0,0,51,55
67108864,-1,100,51,-1,455.8890,16.1000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8890,0.2200,8,1734,0,0,48,51
1140850688,64,51,51,-1,455.8890,40.6800,8,1734,0,0,51,50
67108864,-1,100,51,-1,455.8890,1.0200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8890,0.8200,8,1299,0,0,50,51
1140850688,64,51,51,-1,455.8891,19.9000,8,1299,0,0,51,48
67108864,-1,100,51,-1,455.8891,0.2600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8896,0.8600,8,433,0,0,48,51
1140850688,64,51,51,-1,455.8896,9.5200,8,433,0,0,51,50
67108864,-1,100,51,-1,455.8896,5.8000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8896,0.2200,8,578,0,0,50,51
1140850688,64,51,51,-1,455.8896,2.2000,8,578,0,0,51,48
67108864,-1,100,51,-1,455.8896,4.2000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8896,0.2200,8,255,0,0,55,51
1140850688,64,51,51,-1,455.8896,2.2800,8,255,0,0,51,63
67108864,-1,100,51,-1,455.8896,2.9000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8896,0.2600,8,340,0,0,63,51
1140850688,64,51,51,-1,455.8896,1.7600,8,340,0,0,51,55
67108864,-1,100,51,-1,455.8896,26.9800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8896,0.2400,8,150,0,0,3,51
1140850688,64,51,51,-1,455.8896,1.8600,8,150,0,0,51,35
67108864,-1,100,51,-1,455.8897,41.9400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8897,0.2200,8,200,0,0,35,51
1140850688,64,51,51,-1,455.8897,1.5400,8,200,0,0,51,3
67108864,-1,100,51,-1,455.8897,168.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8899,1.3000,8,200,0,0,3,51
1140850688,64,51,51,-1,455.8899,1.4000,8,200,0,0,51,35
67108864,-1,100,51,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8899,0.2200,8,150,0,0,35,51
1140850688,64,51,51,-1,455.8899,1.2400,8,150,0,0,51,3
67108864,-1,100,51,-1,455.8899,16.9400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8899,1.0000,8,340,0,0,55,51
1140850688,64,51,51,-1,455.8899,1.8000,8,340,0,0,51,63
67108864,-1,100,51,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8899,0.2200,8,255,0,0,63,51
1140850688,64,51,51,-1,455.8899,1.7400,8,255,0,0,51,55
67108864,-1,100,51,-1,455.8899,13.5800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8899,0.2400,8,578,0,0,48,51
1140850688,64,51,51,-1,455.8899,2.1400,8,578,0,0,51,50
67108864,-1,100,51,-1,455.8899,33.3800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8900,0.1800,8,433,0,0,50,51
1140850688,64,51,51,-1,455.8900,8.6800,8,433,0,0,51,48
67108864,-1,100,51,-1,455.8900,2.5200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8909,0.4800,8,1299,0,0,48,51
1140850688,64,51,51,-1,455.8909,70.8800,8,1299,0,0,51,50
67108864,-1,100,51,-1,455.8910,0.7400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8910,1.5800,8,1734,0,0,50,51
1140850688,64,51,51,-1,455.8910,29.3200,8,1734,0,0,51,48
67108864,-1,100,51,-1,455.8910,0.4600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8910,2.6600,8,765,0,0,55,51
1140850688,64,51,51,-1,455.8910,3.6800,8,765,0,0,51,63
67108864,-1,100,51,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8911,0.2400,8,1020,0,0,63,51
1140850688,64,51,51,-1,455.8911,3.0800,8,1020,0,0,51,55
67108864,-1,100,51,-1,455.8911,27.9400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8911,0.3000,8,450,0,0,3,51
1140850688,64,51,51,-1,455.8911,2.3400,8,450,0,0,51,35
67108864,-1,100,51,-1,455.8911,3.4200,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8911,0.2200,8,600,0,0,35,51
1140850688,64,51,51,-1,455.8911,3.0200,8,600,0,0,51,3
67108864,-1,100,51,-1,455.8911,16.4000,0,0,0,0,-1,-1
1140850688,64,1,51,-1,455.8911,74.2600,8,1,0,0,-1,-1
1140850688,64,1,51,-1,455.8912,51.2000,4,1,0,0,-1,-1
1140850688,64,55,51,-1,455.8913,0.6800,8,600,0,0,3,51
1140850688,64,51,51,-1,455.8913,3.7200,8,600,0,0,51,35
67108864,-1,100,51,-1,455.8913,22.9400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8913,0.2400,8,450,0,0,35,51
1140850688,64,51,51,-1,455.8913,2.2000,8,450,0,0,51,3
67108864,-1,100,51,-1,455.8913,3.7400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8913,0.2200,8,1020,0,0,55,51
1140850688,64,51,51,-1,455.8913,3.7000,8,1020,0,0,51,63
67108864,-1,100,51,-1,455.8914,6.4400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8914,0.8200,8,765,0,0,63,51
1140850688,64,51,51,-1,455.8914,2.0400,8,765,0,0,51,55
67108864,-1,100,51,-1,455.8914,7.7400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8914,0.2000,8,1734,0,0,48,51
1140850688,64,51,51,-1,455.8914,36.7010,8,1734,0,0,51,50
67108864,-1,100,51,-1,455.8914,0.8600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8914,0.7800,8,1299,0,0,50,51
1140850688,64,51,51,-1,455.8914,24.6200,8,1299,0,0,51,48
67108864,-1,100,51,-1,455.8915,0.8000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8920,0.9400,8,433,0,0,48,51
1140850688,64,51,51,-1,455.8920,12.7800,8,433,0,0,51,50
67108864,-1,100,51,-1,455.8920,6.4800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8920,0.4400,8,578,0,0,50,51
1140850688,64,51,51,-1,455.8920,2.3800,8,578,0,0,51,48
67108864,-1,100,51,-1,455.8920,2.7400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8920,0.8800,8,255,0,0,55,51
1140850688,64,51,51,-1,455.8920,2.8200,8,255,0,0,51,63
67108864,-1,100,51,-1,455.8920,0.3000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8920,0.2000,8,340,0,0,63,51
1140850688,64,51,51,-1,455.8920,1.5800,8,340,0,0,51,55
67108864,-1,100,51,-1,455.8920,13.8800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8920,0.2200,8,150,0,0,3,51
1140850688,64,51,51,-1,455.8920,1.4400,8,150,0,0,51,35
67108864,-1,100,51,-1,455.8920,34.7600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8921,0.5000,8,200,0,0,35,51
1140850688,64,51,51,-1,455.8921,2.1200,8,200,0,0,51,3
67108864,-1,100,51,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8921,0.3400,8,200,0,0,3,51
1140850688,64,51,51,-1,455.8921,1.4200,8,200,0,0,51,35
67108864,-1,100,51,-1,455.8921,26.1800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8921,0.4600,8,150,0,0,35,51
1140850688,64,51,51,-1,455.8921,1.1200,8,150,0,0,51,3
67108864,-1,100,51,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8921,0.2200,8,340,0,0,55,51
1140850688,64,51,51,-1,455.8921,1.5800,8,340,0,0,51,63
67108864,-1,100,51,-1,455.8921,8.8400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8921,0.2400,8,255,0,0,63,51
1140850688,64,51,51,-1,455.8921,1.5400,8,255,0,0,51,55
67108864,-1,100,51,-1,455.8921,6.0600,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8921,0.2600,8,578,0,0,48,51
1140850688,64,51,51,-1,455.8921,2.0610,8,578,0,0,51,50
67108864,-1,100,51,-1,455.8921,12.0000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8921,0.2200,8,433,0,0,50,51
1140850688,64,51,51,-1,455.8921,8.4800,8,433,0,0,51,48
67108864,-1,100,51,-1,455.8921,2.9800,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8931,0.5400,8,1299,0,0,48,51
1140850688,64,51,51,-1,455.8931,35.4800,8,1299,0,0,51,50
67108864,-1,100,51,-1,455.8931,0.9400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8931,1.0000,8,1734,0,0,50,51
1140850688,64,51,51,-1,455.8931,22.5400,8,1734,0,0,51,48
67108864,-1,100,51,-1,455.8932,0.4400,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8932,0.7800,8,765,0,0,55,51
1140850688,64,51,51,-1,455.8932,3.2200,8,765,0,0,51,63
67108864,-1,100,51,-1,455.8932,6.1000,0,0,0,0,-1,-1
1140850688,64,55,51,-1,455.8932,0.2800,8,1020,0,0,63,51
