comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,26,-1,455.8814,0.4800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8814,1.8200,8,1734,0,0,25,26
1140850688,64,51,26,-1,455.8814,35.5000,8,1734,0,0,26,27
67108864,-1,100,26,-1,455.8814,0.6400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8814,0.8000,8,765,0,0,30,26
1140850688,64,51,26,-1,455.8814,3.6400,8,765,0,0,26,22
67108864,-1,100,26,-1,455.8814,55.1200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8815,0.2200,8,1020,0,0,22,26
1140850688,64,51,26,-1,455.8815,3.4000,8,1020,0,0,26,30
67108864,-1,100,26,-1,455.8815,8.8200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8815,1.6800,8,450,0,0,42,26
1140850688,64,51,26,-1,455.8815,6.8200,8,450,0,0,26,10
67108864,-1,100,26,-1,455.8815,0.2600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8815,0.3000,8,600,0,0,10,26
1140850688,64,51,26,-1,455.8815,2.6600,8,600,0,0,26,42
67108864,-1,100,26,-1,455.8815,91.2610,0,0,0,0,-1,-1
1140850688,64,1,26,-1,455.8816,69.5200,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.8817,68.9000,4,1,0,0,-1,-1
1140850688,64,55,26,-1,455.8818,0.8200,8,600,0,0,42,26
1140850688,64,51,26,-1,455.8818,4.0200,8,600,0,0,26,10
67108864,-1,100,26,-1,455.8818,32.6600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8818,0.2400,8,450,0,0,10,26
1140850688,64,51,26,-1,455.8818,1.6200,8,450,0,0,26,42
67108864,-1,100,26,-1,455.8818,7.3200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8818,0.2200,8,1020,0,0,30,26
1140850688,64,51,26,-1,455.8819,3.2600,8,1020,0,0,26,22
67108864,-1,100,26,-1,455.8819,3.9200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8819,0.3200,8,765,0,0,22,26
1140850688,64,51,26,-1,455.8819,1.6000,8,765,0,0,26,30
67108864,-1,100,26,-1,455.8819,17.2800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8819,0.3400,8,1734,0,0,27,26
1140850688,64,51,26,-1,455.8819,41.7000,8,1734,0,0,26,25
67108864,-1,100,26,-1,455.8819,0.8200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8819,1.0400,8,1299,0,0,25,26
1140850688,64,51,26,-1,455.8819,53.4000,8,1299,0,0,26,27
67108864,-1,100,26,-1,455.8820,0.5400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8825,1.0400,8,433,0,0,27,26
1140850688,64,51,26,-1,455.8825,13.6200,8,433,0,0,26,25
67108864,-1,100,26,-1,455.8825,25.8800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8825,0.4000,8,578,0,0,25,26
1140850688,64,51,26,-1,455.8825,6.9000,8,578,0,0,26,27
67108864,-1,100,26,-1,455.8825,2.6800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8825,0.4400,8,255,0,0,30,26
1140850688,64,51,26,-1,455.8825,2.1800,8,255,0,0,26,22
67108864,-1,100,26,-1,455.8825,19.7400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8825,0.9800,8,340,0,0,22,26
1140850688,64,51,26,-1,455.8825,2.0800,8,340,0,0,26,30
67108864,-1,100,26,-1,455.8825,0.1600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8825,0.2200,8,150,0,0,42,26
1140850688,64,51,26,-1,455.8825,1.3400,8,150,0,0,26,10
67108864,-1,100,26,-1,455.8825,69.9400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8826,0.3800,8,200,0,0,10,26
1140850688,64,51,26,-1,455.8826,1.4800,8,200,0,0,26,42
67108864,-1,100,26,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8826,0.2000,8,200,0,0,42,26
1140850688,64,51,26,-1,455.8826,1.3400,8,200,0,0,26,10
67108864,-1,100,26,-1,455.8826,20.3800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8827,0.4000,8,150,0,0,10,26
1140850688,64,51,26,-1,455.8827,1.0800,8,150,0,0,26,42
67108864,-1,100,26,-1,455.8827,0.2800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8827,0.4800,8,340,0,0,30,26
1140850688,64,51,26,-1,455.8827,1.5000,8,340,0,0,26,22
67108864,-1,100,26,-1,455.8827,0.1000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8827,0.2800,8,255,0,0,22,26
1140850688,64,51,26,-1,455.8827,1.1600,8,255,0,0,26,30
67108864,-1,100,26,-1,455.8827,13.9600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8827,1.2600,8,578,0,0,27,26
1140850688,64,51,26,-1,455.8827,7.9200,8,578,0,0,26,25
67108864,-1,100,26,-1,455.8827,3.5600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8827,0.2600,8,433,0,0,25,26
1140850688,64,51,26,-1,455.8827,5.1200,8,433,0,0,26,27
67108864,-1,100,26,-1,455.8827,2.0000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8836,0.6800,8,1299,0,0,27,26
1140850688,64,51,26,-1,455.8836,41.7600,8,1299,0,0,26,25
67108864,-1,100,26,-1,455.8837,1.0200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8837,1.2000,8,1734,0,0,25,26
1140850688,64,51,26,-1,455.8837,37.1400,8,1734,0,0,26,27
67108864,-1,100,26,-1,455.8837,0.2800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8837,0.7600,8,765,0,0,30,26
1140850688,64,51,26,-1,455.8837,3.2400,8,765,0,0,26,22
67108864,-1,100,26,-1,455.8837,13.0200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8838,0.3200,8,1020,0,0,22,26
1140850688,64,51,26,-1,455.8838,3.4400,8,1020,0,0,26,30
67108864,-1,100,26,-1,455.8838,24.4600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8838,0.2800,8,450,0,0,42,26
1140850688,64,51,26,-1,455.8838,1.8000,8,450,0,0,26,10
67108864,-1,100,26,-1,455.8838,42.7400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8838,0.2200,8,600,0,0,10,26
1140850688,64,51,26,-1,455.8838,2.1800,8,600,0,0,26,42
67108864,-1,100,26,-1,455.8838,52.0400,0,0,0,0,-1,-1
1140850688,64,1,26,-1,455.8839,320.5210,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.8843,41.5600,4,1,0,0,-1,-1
1140850688,64,55,26,-1,455.8843,1.8000,8,600,0,0,42,26
1140850688,64,51,26,-1,455.8843,5.0400,8,600,0,0,26,10
67108864,-1,100,26,-1,455.8843,7.8000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8843,0.2600,8,450,0,0,10,26
1140850688,64,51,26,-1,455.8843,1.5000,8,450,0,0,26,42
67108864,-1,100,26,-1,455.8843,11.1000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8843,0.2200,8,1020,0,0,30,26
1140850688,64,51,26,-1,455.8843,3.2600,8,1020,0,0,26,22
67108864,-1,100,26,-1,455.8843,6.9400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8844,0.2400,8,765,0,0,22,26
1140850688,64,51,26,-1,455.8844,1.8000,8,765,0,0,26,30
67108864,-1,100,26,-1,455.8844,33.5200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8844,0.3000,8,1734,0,0,27,26
1140850688,64,51,26,-1,455.8844,46.2200,8,1734,0,0,26,25
67108864,-1,100,26,-1,455.8844,0.8600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8844,0.8200,8,1299,0,0,25,26
1140850688,64,51,26,-1,455.8845,20.3600,8,1299,0,0,26,27
67108864,-1,100,26,-1,455.8845,0.4800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8849,0.9600,8,433,0,0,27,26
1140850688,64,51,26,-1,455.8849,18.9800,8,433,0,0,26,25
67108864,-1,100,26,-1,455.8850,22.5200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8850,0.3400,8,578,0,0,25,26
1140850688,64,51,26,-1,455.8850,6.9600,8,578,0,0,26,27
67108864,-1,100,26,-1,455.8850,2.8200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8850,0.2600,8,255,0,0,30,26
1140850688,64,51,26,-1,455.8850,2.1400,8,255,0,0,26,22
67108864,-1,100,26,-1,455.8850,2.9000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8850,0.3400,8,340,0,0,22,26
1140850688,64,51,26,-1,455.8850,2.0000,8,340,0,0,26,30
67108864,-1,100,26,-1,455.8850,28.3800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8850,0.2400,8,150,0,0,42,26
1140850688,64,51,26,-1,455.8850,1.6200,8,150,0,0,26,10
67108864,-1,100,26,-1,455.8850,59.6400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8851,0.7200,8,200,0,0,10,26
1140850688,64,51,26,-1,455.8851,1.7000,8,200,0,0,26,42
67108864,-1,100,26,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8851,0.2200,8,200,0,0,42,26
1140850688,64,51,26,-1,455.8851,1.4400,8,200,0,0,26,10
67108864,-1,100,26,-1,455.8851,6.6600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8851,0.6600,8,150,0,0,10,26
1140850688,64,51,26,-1,455.8851,1.7200,8,150,0,0,26,42
67108864,-1,100,26,-1,455.8851,2.0000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8851,0.8000,8,340,0,0,30,26
1140850688,64,51,26,-1,455.8851,1.5800,8,340,0,0,26,22
67108864,-1,100,26,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8851,0.2000,8,255,0,0,22,26
1140850688,64,51,26,-1,455.8851,1.4400,8,255,0,0,26,30
67108864,-1,100,26,-1,455.8852,14.5400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8852,0.3800,8,578,0,0,27,26
1140850688,64,51,26,-1,455.8852,7.5400,8,578,0,0,26,25
67108864,-1,100,26,-1,455.8852,27.9600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8852,2.0200,8,433,0,0,25,26
1140850688,64,51,26,-1,455.8852,4.0800,8,433,0,0,26,27
67108864,-1,100,26,-1,455.8852,0.2200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8861,1.0800,8,1299,0,0,27,26
1140850688,64,51,26,-1,455.8861,41.9200,8,1299,0,0,26,25
67108864,-1,100,26,-1,455.8862,1.3400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8862,1.0400,8,1734,0,0,25,26
1140850688,64,51,26,-1,455.8862,26.7600,8,1734,0,0,26,27
67108864,-1,100,26,-1,455.8862,0.2800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8862,0.6400,8,765,0,0,30,26
1140850688,64,51,26,-1,455.8862,3.3800,8,765,0,0,26,22
67108864,-1,100,26,-1,455.8862,41.4800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8863,0.2600,8,1020,0,0,22,26
1140850688,64,51,26,-1,455.8863,3.4800,8,1020,0,0,26,30
67108864,-1,100,26,-1,455.8863,25.7800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8863,0.3400,8,450,0,0,42,26
1140850688,64,51,26,-1,455.8863,1.8800,8,450,0,0,26,10
67108864,-1,100,26,-1,455.8863,41.7000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8863,0.2200,8,600,0,0,10,26
1140850688,64,51,26,-1,455.8864,2.1400,8,600,0,0,26,42
67108864,-1,100,26,-1,455.8864,46.2610,0,0,0,0,-1,-1
1140850688,64,1,26,-1,455.8864,99.5800,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.8865,67.7800,4,1,0,0,-1,-1
1140850688,64,55,26,-1,455.8866,0.7800,8,600,0,0,42,26
1140850688,64,51,26,-1,455.8866,3.7400,8,600,0,0,26,10
67108864,-1,100,26,-1,455.8866,13.9400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8866,0.3000,8,450,0,0,10,26
1140850688,64,51,26,-1,455.8866,1.3200,8,450,0,0,26,42
67108864,-1,100,26,-1,455.8866,4.8200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8866,0.2200,8,1020,0,0,30,26
1140850688,64,51,26,-1,455.8866,4.0200,8,1020,0,0,26,22
67108864,-1,100,26,-1,455.8867,4.4000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8867,0.2200,8,765,0,0,22,26
1140850688,64,51,26,-1,455.8867,1.6800,8,765,0,0,26,30
67108864,-1,100,26,-1,455.8867,22.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8867,0.2200,8,1734,0,0,27,26
1140850688,64,51,26,-1,455.8867,37.6000,8,1734,0,0,26,25
67108864,-1,100,26,-1,455.8867,0.6800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8867,0.7800,8,1299,0,0,25,26
1140850688,64,51,26,-1,455.8867,23.1800,8,1299,0,0,26,27
67108864,-1,100,26,-1,455.8868,0.2800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8872,0.9200,8,433,0,0,27,26
1140850688,64,51,26,-1,455.8872,3.4200,8,433,0,0,26,25
67108864,-1,100,26,-1,455.8872,39.3600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8873,2.4400,8,578,0,0,25,26
1140850688,64,51,26,-1,455.8873,2.6400,8,578,0,0,26,27
67108864,-1,100,26,-1,455.8873,0.2400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8873,0.2200,8,255,0,0,30,26
1140850688,64,51,26,-1,455.8873,2.2200,8,255,0,0,26,22
67108864,-1,100,26,-1,455.8873,13.0000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8873,0.2600,8,340,0,0,22,26
1140850688,64,51,26,-1,455.8873,2.5200,8,340,0,0,26,30
67108864,-1,100,26,-1,455.8873,5.1200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8873,0.4000,8,150,0,0,42,26
1140850688,64,51,26,-1,455.8873,1.4000,8,150,0,0,26,10
67108864,-1,100,26,-1,455.8873,26.1200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8873,0.2200,8,200,0,0,10,26
1140850688,64,51,26,-1,455.8873,1.5400,8,200,0,0,26,42
67108864,-1,100,26,-1,455.8873,39.6200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8874,0.2400,8,200,0,0,42,26
1140850688,64,51,26,-1,455.8874,1.4600,8,200,0,0,26,10
67108864,-1,100,26,-1,455.8874,58.2200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8875,0.2400,8,150,0,0,10,26
1140850688,64,51,26,-1,455.8875,1.4200,8,150,0,0,26,42
67108864,-1,100,26,-1,455.8875,1.8400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8875,0.2400,8,340,0,0,30,26
1140850688,64,51,26,-1,455.8875,1.7000,8,340,0,0,26,22
67108864,-1,100,26,-1,455.8875,2.3600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8875,0.2400,8,255,0,0,22,26
1140850688,64,51,26,-1,455.8875,1.2800,8,255,0,0,26,30
67108864,-1,100,26,-1,455.8875,10.8200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8875,0.2400,8,578,0,0,27,26
1140850688,64,51,26,-1,455.8875,2.9000,8,578,0,0,26,25
67108864,-1,100,26,-1,455.8875,5.5600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8875,0.2000,8,433,0,0,25,26
1140850688,64,51,26,-1,455.8875,1.8800,8,433,0,0,26,27
67108864,-1,100,26,-1,455.8875,3.4800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8884,0.5400,8,1299,0,0,27,26
1140850688,64,51,26,-1,455.8884,60.5000,8,1299,0,0,26,25
67108864,-1,100,26,-1,455.8884,0.7600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8885,1.2000,8,1734,0,0,25,26
1140850688,64,51,26,-1,455.8885,31.0400,8,1734,0,0,26,27
67108864,-1,100,26,-1,455.8885,0.2600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8885,0.5200,8,765,0,0,30,26
1140850688,64,51,26,-1,455.8885,3.1000,8,765,0,0,26,22
67108864,-1,100,26,-1,455.8885,23.1000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8885,0.3200,8,1020,0,0,22,26
1140850688,64,51,26,-1,455.8885,3.1000,8,1020,0,0,26,30
67108864,-1,100,26,-1,455.8885,54.1000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8886,0.2400,8,450,0,0,42,26
1140850688,64,51,26,-1,455.8886,1.9000,8,450,0,0,26,10
67108864,-1,100,26,-1,455.8886,75.5800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8887,0.2200,8,600,0,0,10,26
1140850688,64,51,26,-1,455.8887,1.7800,8,600,0,0,26,42
67108864,-1,100,26,-1,455.8887,9.9800,0,0,0,0,-1,-1
1140850688,64,1,26,-1,455.8887,60.6400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.8888,55.0410,4,1,0,0,-1,-1
1140850688,64,55,26,-1,455.8888,0.8800,8,600,0,0,42,26
1140850688,64,51,26,-1,455.8889,3.5000,8,600,0,0,26,10
67108864,-1,100,26,-1,455.8889,13.3000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8889,0.2200,8,450,0,0,10,26
1140850688,64,51,26,-1,455.8889,1.5800,8,450,0,0,26,42
67108864,-1,100,26,-1,455.8889,6.2400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8889,0.3200,8,1020,0,0,30,26
1140850688,64,51,26,-1,455.8889,9.0800,8,1020,0,0,26,22
67108864,-1,100,26,-1,455.8889,12.8600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8889,0.4400,8,765,0,0,22,26
1140850688,64,51,26,-1,455.8889,1.6800,8,765,0,0,26,30
67108864,-1,100,26,-1,455.8889,18.3600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8889,0.2400,8,1734,0,0,27,26
1140850688,64,51,26,-1,455.8889,37.4800,8,1734,0,0,26,25
67108864,-1,100,26,-1,455.8890,0.7600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8890,0.8200,8,1299,0,0,25,26
1140850688,64,51,26,-1,455.8890,22.7200,8,1299,0,0,26,27
67108864,-1,100,26,-1,455.8890,0.2600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8895,1.1000,8,433,0,0,27,26
1140850688,64,51,26,-1,455.8895,3.7600,8,433,0,0,26,25
67108864,-1,100,26,-1,455.8895,19.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8895,0.3400,8,578,0,0,25,26
1140850688,64,51,26,-1,455.8895,2.2000,8,578,0,0,26,27
67108864,-1,100,26,-1,455.8895,6.9000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8895,0.2000,8,255,0,0,30,26
1140850688,64,51,26,-1,455.8895,2.6800,8,255,0,0,26,22
67108864,-1,100,26,-1,455.8895,29.5600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8896,0.2400,8,340,0,0,22,26
1140850688,64,51,26,-1,455.8896,1.7600,8,340,0,0,26,30
67108864,-1,100,26,-1,455.8896,44.8810,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8896,0.2200,8,150,0,0,42,26
1140850688,64,51,26,-1,455.8896,1.4800,8,150,0,0,26,10
67108864,-1,100,26,-1,455.8896,215.9600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8898,0.9000,8,200,0,0,10,26
1140850688,64,51,26,-1,455.8898,1.4800,8,200,0,0,26,42
67108864,-1,100,26,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8898,0.4600,8,200,0,0,42,26
1140850688,64,51,26,-1,455.8898,1.4000,8,200,0,0,26,10
67108864,-1,100,26,-1,455.8898,17.0200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8899,0.5400,8,150,0,0,10,26
1140850688,64,51,26,-1,455.8899,1.0600,8,150,0,0,26,42
67108864,-1,100,26,-1,455.8899,0.2400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8899,0.2400,8,340,0,0,30,26
1140850688,64,51,26,-1,455.8899,1.4200,8,340,0,0,26,22
67108864,-1,100,26,-1,455.8899,13.8000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8899,0.3800,8,255,0,0,22,26
1140850688,64,51,26,-1,455.8899,1.3800,8,255,0,0,26,30
67108864,-1,100,26,-1,455.8899,1.9800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8899,2.2400,8,578,0,0,27,26
1140850688,64,51,26,-1,455.8899,2.6000,8,578,0,0,26,25
67108864,-1,100,26,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8899,0.2200,8,433,0,0,25,26
1140850688,64,51,26,-1,455.8899,2.0200,8,433,0,0,26,27
67108864,-1,100,26,-1,455.8899,17.2800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8908,0.3400,8,1299,0,0,27,26
1140850688,64,51,26,-1,455.8908,38.4400,8,1299,0,0,26,25
67108864,-1,100,26,-1,455.8909,1.1200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8909,1.0000,8,1734,0,0,25,26
1140850688,64,51,26,-1,455.8909,34.9800,8,1734,0,0,26,27
67108864,-1,100,26,-1,455.8909,0.3400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8909,0.5400,8,765,0,0,30,26
1140850688,64,51,26,-1,455.8909,3.3600,8,765,0,0,26,22
67108864,-1,100,26,-1,455.8909,65.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8910,0.2400,8,1020,0,0,22,26
1140850688,64,51,26,-1,455.8910,3.0600,8,1020,0,0,26,30
67108864,-1,100,26,-1,455.8910,32.8400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8910,1.5600,8,450,0,0,42,26
1140850688,64,51,26,-1,455.8910,1.7000,8,450,0,0,26,10
67108864,-1,100,26,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8910,0.3000,8,600,0,0,10,26
1140850688,64,51,26,-1,455.8910,1.8400,8,600,0,0,26,42
67108864,-1,100,26,-1,455.8910,32.5200,0,0,0,0,-1,-1
1140850688,64,1,26,-1,455.8911,57.6400,8,1,0,0,-1,-1
1140850688,64,1,26,-1,455.8912,66.0010,4,1,0,0,-1,-1
1140850688,64,55,26,-1,455.8912,0.8200,8,600,0,0,42,26
1140850688,64,51,26,-1,455.8912,3.4600,8,600,0,0,26,10
67108864,-1,100,26,-1,455.8912,4.6400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8912,0.2400,8,450,0,0,10,26
1140850688,64,51,26,-1,455.8912,1.4200,8,450,0,0,26,42
67108864,-1,100,26,-1,455.8912,15.2000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8913,0.2200,8,1020,0,0,30,26
1140850688,64,51,26,-1,455.8913,2.9400,8,1020,0,0,26,22
67108864,-1,100,26,-1,455.8913,6.3000,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8913,0.8400,8,765,0,0,22,26
1140850688,64,51,26,-1,455.8913,2.3000,8,765,0,0,26,30
67108864,-1,100,26,-1,455.8913,22.0400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8913,0.2400,8,1734,0,0,27,26
1140850688,64,51,26,-1,455.8913,40.0200,8,1734,0,0,26,25
67108864,-1,100,26,-1,455.8914,1.0400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8914,0.9400,8,1299,0,0,25,26
1140850688,64,51,26,-1,455.8914,20.3600,8,1299,0,0,26,27
67108864,-1,100,26,-1,455.8914,0.3600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8919,0.7800,8,433,0,0,27,26
1140850688,64,51,26,-1,455.8919,3.7200,8,433,0,0,26,25
67108864,-1,100,26,-1,455.8919,24.5800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8919,0.2800,8,578,0,0,25,26
1140850688,64,51,26,-1,455.8919,3.2200,8,578,0,0,26,27
67108864,-1,100,26,-1,455.8919,2.8400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8919,0.2000,8,255,0,0,30,26
1140850688,64,51,26,-1,455.8919,9.0200,8,255,0,0,26,22
67108864,-1,100,26,-1,455.8919,17.6600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8919,0.3000,8,340,0,0,22,26
1140850688,64,51,26,-1,455.8919,1.9600,8,340,0,0,26,30
67108864,-1,100,26,-1,455.8919,2.1800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8919,0.4600,8,150,0,0,42,26
1140850688,64,51,26,-1,455.8919,1.7600,8,150,0,0,26,10
67108864,-1,100,26,-1,455.8919,8.2400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8920,0.3400,8,200,0,0,10,26
1140850688,64,51,26,-1,455.8920,1.5600,8,200,0,0,26,42
67108864,-1,100,26,-1,455.8920,51.8610,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8920,0.8000,8,200,0,0,42,26
1140850688,64,51,26,-1,455.8920,1.6600,8,200,0,0,26,10
67108864,-1,100,26,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8920,0.2200,8,150,0,0,10,26
1140850688,64,51,26,-1,455.8920,1.0200,8,150,0,0,26,42
67108864,-1,100,26,-1,455.8920,17.6600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8920,0.6600,8,340,0,0,30,26
1140850688,64,51,26,-1,455.8920,1.9600,8,340,0,0,26,22
67108864,-1,100,26,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8920,0.2000,8,255,0,0,22,26
1140850688,64,51,26,-1,455.8920,1.4800,8,255,0,0,26,30
67108864,-1,100,26,-1,455.8920,13.5800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8921,1.9200,8,578,0,0,27,26
1140850688,64,51,26,-1,455.8921,2.6200,8,578,0,0,26,25
67108864,-1,100,26,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8921,0.2200,8,433,0,0,25,26
1140850688,64,51,26,-1,455.8921,1.9000,8,433,0,0,26,27
67108864,-1,100,26,-1,455.8921,3.0200,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8930,0.5600,8,1299,0,0,27,26
1140850688,64,51,26,-1,455.8930,34.4800,8,1299,0,0,26,25
67108864,-1,100,26,-1,455.8930,1.5800,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8930,1.0800,8,1734,0,0,25,26
1140850688,64,51,26,-1,455.8930,32.0200,8,1734,0,0,26,27
67108864,-1,100,26,-1,455.8931,0.2600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8931,0.4800,8,765,0,0,30,26
1140850688,64,51,26,-1,455.8931,4.0200,8,765,0,0,26,22
67108864,-1,100,26,-1,455.8931,39.5600,0,0,0,0,-1,-1
1140850688,64,55,26,-1,455.8931,0.2400,8,1020,0,0,22,26
