comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,33,-1,455.8814,1.5600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8814,1.2600,8,1734,0,0,32,33
1140850688,64,51,33,-1,455.8814,27.6200,8,1734,0,0,33,34
67108864,-1,100,33,-1,455.8814,0.6200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8814,0.7400,8,765,0,0,37,33
1140850688,64,51,33,-1,455.8814,4.6200,8,765,0,0,33,45
67108864,-1,100,33,-1,455.8814,4.8600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8815,0.2600,8,1020,0,0,45,33
1140850688,64,51,33,-1,455.8815,2.9200,8,1020,0,0,33,37
67108864,-1,100,33,-1,455.8815,21.9600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8815,0.3000,8,450,0,0,49,33
1140850688,64,51,33,-1,455.8815,6.3010,8,450,0,0,33,17
67108864,-1,100,33,-1,455.8815,61.9800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8816,0.2800,8,600,0,0,17,33
1140850688,64,51,33,-1,455.8816,2.0600,8,600,0,0,33,49
67108864,-1,100,33,-1,455.8816,43.6000,0,0,0,0,-1,-1
1140850688,64,1,33,-1,455.8816,99.0600,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.8817,47.4610,4,1,0,0,-1,-1
1140850688,64,55,33,-1,455.8818,0.6800,8,600,0,0,49,33
1140850688,64,51,33,-1,455.8818,4.9600,8,600,0,0,33,17
67108864,-1,100,33,-1,455.8818,5.2600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8818,0.2800,8,450,0,0,17,33
1140850688,64,51,33,-1,455.8818,1.4200,8,450,0,0,33,49
67108864,-1,100,33,-1,455.8818,15.5800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8818,0.3400,8,1020,0,0,37,33
1140850688,64,51,33,-1,455.8818,3.6000,8,1020,0,0,33,45
67108864,-1,100,33,-1,455.8818,14.4400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8819,0.2800,8,765,0,0,45,33
1140850688,64,51,33,-1,455.8819,1.9600,8,765,0,0,33,37
67108864,-1,100,33,-1,455.8819,14.4200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8819,0.2200,8,1734,0,0,34,33
1140850688,64,51,33,-1,455.8819,47.7800,8,1734,0,0,33,32
67108864,-1,100,33,-1,455.8819,1.0000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8819,0.9000,8,1299,0,0,32,33
1140850688,64,51,33,-1,455.8819,21.0000,8,1299,0,0,33,34
67108864,-1,100,33,-1,455.8820,0.5000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8824,0.6800,8,433,0,0,34,33
1140850688,64,51,33,-1,455.8824,16.3600,8,433,0,0,33,32
67108864,-1,100,33,-1,455.8825,4.5800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8825,0.3600,8,578,0,0,32,33
1140850688,64,51,33,-1,455.8825,9.7600,8,578,0,0,33,34
67108864,-1,100,33,-1,455.8825,18.9400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8825,0.2800,8,255,0,0,37,33
1140850688,64,51,33,-1,455.8825,2.6600,8,255,0,0,33,45
67108864,-1,100,33,-1,455.8825,16.6800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8825,0.2400,8,340,0,0,45,33
1140850688,64,51,33,-1,455.8825,2.0200,8,340,0,0,33,37
67108864,-1,100,33,-1,455.8825,2.5800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8825,0.2600,8,150,0,0,49,33
1140850688,64,51,33,-1,455.8825,1.3600,8,150,0,0,33,17
67108864,-1,100,33,-1,455.8825,3.0600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8825,0.2200,8,200,0,0,17,33
1140850688,64,51,33,-1,455.8825,1.6800,8,200,0,0,33,49
67108864,-1,100,33,-1,455.8825,24.4800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8826,0.3400,8,200,0,0,49,33
1140850688,64,51,33,-1,455.8826,1.4400,8,200,0,0,33,17
67108864,-1,100,33,-1,455.8826,32.8800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8826,0.2400,8,150,0,0,17,33
1140850688,64,51,33,-1,455.8826,1.0600,8,150,0,0,33,49
67108864,-1,100,33,-1,455.8826,1.8800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8826,0.2400,8,340,0,0,37,33
1140850688,64,51,33,-1,455.8826,1.9600,8,340,0,0,33,45
67108864,-1,100,33,-1,455.8826,53.0810,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8827,0.2400,8,255,0,0,45,33
1140850688,64,51,33,-1,455.8827,1.1800,8,255,0,0,33,37
67108864,-1,100,33,-1,455.8827,9.0200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8827,0.5600,8,578,0,0,34,33
1140850688,64,51,33,-1,455.8827,8.2800,8,578,0,0,33,32
67108864,-1,100,33,-1,455.8827,4.4400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8827,0.2400,8,433,0,0,32,33
1140850688,64,51,33,-1,455.8827,4.2000,8,433,0,0,33,34
67108864,-1,100,33,-1,455.8827,2.3600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8836,0.6600,8,1299,0,0,34,33
1140850688,64,51,33,-1,455.8836,48.3200,8,1299,0,0,33,32
67108864,-1,100,33,-1,455.8836,1.6000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8837,1.2600,8,1734,0,0,32,33
1140850688,64,51,33,-1,455.8837,24.7600,8,1734,0,0,33,34
67108864,-1,100,33,-1,455.8837,0.4800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8837,0.5800,8,765,0,0,37,33
1140850688,64,51,33,-1,455.8837,5.0400,8,765,0,0,33,45
67108864,-1,100,33,-1,455.8837,23.2200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8837,0.2400,8,1020,0,0,45,33
1140850688,64,51,33,-1,455.8837,2.9400,8,1020,0,0,33,37
67108864,-1,100,33,-1,455.8837,80.0810,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8838,0.4000,8,450,0,0,49,33
1140850688,64,51,33,-1,455.8838,2.4200,8,450,0,0,33,17
67108864,-1,100,33,-1,455.8838,3.3800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8838,0.2600,8,600,0,0,17,33
1140850688,64,51,33,-1,455.8838,2.7600,8,600,0,0,33,49
67108864,-1,100,33,-1,455.8838,72.0600,0,0,0,0,-1,-1
1140850688,64,1,33,-1,455.8839,318.9210,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.8843,57.4610,4,1,0,0,-1,-1
1140850688,64,55,33,-1,455.8843,0.6200,8,600,0,0,49,33
1140850688,64,51,33,-1,455.8843,5.0400,8,600,0,0,33,17
67108864,-1,100,33,-1,455.8843,5.3600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8843,0.3200,8,450,0,0,17,33
1140850688,64,51,33,-1,455.8843,1.5200,8,450,0,0,33,49
67108864,-1,100,33,-1,455.8843,15.4800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8844,0.2400,8,1020,0,0,37,33
1140850688,64,51,33,-1,455.8844,4.0600,8,1020,0,0,33,45
67108864,-1,100,33,-1,455.8844,29.7000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8844,0.3000,8,765,0,0,45,33
1140850688,64,51,33,-1,455.8844,2.2800,8,765,0,0,33,37
67108864,-1,100,33,-1,455.8844,4.8600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8844,0.2600,8,1734,0,0,34,33
1140850688,64,51,33,-1,455.8844,42.3800,8,1734,0,0,33,32
67108864,-1,100,33,-1,455.8845,0.7200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8845,0.8200,8,1299,0,0,32,33
1140850688,64,51,33,-1,455.8845,18.9600,8,1299,0,0,33,34
67108864,-1,100,33,-1,455.8845,3.3600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8850,1.0000,8,433,0,0,34,33
1140850688,64,51,33,-1,455.8850,4.6200,8,433,0,0,33,32
67108864,-1,100,33,-1,455.8850,3.3400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8850,0.3200,8,578,0,0,32,33
1140850688,64,51,33,-1,455.8850,15.5400,8,578,0,0,33,34
67108864,-1,100,33,-1,455.8850,13.4000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8850,0.5200,8,255,0,0,37,33
1140850688,64,51,33,-1,455.8850,2.3600,8,255,0,0,33,45
67108864,-1,100,33,-1,455.8850,11.8800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8850,0.2400,8,340,0,0,45,33
1140850688,64,51,33,-1,455.8850,1.5600,8,340,0,0,33,37
67108864,-1,100,33,-1,455.8850,9.0200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8850,0.2400,8,150,0,0,49,33
1140850688,64,51,33,-1,455.8850,1.5400,8,150,0,0,33,17
67108864,-1,100,33,-1,455.8850,11.0800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8850,0.2200,8,200,0,0,17,33
1140850688,64,51,33,-1,455.8850,1.9400,8,200,0,0,33,49
67108864,-1,100,33,-1,455.8850,14.6400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8851,0.2600,8,200,0,0,49,33
1140850688,64,51,33,-1,455.8851,1.5200,8,200,0,0,33,17
67108864,-1,100,33,-1,455.8851,34.8000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8851,0.5800,8,150,0,0,17,33
1140850688,64,51,33,-1,455.8851,1.5000,8,150,0,0,33,49
67108864,-1,100,33,-1,455.8851,14.0800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8851,0.2400,8,340,0,0,37,33
1140850688,64,51,33,-1,455.8851,1.7000,8,340,0,0,33,45
67108864,-1,100,33,-1,455.8851,33.2210,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8852,0.7000,8,255,0,0,45,33
1140850688,64,51,33,-1,455.8852,3.5600,8,255,0,0,33,37
67108864,-1,100,33,-1,455.8852,4.2200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8852,0.2200,8,578,0,0,34,33
1140850688,64,51,33,-1,455.8852,3.5400,8,578,0,0,33,32
67108864,-1,100,33,-1,455.8852,28.4600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8852,0.2000,8,433,0,0,32,33
1140850688,64,51,33,-1,455.8852,10.3000,8,433,0,0,33,34
67108864,-1,100,33,-1,455.8852,16.6200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8861,0.3800,8,1299,0,0,34,33
1140850688,64,51,33,-1,455.8861,69.1800,8,1299,0,0,33,32
67108864,-1,100,33,-1,455.8862,1.5200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8862,1.3000,8,1734,0,0,32,33
1140850688,64,51,33,-1,455.8862,27.1200,8,1734,0,0,33,34
67108864,-1,100,33,-1,455.8862,0.7600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8863,0.4800,8,765,0,0,37,33
1140850688,64,51,33,-1,455.8863,3.6600,8,765,0,0,33,45
67108864,-1,100,33,-1,455.8863,4.9800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8863,0.2400,8,1020,0,0,45,33
1140850688,64,51,33,-1,455.8863,2.9800,8,1020,0,0,33,37
67108864,-1,100,33,-1,455.8863,70.3610,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8863,0.4800,8,450,0,0,49,33
1140850688,64,51,33,-1,455.8863,2.4200,8,450,0,0,33,17
67108864,-1,100,33,-1,455.8863,3.0200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8863,0.2400,8,600,0,0,17,33
1140850688,64,51,33,-1,455.8864,2.1200,8,600,0,0,33,49
67108864,-1,100,33,-1,455.8864,36.3200,0,0,0,0,-1,-1
1140850688,64,1,33,-1,455.8864,87.1600,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.8865,80.8210,4,1,0,0,-1,-1
1140850688,64,55,33,-1,455.8866,0.5000,8,600,0,0,49,33
1140850688,64,51,33,-1,455.8866,3.9200,8,600,0,0,33,17
67108864,-1,100,33,-1,455.8866,8.9400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8866,0.2200,8,450,0,0,17,33
1140850688,64,51,33,-1,455.8866,1.6000,8,450,0,0,33,49
67108864,-1,100,33,-1,455.8866,15.5400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8866,0.2000,8,1020,0,0,37,33
1140850688,64,51,33,-1,455.8866,3.4400,8,1020,0,0,33,45
67108864,-1,100,33,-1,455.8867,5.1000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8867,0.3800,8,765,0,0,45,33
1140850688,64,51,33,-1,455.8867,1.9200,8,765,0,0,33,37
67108864,-1,100,33,-1,455.8867,23.4400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8867,0.2200,8,1734,0,0,34,33
1140850688,64,51,33,-1,455.8867,41.8400,8,1734,0,0,33,32
67108864,-1,100,33,-1,455.8867,0.8000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8867,0.7400,8,1299,0,0,32,33
1140850688,64,51,33,-1,455.8867,21.1000,8,1299,0,0,33,34
67108864,-1,100,33,-1,455.8868,0.6000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8872,0.8800,8,433,0,0,34,33
1140850688,64,51,33,-1,455.8872,3.7200,8,433,0,0,33,32
67108864,-1,100,33,-1,455.8872,4.2600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8872,0.2000,8,578,0,0,32,33
1140850688,64,51,33,-1,455.8872,13.0600,8,578,0,0,33,34
67108864,-1,100,33,-1,455.8873,8.4200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8873,1.4600,8,255,0,0,37,33
1140850688,64,51,33,-1,455.8873,2.5000,8,255,0,0,33,45
67108864,-1,100,33,-1,455.8873,0.1600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8873,0.3200,8,340,0,0,45,33
1140850688,64,51,33,-1,455.8873,2.5000,8,340,0,0,33,37
67108864,-1,100,33,-1,455.8873,26.2200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8873,0.4800,8,150,0,0,49,33
1140850688,64,51,33,-1,455.8873,1.7400,8,150,0,0,33,17
67108864,-1,100,33,-1,455.8873,0.1600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8873,0.2200,8,200,0,0,17,33
1140850688,64,51,33,-1,455.8873,2.5200,8,200,0,0,33,49
67108864,-1,100,33,-1,455.8873,15.6600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8873,0.2200,8,200,0,0,49,33
1140850688,64,51,33,-1,455.8873,1.4000,8,200,0,0,33,17
67108864,-1,100,33,-1,455.8874,33.5000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8874,0.2400,8,150,0,0,17,33
1140850688,64,51,33,-1,455.8874,1.3000,8,150,0,0,33,49
67108864,-1,100,33,-1,455.8874,1.6200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8874,0.2200,8,340,0,0,37,33
1140850688,64,51,33,-1,455.8874,1.5600,8,340,0,0,33,45
67108864,-1,100,33,-1,455.8874,71.0210,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8875,0.2200,8,255,0,0,45,33
1140850688,64,51,33,-1,455.8875,1.3000,8,255,0,0,33,37
67108864,-1,100,33,-1,455.8875,4.1400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8875,0.2200,8,578,0,0,34,33
1140850688,64,51,33,-1,455.8875,13.8600,8,578,0,0,33,32
67108864,-1,100,33,-1,455.8875,3.9000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8875,0.6400,8,433,0,0,32,33
1140850688,64,51,33,-1,455.8875,2.2600,8,433,0,0,33,34
67108864,-1,100,33,-1,455.8875,11.9600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8884,0.3400,8,1299,0,0,34,33
1140850688,64,51,33,-1,455.8884,59.5200,8,1299,0,0,33,32
67108864,-1,100,33,-1,455.8884,0.9400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8884,1.4000,8,1734,0,0,32,33
1140850688,64,51,33,-1,455.8884,25.6800,8,1734,0,0,33,34
67108864,-1,100,33,-1,455.8885,0.4000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8885,0.5000,8,765,0,0,37,33
1140850688,64,51,33,-1,455.8885,3.5600,8,765,0,0,33,45
67108864,-1,100,33,-1,455.8885,5.5600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8885,0.2400,8,1020,0,0,45,33
1140850688,64,51,33,-1,455.8885,3.6000,8,1020,0,0,33,37
67108864,-1,100,33,-1,455.8885,157.8810,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8887,1.8000,8,450,0,0,49,33
1140850688,64,51,33,-1,455.8887,2.5200,8,450,0,0,33,17
67108864,-1,100,33,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8887,0.2000,8,600,0,0,17,33
1140850688,64,51,33,-1,455.8887,1.7200,8,600,0,0,33,49
67108864,-1,100,33,-1,455.8887,20.6800,0,0,0,0,-1,-1
1140850688,64,1,33,-1,455.8887,53.8600,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.8888,56.9210,4,1,0,0,-1,-1
1140850688,64,55,33,-1,455.8888,0.7600,8,600,0,0,49,33
1140850688,64,51,33,-1,455.8889,4.0600,8,600,0,0,33,17
67108864,-1,100,33,-1,455.8889,7.8200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8889,0.2200,8,450,0,0,17,33
1140850688,64,51,33,-1,455.8889,1.5000,8,450,0,0,33,49
67108864,-1,100,33,-1,455.8889,11.6000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8889,0.2400,8,1020,0,0,37,33
1140850688,64,51,33,-1,455.8889,10.5000,8,1020,0,0,33,45
67108864,-1,100,33,-1,455.8889,18.9400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8889,0.3400,8,765,0,0,45,33
1140850688,64,51,33,-1,455.8889,1.9200,8,765,0,0,33,37
67108864,-1,100,33,-1,455.8889,9.3200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8889,0.2400,8,1734,0,0,34,33
1140850688,64,51,33,-1,455.8889,43.9600,8,1734,0,0,33,32
67108864,-1,100,33,-1,455.8890,0.7400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8890,0.8200,8,1299,0,0,32,33
1140850688,64,51,33,-1,455.8890,21.3000,8,1299,0,0,33,34
67108864,-1,100,33,-1,455.8890,0.4600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8895,1.2400,8,433,0,0,34,33
1140850688,64,51,33,-1,455.8895,11.3800,8,433,0,0,33,32
67108864,-1,100,33,-1,455.8895,5.1800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8895,0.3800,8,578,0,0,32,33
1140850688,64,51,33,-1,455.8895,3.1200,8,578,0,0,33,34
67108864,-1,100,33,-1,455.8895,30.0400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8896,1.5600,8,255,0,0,37,33
1140850688,64,51,33,-1,455.8896,2.3000,8,255,0,0,33,45
67108864,-1,100,33,-1,455.8896,0.2600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8896,0.2200,8,340,0,0,45,33
1140850688,64,51,33,-1,455.8896,1.4600,8,340,0,0,33,37
67108864,-1,100,33,-1,455.8896,256.3610,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8898,0.4000,8,150,0,0,49,33
1140850688,64,51,33,-1,455.8898,1.6800,8,150,0,0,33,17
67108864,-1,100,33,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8898,0.2600,8,200,0,0,17,33
1140850688,64,51,33,-1,455.8898,1.7600,8,200,0,0,33,49
67108864,-1,100,33,-1,455.8898,13.6600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8898,0.2800,8,200,0,0,49,33
1140850688,64,51,33,-1,455.8898,1.3600,8,200,0,0,33,17
67108864,-1,100,33,-1,455.8898,7.2200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8899,0.3000,8,150,0,0,17,33
1140850688,64,51,33,-1,455.8899,1.1400,8,150,0,0,33,49
67108864,-1,100,33,-1,455.8899,6.0000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8899,0.8000,8,340,0,0,37,33
1140850688,64,51,33,-1,455.8899,1.9000,8,340,0,0,33,45
67108864,-1,100,33,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8899,0.2000,8,255,0,0,45,33
1140850688,64,51,33,-1,455.8899,1.2800,8,255,0,0,33,37
67108864,-1,100,33,-1,455.8899,24.7800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8899,0.2800,8,578,0,0,34,33
1140850688,64,51,33,-1,455.8899,6.7000,8,578,0,0,33,32
67108864,-1,100,33,-1,455.8899,2.9000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8899,0.3200,8,433,0,0,32,33
1140850688,64,51,33,-1,455.8899,2.2600,8,433,0,0,33,34
67108864,-1,100,33,-1,455.8899,2.4200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8908,0.6200,8,1299,0,0,34,33
1140850688,64,51,33,-1,455.8908,44.8610,8,1299,0,0,33,32
67108864,-1,100,33,-1,455.8908,1.9200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8908,1.3400,8,1734,0,0,32,33
1140850688,64,51,33,-1,455.8908,30.2000,8,1734,0,0,33,34
67108864,-1,100,33,-1,455.8909,0.3800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8909,0.6000,8,765,0,0,37,33
1140850688,64,51,33,-1,455.8909,4.5000,8,765,0,0,33,45
67108864,-1,100,33,-1,455.8909,5.0600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8909,0.2400,8,1020,0,0,45,33
1140850688,64,51,33,-1,455.8909,2.7800,8,1020,0,0,33,37
67108864,-1,100,33,-1,455.8909,98.6400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8910,0.2400,8,450,0,0,49,33
1140850688,64,51,33,-1,455.8910,2.5600,8,450,0,0,33,17
67108864,-1,100,33,-1,455.8910,9.8200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8910,0.3600,8,600,0,0,17,33
1140850688,64,51,33,-1,455.8910,1.7600,8,600,0,0,33,49
67108864,-1,100,33,-1,455.8910,27.5600,0,0,0,0,-1,-1
1140850688,64,1,33,-1,455.8911,82.4410,8,1,0,0,-1,-1
1140850688,64,1,33,-1,455.8912,46.3800,4,1,0,0,-1,-1
1140850688,64,55,33,-1,455.8912,1.0400,8,600,0,0,49,33
1140850688,64,51,33,-1,455.8912,3.6000,8,600,0,0,33,17
67108864,-1,100,33,-1,455.8912,8.9600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8912,0.2200,8,450,0,0,17,33
1140850688,64,51,33,-1,455.8912,1.9200,8,450,0,0,33,49
67108864,-1,100,33,-1,455.8912,8.7600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8913,0.2200,8,1020,0,0,37,33
1140850688,64,51,33,-1,455.8913,3.2400,8,1020,0,0,33,45
67108864,-1,100,33,-1,455.8913,6.7800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8913,0.9600,8,765,0,0,45,33
1140850688,64,51,33,-1,455.8913,2.7800,8,765,0,0,33,37
67108864,-1,100,33,-1,455.8913,15.8800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8913,0.2200,8,1734,0,0,34,33
1140850688,64,51,33,-1,455.8913,51.2810,8,1734,0,0,33,32
67108864,-1,100,33,-1,455.8914,0.6400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8914,0.8200,8,1299,0,0,32,33
1140850688,64,51,33,-1,455.8914,20.6000,8,1299,0,0,33,34
67108864,-1,100,33,-1,455.8914,0.4000,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8919,1.4600,8,433,0,0,34,33
1140850688,64,51,33,-1,455.8919,3.9200,8,433,0,0,33,32
67108864,-1,100,33,-1,455.8919,3.8400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8919,0.2600,8,578,0,0,32,33
1140850688,64,51,33,-1,455.8919,16.2000,8,578,0,0,33,34
67108864,-1,100,33,-1,455.8919,8.2200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8919,0.5000,8,255,0,0,37,33
1140850688,64,51,33,-1,455.8919,5.4200,8,255,0,0,33,45
67108864,-1,100,33,-1,455.8919,3.1200,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8919,0.3800,8,340,0,0,45,33
1140850688,64,51,33,-1,455.8919,1.5200,8,340,0,0,33,37
67108864,-1,100,33,-1,455.8919,18.1610,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8919,1.0800,8,150,0,0,49,33
1140850688,64,51,33,-1,455.8919,1.9200,8,150,0,0,33,17
67108864,-1,100,33,-1,455.8919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8919,0.3600,8,200,0,0,17,33
1140850688,64,51,33,-1,455.8919,1.6800,8,200,0,0,33,49
67108864,-1,100,33,-1,455.8919,19.1400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8920,0.2600,8,200,0,0,49,33
1140850688,64,51,33,-1,455.8920,1.4000,8,200,0,0,33,17
67108864,-1,100,33,-1,455.8920,47.2400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8920,0.2800,8,150,0,0,17,33
1140850688,64,51,33,-1,455.8920,1.1600,8,150,0,0,33,49
67108864,-1,100,33,-1,455.8920,1.7400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8920,0.7600,8,340,0,0,37,33
1140850688,64,51,33,-1,455.8920,1.3600,8,340,0,0,33,45
67108864,-1,100,33,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8920,0.1800,8,255,0,0,45,33
1140850688,64,51,33,-1,455.8920,1.2200,8,255,0,0,33,37
67108864,-1,100,33,-1,455.8920,19.3400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8921,0.2600,8,578,0,0,34,33
1140850688,64,51,33,-1,455.8921,3.3600,8,578,0,0,33,32
67108864,-1,100,33,-1,455.8921,2.5600,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8921,0.2800,8,433,0,0,32,33
1140850688,64,51,33,-1,455.8921,1.9600,8,433,0,0,33,34
67108864,-1,100,33,-1,455.8921,1.9400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8929,0.4600,8,1299,0,0,34,33
1140850688,64,51,33,-1,455.8929,38.6800,8,1299,0,0,33,32
67108864,-1,100,33,-1,455.8930,1.4800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8930,1.3200,8,1734,0,0,32,33
1140850688,64,51,33,-1,455.8930,44.9200,8,1734,0,0,33,34
67108864,-1,100,33,-1,455.8930,0.3800,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8931,0.4400,8,765,0,0,37,33
1140850688,64,51,33,-1,455.8931,4.1210,8,765,0,0,33,45
67108864,-1,100,33,-1,455.8931,6.0400,0,0,0,0,-1,-1
1140850688,64,55,33,-1,455.8931,0.2400,8,1020,0,0,45,33
