comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,56,0,455.5933,2.9800,1,22,0,0,-1,-1
1140850688,64,7,56,-1,455.5933,3275.8280,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.5967,1074.3820,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.5982,6142.2340,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6044,95.3610,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6045,47.6200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6082,48.5000,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6083,55.6400,4,1,0,0,-1,-1
1140850688,64,7,56,-1,455.6084,53.0200,0,0,0,0,-1,-1
1140850688,64,0,56,0,455.6084,406.3010,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6088,5.3400,1,1,0,0,-1,-1
1140850688,64,0,56,0,455.6088,7.5200,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6088,5.0800,1,26,0,0,-1,-1
1140850688,64,0,56,0,455.6090,28.6010,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6090,3.9200,1,50,0,0,-1,-1
1140850688,64,0,56,0,455.6090,54899.5720,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6640,11.3600,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6640,7.7400,8,1,0,0,-1,-1
1140850688,64,0,56,0,455.6640,3.1600,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6640,2.9000,8,1,0,0,-1,-1
1140850688,64,0,56,0,455.6640,8.4400,8,1,0,0,-1,-1
1140850688,64,0,56,0,455.6640,19.1400,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6640,8.6000,1,3,0,0,-1,-1
1140850688,64,0,56,0,455.6641,4.0800,8,1,0,0,-1,-1
1140850688,64,0,56,0,455.6641,868.1620,8,10001,0,0,-1,-1
1140850688,64,0,56,0,455.6649,500.4620,8,10001,0,0,-1,-1
1140850688,64,0,56,0,455.6654,351.0000,8,10001,0,0,-1,-1
1140850688,64,0,56,0,455.6658,156.1610,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6659,4.1400,1,24,0,0,-1,-1
1140850688,64,0,56,0,455.6660,148.2800,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6662,3.4400,1,42,0,0,-1,-1
1140850688,64,0,56,0,455.6662,3.5400,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6662,3.3600,1,1,0,0,-1,-1
1140850688,64,0,56,0,455.6662,9.3200,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6662,2.2800,1,20,0,0,-1,-1
1140850688,64,0,56,0,455.6662,30.5610,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6663,3.9600,1,69,0,0,-1,-1
1140850688,64,0,56,0,455.6664,112.6600,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6665,9.3200,1,1,0,0,-1,-1
1140850688,64,0,56,0,455.6665,3.4800,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6665,3.4000,1,53,0,0,-1,-1
1140850688,64,1,56,-1,455.6666,93.7010,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6668,88.1200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6670,28.2600,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6672,80.0200,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6673,33.6000,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6720,209.4010,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6722,49.9800,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6723,34.9800,8,3,0,0,-1,-1
1140850688,64,1,56,-1,455.6723,42.0200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6723,32.7200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6725,103.7810,8,3,0,0,-1,-1
1140850688,64,1,56,-1,455.6726,105.0600,8,3,0,0,-1,-1
1140850688,64,1,56,-1,455.6727,58.7400,8,9,0,0,-1,-1
1140850688,64,1,56,-1,455.6728,54.3810,8,1,0,0,-1,-1
1140850688,64,0,56,0,455.6729,66.6600,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6730,3.8800,1,30,0,0,-1,-1
1140850688,64,0,56,0,455.6733,16.9000,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6733,2.4000,1,73,0,0,-1,-1
1140850688,64,0,56,0,455.6733,1.7600,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6733,1.7400,1,30,0,0,-1,-1
1140850688,64,0,56,0,455.6733,1.9600,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6733,1.6000,1,38,0,0,-1,-1
1140850688,64,0,56,0,455.6734,11.9200,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6734,2.2400,1,1,0,0,-1,-1
1140850688,64,0,56,0,455.6734,1.9200,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6734,1.7400,1,31,0,0,-1,-1
1140850688,64,0,56,0,455.6734,1.8800,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6734,1.7800,1,37,0,0,-1,-1
1140850688,64,0,56,0,455.6734,1.8200,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6734,1.5600,1,1,0,0,-1,-1
1140850688,64,0,56,0,455.6734,1.5400,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6734,1.5600,1,21,0,0,-1,-1
1140850688,64,0,56,0,455.6734,3.9800,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6734,1.7200,1,51,0,0,-1,-1
1140850688,64,0,56,0,455.6734,1.5800,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6734,26.7400,1,128,0,0,-1,-1
1140850688,64,0,56,0,455.6737,15.3400,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.6737,2.5000,1,8,0,0,-1,-1
1140850688,64,1,56,-1,455.6802,1870.9650,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6826,285.5810,4,1,0,0,-1,-1
1140850688,64,50,56,-1,455.6837,1265.8230,4,1,4,1,8,40
1140850688,64,50,56,-1,455.6849,5.9800,4,1,4,1,40,8
1140850688,64,55,56,-1,455.6850,805.0820,8,0,0,0,8,56
1140850688,64,51,56,-1,455.6858,8.2000,8,0,0,0,56,40
67108864,-1,100,56,-1,455.6858,1536.4230,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6873,1.2600,8,0,0,0,40,56
1140850688,64,51,56,-1,455.6873,2.0600,8,0,0,0,56,8
67108864,-1,100,56,-1,455.6873,0.2200,0,0,0,0,-1,-1
1140850688,64,50,56,-1,455.6873,3.2200,4,1,4,1,60,52
1140850688,64,50,56,-1,455.6873,11.5800,4,1,4,1,52,60
1140850688,64,55,56,-1,455.6873,0.2800,8,0,0,0,60,56
1140850688,64,51,56,-1,455.6873,1.2000,8,0,0,0,56,52
67108864,-1,100,56,-1,455.6874,0.3600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6874,0.4000,8,0,0,0,52,56
1140850688,64,51,56,-1,455.6874,0.9000,8,0,0,0,56,60
67108864,-1,100,56,-1,455.6874,5.9000,0,0,0,0,-1,-1
1140850688,64,50,56,-1,455.6874,21.0200,4,1,4,1,57,59
1140850688,64,50,56,-1,455.6874,1.2200,4,1,4,1,59,57
1140850688,64,55,56,-1,455.6874,0.2000,8,0,0,0,57,56
1140850688,64,51,56,-1,455.6874,0.5400,8,0,0,0,56,59
67108864,-1,100,56,-1,455.6874,0.8200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6874,0.1600,8,0,0,0,59,56
1140850688,64,51,56,-1,455.6874,0.5600,8,0,0,0,56,57
67108864,-1,100,56,-1,455.6874,0.7400,0,0,0,0,-1,-1
1140850688,64,50,56,-1,455.6875,1050.4620,4,1,4,1,8,40
1140850688,64,55,56,-1,455.6886,0.7600,8,1200,0,0,8,56
1140850688,64,51,56,-1,455.6886,10.1000,8,1200,0,0,56,40
67108864,-1,100,56,-1,455.6886,34.8800,0,0,0,0,-1,-1
1140850688,64,50,56,-1,455.6886,3.9200,4,1,4,1,40,8
1140850688,64,55,56,-1,455.6886,0.5400,8,900,0,0,40,56
1140850688,64,51,56,-1,455.6886,4.0600,8,900,0,0,56,8
67108864,-1,100,56,-1,455.6886,4.7010,0,0,0,0,-1,-1
1140850688,64,50,56,-1,455.6887,6.5000,4,1,4,1,60,52
1140850688,64,55,56,-1,455.6887,0.6600,8,2040,0,0,60,56
1140850688,64,51,56,-1,455.6887,6.5200,8,2040,0,0,56,52
67108864,-1,100,56,-1,455.6887,7.6200,0,0,0,0,-1,-1
1140850688,64,50,56,-1,455.6887,23.2800,4,1,4,1,52,60
1140850688,64,55,56,-1,455.6888,0.3600,8,1530,0,0,52,56
1140850688,64,51,56,-1,455.6888,4.6000,8,1530,0,0,56,60
67108864,-1,100,56,-1,455.6888,15.0400,0,0,0,0,-1,-1
1140850688,64,50,56,-1,455.6888,4.6200,4,1,4,1,57,59
1140850688,64,55,56,-1,455.6888,0.5600,8,3468,0,0,57,56
1140850688,64,51,56,-1,455.6888,750.2620,8,3468,0,0,56,59
67108864,-1,100,56,-1,455.6896,1.9600,0,0,0,0,-1,-1
1140850688,64,50,56,-1,455.6896,11.3000,4,1,4,1,59,57
1140850688,64,55,56,-1,455.6897,1.3000,8,2598,0,0,59,56
1140850688,64,51,56,-1,455.6897,50.4000,8,2598,0,0,56,57
67108864,-1,100,56,-1,455.6897,0.5800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6915,2.6000,8,433,0,0,57,56
1140850688,64,51,56,-1,455.6915,20.5600,8,433,0,0,56,59
67108864,-1,100,56,-1,455.6915,78.1210,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6916,18.4000,8,578,0,0,59,56
1140850688,64,51,56,-1,455.6916,9.1200,8,578,0,0,56,57
67108864,-1,100,56,-1,455.6916,0.4000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6916,0.2800,8,255,0,0,60,56
1140850688,64,51,56,-1,455.6916,4.2000,8,255,0,0,56,52
67108864,-1,100,56,-1,455.6916,55.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6917,0.8600,8,340,0,0,52,56
1140850688,64,51,56,-1,455.6917,3.0000,8,340,0,0,56,60
67108864,-1,100,56,-1,455.6917,0.2000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6917,0.4800,8,150,0,0,8,56
1140850688,64,51,56,-1,455.6917,2.2000,8,150,0,0,56,40
67108864,-1,100,56,-1,455.6917,93.3800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6918,0.4800,8,200,0,0,40,56
1140850688,64,51,56,-1,455.6918,2.2000,8,200,0,0,56,8
67108864,-1,100,56,-1,455.6918,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6918,0.4200,8,200,0,0,8,56
1140850688,64,51,56,-1,455.6918,1.5800,8,200,0,0,56,40
67108864,-1,100,56,-1,455.6918,118.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6919,0.5200,8,150,0,0,40,56
1140850688,64,51,56,-1,455.6919,1.2400,8,150,0,0,56,8
67108864,-1,100,56,-1,455.6919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6920,0.5800,8,340,0,0,60,56
1140850688,64,51,56,-1,455.6920,1.6800,8,340,0,0,56,52
67108864,-1,100,56,-1,455.6920,3.0410,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6920,0.3200,8,255,0,0,52,56
1140850688,64,51,56,-1,455.6920,1.7600,8,255,0,0,56,60
67108864,-1,100,56,-1,455.6920,17.2400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6920,0.4000,8,578,0,0,57,56
1140850688,64,51,56,-1,455.6920,14.0200,8,578,0,0,56,59
67108864,-1,100,56,-1,455.6920,38.7400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6920,0.4200,8,433,0,0,59,56
1140850688,64,51,56,-1,455.6920,6.0400,8,433,0,0,56,57
67108864,-1,100,56,-1,455.6921,25.4600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6936,1.7200,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.6936,289.8810,8,1299,0,0,56,59
67108864,-1,100,56,-1,455.6939,1.8800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6939,1.7800,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.6939,177.0410,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.6940,1.0600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6941,2.3600,8,765,0,0,60,56
1140850688,64,51,56,-1,455.6941,7.1800,8,765,0,0,56,52
67108864,-1,100,56,-1,455.6941,7.0000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6941,0.5200,8,1020,0,0,52,56
1140850688,64,51,56,-1,455.6941,4.2600,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.6941,69.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6942,0.2400,8,450,0,0,8,56
1140850688,64,51,56,-1,455.6942,2.9000,8,450,0,0,56,40
67108864,-1,100,56,-1,455.6942,74.7000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6942,1.6800,8,600,0,0,40,56
1140850688,64,51,56,-1,455.6942,2.7200,8,600,0,0,56,8
67108864,-1,100,56,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.6943,192.6800,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6944,41.3010,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6945,314.4200,8,1,0,0,-1,-1
1140850688,64,55,56,-1,455.6950,2.2600,8,433,0,0,57,56
1140850688,64,51,56,-1,455.6950,22.8800,8,433,0,0,56,59
67108864,-1,100,56,-1,455.6950,14.5600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6950,0.4000,8,578,0,0,59,56
1140850688,64,51,56,-1,455.6950,10.2600,8,578,0,0,56,57
67108864,-1,100,56,-1,455.6950,15.8000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6951,0.2600,8,255,0,0,60,56
1140850688,64,51,56,-1,455.6951,3.5200,8,255,0,0,56,52
67108864,-1,100,56,-1,455.6951,31.7400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6951,1.2600,8,340,0,0,52,56
1140850688,64,51,56,-1,455.6951,2.1000,8,340,0,0,56,60
67108864,-1,100,56,-1,455.6951,0.1800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6951,0.4400,8,150,0,0,8,56
1140850688,64,51,56,-1,455.6951,1.8000,8,150,0,0,56,40
67108864,-1,100,56,-1,455.6951,59.7200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.6952,0.4000,8,200,0,0,40,56
1140850688,64,51,56,-1,455.6952,1.7000,8,200,0,0,56,8
67108864,-1,100,56,-1,455.6952,0.1400,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.6952,77.8800,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.6953,42.5010,4,1,0,0,-1,-1
1140850688,64,0,56,63,455.7013,49.7000,8,1,0,0,-1,-1
1140850688,64,3,56,0,455.8736,2026.5650,8,1,0,0,-1,-1
1140850688,64,3,56,0,455.8756,6.8600,8,1,0,0,-1,-1
1140850688,64,3,56,0,455.8756,2.4600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8757,413.2610,8,2,0,0,-1,-1
1140850688,64,1,56,-1,455.8761,43.9800,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8761,56.7610,8,6,0,0,-1,-1
1140850688,64,1,56,-1,455.8762,110.0000,8,6,0,0,-1,-1
1140850688,64,1,56,-1,455.8764,59.3600,8,1,0,0,-1,-1
1140850688,64,7,56,-1,455.8765,200.7210,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.8767,93.2800,4,1,0,0,-1,-1
1140850688,64,55,56,-1,455.8768,1.8400,8,600,0,0,8,56
1140850688,64,51,56,-1,455.8768,10.3200,8,600,0,0,56,40
67108864,-1,100,56,-1,455.8769,10.7600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8769,28.4600,8,450,0,0,40,56
1140850688,64,51,56,-1,455.8769,5.0000,8,450,0,0,56,8
67108864,-1,100,56,-1,455.8769,9.5400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8769,3.3800,8,1020,0,0,60,56
1140850688,64,51,56,-1,455.8769,3.8600,8,1020,0,0,56,52
67108864,-1,100,56,-1,455.8769,0.3600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8769,0.4800,8,765,0,0,52,56
1140850688,64,51,56,-1,455.8769,1.8400,8,765,0,0,56,60
67108864,-1,100,56,-1,455.8769,27.3600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8770,0.2400,8,1734,0,0,57,56
1140850688,64,51,56,-1,455.8770,168.9410,8,1734,0,0,56,59
67108864,-1,100,56,-1,455.8771,0.9600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8772,1.6800,8,1299,0,0,59,56
1140850688,64,51,56,-1,455.8772,130.5000,8,1299,0,0,56,57
67108864,-1,100,56,-1,455.8773,0.7400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8778,1.7800,8,433,0,0,57,56
1140850688,64,51,56,-1,455.8778,25.2000,8,433,0,0,56,59
67108864,-1,100,56,-1,455.8778,5.9600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8778,0.6000,8,578,0,0,59,56
1140850688,64,51,56,-1,455.8778,12.1010,8,578,0,0,56,57
67108864,-1,100,56,-1,455.8778,41.6800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8779,0.2600,8,255,0,0,60,56
1140850688,64,51,56,-1,455.8779,3.2400,8,255,0,0,56,52
67108864,-1,100,56,-1,455.8779,32.6000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8779,1.4800,8,340,0,0,52,56
1140850688,64,51,56,-1,455.8779,2.3000,8,340,0,0,56,60
67108864,-1,100,56,-1,455.8779,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8779,0.3400,8,150,0,0,8,56
1140850688,64,51,56,-1,455.8779,2.0400,8,150,0,0,56,40
67108864,-1,100,56,-1,455.8779,26.0800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8780,0.4400,8,200,0,0,40,56
1140850688,64,51,56,-1,455.8780,1.8000,8,200,0,0,56,8
67108864,-1,100,56,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8780,0.3400,8,200,0,0,8,56
1140850688,64,51,56,-1,455.8780,1.3200,8,200,0,0,56,40
67108864,-1,100,56,-1,455.8780,29.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8780,0.2600,8,150,0,0,40,56
1140850688,64,51,56,-1,455.8780,1.2400,8,150,0,0,56,8
67108864,-1,100,56,-1,455.8780,6.4800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8780,0.2600,8,340,0,0,60,56
1140850688,64,51,56,-1,455.8780,1.5000,8,340,0,0,56,52
67108864,-1,100,56,-1,455.8780,42.7600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8781,0.2800,8,255,0,0,52,56
1140850688,64,51,56,-1,455.8781,1.4000,8,255,0,0,56,60
67108864,-1,100,56,-1,455.8781,2.5600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8781,2.5800,8,578,0,0,57,56
1140850688,64,51,56,-1,455.8781,7.2800,8,578,0,0,56,59
67108864,-1,100,56,-1,455.8781,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8781,0.3800,8,433,0,0,59,56
1140850688,64,51,56,-1,455.8781,5.5800,8,433,0,0,56,57
67108864,-1,100,56,-1,455.8781,3.5200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8790,0.9000,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.8790,130.6210,8,1299,0,0,56,59
67108864,-1,100,56,-1,455.8791,0.7000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8791,1.2400,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.8791,25.8400,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.8791,0.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8791,0.4400,8,765,0,0,60,56
1140850688,64,51,56,-1,455.8791,4.5800,8,765,0,0,56,52
67108864,-1,100,56,-1,455.8792,43.5400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8792,3.3000,8,1020,0,0,52,56
1140850688,64,51,56,-1,455.8792,3.4200,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.8792,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8792,0.2600,8,450,0,0,8,56
1140850688,64,51,56,-1,455.8792,2.1600,8,450,0,0,56,40
67108864,-1,100,56,-1,455.8792,101.0600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8793,1.1800,8,600,0,0,40,56
1140850688,64,51,56,-1,455.8793,2.7200,8,600,0,0,56,8
67108864,-1,100,56,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.8794,76.2000,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8795,47.6410,4,1,0,0,-1,-1
1140850688,64,55,56,-1,455.8795,0.7600,8,600,0,0,8,56
1140850688,64,51,56,-1,455.8795,3.7400,8,600,0,0,56,40
67108864,-1,100,56,-1,455.8795,14.5400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8795,0.6200,8,450,0,0,40,56
1140850688,64,51,56,-1,455.8795,2.1400,8,450,0,0,56,8
67108864,-1,100,56,-1,455.8795,2.8000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8795,0.2000,8,1020,0,0,60,56
1140850688,64,51,56,-1,455.8795,2.8800,8,1020,0,0,56,52
67108864,-1,100,56,-1,455.8795,10.0200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8796,0.2200,8,765,0,0,52,56
1140850688,64,51,56,-1,455.8796,1.7200,8,765,0,0,56,60
67108864,-1,100,56,-1,455.8796,26.6800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8796,0.2000,8,1734,0,0,57,56
1140850688,64,51,56,-1,455.8796,54.0000,8,1734,0,0,56,59
67108864,-1,100,56,-1,455.8796,0.5000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8797,1.3200,8,1299,0,0,59,56
1140850688,64,51,56,-1,455.8797,20.1800,8,1299,0,0,56,57
67108864,-1,100,56,-1,455.8797,3.0400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8801,1.6200,8,433,0,0,57,56
1140850688,64,51,56,-1,455.8801,20.0800,8,433,0,0,56,59
67108864,-1,100,56,-1,455.8802,15.5000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8802,0.5400,8,578,0,0,59,56
1140850688,64,51,56,-1,455.8802,6.7400,8,578,0,0,56,57
67108864,-1,100,56,-1,455.8802,18.0200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8802,0.2600,8,255,0,0,60,56
1140850688,64,51,56,-1,455.8802,2.9800,8,255,0,0,56,52
67108864,-1,100,56,-1,455.8802,10.2400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8802,0.2800,8,340,0,0,52,56
1140850688,64,51,56,-1,455.8802,2.2000,8,340,0,0,56,60
67108864,-1,100,56,-1,455.8802,19.2000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8803,0.2800,8,150,0,0,8,56
1140850688,64,51,56,-1,455.8803,2.1200,8,150,0,0,56,40
67108864,-1,100,56,-1,455.8803,63.6410,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8803,0.8800,8,200,0,0,40,56
1140850688,64,51,56,-1,455.8803,1.6400,8,200,0,0,56,8
67108864,-1,100,56,-1,455.8803,0.1800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8803,0.1800,8,200,0,0,8,56
1140850688,64,51,56,-1,455.8803,1.4800,8,200,0,0,56,40
67108864,-1,100,56,-1,455.8803,16.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8804,0.5600,8,150,0,0,40,56
1140850688,64,51,56,-1,455.8804,1.3200,8,150,0,0,56,8
67108864,-1,100,56,-1,455.8804,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8804,0.6800,8,340,0,0,60,56
1140850688,64,51,56,-1,455.8804,1.6800,8,340,0,0,56,52
67108864,-1,100,56,-1,455.8804,0.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8804,0.1800,8,255,0,0,52,56
1140850688,64,51,56,-1,455.8804,1.4000,8,255,0,0,56,60
67108864,-1,100,56,-1,455.8804,23.4400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8804,0.2800,8,578,0,0,57,56
1140850688,64,51,56,-1,455.8804,7.7600,8,578,0,0,56,59
67108864,-1,100,56,-1,455.8804,3.4800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8804,0.2600,8,433,0,0,59,56
1140850688,64,51,56,-1,455.8804,5.9400,8,433,0,0,56,57
67108864,-1,100,56,-1,455.8804,3.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8813,1.2600,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.8813,96.6000,8,1299,0,0,56,59
