comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,1,37,-1,455.6045,44.0400,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6082,47.7200,4,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6083,47.4200,4,1,0,0,-1,-1
1140850688,64,7,37,-1,455.6083,50.5810,0,0,0,0,-1,-1
1140850688,64,0,37,0,455.6084,398.9410,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6088,5.9200,1,1,0,0,-1,-1
1140850688,64,0,37,0,455.6088,7.4200,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6088,4.5400,1,26,0,0,-1,-1
1140850688,64,0,37,0,455.6089,20.9400,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6090,6.7000,1,50,0,0,-1,-1
1140850688,64,0,37,0,455.6093,54612.6800,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6639,3.5400,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6639,4.5000,8,1,0,0,-1,-1
1140850688,64,0,37,0,455.6639,4.5600,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6639,4.0600,8,1,0,0,-1,-1
1140850688,64,0,37,0,455.6639,9.6200,8,1,0,0,-1,-1
1140850688,64,0,37,0,455.6640,18.3400,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6640,6.3600,1,3,0,0,-1,-1
1140850688,64,0,37,0,455.6640,3.9000,8,1,0,0,-1,-1
1140850688,64,0,37,0,455.6640,975.2640,8,10001,0,0,-1,-1
1140850688,64,0,37,0,455.6650,364.6820,8,10001,0,0,-1,-1
1140850688,64,0,37,0,455.6654,447.2210,8,10001,0,0,-1,-1
1140850688,64,0,37,0,455.6658,109.3810,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6659,7.7000,1,24,0,0,-1,-1
1140850688,64,0,37,0,455.6661,46.9210,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6661,1.0200,1,42,0,0,-1,-1
1140850688,64,0,37,0,455.6661,2.2000,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6661,0.9000,1,1,0,0,-1,-1
1140850688,64,0,37,0,455.6661,0.9800,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6661,0.8800,1,20,0,0,-1,-1
1140850688,64,0,37,0,455.6662,4.3400,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6662,1.1800,1,69,0,0,-1,-1
1140850688,64,0,37,0,455.6663,33.2410,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6663,0.9400,1,1,0,0,-1,-1
1140850688,64,0,37,0,455.6663,1.6600,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6663,0.7800,1,53,0,0,-1,-1
1140850688,64,1,37,-1,455.6665,254.7610,4,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6669,72.1200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6670,63.8000,4,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6672,55.9600,4,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6672,48.7800,4,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6721,103.3600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6722,35.1200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6722,46.5600,8,3,0,0,-1,-1
1140850688,64,1,37,-1,455.6723,31.1810,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6723,42.1600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6724,162.6610,8,3,0,0,-1,-1
1140850688,64,1,37,-1,455.6726,68.9400,8,3,0,0,-1,-1
1140850688,64,1,37,-1,455.6727,52.0200,8,9,0,0,-1,-1
1140850688,64,1,37,-1,455.6728,83.1800,8,1,0,0,-1,-1
1140850688,64,0,37,0,455.6730,22.0400,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6730,2.2600,1,30,0,0,-1,-1
1140850688,64,0,37,0,455.6732,22.2600,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6732,1.1000,1,73,0,0,-1,-1
1140850688,64,0,37,0,455.6732,3.2400,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6732,2.8800,1,30,0,0,-1,-1
1140850688,64,0,37,0,455.6732,2.5200,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6732,3.4800,1,38,0,0,-1,-1
1140850688,64,0,37,0,455.6733,14.6000,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6733,1.5400,1,1,0,0,-1,-1
1140850688,64,0,37,0,455.6733,1.3400,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6733,2.5200,1,31,0,0,-1,-1
1140850688,64,0,37,0,455.6733,1.3000,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6733,2.2000,1,37,0,0,-1,-1
1140850688,64,0,37,0,455.6733,2.9800,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6733,3.4000,1,1,0,0,-1,-1
1140850688,64,0,37,0,455.6733,4.5410,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6733,3.7800,1,21,0,0,-1,-1
1140850688,64,0,37,0,455.6733,3.5000,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6733,4.8200,1,51,0,0,-1,-1
1140850688,64,0,37,0,455.6733,4.0800,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6733,36.6000,1,128,0,0,-1,-1
1140850688,64,0,37,0,455.6735,65.5210,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.6736,1.1800,1,8,0,0,-1,-1
1140850688,64,1,37,-1,455.6811,972.0040,4,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6826,251.8610,4,1,0,0,-1,-1
1140850688,64,50,37,-1,455.6836,916.6640,4,1,4,1,53,21
1140850688,64,50,37,-1,455.6845,2.0400,4,1,4,1,21,53
1140850688,64,55,37,-1,455.6852,28.6800,8,0,0,0,53,37
1140850688,64,51,37,-1,455.6852,15.9210,8,0,0,0,37,21
67108864,-1,100,37,-1,455.6852,1122.2840,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6864,1.2600,8,0,0,0,21,37
1140850688,64,51,37,-1,455.6864,1.8200,8,0,0,0,37,53
67108864,-1,100,37,-1,455.6864,0.4000,0,0,0,0,-1,-1
1140850688,64,50,37,-1,455.6864,616.4830,4,1,4,1,41,33
1140850688,64,50,37,-1,455.6870,246.3610,4,1,4,1,33,41
1140850688,64,55,37,-1,455.6872,0.3000,8,0,0,0,41,37
1140850688,64,51,37,-1,455.6872,0.8400,8,0,0,0,37,33
67108864,-1,100,37,-1,455.6872,0.6000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6872,0.3400,8,0,0,0,33,37
1140850688,64,51,37,-1,455.6872,0.8000,8,0,0,0,37,41
67108864,-1,100,37,-1,455.6872,12.0800,0,0,0,0,-1,-1
1140850688,64,50,37,-1,455.6873,2.1600,4,1,4,1,38,36
1140850688,64,50,37,-1,455.6873,2.3600,4,1,4,1,36,38
1140850688,64,55,37,-1,455.6873,0.4000,8,0,0,0,38,37
1140850688,64,51,37,-1,455.6873,0.4200,8,0,0,0,37,36
67108864,-1,100,37,-1,455.6873,0.8000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6873,0.1800,8,0,0,0,36,37
1140850688,64,51,37,-1,455.6873,0.2600,8,0,0,0,37,38
67108864,-1,100,37,-1,455.6873,5.4000,0,0,0,0,-1,-1
1140850688,64,50,37,-1,455.6874,132.8610,4,1,4,1,53,21
1140850688,64,55,37,-1,455.6875,0.9600,8,1200,0,0,53,37
1140850688,64,51,37,-1,455.6875,8.2400,8,1200,0,0,37,21
67108864,-1,100,37,-1,455.6875,988.4040,0,0,0,0,-1,-1
1140850688,64,50,37,-1,455.6885,2.6400,4,1,4,1,21,53
1140850688,64,55,37,-1,455.6886,0.9400,8,900,0,0,21,37
1140850688,64,51,37,-1,455.6886,3.9400,8,900,0,0,37,53
67108864,-1,100,37,-1,455.6886,4.9800,0,0,0,0,-1,-1
1140850688,64,50,37,-1,455.6886,13.3800,4,1,4,1,41,33
1140850688,64,55,37,-1,455.6886,0.7400,8,2040,0,0,41,37
1140850688,64,51,37,-1,455.6886,7.8000,8,2040,0,0,37,33
67108864,-1,100,37,-1,455.6886,57.5200,0,0,0,0,-1,-1
1140850688,64,50,37,-1,455.6887,4.0000,4,1,4,1,33,41
1140850688,64,55,37,-1,455.6887,0.5600,8,1530,0,0,33,37
1140850688,64,51,37,-1,455.6887,5.2800,8,1530,0,0,37,41
67108864,-1,100,37,-1,455.6887,8.0000,0,0,0,0,-1,-1
1140850688,64,50,37,-1,455.6888,57.6800,4,1,4,1,38,36
1140850688,64,55,37,-1,455.6888,0.7600,8,3468,0,0,38,37
1140850688,64,51,37,-1,455.6888,793.5030,8,3468,0,0,37,36
67108864,-1,100,37,-1,455.6896,1.1000,0,0,0,0,-1,-1
1140850688,64,50,37,-1,455.6897,9.2400,4,1,4,1,36,38
1140850688,64,55,37,-1,455.6897,18.7200,8,2598,0,0,36,37
1140850688,64,51,37,-1,455.6897,34.3810,8,2598,0,0,37,38
67108864,-1,100,37,-1,455.6897,0.6400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6917,3.0800,8,433,0,0,38,37
1140850688,64,51,37,-1,455.6917,19.9000,8,433,0,0,37,36
67108864,-1,100,37,-1,455.6917,22.7210,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6917,0.8400,8,578,0,0,36,37
1140850688,64,51,37,-1,455.6917,8.0200,8,578,0,0,37,38
67108864,-1,100,37,-1,455.6917,3.3600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6917,0.2400,8,255,0,0,41,37
1140850688,64,51,37,-1,455.6917,4.1800,8,255,0,0,37,33
67108864,-1,100,37,-1,455.6917,13.5400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6918,0.3200,8,340,0,0,33,37
1140850688,64,51,37,-1,455.6918,2.3200,8,340,0,0,37,41
67108864,-1,100,37,-1,455.6918,2.7200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6918,0.6400,8,150,0,0,53,37
1140850688,64,51,37,-1,455.6918,2.0200,8,150,0,0,37,21
67108864,-1,100,37,-1,455.6918,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6918,0.1800,8,200,0,0,21,37
1140850688,64,51,37,-1,455.6918,2.4000,8,200,0,0,37,53
67108864,-1,100,37,-1,455.6918,161.2000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6920,1.0400,8,200,0,0,53,37
1140850688,64,51,37,-1,455.6920,2.1600,8,200,0,0,37,21
67108864,-1,100,37,-1,455.6920,0.3200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6920,0.2800,8,150,0,0,21,37
1140850688,64,51,37,-1,455.6920,5.4400,8,150,0,0,37,53
67108864,-1,100,37,-1,455.6920,38.9600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6920,1.0000,8,340,0,0,41,37
1140850688,64,51,37,-1,455.6920,1.5600,8,340,0,0,37,33
67108864,-1,100,37,-1,455.6920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6920,0.3000,8,255,0,0,33,37
1140850688,64,51,37,-1,455.6920,2.0800,8,255,0,0,37,41
67108864,-1,100,37,-1,455.6920,9.5000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6920,0.3000,8,578,0,0,38,37
1140850688,64,51,37,-1,455.6920,6.9600,8,578,0,0,37,36
67108864,-1,100,37,-1,455.6920,33.6600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6921,2.2400,8,433,0,0,36,37
1140850688,64,51,37,-1,455.6921,7.2400,8,433,0,0,37,38
67108864,-1,100,37,-1,455.6921,0.2600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6937,3.4800,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.6937,138.7810,8,1299,0,0,37,36
67108864,-1,100,37,-1,455.6938,1.6400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6938,1.3400,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.6938,208.8810,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.6940,1.0400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6941,1.4600,8,765,0,0,41,37
1140850688,64,51,37,-1,455.6941,7.4400,8,765,0,0,37,33
67108864,-1,100,37,-1,455.6941,80.6200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6941,3.6600,8,1020,0,0,33,37
1140850688,64,51,37,-1,455.6942,3.4600,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.6942,0.1800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6942,0.3200,8,450,0,0,53,37
1140850688,64,51,37,-1,455.6942,2.7800,8,450,0,0,37,21
67108864,-1,100,37,-1,455.6942,3.6800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6942,0.2000,8,600,0,0,21,37
1140850688,64,51,37,-1,455.6942,2.5000,8,600,0,0,37,53
67108864,-1,100,37,-1,455.6942,138.3210,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.6943,130.5010,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6945,20.5000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6945,317.4610,8,1,0,0,-1,-1
1140850688,64,55,37,-1,455.6950,2.2400,8,433,0,0,38,37
1140850688,64,51,37,-1,455.6950,7.3600,8,433,0,0,37,36
67108864,-1,100,37,-1,455.6950,18.9400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6950,0.5400,8,578,0,0,36,37
1140850688,64,51,37,-1,455.6950,9.2400,8,578,0,0,37,38
67108864,-1,100,37,-1,455.6950,3.1000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6950,0.3000,8,255,0,0,41,37
1140850688,64,51,37,-1,455.6950,2.9000,8,255,0,0,37,33
67108864,-1,100,37,-1,455.6950,38.7000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6951,0.3000,8,340,0,0,33,37
1140850688,64,51,37,-1,455.6951,1.9800,8,340,0,0,37,41
67108864,-1,100,37,-1,455.6951,18.6600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6951,0.6400,8,150,0,0,53,37
1140850688,64,51,37,-1,455.6951,2.2600,8,150,0,0,37,21
67108864,-1,100,37,-1,455.6951,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.6951,0.2600,8,200,0,0,21,37
1140850688,64,51,37,-1,455.6951,1.5800,8,200,0,0,37,53
67108864,-1,100,37,-1,455.6951,13.8400,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.6951,96.2610,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.6952,66.0600,4,1,0,0,-1,-1
1140850688,64,0,37,63,455.7013,39.4200,8,1,0,0,-1,-1
1140850688,64,3,37,0,455.8736,24.8000,8,1,0,0,-1,-1
1140850688,64,3,37,0,455.8737,1.2400,8,1,0,0,-1,-1
1140850688,64,3,37,0,455.8737,1.1400,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8737,2354.1690,8,2,0,0,-1,-1
1140850688,64,1,37,-1,455.8761,58.6010,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8761,44.8400,8,6,0,0,-1,-1
1140850688,64,1,37,-1,455.8762,169.5810,8,6,0,0,-1,-1
1140850688,64,1,37,-1,455.8764,43.5400,8,1,0,0,-1,-1
1140850688,64,7,37,-1,455.8764,208.9210,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.8767,104.1410,4,1,0,0,-1,-1
1140850688,64,55,37,-1,455.8768,1.8200,8,600,0,0,53,37
1140850688,64,51,37,-1,455.8768,10.4600,8,600,0,0,37,21
67108864,-1,100,37,-1,455.8768,8.9800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8769,0.3200,8,450,0,0,21,37
1140850688,64,51,37,-1,455.8769,2.2400,8,450,0,0,37,53
67108864,-1,100,37,-1,455.8769,15.4600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8769,0.6800,8,1020,0,0,41,37
1140850688,64,51,37,-1,455.8769,3.3400,8,1020,0,0,37,33
67108864,-1,100,37,-1,455.8769,12.9400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8769,0.3400,8,765,0,0,33,37
1140850688,64,51,37,-1,455.8769,2.2400,8,765,0,0,37,41
67108864,-1,100,37,-1,455.8769,10.0000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8769,0.2200,8,1734,0,0,38,37
1140850688,64,51,37,-1,455.8769,150.9410,8,1734,0,0,37,36
67108864,-1,100,37,-1,455.8771,1.3800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8771,1.7000,8,1299,0,0,36,37
1140850688,64,51,37,-1,455.8771,162.0600,8,1299,0,0,37,38
67108864,-1,100,37,-1,455.8773,0.9200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8778,1.5600,8,433,0,0,38,37
1140850688,64,51,37,-1,455.8778,4.8400,8,433,0,0,37,36
67108864,-1,100,37,-1,455.8778,14.2000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8778,0.3800,8,578,0,0,36,37
1140850688,64,51,37,-1,455.8778,15.5000,8,578,0,0,37,38
67108864,-1,100,37,-1,455.8778,3.1000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8778,0.3000,8,255,0,0,41,37
1140850688,64,51,37,-1,455.8778,3.1800,8,255,0,0,37,33
67108864,-1,100,37,-1,455.8778,77.2800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8779,1.4800,8,340,0,0,33,37
1140850688,64,51,37,-1,455.8779,1.9800,8,340,0,0,37,41
67108864,-1,100,37,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8779,0.5200,8,150,0,0,53,37
1140850688,64,51,37,-1,455.8779,2.2400,8,150,0,0,37,21
67108864,-1,100,37,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8779,0.2000,8,200,0,0,21,37
1140850688,64,51,37,-1,455.8779,1.9800,8,200,0,0,37,53
67108864,-1,100,37,-1,455.8779,40.9600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8780,0.4200,8,200,0,0,53,37
1140850688,64,51,37,-1,455.8780,1.3400,8,200,0,0,37,21
67108864,-1,100,37,-1,455.8780,33.3000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8780,0.5400,8,150,0,0,21,37
1140850688,64,51,37,-1,455.8780,1.1400,8,150,0,0,37,53
67108864,-1,100,37,-1,455.8780,1.9000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8780,1.2000,8,340,0,0,41,37
1140850688,64,51,37,-1,455.8780,5.3000,8,340,0,0,37,33
67108864,-1,100,37,-1,455.8780,0.3200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8780,0.5000,8,255,0,0,33,37
1140850688,64,51,37,-1,455.8780,1.3600,8,255,0,0,37,41
67108864,-1,100,37,-1,455.8780,27.0400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8780,0.2400,8,578,0,0,38,37
1140850688,64,51,37,-1,455.8780,7.7000,8,578,0,0,37,36
67108864,-1,100,37,-1,455.8781,27.8610,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8781,0.8000,8,433,0,0,36,37
1140850688,64,51,37,-1,455.8781,4.4000,8,433,0,0,37,38
67108864,-1,100,37,-1,455.8781,2.3000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8790,0.8800,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.8790,56.8400,8,1299,0,0,37,36
67108864,-1,100,37,-1,455.8790,1.2800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8791,0.9200,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.8791,30.5610,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.8791,0.5000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8791,0.7000,8,765,0,0,41,37
1140850688,64,51,37,-1,455.8791,3.3200,8,765,0,0,37,33
67108864,-1,100,37,-1,455.8791,58.5000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8792,0.3400,8,1020,0,0,33,37
1140850688,64,51,37,-1,455.8792,3.8000,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.8792,4.5200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8792,0.2600,8,450,0,0,53,37
1140850688,64,51,37,-1,455.8792,1.7000,8,450,0,0,37,21
67108864,-1,100,37,-1,455.8792,60.3600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8793,0.6600,8,600,0,0,21,37
1140850688,64,51,37,-1,455.8793,2.8600,8,600,0,0,37,53
67108864,-1,100,37,-1,455.8793,54.1200,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.8793,96.7200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8795,61.2400,4,1,0,0,-1,-1
1140850688,64,55,37,-1,455.8795,0.7000,8,600,0,0,53,37
1140850688,64,51,37,-1,455.8795,5.6000,8,600,0,0,37,21
67108864,-1,100,37,-1,455.8795,12.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8795,0.2200,8,450,0,0,21,37
1140850688,64,51,37,-1,455.8795,1.8200,8,450,0,0,37,53
67108864,-1,100,37,-1,455.8795,6.2800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8795,0.2000,8,1020,0,0,41,37
1140850688,64,51,37,-1,455.8796,2.8200,8,1020,0,0,37,33
67108864,-1,100,37,-1,455.8796,10.0410,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8796,0.2600,8,765,0,0,33,37
1140850688,64,51,37,-1,455.8796,2.0800,8,765,0,0,37,41
67108864,-1,100,37,-1,455.8796,10.2200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8796,0.2000,8,1734,0,0,38,37
1140850688,64,51,37,-1,455.8796,41.9800,8,1734,0,0,37,36
67108864,-1,100,37,-1,455.8796,0.6000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8796,0.8200,8,1299,0,0,36,37
1140850688,64,51,37,-1,455.8796,26.2200,8,1299,0,0,37,38
67108864,-1,100,37,-1,455.8797,0.4200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8802,1.2600,8,433,0,0,38,37
1140850688,64,51,37,-1,455.8802,13.5800,8,433,0,0,37,36
67108864,-1,100,37,-1,455.8802,4.0000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8802,0.5600,8,578,0,0,36,37
1140850688,64,51,37,-1,455.8802,11.2000,8,578,0,0,37,38
67108864,-1,100,37,-1,455.8802,4.9800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8802,0.3000,8,255,0,0,41,37
1140850688,64,51,37,-1,455.8802,2.8000,8,255,0,0,37,33
67108864,-1,100,37,-1,455.8802,23.2200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8802,0.2200,8,340,0,0,33,37
1140850688,64,51,37,-1,455.8802,2.1400,8,340,0,0,37,41
67108864,-1,100,37,-1,455.8802,58.1000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8803,1.0600,8,150,0,0,53,37
1140850688,64,51,37,-1,455.8803,1.5600,8,150,0,0,37,21
67108864,-1,100,37,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8803,0.2000,8,200,0,0,21,37
1140850688,64,51,37,-1,455.8803,1.3200,8,200,0,0,37,53
67108864,-1,100,37,-1,455.8803,15.3410,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8803,0.3200,8,200,0,0,53,37
1140850688,64,51,37,-1,455.8803,1.5200,8,200,0,0,37,21
67108864,-1,100,37,-1,455.8803,15.5000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8803,0.2200,8,150,0,0,21,37
1140850688,64,51,37,-1,455.8803,1.2600,8,150,0,0,37,53
67108864,-1,100,37,-1,455.8803,1.7800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8803,0.2200,8,340,0,0,41,37
1140850688,64,51,37,-1,455.8803,1.4600,8,340,0,0,37,33
67108864,-1,100,37,-1,455.8803,7.3400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8803,0.2200,8,255,0,0,33,37
1140850688,64,51,37,-1,455.8804,1.6400,8,255,0,0,37,41
67108864,-1,100,37,-1,455.8804,12.4600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8804,0.2400,8,578,0,0,38,37
1140850688,64,51,37,-1,455.8804,6.4600,8,578,0,0,37,36
67108864,-1,100,37,-1,455.8804,2.8400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8804,0.4000,8,433,0,0,36,37
1140850688,64,51,37,-1,455.8804,5.4200,8,433,0,0,37,38
67108864,-1,100,37,-1,455.8804,5.2400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8813,1.6800,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.8813,63.4200,8,1299,0,0,37,36
