comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,1,14,-1,455.6083,41.8400,4,1,0,0,-1,-1
1140850688,64,7,14,-1,455.6084,47.9200,0,0,0,0,-1,-1
1140850688,64,0,14,0,455.6084,413.4810,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6088,4.0000,1,1,0,0,-1,-1
1140850688,64,0,14,0,455.6088,7.6000,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6088,4.5600,1,26,0,0,-1,-1
1140850688,64,0,14,0,455.6089,63.3800,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6090,2.5800,1,50,0,0,-1,-1
1140850688,64,0,14,0,455.6090,54916.0070,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6640,2.3400,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6640,1.2200,8,1,0,0,-1,-1
1140850688,64,0,14,0,455.6640,4.3400,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6640,3.5200,8,1,0,0,-1,-1
1140850688,64,0,14,0,455.6640,14.3600,8,1,0,0,-1,-1
1140850688,64,0,14,0,455.6640,13.1000,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6640,2.7200,1,3,0,0,-1,-1
1140850688,64,0,14,0,455.6640,5.2000,8,1,0,0,-1,-1
1140850688,64,0,14,0,455.6640,998.4830,8,10001,0,0,-1,-1
1140850688,64,0,14,0,455.6650,349.9800,8,10001,0,0,-1,-1
1140850688,64,0,14,0,455.6654,386.3610,8,10001,0,0,-1,-1
1140850688,64,0,14,0,455.6658,136.2610,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6659,1.9800,1,24,0,0,-1,-1
1140850688,64,0,14,0,455.6660,94.1200,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6661,2.7800,1,42,0,0,-1,-1
1140850688,64,0,14,0,455.6661,7.6000,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6661,3.4200,1,1,0,0,-1,-1
1140850688,64,0,14,0,455.6661,11.4000,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6661,3.2600,1,20,0,0,-1,-1
1140850688,64,0,14,0,455.6662,30.0200,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6662,1.4800,1,69,0,0,-1,-1
1140850688,64,0,14,0,455.6664,24.6800,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6664,1.5000,1,1,0,0,-1,-1
1140850688,64,0,14,0,455.6664,1.3400,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6664,2.2000,1,53,0,0,-1,-1
1140850688,64,1,14,-1,455.6665,253.2610,4,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6669,77.7800,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6670,125.9400,4,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6672,56.8800,4,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6673,47.6000,4,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6720,182.9400,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6722,38.1800,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6723,30.6400,8,3,0,0,-1,-1
1140850688,64,1,14,-1,455.6723,44.3410,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6724,33.9600,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6724,153.9000,8,3,0,0,-1,-1
1140850688,64,1,14,-1,455.6726,133.9800,8,3,0,0,-1,-1
1140850688,64,1,14,-1,455.6727,54.0010,8,9,0,0,-1,-1
1140850688,64,1,14,-1,455.6728,117.2600,8,1,0,0,-1,-1
1140850688,64,0,14,0,455.6730,50.5600,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6730,1.4800,1,30,0,0,-1,-1
1140850688,64,0,14,0,455.6732,46.9810,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6732,1.5000,1,73,0,0,-1,-1
1140850688,64,0,14,0,455.6732,2.6000,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6732,1.1400,1,30,0,0,-1,-1
1140850688,64,0,14,0,455.6732,3.6000,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6732,1.2200,1,38,0,0,-1,-1
1140850688,64,0,14,0,455.6732,52.5400,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6733,2.0200,1,1,0,0,-1,-1
1140850688,64,0,14,0,455.6733,1.5800,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6733,3.0000,1,31,0,0,-1,-1
1140850688,64,0,14,0,455.6733,1.1800,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6733,2.0200,1,37,0,0,-1,-1
1140850688,64,0,14,0,455.6733,1.8000,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6733,5.6400,1,1,0,0,-1,-1
1140850688,64,0,14,0,455.6733,4.4200,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6733,5.3600,1,21,0,0,-1,-1
1140850688,64,0,14,0,455.6733,3.1000,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6733,4.5600,1,51,0,0,-1,-1
1140850688,64,0,14,0,455.6733,5.2400,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6733,40.7600,1,128,0,0,-1,-1
1140850688,64,0,14,0,455.6736,13.8600,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.6736,1.5800,1,8,0,0,-1,-1
1140850688,64,1,14,-1,455.6811,1070.8020,4,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6826,282.6210,4,1,0,0,-1,-1
1140850688,64,50,14,-1,455.6831,1844.8650,4,1,4,1,30,62
1140850688,64,50,14,-1,455.6849,2.2400,4,1,4,1,62,30
1140850688,64,55,14,-1,455.6854,936.5420,8,0,0,0,30,14
1140850688,64,51,14,-1,455.6863,351.6810,8,0,0,0,14,62
67108864,-1,100,14,-1,455.6867,919.4220,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6876,1.6600,8,0,0,0,62,14
1140850688,64,51,14,-1,455.6876,2.7200,8,0,0,0,14,30
67108864,-1,100,14,-1,455.6876,0.2200,0,0,0,0,-1,-1
1140850688,64,50,14,-1,455.6876,12.8600,4,1,4,1,2,10
1140850688,64,50,14,-1,455.6876,674.5810,4,1,4,1,10,2
1140850688,64,55,14,-1,455.6883,0.2800,8,0,0,0,2,14
1140850688,64,51,14,-1,455.6883,0.8600,8,0,0,0,14,10
67108864,-1,100,14,-1,455.6883,0.2400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6883,0.2000,8,0,0,0,10,14
1140850688,64,51,14,-1,455.6883,0.9600,8,0,0,0,14,2
67108864,-1,100,14,-1,455.6883,26.3810,0,0,0,0,-1,-1
1140850688,64,50,14,-1,455.6883,7.7400,4,1,4,1,15,13
1140850688,64,50,14,-1,455.6883,3.4800,4,1,4,1,13,15
1140850688,64,55,14,-1,455.6883,0.2400,8,0,0,0,15,14
1140850688,64,51,14,-1,455.6883,0.3600,8,0,0,0,14,13
67108864,-1,100,14,-1,455.6883,26.4200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6884,0.3200,8,0,0,0,13,14
1140850688,64,51,14,-1,455.6884,0.6000,8,0,0,0,14,15
67108864,-1,100,14,-1,455.6884,0.1400,0,0,0,0,-1,-1
1140850688,64,50,14,-1,455.6885,17.8400,4,1,4,1,30,62
1140850688,64,55,14,-1,455.6885,0.5400,8,1200,0,0,30,14
1140850688,64,51,14,-1,455.6885,9.3000,8,1200,0,0,14,62
67108864,-1,100,14,-1,455.6885,23.0200,0,0,0,0,-1,-1
1140850688,64,50,14,-1,455.6886,5.3800,4,1,4,1,62,30
1140850688,64,55,14,-1,455.6886,0.2800,8,900,0,0,62,14
1140850688,64,51,14,-1,455.6886,3.6800,8,900,0,0,14,30
67108864,-1,100,14,-1,455.6886,8.2400,0,0,0,0,-1,-1
1140850688,64,50,14,-1,455.6886,5.4000,4,1,4,1,2,10
1140850688,64,55,14,-1,455.6886,1.0200,8,2040,0,0,2,14
1140850688,64,51,14,-1,455.6886,6.5200,8,2040,0,0,14,10
67108864,-1,100,14,-1,455.6886,61.5200,0,0,0,0,-1,-1
1140850688,64,50,14,-1,455.6887,88.6010,4,1,4,1,10,2
1140850688,64,55,14,-1,455.6888,0.3800,8,1530,0,0,10,14
1140850688,64,51,14,-1,455.6888,4.6800,8,1530,0,0,14,2
67108864,-1,100,14,-1,455.6888,62.4400,0,0,0,0,-1,-1
1140850688,64,50,14,-1,455.6889,5.1800,4,1,4,1,15,13
1140850688,64,55,14,-1,455.6889,0.6000,8,3468,0,0,15,14
1140850688,64,51,14,-1,455.6889,631.7610,8,3468,0,0,14,13
67108864,-1,100,14,-1,455.6896,1.3000,0,0,0,0,-1,-1
1140850688,64,50,14,-1,455.6896,10.3400,4,1,4,1,13,15
1140850688,64,55,14,-1,455.6896,1.4200,8,2598,0,0,13,14
1140850688,64,51,14,-1,455.6896,52.5800,8,2598,0,0,14,15
67108864,-1,100,14,-1,455.6897,0.9600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6915,3.4800,8,433,0,0,15,14
1140850688,64,51,14,-1,455.6915,15.8800,8,433,0,0,14,13
67108864,-1,100,14,-1,455.6916,19.2000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6916,0.5600,8,578,0,0,13,14
1140850688,64,51,14,-1,455.6916,9.0800,8,578,0,0,14,15
67108864,-1,100,14,-1,455.6916,3.3200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6916,0.4200,8,255,0,0,2,14
1140850688,64,51,14,-1,455.6916,3.7200,8,255,0,0,14,10
67108864,-1,100,14,-1,455.6916,151.0600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6918,1.6400,8,340,0,0,10,14
1140850688,64,51,14,-1,455.6918,4.1400,8,340,0,0,14,2
67108864,-1,100,14,-1,455.6918,0.2000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6918,0.5400,8,150,0,0,30,14
1140850688,64,51,14,-1,455.6918,7.5000,8,150,0,0,14,62
67108864,-1,100,14,-1,455.6918,139.5010,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6919,0.4200,8,200,0,0,62,14
1140850688,64,51,14,-1,455.6919,1.9200,8,200,0,0,14,30
67108864,-1,100,14,-1,455.6919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6919,0.4800,8,200,0,0,30,14
1140850688,64,51,14,-1,455.6919,1.4800,8,200,0,0,14,62
67108864,-1,100,14,-1,455.6919,14.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6920,0.5400,8,150,0,0,62,14
1140850688,64,51,14,-1,455.6920,1.5600,8,150,0,0,14,30
67108864,-1,100,14,-1,455.6920,3.0200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6920,0.2400,8,340,0,0,2,14
1140850688,64,51,14,-1,455.6920,1.6200,8,340,0,0,14,10
67108864,-1,100,14,-1,455.6920,129.5000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6921,0.8800,8,255,0,0,10,14
1140850688,64,51,14,-1,455.6921,1.8000,8,255,0,0,14,2
67108864,-1,100,14,-1,455.6921,0.2400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6921,0.3600,8,578,0,0,15,14
1140850688,64,51,14,-1,455.6921,13.2200,8,578,0,0,14,13
67108864,-1,100,14,-1,455.6921,4.7200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6921,0.4000,8,433,0,0,13,14
1140850688,64,51,14,-1,455.6921,6.5800,8,433,0,0,14,15
67108864,-1,100,14,-1,455.6921,8.7000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6937,2.3400,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.6937,357.9410,8,1299,0,0,14,13
67108864,-1,100,14,-1,455.6940,1.2200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6940,2.1600,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.6940,110.2600,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.6941,0.8600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6942,3.9800,8,765,0,0,2,14
1140850688,64,51,14,-1,455.6942,6.6800,8,765,0,0,14,10
67108864,-1,100,14,-1,455.6942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6942,0.3600,8,1020,0,0,10,14
1140850688,64,51,14,-1,455.6942,4.3200,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.6942,48.3600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6942,0.2800,8,450,0,0,30,14
1140850688,64,51,14,-1,455.6942,2.4800,8,450,0,0,14,62
67108864,-1,100,14,-1,455.6942,142.8610,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6944,0.7800,8,600,0,0,62,14
1140850688,64,51,14,-1,455.6944,2.8000,8,600,0,0,14,30
67108864,-1,100,14,-1,455.6944,0.1400,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.6944,81.3400,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6945,41.8600,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6946,243.4010,8,1,0,0,-1,-1
1140850688,64,55,14,-1,455.6950,2.9000,8,433,0,0,15,14
1140850688,64,51,14,-1,455.6950,20.1600,8,433,0,0,14,13
67108864,-1,100,14,-1,455.6950,22.6400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6951,0.4800,8,578,0,0,13,14
1140850688,64,51,14,-1,455.6951,8.0000,8,578,0,0,14,15
67108864,-1,100,14,-1,455.6951,28.3200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6951,0.4800,8,255,0,0,2,14
1140850688,64,51,14,-1,455.6951,2.7600,8,255,0,0,14,10
67108864,-1,100,14,-1,455.6951,52.2800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6952,1.2200,8,340,0,0,10,14
1140850688,64,51,14,-1,455.6952,2.3200,8,340,0,0,14,2
67108864,-1,100,14,-1,455.6952,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6952,0.3400,8,150,0,0,30,14
1140850688,64,51,14,-1,455.6952,1.5000,8,150,0,0,14,62
67108864,-1,100,14,-1,455.6952,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.6952,0.2200,8,200,0,0,62,14
1140850688,64,51,14,-1,455.6952,1.5200,8,200,0,0,14,30
67108864,-1,100,14,-1,455.6952,17.2200,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.6952,76.9010,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.6953,48.1600,4,1,0,0,-1,-1
1140850688,64,0,14,63,455.7013,59.0600,8,1,0,0,-1,-1
1140850688,64,3,14,0,455.8736,915.2020,8,1,0,0,-1,-1
1140850688,64,3,14,0,455.8745,4.5800,8,1,0,0,-1,-1
1140850688,64,3,14,0,455.8745,3.0200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8746,1521.5030,8,2,0,0,-1,-1
1140850688,64,1,14,-1,455.8761,51.7010,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8762,51.2200,8,6,0,0,-1,-1
1140850688,64,1,14,-1,455.8763,129.4200,8,6,0,0,-1,-1
1140850688,64,1,14,-1,455.8764,30.2000,8,1,0,0,-1,-1
1140850688,64,7,14,-1,455.8765,192.5810,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.8768,85.3400,4,1,0,0,-1,-1
1140850688,64,55,14,-1,455.8769,2.1200,8,600,0,0,30,14
1140850688,64,51,14,-1,455.8769,10.0800,8,600,0,0,14,62
67108864,-1,100,14,-1,455.8769,15.3600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8769,0.5200,8,450,0,0,62,14
1140850688,64,51,14,-1,455.8769,2.5000,8,450,0,0,14,30
67108864,-1,100,14,-1,455.8769,8.8400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8769,0.4600,8,1020,0,0,2,14
1140850688,64,51,14,-1,455.8769,3.8200,8,1020,0,0,14,10
67108864,-1,100,14,-1,455.8769,35.3610,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8770,0.2400,8,765,0,0,10,14
1140850688,64,51,14,-1,455.8770,2.3000,8,765,0,0,14,2
67108864,-1,100,14,-1,455.8770,14.5400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8770,0.3600,8,1734,0,0,15,14
1140850688,64,51,14,-1,455.8770,186.3600,8,1734,0,0,14,13
67108864,-1,100,14,-1,455.8772,0.9000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8772,1.1200,8,1299,0,0,13,14
1140850688,64,51,14,-1,455.8772,129.5800,8,1299,0,0,14,15
67108864,-1,100,14,-1,455.8773,0.6600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8778,1.1200,8,433,0,0,15,14
1140850688,64,51,14,-1,455.8778,24.1400,8,433,0,0,14,13
67108864,-1,100,14,-1,455.8779,21.8200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8779,0.7400,8,578,0,0,13,14
1140850688,64,51,14,-1,455.8779,7.8600,8,578,0,0,14,15
67108864,-1,100,14,-1,455.8779,16.7600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8779,0.3800,8,255,0,0,2,14
1140850688,64,51,14,-1,455.8779,2.7400,8,255,0,0,14,10
67108864,-1,100,14,-1,455.8779,89.5600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8780,1.3200,8,340,0,0,10,14
1140850688,64,51,14,-1,455.8780,2.7800,8,340,0,0,14,2
67108864,-1,100,14,-1,455.8780,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8780,0.4600,8,150,0,0,30,14
1140850688,64,51,14,-1,455.8780,2.4400,8,150,0,0,14,62
67108864,-1,100,14,-1,455.8780,0.1800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8780,0.3400,8,200,0,0,62,14
1140850688,64,51,14,-1,455.8780,1.7400,8,200,0,0,14,30
67108864,-1,100,14,-1,455.8780,24.0400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8781,0.3400,8,200,0,0,30,14
1140850688,64,51,14,-1,455.8781,1.3400,8,200,0,0,14,62
67108864,-1,100,14,-1,455.8781,2.0000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8781,0.3200,8,150,0,0,62,14
1140850688,64,51,14,-1,455.8781,1.3600,8,150,0,0,14,30
67108864,-1,100,14,-1,455.8781,14.9600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8781,0.2400,8,340,0,0,2,14
1140850688,64,51,14,-1,455.8781,1.4600,8,340,0,0,14,10
67108864,-1,100,14,-1,455.8781,49.4600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8781,1.1600,8,255,0,0,10,14
1140850688,64,51,14,-1,455.8781,6.3400,8,255,0,0,14,2
67108864,-1,100,14,-1,455.8781,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8781,0.5600,8,578,0,0,15,14
1140850688,64,51,14,-1,455.8781,8.1200,8,578,0,0,14,13
67108864,-1,100,14,-1,455.8781,3.1200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8782,0.3200,8,433,0,0,13,14
1140850688,64,51,14,-1,455.8782,5.3600,8,433,0,0,14,15
67108864,-1,100,14,-1,455.8782,3.4600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8791,1.2200,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.8791,147.8410,8,1299,0,0,14,13
67108864,-1,100,14,-1,455.8792,0.5400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8792,0.9200,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.8792,41.9200,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.8793,0.4800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8793,2.7800,8,765,0,0,2,14
1140850688,64,51,14,-1,455.8793,5.0000,8,765,0,0,14,10
67108864,-1,100,14,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8793,0.6800,8,1020,0,0,10,14
1140850688,64,51,14,-1,455.8793,3.0000,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.8793,22.1200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8793,1.0800,8,450,0,0,30,14
1140850688,64,51,14,-1,455.8793,2.1800,8,450,0,0,14,62
67108864,-1,100,14,-1,455.8794,0.2600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8794,0.5400,8,600,0,0,62,14
1140850688,64,51,14,-1,455.8794,2.4400,8,600,0,0,14,30
67108864,-1,100,14,-1,455.8794,15.6600,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.8794,59.1200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8795,55.1200,4,1,0,0,-1,-1
1140850688,64,55,14,-1,455.8795,0.6400,8,600,0,0,30,14
1140850688,64,51,14,-1,455.8795,4.7400,8,600,0,0,14,62
67108864,-1,100,14,-1,455.8795,13.9210,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8796,0.2200,8,450,0,0,62,14
1140850688,64,51,14,-1,455.8796,1.3800,8,450,0,0,14,30
67108864,-1,100,14,-1,455.8796,9.1200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8796,0.2200,8,1020,0,0,2,14
1140850688,64,51,14,-1,455.8796,2.9200,8,1020,0,0,14,10
67108864,-1,100,14,-1,455.8796,43.0200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8796,2.2400,8,765,0,0,10,14
1140850688,64,51,14,-1,455.8796,2.1000,8,765,0,0,14,2
67108864,-1,100,14,-1,455.8796,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8796,0.2200,8,1734,0,0,15,14
1140850688,64,51,14,-1,455.8796,53.4800,8,1734,0,0,14,13
67108864,-1,100,14,-1,455.8797,0.6200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8797,0.8200,8,1299,0,0,13,14
1140850688,64,51,14,-1,455.8797,30.5400,8,1299,0,0,14,15
67108864,-1,100,14,-1,455.8797,0.3400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8802,1.3400,8,433,0,0,15,14
1140850688,64,51,14,-1,455.8802,16.0600,8,433,0,0,14,13
67108864,-1,100,14,-1,455.8802,13.6800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8802,0.5400,8,578,0,0,13,14
1140850688,64,51,14,-1,455.8802,7.1600,8,578,0,0,14,15
67108864,-1,100,14,-1,455.8803,24.5200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8803,0.3800,8,255,0,0,2,14
1140850688,64,51,14,-1,455.8803,2.1800,8,255,0,0,14,10
67108864,-1,100,14,-1,455.8803,3.4000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8803,0.3400,8,340,0,0,10,14
1140850688,64,51,14,-1,455.8803,1.9800,8,340,0,0,14,2
67108864,-1,100,14,-1,455.8803,10.5400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8803,0.2000,8,150,0,0,30,14
1140850688,64,51,14,-1,455.8803,1.6600,8,150,0,0,14,62
67108864,-1,100,14,-1,455.8803,27.2000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8803,1.0600,8,200,0,0,62,14
1140850688,64,51,14,-1,455.8803,1.8000,8,200,0,0,14,30
67108864,-1,100,14,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8803,0.2000,8,200,0,0,30,14
1140850688,64,51,14,-1,455.8803,1.4800,8,200,0,0,14,62
67108864,-1,100,14,-1,455.8803,13.3200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8804,0.2400,8,150,0,0,62,14
1140850688,64,51,14,-1,455.8804,1.1000,8,150,0,0,14,30
67108864,-1,100,14,-1,455.8804,2.5200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8804,0.2800,8,340,0,0,2,14
1140850688,64,51,14,-1,455.8804,1.6800,8,340,0,0,14,10
67108864,-1,100,14,-1,455.8804,61.0410,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8804,0.6600,8,255,0,0,10,14
1140850688,64,51,14,-1,455.8804,1.3800,8,255,0,0,14,2
67108864,-1,100,14,-1,455.8804,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8804,0.2000,8,578,0,0,15,14
1140850688,64,51,14,-1,455.8804,8.1000,8,578,0,0,14,13
67108864,-1,100,14,-1,455.8804,2.8800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8805,0.4200,8,433,0,0,13,14
1140850688,64,51,14,-1,455.8805,4.1800,8,433,0,0,14,15
67108864,-1,100,14,-1,455.8805,3.1200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8814,1.0400,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.8814,149.0000,8,1299,0,0,14,13
