comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,41,-1,455.8814,0.4600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8814,1.3600,8,1734,0,0,40,41
1140850688,64,51,41,-1,455.8814,33.7000,8,1734,0,0,41,42
67108864,-1,100,41,-1,455.8815,0.4000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8815,0.9600,8,765,0,0,45,41
1140850688,64,51,41,-1,455.8815,4.0200,8,765,0,0,41,37
67108864,-1,100,41,-1,455.8815,17.6400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8815,0.7200,8,1020,0,0,37,41
1140850688,64,51,41,-1,455.8815,3.1000,8,1020,0,0,41,45
67108864,-1,100,41,-1,455.8815,10.7800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8815,0.3800,8,450,0,0,57,41
1140850688,64,51,41,-1,455.8815,2.0400,8,450,0,0,41,25
67108864,-1,100,41,-1,455.8815,15.6210,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8815,0.3800,8,600,0,0,25,41
1140850688,64,51,41,-1,455.8815,7.7200,8,600,0,0,41,57
67108864,-1,100,41,-1,455.8815,14.0600,0,0,0,0,-1,-1
1140850688,64,1,41,-1,455.8816,170.9600,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.8818,73.9810,4,1,0,0,-1,-1
1140850688,64,55,41,-1,455.8819,3.1000,8,600,0,0,57,41
1140850688,64,51,41,-1,455.8819,4.5600,8,600,0,0,41,25
67108864,-1,100,41,-1,455.8819,0.5400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8819,0.3200,8,450,0,0,25,41
1140850688,64,51,41,-1,455.8819,2.5800,8,450,0,0,41,57
67108864,-1,100,41,-1,455.8819,24.8200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8819,2.1800,8,1020,0,0,45,41
1140850688,64,51,41,-1,455.8819,4.1600,8,1020,0,0,41,37
67108864,-1,100,41,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8819,0.3800,8,765,0,0,37,41
1140850688,64,51,41,-1,455.8819,2.4800,8,765,0,0,41,45
67108864,-1,100,41,-1,455.8819,30.7000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8819,0.2200,8,1734,0,0,42,41
1140850688,64,51,41,-1,455.8819,44.8600,8,1734,0,0,41,40
67108864,-1,100,41,-1,455.8820,1.5200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8820,0.8200,8,1299,0,0,40,41
1140850688,64,51,41,-1,455.8820,22.2600,8,1299,0,0,41,42
67108864,-1,100,41,-1,455.8820,0.3800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8825,0.8600,8,433,0,0,42,41
1140850688,64,51,41,-1,455.8825,63.5400,8,433,0,0,41,40
67108864,-1,100,41,-1,455.8826,24.2600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8826,1.2000,8,578,0,0,40,41
1140850688,64,51,41,-1,455.8826,10.4210,8,578,0,0,41,42
67108864,-1,100,41,-1,455.8826,7.0400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8826,1.2600,8,255,0,0,45,41
1140850688,64,51,41,-1,455.8826,4.2000,8,255,0,0,41,37
67108864,-1,100,41,-1,455.8826,0.3600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8826,0.2000,8,340,0,0,37,41
1140850688,64,51,41,-1,455.8826,2.2400,8,340,0,0,41,45
67108864,-1,100,41,-1,455.8826,18.4600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8827,0.5600,8,150,0,0,57,41
1140850688,64,51,41,-1,455.8827,1.8200,8,150,0,0,41,25
67108864,-1,100,41,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8827,0.2000,8,200,0,0,25,41
1140850688,64,51,41,-1,455.8827,1.6200,8,200,0,0,41,57
67108864,-1,100,41,-1,455.8827,17.2400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8827,0.2200,8,200,0,0,57,41
1140850688,64,51,41,-1,455.8827,1.4800,8,200,0,0,41,25
67108864,-1,100,41,-1,455.8827,2.9800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8827,0.2800,8,150,0,0,25,41
1140850688,64,51,41,-1,455.8827,1.3200,8,150,0,0,41,57
67108864,-1,100,41,-1,455.8827,15.1800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8827,0.7200,8,340,0,0,45,41
1140850688,64,51,41,-1,455.8827,1.9800,8,340,0,0,41,37
67108864,-1,100,41,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8827,0.2000,8,255,0,0,37,41
1140850688,64,51,41,-1,455.8827,1.5200,8,255,0,0,41,45
67108864,-1,100,41,-1,455.8827,18.3000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8827,0.8000,8,578,0,0,42,41
1140850688,64,51,41,-1,455.8827,7.8600,8,578,0,0,41,40
67108864,-1,100,41,-1,455.8828,3.5800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8828,0.4400,8,433,0,0,40,41
1140850688,64,51,41,-1,455.8828,5.8400,8,433,0,0,41,42
67108864,-1,100,41,-1,455.8828,2.4600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8837,1.0800,8,1299,0,0,42,41
1140850688,64,51,41,-1,455.8837,52.2800,8,1299,0,0,41,40
67108864,-1,100,41,-1,455.8838,1.0800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8838,1.2000,8,1734,0,0,40,41
1140850688,64,51,41,-1,455.8838,22.1600,8,1734,0,0,41,42
67108864,-1,100,41,-1,455.8838,0.3400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8838,0.4600,8,765,0,0,45,41
1140850688,64,51,41,-1,455.8838,4.1000,8,765,0,0,41,37
67108864,-1,100,41,-1,455.8838,7.0000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8838,0.2200,8,1020,0,0,37,41
1140850688,64,51,41,-1,455.8838,3.3800,8,1020,0,0,41,45
67108864,-1,100,41,-1,455.8838,22.1800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8839,1.5000,8,450,0,0,57,41
1140850688,64,51,41,-1,455.8839,2.7000,8,450,0,0,41,25
67108864,-1,100,41,-1,455.8839,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8839,0.2000,8,600,0,0,25,41
1140850688,64,51,41,-1,455.8839,2.6000,8,600,0,0,41,57
67108864,-1,100,41,-1,455.8839,18.5600,0,0,0,0,-1,-1
1140850688,64,1,41,-1,455.8839,346.8620,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.8843,50.3000,4,1,0,0,-1,-1
1140850688,64,55,41,-1,455.8843,0.7400,8,600,0,0,57,41
1140850688,64,51,41,-1,455.8844,5.2200,8,600,0,0,41,25
67108864,-1,100,41,-1,455.8844,4.4200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8844,0.4600,8,450,0,0,25,41
1140850688,64,51,41,-1,455.8844,1.6200,8,450,0,0,41,57
67108864,-1,100,41,-1,455.8844,15.2000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8844,0.2200,8,1020,0,0,45,41
1140850688,64,51,41,-1,455.8844,3.4800,8,1020,0,0,41,37
67108864,-1,100,41,-1,455.8844,15.4000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8844,0.2400,8,765,0,0,37,41
1140850688,64,51,41,-1,455.8844,2.1200,8,765,0,0,41,45
67108864,-1,100,41,-1,455.8844,26.3600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8844,0.5600,8,1734,0,0,42,41
1140850688,64,51,41,-1,455.8844,39.3200,8,1734,0,0,41,40
67108864,-1,100,41,-1,455.8845,0.4210,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8845,0.9800,8,1299,0,0,40,41
1140850688,64,51,41,-1,455.8845,20.8600,8,1299,0,0,41,42
67108864,-1,100,41,-1,455.8845,0.4400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8850,1.5800,8,433,0,0,42,41
1140850688,64,51,41,-1,455.8850,16.9400,8,433,0,0,41,40
67108864,-1,100,41,-1,455.8851,10.9400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8851,0.6000,8,578,0,0,40,41
1140850688,64,51,41,-1,455.8851,9.5600,8,578,0,0,41,42
67108864,-1,100,41,-1,455.8851,11.3000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8851,1.2000,8,255,0,0,45,41
1140850688,64,51,41,-1,455.8851,3.2000,8,255,0,0,41,37
67108864,-1,100,41,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8851,0.2400,8,340,0,0,37,41
1140850688,64,51,41,-1,455.8851,1.9400,8,340,0,0,41,45
67108864,-1,100,41,-1,455.8851,18.3600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8851,0.6600,8,150,0,0,57,41
1140850688,64,51,41,-1,455.8851,2.1200,8,150,0,0,41,25
67108864,-1,100,41,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8851,0.2000,8,200,0,0,25,41
1140850688,64,51,41,-1,455.8851,1.8600,8,200,0,0,41,57
67108864,-1,100,41,-1,455.8851,14.5400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8851,0.3000,8,200,0,0,57,41
1140850688,64,51,41,-1,455.8852,1.4000,8,200,0,0,41,25
67108864,-1,100,41,-1,455.8852,3.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8852,0.5400,8,150,0,0,25,41
1140850688,64,51,41,-1,455.8852,1.7400,8,150,0,0,41,57
67108864,-1,100,41,-1,455.8852,2.3800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8852,0.2000,8,340,0,0,45,41
1140850688,64,51,41,-1,455.8852,2.3200,8,340,0,0,41,37
67108864,-1,100,41,-1,455.8852,3.2200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8852,0.4200,8,255,0,0,37,41
1140850688,64,51,41,-1,455.8852,1.5600,8,255,0,0,41,45
67108864,-1,100,41,-1,455.8852,17.1200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8852,0.2200,8,578,0,0,42,41
1140850688,64,51,41,-1,455.8852,2.7400,8,578,0,0,41,40
67108864,-1,100,41,-1,455.8852,28.8400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8852,0.2600,8,433,0,0,40,41
1140850688,64,51,41,-1,455.8852,5.8400,8,433,0,0,41,42
67108864,-1,100,41,-1,455.8852,6.7200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8862,0.5800,8,1299,0,0,42,41
1140850688,64,51,41,-1,455.8862,46.9600,8,1299,0,0,41,40
67108864,-1,100,41,-1,455.8863,0.9600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8863,0.8400,8,1734,0,0,40,41
1140850688,64,51,41,-1,455.8863,23.0400,8,1734,0,0,41,42
67108864,-1,100,41,-1,455.8863,0.4600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8863,0.4800,8,765,0,0,45,41
1140850688,64,51,41,-1,455.8863,4.0200,8,765,0,0,41,37
67108864,-1,100,41,-1,455.8863,58.4400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8864,3.2810,8,1020,0,0,37,41
1140850688,64,51,41,-1,455.8864,2.9400,8,1020,0,0,41,45
67108864,-1,100,41,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8864,1.1800,8,450,0,0,57,41
1140850688,64,51,41,-1,455.8864,2.3000,8,450,0,0,41,25
67108864,-1,100,41,-1,455.8864,0.1200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8864,0.2200,8,600,0,0,25,41
1140850688,64,51,41,-1,455.8864,2.4800,8,600,0,0,41,57
67108864,-1,100,41,-1,455.8864,19.9800,0,0,0,0,-1,-1
1140850688,64,1,41,-1,455.8864,89.9800,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.8865,93.7210,4,1,0,0,-1,-1
1140850688,64,55,41,-1,455.8866,0.6600,8,600,0,0,57,41
1140850688,64,51,41,-1,455.8866,4.2000,8,600,0,0,41,25
67108864,-1,100,41,-1,455.8867,13.8400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8867,0.3600,8,450,0,0,25,41
1140850688,64,51,41,-1,455.8867,2.2600,8,450,0,0,41,57
67108864,-1,100,41,-1,455.8867,4.6200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8867,0.2200,8,1020,0,0,45,41
1140850688,64,51,41,-1,455.8867,3.8400,8,1020,0,0,41,37
67108864,-1,100,41,-1,455.8867,12.4600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8867,0.2200,8,765,0,0,37,41
1140850688,64,51,41,-1,455.8867,2.6000,8,765,0,0,41,45
67108864,-1,100,41,-1,455.8867,14.2600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8867,0.5200,8,1734,0,0,42,41
1140850688,64,51,41,-1,455.8867,47.0200,8,1734,0,0,41,40
67108864,-1,100,41,-1,455.8868,0.3800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8868,1.0600,8,1299,0,0,40,41
1140850688,64,51,41,-1,455.8868,21.4000,8,1299,0,0,41,42
67108864,-1,100,41,-1,455.8868,0.3200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8873,1.2600,8,433,0,0,42,41
1140850688,64,51,41,-1,455.8873,3.8000,8,433,0,0,41,40
67108864,-1,100,41,-1,455.8873,4.2000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8873,0.1800,8,578,0,0,40,41
1140850688,64,51,41,-1,455.8873,14.3600,8,578,0,0,41,42
67108864,-1,100,41,-1,455.8873,3.2200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8873,0.4400,8,255,0,0,45,41
1140850688,64,51,41,-1,455.8873,2.9000,8,255,0,0,41,37
67108864,-1,100,41,-1,455.8873,3.7800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8873,0.2200,8,340,0,0,37,41
1140850688,64,51,41,-1,455.8873,3.0000,8,340,0,0,41,45
67108864,-1,100,41,-1,455.8873,14.4600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8874,0.4600,8,150,0,0,57,41
1140850688,64,51,41,-1,455.8874,2.0200,8,150,0,0,41,25
67108864,-1,100,41,-1,455.8874,95.2210,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8875,0.9600,8,200,0,0,25,41
1140850688,64,51,41,-1,455.8875,1.9200,8,200,0,0,41,57
67108864,-1,100,41,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8875,0.2000,8,200,0,0,57,41
1140850688,64,51,41,-1,455.8875,1.6600,8,200,0,0,41,25
67108864,-1,100,41,-1,455.8875,12.9800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8875,0.2600,8,150,0,0,25,41
1140850688,64,51,41,-1,455.8875,1.3600,8,150,0,0,41,57
67108864,-1,100,41,-1,455.8875,5.6000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8875,0.2000,8,340,0,0,45,41
1140850688,64,51,41,-1,455.8875,1.8800,8,340,0,0,41,37
67108864,-1,100,41,-1,455.8875,3.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8875,0.2400,8,255,0,0,37,41
1140850688,64,51,41,-1,455.8875,1.6000,8,255,0,0,41,45
67108864,-1,100,41,-1,455.8875,14.3600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8875,0.2200,8,578,0,0,42,41
1140850688,64,51,41,-1,455.8875,8.6200,8,578,0,0,41,40
67108864,-1,100,41,-1,455.8875,3.2200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8875,0.2400,8,433,0,0,40,41
1140850688,64,51,41,-1,455.8875,2.3200,8,433,0,0,41,42
67108864,-1,100,41,-1,455.8875,2.9000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8885,0.3400,8,1299,0,0,42,41
1140850688,64,51,41,-1,455.8885,37.9400,8,1299,0,0,41,40
67108864,-1,100,41,-1,455.8885,0.7800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8885,0.6200,8,1734,0,0,40,41
1140850688,64,51,41,-1,455.8885,23.0800,8,1734,0,0,41,42
67108864,-1,100,41,-1,455.8885,0.2600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8886,0.5600,8,765,0,0,45,41
1140850688,64,51,41,-1,455.8886,3.7200,8,765,0,0,41,37
67108864,-1,100,41,-1,455.8886,123.0000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8887,3.0400,8,1020,0,0,37,41
1140850688,64,51,41,-1,455.8887,3.4000,8,1020,0,0,41,45
67108864,-1,100,41,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8887,1.6000,8,450,0,0,57,41
1140850688,64,51,41,-1,455.8887,2.5600,8,450,0,0,41,25
67108864,-1,100,41,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8887,0.2200,8,600,0,0,25,41
1140850688,64,51,41,-1,455.8887,2.4600,8,600,0,0,41,57
67108864,-1,100,41,-1,455.8887,20.7800,0,0,0,0,-1,-1
1140850688,64,1,41,-1,455.8887,42.1210,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.8888,56.3000,4,1,0,0,-1,-1
1140850688,64,55,41,-1,455.8889,0.6800,8,600,0,0,57,41
1140850688,64,51,41,-1,455.8889,4.3600,8,600,0,0,41,25
67108864,-1,100,41,-1,455.8889,18.5000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8889,0.3000,8,450,0,0,25,41
1140850688,64,51,41,-1,455.8889,1.6600,8,450,0,0,41,57
67108864,-1,100,41,-1,455.8889,3.2000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8889,0.2400,8,1020,0,0,45,41
1140850688,64,51,41,-1,455.8889,3.3800,8,1020,0,0,41,37
67108864,-1,100,41,-1,455.8889,19.4800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8889,0.4000,8,765,0,0,37,41
1140850688,64,51,41,-1,455.8889,8.9200,8,765,0,0,41,45
67108864,-1,100,41,-1,455.8890,4.7600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8890,0.3400,8,1734,0,0,42,41
1140850688,64,51,41,-1,455.8890,42.6800,8,1734,0,0,41,40
67108864,-1,100,41,-1,455.8890,0.4000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8890,0.9200,8,1299,0,0,40,41
1140850688,64,51,41,-1,455.8890,18.8000,8,1299,0,0,41,42
67108864,-1,100,41,-1,455.8890,2.6800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8895,0.8800,8,433,0,0,42,41
1140850688,64,51,41,-1,455.8895,5.2400,8,433,0,0,41,40
67108864,-1,100,41,-1,455.8895,4.5800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8896,0.1800,8,578,0,0,40,41
1140850688,64,51,41,-1,455.8896,2.7600,8,578,0,0,41,42
67108864,-1,100,41,-1,455.8896,5.8200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8896,0.2000,8,255,0,0,45,41
1140850688,64,51,41,-1,455.8896,2.0600,8,255,0,0,41,37
67108864,-1,100,41,-1,455.8896,274.6210,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8898,1.4200,8,340,0,0,37,41
1140850688,64,51,41,-1,455.8899,2.0000,8,340,0,0,41,45
67108864,-1,100,41,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8899,0.4600,8,150,0,0,57,41
1140850688,64,51,41,-1,455.8899,1.9800,8,150,0,0,41,25
67108864,-1,100,41,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8899,0.1800,8,200,0,0,25,41
1140850688,64,51,41,-1,455.8899,1.9000,8,200,0,0,41,57
67108864,-1,100,41,-1,455.8899,16.7010,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8899,0.2400,8,200,0,0,57,41
1140850688,64,51,41,-1,455.8899,1.7400,8,200,0,0,41,25
67108864,-1,100,41,-1,455.8899,2.9000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8899,0.2200,8,150,0,0,25,41
1140850688,64,51,41,-1,455.8899,1.4400,8,150,0,0,41,57
67108864,-1,100,41,-1,455.8899,13.9200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8899,0.2200,8,340,0,0,45,41
1140850688,64,51,41,-1,455.8899,1.6200,8,340,0,0,41,37
67108864,-1,100,41,-1,455.8899,16.7600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8899,0.2600,8,255,0,0,37,41
1140850688,64,51,41,-1,455.8899,1.3200,8,255,0,0,41,45
67108864,-1,100,41,-1,455.8899,2.2600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8899,0.2800,8,578,0,0,42,41
1140850688,64,51,41,-1,455.8899,2.0200,8,578,0,0,41,40
67108864,-1,100,41,-1,455.8899,4.3000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8899,0.2000,8,433,0,0,40,41
1140850688,64,51,41,-1,455.8899,1.8000,8,433,0,0,41,42
67108864,-1,100,41,-1,455.8899,10.3400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8909,0.5800,8,1299,0,0,42,41
1140850688,64,51,41,-1,455.8909,42.2400,8,1299,0,0,41,40
67108864,-1,100,41,-1,455.8909,0.8800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8909,1.7000,8,1734,0,0,40,41
1140850688,64,51,41,-1,455.8909,21.9610,8,1734,0,0,41,42
67108864,-1,100,41,-1,455.8910,0.2400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8910,0.6000,8,765,0,0,45,41
1140850688,64,51,41,-1,455.8910,3.6400,8,765,0,0,41,37
67108864,-1,100,41,-1,455.8910,55.1200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8910,2.3000,8,1020,0,0,37,41
1140850688,64,51,41,-1,455.8910,3.3600,8,1020,0,0,41,45
67108864,-1,100,41,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8910,2.0800,8,450,0,0,57,41
1140850688,64,51,41,-1,455.8910,2.1800,8,450,0,0,41,25
67108864,-1,100,41,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8910,0.2200,8,600,0,0,25,41
1140850688,64,51,41,-1,455.8910,3.0200,8,600,0,0,41,57
67108864,-1,100,41,-1,455.8910,30.6000,0,0,0,0,-1,-1
1140850688,64,1,41,-1,455.8911,78.5600,8,1,0,0,-1,-1
1140850688,64,1,41,-1,455.8912,50.7000,4,1,0,0,-1,-1
1140850688,64,55,41,-1,455.8913,0.5800,8,600,0,0,57,41
1140850688,64,51,41,-1,455.8913,3.9200,8,600,0,0,41,25
67108864,-1,100,41,-1,455.8913,15.5000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8913,0.6800,8,450,0,0,25,41
1140850688,64,51,41,-1,455.8913,1.7400,8,450,0,0,41,57
67108864,-1,100,41,-1,455.8913,3.3800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8913,0.2400,8,1020,0,0,45,41
1140850688,64,51,41,-1,455.8913,3.9800,8,1020,0,0,41,37
67108864,-1,100,41,-1,455.8913,7.0400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8913,0.6400,8,765,0,0,37,41
1140850688,64,51,41,-1,455.8913,2.6800,8,765,0,0,41,45
67108864,-1,100,41,-1,455.8913,12.9400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8913,0.2800,8,1734,0,0,42,41
1140850688,64,51,41,-1,455.8914,40.5400,8,1734,0,0,41,40
67108864,-1,100,41,-1,455.8914,0.9400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8914,1.1000,8,1299,0,0,40,41
1140850688,64,51,41,-1,455.8914,20.0200,8,1299,0,0,41,42
67108864,-1,100,41,-1,455.8914,0.3400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8919,1.0200,8,433,0,0,42,41
1140850688,64,51,41,-1,455.8919,3.1000,8,433,0,0,41,40
67108864,-1,100,41,-1,455.8919,3.0600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8919,0.2000,8,578,0,0,40,41
1140850688,64,51,41,-1,455.8919,14.2400,8,578,0,0,41,42
67108864,-1,100,41,-1,455.8919,3.7400,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8919,0.3000,8,255,0,0,45,41
1140850688,64,51,41,-1,455.8919,2.5400,8,255,0,0,41,37
67108864,-1,100,41,-1,455.8919,9.3000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8919,0.3200,8,340,0,0,37,41
1140850688,64,51,41,-1,455.8919,5.6200,8,340,0,0,41,45
67108864,-1,100,41,-1,455.8919,11.0000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8920,0.2400,8,150,0,0,57,41
1140850688,64,51,41,-1,455.8920,2.1200,8,150,0,0,41,25
67108864,-1,100,41,-1,455.8920,9.1600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8920,0.2200,8,200,0,0,25,41
1140850688,64,51,41,-1,455.8920,2.1600,8,200,0,0,41,57
67108864,-1,100,41,-1,455.8920,14.7000,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8920,0.2200,8,200,0,0,57,41
1140850688,64,51,41,-1,455.8920,2.0000,8,200,0,0,41,25
67108864,-1,100,41,-1,455.8920,43.8810,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8920,0.2200,8,150,0,0,25,41
1140850688,64,51,41,-1,455.8920,1.4200,8,150,0,0,41,57
67108864,-1,100,41,-1,455.8920,8.6200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8921,0.2200,8,340,0,0,45,41
1140850688,64,51,41,-1,455.8921,1.6200,8,340,0,0,41,37
67108864,-1,100,41,-1,455.8921,10.3800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8921,0.2200,8,255,0,0,37,41
1140850688,64,51,41,-1,455.8921,1.4400,8,255,0,0,41,45
67108864,-1,100,41,-1,455.8921,9.1200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8921,0.2600,8,578,0,0,42,41
1140850688,64,51,41,-1,455.8921,8.9800,8,578,0,0,41,40
67108864,-1,100,41,-1,455.8921,5.9800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8921,0.2800,8,433,0,0,40,41
1140850688,64,51,41,-1,455.8921,3.1600,8,433,0,0,41,42
67108864,-1,100,41,-1,455.8921,15.5600,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8930,0.8800,8,1299,0,0,42,41
1140850688,64,51,41,-1,455.8931,39.4810,8,1299,0,0,41,40
67108864,-1,100,41,-1,455.8931,0.6200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8931,0.7600,8,1734,0,0,40,41
1140850688,64,51,41,-1,455.8931,18.5600,8,1734,0,0,41,42
67108864,-1,100,41,-1,455.8931,4.1200,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8931,0.7400,8,765,0,0,45,41
1140850688,64,51,41,-1,455.8931,4.4000,8,765,0,0,41,37
67108864,-1,100,41,-1,455.8931,19.1800,0,0,0,0,-1,-1
1140850688,64,55,41,-1,455.8932,0.4200,8,1020,0,0,37,41
