comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,55,0,455.6084,407.3610,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6088,4.1800,1,1,0,0,-1,-1
1140850688,64,0,55,0,455.6088,7.7000,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6088,5.5000,1,26,0,0,-1,-1
1140850688,64,0,55,0,455.6089,73.9400,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6090,1.7600,1,50,0,0,-1,-1
1140850688,64,0,55,0,455.6090,54938.3230,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6640,5.2800,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6640,2.5800,8,1,0,0,-1,-1
1140850688,64,0,55,0,455.6640,2.6000,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6640,1.7800,8,1,0,0,-1,-1
1140850688,64,0,55,0,455.6640,20.6400,8,1,0,0,-1,-1
1140850688,64,0,55,0,455.6641,5.0000,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6641,1.3400,1,3,0,0,-1,-1
1140850688,64,0,55,0,455.6641,3.8600,8,1,0,0,-1,-1
1140850688,64,0,55,0,455.6641,905.1420,8,10001,0,0,-1,-1
1140850688,64,0,55,0,455.6650,434.9810,8,10001,0,0,-1,-1
1140850688,64,0,55,0,455.6654,437.8400,8,10001,0,0,-1,-1
1140850688,64,0,55,0,455.6658,103.7410,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6660,4.6200,1,24,0,0,-1,-1
1140850688,64,0,55,0,455.6661,89.7600,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6662,1.2600,1,42,0,0,-1,-1
1140850688,64,0,55,0,455.6662,3.0600,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6662,1.4600,1,1,0,0,-1,-1
1140850688,64,0,55,0,455.6662,1.1600,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6662,1.6000,1,20,0,0,-1,-1
1140850688,64,0,55,0,455.6663,6.0800,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6663,1.0400,1,69,0,0,-1,-1
1140850688,64,0,55,0,455.6664,87.9410,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6665,3.6400,1,1,0,0,-1,-1
1140850688,64,0,55,0,455.6665,4.1800,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6665,2.7800,1,53,0,0,-1,-1
1140850688,64,1,55,-1,455.6666,105.7400,4,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6669,85.0400,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6669,114.3410,4,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6672,62.2800,4,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6673,48.1800,4,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6720,209.5600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6722,51.2000,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6723,49.1600,8,3,0,0,-1,-1
1140850688,64,1,55,-1,455.6723,30.8810,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6723,40.1800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6725,103.7200,8,3,0,0,-1,-1
1140850688,64,1,55,-1,455.6726,94.8000,8,3,0,0,-1,-1
1140850688,64,1,55,-1,455.6727,52.8600,8,9,0,0,-1,-1
1140850688,64,1,55,-1,455.6729,60.8000,8,1,0,0,-1,-1
1140850688,64,0,55,0,455.6730,83.2200,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6731,1.2200,1,30,0,0,-1,-1
1140850688,64,0,55,0,455.6733,9.1200,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6733,1.3200,1,73,0,0,-1,-1
1140850688,64,0,55,0,455.6733,1.0200,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6733,1.0800,1,30,0,0,-1,-1
1140850688,64,0,55,0,455.6733,1.8600,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6733,1.4600,1,38,0,0,-1,-1
1140850688,64,0,55,0,455.6734,27.3400,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6734,1.9800,1,1,0,0,-1,-1
1140850688,64,0,55,0,455.6734,1.5000,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6734,2.8000,1,31,0,0,-1,-1
1140850688,64,0,55,0,455.6734,1.4000,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6734,2.5010,1,37,0,0,-1,-1
1140850688,64,0,55,0,455.6734,1.0200,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6734,2.6600,1,1,0,0,-1,-1
1140850688,64,0,55,0,455.6734,1.3400,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6734,3.4600,1,21,0,0,-1,-1
1140850688,64,0,55,0,455.6734,2.1200,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6734,2.7600,1,51,0,0,-1,-1
1140850688,64,0,55,0,455.6734,1.8400,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6734,40.5400,1,128,0,0,-1,-1
1140850688,64,0,55,0,455.6737,43.3000,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.6737,1.1200,1,8,0,0,-1,-1
1140850688,64,1,55,-1,455.6801,1991.6440,4,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6826,219.1600,4,1,0,0,-1,-1
1140850688,64,50,55,-1,455.6838,780.5610,4,1,4,1,7,39
1140850688,64,50,55,-1,455.6845,4.2200,4,1,4,1,39,7
1140850688,64,55,55,-1,455.6850,650.2810,8,0,0,0,7,55
1140850688,64,51,55,-1,455.6856,730.0220,8,0,0,0,55,39
67108864,-1,100,55,-1,455.6863,755.5810,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6871,1.2200,8,0,0,0,39,55
1140850688,64,51,55,-1,455.6871,2.3000,8,0,0,0,55,7
67108864,-1,100,55,-1,455.6871,0.2800,0,0,0,0,-1,-1
1140850688,64,50,55,-1,455.6871,229.0810,4,1,4,1,59,51
1140850688,64,50,55,-1,455.6873,1.7400,4,1,4,1,51,59
1140850688,64,55,55,-1,455.6873,0.2400,8,0,0,0,59,55
1140850688,64,51,55,-1,455.6873,1.0200,8,0,0,0,55,51
67108864,-1,100,55,-1,455.6874,3.3000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6874,0.4000,8,0,0,0,51,55
1140850688,64,51,55,-1,455.6874,1.0200,8,0,0,0,55,59
67108864,-1,100,55,-1,455.6874,0.1400,0,0,0,0,-1,-1
1140850688,64,50,55,-1,455.6874,9.2400,4,1,4,1,52,54
1140850688,64,50,55,-1,455.6874,8.1800,4,1,4,1,54,52
1140850688,64,55,55,-1,455.6874,0.2400,8,0,0,0,52,55
1140850688,64,51,55,-1,455.6874,0.3200,8,0,0,0,55,54
67108864,-1,100,55,-1,455.6874,6.2800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6874,0.1800,8,0,0,0,54,55
1140850688,64,51,55,-1,455.6874,0.5800,8,0,0,0,55,52
67108864,-1,100,55,-1,455.6874,0.9600,0,0,0,0,-1,-1
1140850688,64,50,55,-1,455.6875,1005.6620,4,1,4,1,7,39
1140850688,64,55,55,-1,455.6885,0.6000,8,1200,0,0,7,55
1140850688,64,51,55,-1,455.6885,10.7600,8,1200,0,0,55,39
67108864,-1,100,55,-1,455.6885,39.4400,0,0,0,0,-1,-1
1140850688,64,50,55,-1,455.6886,7.9400,4,1,4,1,39,7
1140850688,64,55,55,-1,455.6886,2.1000,8,900,0,0,39,55
1140850688,64,51,55,-1,455.6886,4.4800,8,900,0,0,55,7
67108864,-1,100,55,-1,455.6886,0.3000,0,0,0,0,-1,-1
1140850688,64,50,55,-1,455.6886,83.6000,4,1,4,1,59,51
1140850688,64,55,55,-1,455.6887,0.5800,8,2040,0,0,59,55
1140850688,64,51,55,-1,455.6887,7.1200,8,2040,0,0,55,51
67108864,-1,100,55,-1,455.6887,29.4200,0,0,0,0,-1,-1
1140850688,64,50,55,-1,455.6888,5.9400,4,1,4,1,51,59
1140850688,64,55,55,-1,455.6888,0.3600,8,1530,0,0,51,55
1140850688,64,51,55,-1,455.6888,5.7000,8,1530,0,0,55,59
67108864,-1,100,55,-1,455.6888,6.2000,0,0,0,0,-1,-1
1140850688,64,50,55,-1,455.6888,13.9800,4,1,4,1,52,54
1140850688,64,55,55,-1,455.6888,0.6000,8,3468,0,0,52,55
1140850688,64,51,55,-1,455.6888,734.6820,8,3468,0,0,55,54
67108864,-1,100,55,-1,455.6896,1.6400,0,0,0,0,-1,-1
1140850688,64,50,55,-1,455.6896,8.0600,4,1,4,1,54,52
1140850688,64,55,55,-1,455.6897,0.7400,8,2598,0,0,54,55
1140850688,64,51,55,-1,455.6897,47.2200,8,2598,0,0,55,52
67108864,-1,100,55,-1,455.6897,0.7000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6914,4.1000,8,433,0,0,52,55
1140850688,64,51,55,-1,455.6914,19.4400,8,433,0,0,55,54
67108864,-1,100,55,-1,455.6914,70.5200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6915,0.4200,8,578,0,0,54,55
1140850688,64,51,55,-1,455.6915,10.0000,8,578,0,0,55,52
67108864,-1,100,55,-1,455.6915,74.1010,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6916,0.3200,8,255,0,0,59,55
1140850688,64,51,55,-1,455.6916,8.4600,8,255,0,0,55,51
67108864,-1,100,55,-1,455.6916,32.9000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6917,0.5400,8,340,0,0,51,55
1140850688,64,51,55,-1,455.6917,2.6200,8,340,0,0,55,59
67108864,-1,100,55,-1,455.6917,45.6600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6917,0.2200,8,150,0,0,7,55
1140850688,64,51,55,-1,455.6917,2.7600,8,150,0,0,55,39
67108864,-1,100,55,-1,455.6917,119.4000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6918,0.9200,8,200,0,0,39,55
1140850688,64,51,55,-1,455.6918,2.6600,8,200,0,0,55,7
67108864,-1,100,55,-1,455.6918,0.1800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6919,0.3600,8,200,0,0,7,55
1140850688,64,51,55,-1,455.6919,1.6400,8,200,0,0,55,39
67108864,-1,100,55,-1,455.6919,181.2600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6920,0.5600,8,150,0,0,39,55
1140850688,64,51,55,-1,455.6920,1.4800,8,150,0,0,55,7
67108864,-1,100,55,-1,455.6920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6920,1.1200,8,340,0,0,59,55
1140850688,64,51,55,-1,455.6920,1.8000,8,340,0,0,55,51
67108864,-1,100,55,-1,455.6920,0.1200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6921,0.3400,8,255,0,0,51,55
1140850688,64,51,55,-1,455.6921,1.3800,8,255,0,0,55,59
67108864,-1,100,55,-1,455.6921,16.6600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6921,3.0200,8,578,0,0,52,55
1140850688,64,51,55,-1,455.6921,8.9010,8,578,0,0,55,54
67108864,-1,100,55,-1,455.6921,0.1800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6921,0.5600,8,433,0,0,54,55
1140850688,64,51,55,-1,455.6921,4.9400,8,433,0,0,55,52
67108864,-1,100,55,-1,455.6921,6.4400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6938,2.8400,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.6938,112.0800,8,1299,0,0,55,54
67108864,-1,100,55,-1,455.6939,1.0400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6939,1.4800,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.6939,171.2800,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.6941,1.5000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6941,3.2200,8,765,0,0,59,55
1140850688,64,51,55,-1,455.6941,6.0800,8,765,0,0,55,51
67108864,-1,100,55,-1,455.6941,0.1400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6941,0.6400,8,1020,0,0,51,55
1140850688,64,51,55,-1,455.6941,4.1200,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.6942,23.0800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6942,0.3800,8,450,0,0,7,55
1140850688,64,51,55,-1,455.6942,2.4400,8,450,0,0,55,39
67108864,-1,100,55,-1,455.6942,64.2010,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6943,1.0200,8,600,0,0,39,55
1140850688,64,51,55,-1,455.6943,2.8000,8,600,0,0,55,7
67108864,-1,100,55,-1,455.6943,0.1400,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.6943,189.6400,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6945,48.3800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6948,35.1800,8,1,0,0,-1,-1
1140850688,64,55,55,-1,455.6950,2.6800,8,433,0,0,52,55
1140850688,64,51,55,-1,455.6950,24.0400,8,433,0,0,55,54
67108864,-1,100,55,-1,455.6950,15.6000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6951,0.5200,8,578,0,0,54,55
1140850688,64,51,55,-1,455.6951,11.4600,8,578,0,0,55,52
67108864,-1,100,55,-1,455.6951,3.3600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6951,0.3800,8,255,0,0,59,55
1140850688,64,51,55,-1,455.6951,3.8400,8,255,0,0,55,51
67108864,-1,100,55,-1,455.6951,32.5400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6951,1.9200,8,340,0,0,51,55
1140850688,64,51,55,-1,455.6951,2.8000,8,340,0,0,55,59
67108864,-1,100,55,-1,455.6951,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6951,0.2200,8,150,0,0,7,55
1140850688,64,51,55,-1,455.6951,1.7400,8,150,0,0,55,39
67108864,-1,100,55,-1,455.6951,59.5800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.6952,0.4200,8,200,0,0,39,55
1140850688,64,51,55,-1,455.6952,1.7600,8,200,0,0,55,7
67108864,-1,100,55,-1,455.6952,0.1600,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.6952,86.5010,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.6953,39.4800,4,1,0,0,-1,-1
1140850688,64,0,55,63,455.7013,40.7000,8,1,0,0,-1,-1
1140850688,64,3,55,0,455.8736,1871.8230,8,1,0,0,-1,-1
1140850688,64,3,55,0,455.8755,1.6600,8,1,0,0,-1,-1
1140850688,64,3,55,0,455.8755,0.8600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8755,542.2410,8,2,0,0,-1,-1
1140850688,64,1,55,-1,455.8761,40.0400,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8761,39.5400,8,6,0,0,-1,-1
1140850688,64,1,55,-1,455.8762,167.6810,8,6,0,0,-1,-1
1140850688,64,1,55,-1,455.8764,53.0200,8,1,0,0,-1,-1
1140850688,64,7,55,-1,455.8765,160.0800,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.8768,74.6200,4,1,0,0,-1,-1
1140850688,64,55,55,-1,455.8769,0.9600,8,600,0,0,7,55
1140850688,64,51,55,-1,455.8769,7.6200,8,600,0,0,55,39
67108864,-1,100,55,-1,455.8769,17.7200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8769,0.2600,8,450,0,0,39,55
1140850688,64,51,55,-1,455.8769,3.8000,8,450,0,0,55,7
67108864,-1,100,55,-1,455.8769,3.5600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8769,0.6400,8,1020,0,0,59,55
1140850688,64,51,55,-1,455.8769,3.1200,8,1020,0,0,55,51
67108864,-1,100,55,-1,455.8769,39.5800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8770,1.8800,8,765,0,0,51,55
1140850688,64,51,55,-1,455.8770,6.6800,8,765,0,0,55,59
67108864,-1,100,55,-1,455.8770,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8770,0.3200,8,1734,0,0,52,55
1140850688,64,51,55,-1,455.8770,154.3800,8,1734,0,0,55,54
67108864,-1,100,55,-1,455.8771,0.7800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8771,1.5600,8,1299,0,0,54,55
1140850688,64,51,55,-1,455.8771,129.8610,8,1299,0,0,55,52
67108864,-1,100,55,-1,455.8773,0.7800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8778,1.8400,8,433,0,0,52,55
1140850688,64,51,55,-1,455.8778,23.8610,8,433,0,0,55,54
67108864,-1,100,55,-1,455.8778,15.5800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8778,0.7600,8,578,0,0,54,55
1140850688,64,51,55,-1,455.8778,12.0200,8,578,0,0,55,52
67108864,-1,100,55,-1,455.8779,3.0000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8779,0.5000,8,255,0,0,59,55
1140850688,64,51,55,-1,455.8779,2.7000,8,255,0,0,55,51
67108864,-1,100,55,-1,455.8779,36.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8779,1.2000,8,340,0,0,51,55
1140850688,64,51,55,-1,455.8779,2.2600,8,340,0,0,55,59
67108864,-1,100,55,-1,455.8779,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8779,0.2200,8,150,0,0,7,55
1140850688,64,51,55,-1,455.8779,1.5000,8,150,0,0,55,39
67108864,-1,100,55,-1,455.8779,95.3800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8780,0.4200,8,200,0,0,39,55
1140850688,64,51,55,-1,455.8780,1.8400,8,200,0,0,55,7
67108864,-1,100,55,-1,455.8780,0.1800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8780,0.2000,8,200,0,0,7,55
1140850688,64,51,55,-1,455.8780,1.8600,8,200,0,0,55,39
67108864,-1,100,55,-1,455.8780,30.1400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8781,0.5800,8,150,0,0,39,55
1140850688,64,51,55,-1,455.8781,1.6800,8,150,0,0,55,7
67108864,-1,100,55,-1,455.8781,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8781,0.7600,8,340,0,0,59,55
1140850688,64,51,55,-1,455.8781,1.5800,8,340,0,0,55,51
67108864,-1,100,55,-1,455.8781,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8781,0.2000,8,255,0,0,51,55
1140850688,64,51,55,-1,455.8781,1.3400,8,255,0,0,55,59
67108864,-1,100,55,-1,455.8781,25.8400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8781,0.2200,8,578,0,0,52,55
1140850688,64,51,55,-1,455.8781,8.0000,8,578,0,0,55,54
67108864,-1,100,55,-1,455.8781,13.5800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8781,0.3400,8,433,0,0,54,55
1140850688,64,51,55,-1,455.8781,5.4200,8,433,0,0,55,52
67108864,-1,100,55,-1,455.8781,2.2000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8791,0.7000,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.8791,45.9600,8,1299,0,0,55,54
67108864,-1,100,55,-1,455.8791,0.7400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8791,1.0000,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.8791,26.0000,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.8792,0.4800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8792,0.8200,8,765,0,0,59,55
1140850688,64,51,55,-1,455.8792,4.8200,8,765,0,0,55,51
67108864,-1,100,55,-1,455.8792,5.6000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8792,0.5200,8,1020,0,0,51,55
1140850688,64,51,55,-1,455.8792,2.8400,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.8792,66.2600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8792,0.2400,8,450,0,0,7,55
1140850688,64,51,55,-1,455.8792,2.4600,8,450,0,0,55,39
67108864,-1,100,55,-1,455.8793,39.0000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8793,2.0400,8,600,0,0,39,55
1140850688,64,51,55,-1,455.8793,3.0400,8,600,0,0,55,7
67108864,-1,100,55,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.8793,117.5410,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8795,60.9800,4,1,0,0,-1,-1
1140850688,64,55,55,-1,455.8795,0.7200,8,600,0,0,7,55
1140850688,64,51,55,-1,455.8795,4.1400,8,600,0,0,55,39
67108864,-1,100,55,-1,455.8795,22.9600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8796,0.2200,8,450,0,0,39,55
1140850688,64,51,55,-1,455.8796,1.9800,8,450,0,0,55,7
67108864,-1,100,55,-1,455.8796,3.1200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8796,0.3400,8,1020,0,0,59,55
1140850688,64,51,55,-1,455.8796,3.3800,8,1020,0,0,55,51
67108864,-1,100,55,-1,455.8796,5.0200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8796,0.2000,8,765,0,0,51,55
1140850688,64,51,55,-1,455.8796,2.8200,8,765,0,0,55,59
67108864,-1,100,55,-1,455.8796,14.1000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8796,0.2400,8,1734,0,0,52,55
1140850688,64,51,55,-1,455.8796,47.3200,8,1734,0,0,55,54
67108864,-1,100,55,-1,455.8797,0.7800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8797,1.1000,8,1299,0,0,54,55
1140850688,64,51,55,-1,455.8797,22.6000,8,1299,0,0,55,52
67108864,-1,100,55,-1,455.8797,0.3600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8802,0.9800,8,433,0,0,52,55
1140850688,64,51,55,-1,455.8802,16.9600,8,433,0,0,55,54
67108864,-1,100,55,-1,455.8802,5.0000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8802,0.4400,8,578,0,0,54,55
1140850688,64,51,55,-1,455.8802,7.6000,8,578,0,0,55,52
67108864,-1,100,55,-1,455.8802,2.4800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8802,0.3400,8,255,0,0,59,55
1140850688,64,51,55,-1,455.8802,3.4000,8,255,0,0,55,51
67108864,-1,100,55,-1,455.8802,3.4600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8802,0.2600,8,340,0,0,51,55
1140850688,64,51,55,-1,455.8802,7.2800,8,340,0,0,55,59
67108864,-1,100,55,-1,455.8802,7.9200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8803,0.2800,8,150,0,0,7,55
1140850688,64,51,55,-1,455.8803,1.7600,8,150,0,0,55,39
67108864,-1,100,55,-1,455.8803,81.2400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8803,1.0000,8,200,0,0,39,55
1140850688,64,51,55,-1,455.8803,2.0400,8,200,0,0,55,7
67108864,-1,100,55,-1,455.8803,0.1800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8804,0.2000,8,200,0,0,7,55
1140850688,64,51,55,-1,455.8804,1.5600,8,200,0,0,55,39
67108864,-1,100,55,-1,455.8804,31.7000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8804,0.4000,8,150,0,0,39,55
1140850688,64,51,55,-1,455.8804,1.4600,8,150,0,0,55,7
67108864,-1,100,55,-1,455.8804,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8804,0.1800,8,340,0,0,59,55
1140850688,64,51,55,-1,455.8804,1.6800,8,340,0,0,55,51
67108864,-1,100,55,-1,455.8804,2.5200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8804,0.2000,8,255,0,0,51,55
1140850688,64,51,55,-1,455.8804,1.6000,8,255,0,0,55,59
67108864,-1,100,55,-1,455.8804,10.9600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8804,0.3200,8,578,0,0,52,55
1140850688,64,51,55,-1,455.8804,9.2400,8,578,0,0,55,54
67108864,-1,100,55,-1,455.8804,2.8200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8804,0.7600,8,433,0,0,54,55
1140850688,64,51,55,-1,455.8804,4.3400,8,433,0,0,55,52
67108864,-1,100,55,-1,455.8804,11.2000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8814,0.7600,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.8814,40.9800,8,1299,0,0,55,54
