comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,62,-1,455.8814,0.5400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8814,1.1000,8,1734,0,0,61,62
1140850688,64,51,62,-1,455.8814,28.2000,8,1734,0,0,62,63
67108864,-1,100,62,-1,455.8814,0.4200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8814,0.6800,8,765,0,0,50,62
1140850688,64,51,62,-1,455.8814,5.0600,8,765,0,0,62,58
67108864,-1,100,62,-1,455.8814,92.4200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8815,3.8800,8,1020,0,0,58,62
1140850688,64,51,62,-1,455.8815,4.0000,8,1020,0,0,62,50
67108864,-1,100,62,-1,455.8816,0.3000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8816,0.2400,8,450,0,0,14,62
1140850688,64,51,62,-1,455.8816,1.8800,8,450,0,0,62,46
67108864,-1,100,62,-1,455.8816,37.8800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8816,0.6600,8,600,0,0,46,62
1140850688,64,51,62,-1,455.8816,2.3200,8,600,0,0,62,14
67108864,-1,100,62,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,1,62,-1,455.8816,90.8210,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.8817,63.6000,4,1,0,0,-1,-1
1140850688,64,55,62,-1,455.8818,0.6000,8,600,0,0,14,62
1140850688,64,51,62,-1,455.8818,3.5000,8,600,0,0,62,46
67108864,-1,100,62,-1,455.8818,17.2000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8818,0.5400,8,450,0,0,46,62
1140850688,64,51,62,-1,455.8818,1.7200,8,450,0,0,62,14
67108864,-1,100,62,-1,455.8818,4.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8818,0.2600,8,1020,0,0,50,62
1140850688,64,51,62,-1,455.8818,3.5200,8,1020,0,0,62,58
67108864,-1,100,62,-1,455.8818,15.2600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8819,0.4200,8,765,0,0,58,62
1140850688,64,51,62,-1,455.8819,2.2600,8,765,0,0,62,50
67108864,-1,100,62,-1,455.8819,23.6200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8819,0.3200,8,1734,0,0,63,62
1140850688,64,51,62,-1,455.8819,37.4000,8,1734,0,0,62,61
67108864,-1,100,62,-1,455.8819,0.9200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8819,0.9600,8,1299,0,0,61,62
1140850688,64,51,62,-1,455.8819,20.7000,8,1299,0,0,62,63
67108864,-1,100,62,-1,455.8820,0.4600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8824,0.9600,8,433,0,0,63,62
1140850688,64,51,62,-1,455.8824,18.5400,8,433,0,0,62,61
67108864,-1,100,62,-1,455.8825,23.3200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8825,0.3800,8,578,0,0,61,62
1140850688,64,51,62,-1,455.8825,6.5200,8,578,0,0,62,63
67108864,-1,100,62,-1,455.8825,2.2200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8825,0.3200,8,255,0,0,50,62
1140850688,64,51,62,-1,455.8825,2.6800,8,255,0,0,62,58
67108864,-1,100,62,-1,455.8825,9.4800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8825,0.3200,8,340,0,0,58,62
1140850688,64,51,62,-1,455.8825,1.7400,8,340,0,0,62,50
67108864,-1,100,62,-1,455.8825,8.5200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8825,0.2200,8,150,0,0,14,62
1140850688,64,51,62,-1,455.8825,1.9000,8,150,0,0,62,46
67108864,-1,100,62,-1,455.8825,66.5800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8826,0.2400,8,200,0,0,46,62
1140850688,64,51,62,-1,455.8826,1.3600,8,200,0,0,62,14
67108864,-1,100,62,-1,455.8826,23.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8826,0.4000,8,200,0,0,14,62
1140850688,64,51,62,-1,455.8826,1.3600,8,200,0,0,62,46
67108864,-1,100,62,-1,455.8826,2.0200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8826,0.2400,8,150,0,0,46,62
1140850688,64,51,62,-1,455.8826,1.1600,8,150,0,0,62,14
67108864,-1,100,62,-1,455.8826,15.8000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8827,0.9800,8,340,0,0,50,62
1140850688,64,51,62,-1,455.8827,1.7000,8,340,0,0,62,58
67108864,-1,100,62,-1,455.8827,0.2400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8827,0.1800,8,255,0,0,58,62
1140850688,64,51,62,-1,455.8827,1.5600,8,255,0,0,62,50
67108864,-1,100,62,-1,455.8827,22.3200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8827,0.6800,8,578,0,0,63,62
1140850688,64,51,62,-1,455.8827,7.4000,8,578,0,0,62,61
67108864,-1,100,62,-1,455.8827,3.1800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8827,0.2400,8,433,0,0,61,62
1140850688,64,51,62,-1,455.8827,5.6200,8,433,0,0,62,63
67108864,-1,100,62,-1,455.8827,7.6600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8836,0.4000,8,1299,0,0,63,62
1140850688,64,51,62,-1,455.8836,47.5000,8,1299,0,0,62,61
67108864,-1,100,62,-1,455.8837,0.7200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8837,0.7800,8,1734,0,0,61,62
1140850688,64,51,62,-1,455.8837,26.5800,8,1734,0,0,62,63
67108864,-1,100,62,-1,455.8837,0.5000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8837,0.3400,8,765,0,0,50,62
1140850688,64,51,62,-1,455.8837,3.6800,8,765,0,0,62,58
67108864,-1,100,62,-1,455.8837,22.3200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8838,0.2400,8,1020,0,0,58,62
1140850688,64,51,62,-1,455.8838,10.1200,8,1020,0,0,62,50
67108864,-1,100,62,-1,455.8838,4.2200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8838,0.2800,8,450,0,0,14,62
1140850688,64,51,62,-1,455.8838,1.6000,8,450,0,0,62,46
67108864,-1,100,62,-1,455.8838,295.7410,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8841,1.7000,8,600,0,0,46,62
1140850688,64,51,62,-1,455.8841,2.2000,8,600,0,0,62,14
67108864,-1,100,62,-1,455.8841,0.1600,0,0,0,0,-1,-1
1140850688,64,1,62,-1,455.8841,137.7000,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.8843,38.0200,4,1,0,0,-1,-1
1140850688,64,55,62,-1,455.8843,0.5000,8,600,0,0,14,62
1140850688,64,51,62,-1,455.8843,3.4400,8,600,0,0,62,46
67108864,-1,100,62,-1,455.8843,14.4200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8843,0.3200,8,450,0,0,46,62
1140850688,64,51,62,-1,455.8843,1.6000,8,450,0,0,62,14
67108864,-1,100,62,-1,455.8843,2.9600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8843,0.2400,8,1020,0,0,50,62
1140850688,64,51,62,-1,455.8843,3.0400,8,1020,0,0,62,58
67108864,-1,100,62,-1,455.8844,43.8600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8844,2.2800,8,765,0,0,58,62
1140850688,64,51,62,-1,455.8844,2.0200,8,765,0,0,62,50
67108864,-1,100,62,-1,455.8844,0.3400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8844,0.2200,8,1734,0,0,63,62
1140850688,64,51,62,-1,455.8844,35.8200,8,1734,0,0,62,61
67108864,-1,100,62,-1,455.8844,0.5600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8845,0.6200,8,1299,0,0,61,62
1140850688,64,51,62,-1,455.8845,19.8200,8,1299,0,0,62,63
67108864,-1,100,62,-1,455.8845,0.2600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8849,1.0600,8,433,0,0,63,62
1140850688,64,51,62,-1,455.8850,17.0600,8,433,0,0,62,61
67108864,-1,100,62,-1,455.8850,29.5200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8850,3.3600,8,578,0,0,61,62
1140850688,64,51,62,-1,455.8850,8.0200,8,578,0,0,62,63
67108864,-1,100,62,-1,455.8850,0.2000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8850,0.2400,8,255,0,0,50,62
1140850688,64,51,62,-1,455.8850,2.2600,8,255,0,0,62,58
67108864,-1,100,62,-1,455.8850,33.0800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8851,0.7200,8,340,0,0,58,62
1140850688,64,51,62,-1,455.8851,1.5600,8,340,0,0,62,50
67108864,-1,100,62,-1,455.8851,0.2400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8851,0.2000,8,150,0,0,14,62
1140850688,64,51,62,-1,455.8851,1.3200,8,150,0,0,62,46
67108864,-1,100,62,-1,455.8851,29.5400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8851,0.2200,8,200,0,0,46,62
1140850688,64,51,62,-1,455.8851,1.2400,8,200,0,0,62,14
67108864,-1,100,62,-1,455.8851,6.1200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8851,0.2400,8,200,0,0,14,62
1140850688,64,51,62,-1,455.8851,1.3800,8,200,0,0,62,46
67108864,-1,100,62,-1,455.8851,4.3200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8851,0.8600,8,150,0,0,46,62
1140850688,64,51,62,-1,455.8851,1.4200,8,150,0,0,62,14
67108864,-1,100,62,-1,455.8851,17.3200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8851,0.2600,8,340,0,0,50,62
1140850688,64,51,62,-1,455.8851,1.6400,8,340,0,0,62,58
67108864,-1,100,62,-1,455.8851,25.6600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8852,0.2600,8,255,0,0,58,62
1140850688,64,51,62,-1,455.8852,2.0600,8,255,0,0,62,50
67108864,-1,100,62,-1,455.8852,7.7600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8852,0.2200,8,578,0,0,63,62
1140850688,64,51,62,-1,455.8852,7.8200,8,578,0,0,62,61
67108864,-1,100,62,-1,455.8852,57.5200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8853,1.6800,8,433,0,0,61,62
1140850688,64,51,62,-1,455.8853,4.1400,8,433,0,0,62,63
67108864,-1,100,62,-1,455.8853,0.1800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8862,0.6200,8,1299,0,0,63,62
1140850688,64,51,62,-1,455.8862,51.2400,8,1299,0,0,62,61
67108864,-1,100,62,-1,455.8862,0.4800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8862,0.9200,8,1734,0,0,61,62
1140850688,64,51,62,-1,455.8862,26.6200,8,1734,0,0,62,63
67108864,-1,100,62,-1,455.8863,0.2800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8863,0.4200,8,765,0,0,50,62
1140850688,64,51,62,-1,455.8863,3.9600,8,765,0,0,62,58
67108864,-1,100,62,-1,455.8863,36.2200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8863,2.9800,8,1020,0,0,58,62
1140850688,64,51,62,-1,455.8863,3.7800,8,1020,0,0,62,50
67108864,-1,100,62,-1,455.8863,0.2200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8863,0.2200,8,450,0,0,14,62
1140850688,64,51,62,-1,455.8863,1.8200,8,450,0,0,62,46
67108864,-1,100,62,-1,455.8863,38.5600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8864,0.7000,8,600,0,0,46,62
1140850688,64,51,62,-1,455.8864,2.1800,8,600,0,0,62,14
67108864,-1,100,62,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,1,62,-1,455.8864,123.3410,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.8866,69.3000,4,1,0,0,-1,-1
1140850688,64,55,62,-1,455.8866,0.7200,8,600,0,0,14,62
1140850688,64,51,62,-1,455.8866,3.7400,8,600,0,0,62,46
67108864,-1,100,62,-1,455.8866,3.9400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8866,0.3200,8,450,0,0,46,62
1140850688,64,51,62,-1,455.8866,1.6400,8,450,0,0,62,14
67108864,-1,100,62,-1,455.8866,14.7800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8867,0.2600,8,1020,0,0,50,62
1140850688,64,51,62,-1,455.8867,3.3200,8,1020,0,0,62,58
67108864,-1,100,62,-1,455.8867,17.1800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8867,0.3200,8,765,0,0,58,62
1140850688,64,51,62,-1,455.8867,1.9600,8,765,0,0,62,50
67108864,-1,100,62,-1,455.8867,11.7600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8867,0.2600,8,1734,0,0,63,62
1140850688,64,51,62,-1,455.8867,36.2400,8,1734,0,0,62,61
67108864,-1,100,62,-1,455.8867,0.5600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8867,0.5800,8,1299,0,0,61,62
1140850688,64,51,62,-1,455.8867,23.6000,8,1299,0,0,62,63
67108864,-1,100,62,-1,455.8868,0.2600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8872,0.7400,8,433,0,0,63,62
1140850688,64,51,62,-1,455.8872,4.2000,8,433,0,0,62,61
67108864,-1,100,62,-1,455.8873,29.9800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8873,13.7800,8,578,0,0,61,62
1140850688,64,51,62,-1,455.8873,3.2000,8,578,0,0,62,63
67108864,-1,100,62,-1,455.8873,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8873,0.2000,8,255,0,0,50,62
1140850688,64,51,62,-1,455.8873,1.9000,8,255,0,0,62,58
67108864,-1,100,62,-1,455.8873,4.5000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8873,0.2600,8,340,0,0,58,62
1140850688,64,51,62,-1,455.8873,2.2200,8,340,0,0,62,50
67108864,-1,100,62,-1,455.8873,95.4800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8874,1.3600,8,150,0,0,14,62
1140850688,64,51,62,-1,455.8874,2.7000,8,150,0,0,62,46
67108864,-1,100,62,-1,455.8874,0.4400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8874,0.4200,8,200,0,0,46,62
1140850688,64,51,62,-1,455.8874,1.7000,8,200,0,0,62,14
67108864,-1,100,62,-1,455.8874,13.4400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8875,0.4200,8,200,0,0,14,62
1140850688,64,51,62,-1,455.8875,1.3400,8,200,0,0,62,46
67108864,-1,100,62,-1,455.8875,5.3200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8875,0.2800,8,150,0,0,46,62
1140850688,64,51,62,-1,455.8875,1.3000,8,150,0,0,62,14
67108864,-1,100,62,-1,455.8875,7.5400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8875,0.9800,8,340,0,0,50,62
1140850688,64,51,62,-1,455.8875,1.8200,8,340,0,0,62,58
67108864,-1,100,62,-1,455.8875,0.2800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8875,0.1800,8,255,0,0,58,62
1140850688,64,51,62,-1,455.8875,1.5000,8,255,0,0,62,50
67108864,-1,100,62,-1,455.8875,13.7800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8875,0.2600,8,578,0,0,63,62
1140850688,64,51,62,-1,455.8875,2.8800,8,578,0,0,62,61
67108864,-1,100,62,-1,455.8875,3.0600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8875,0.2400,8,433,0,0,61,62
1140850688,64,51,62,-1,455.8875,9.1600,8,433,0,0,62,63
67108864,-1,100,62,-1,455.8875,2.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8884,0.9600,8,1299,0,0,63,62
1140850688,64,51,62,-1,455.8884,76.2200,8,1299,0,0,62,61
67108864,-1,100,62,-1,455.8885,0.6400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8885,0.9600,8,1734,0,0,61,62
1140850688,64,51,62,-1,455.8885,23.6200,8,1734,0,0,62,63
67108864,-1,100,62,-1,455.8886,0.2800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8886,0.4000,8,765,0,0,50,62
1140850688,64,51,62,-1,455.8886,4.1600,8,765,0,0,62,58
67108864,-1,100,62,-1,455.8886,27.6600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8886,0.4800,8,1020,0,0,58,62
1140850688,64,51,62,-1,455.8886,3.4400,8,1020,0,0,62,50
67108864,-1,100,62,-1,455.8886,4.9000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8886,0.3600,8,450,0,0,14,62
1140850688,64,51,62,-1,455.8886,2.1200,8,450,0,0,62,46
67108864,-1,100,62,-1,455.8886,47.2400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8887,0.3000,8,600,0,0,46,62
1140850688,64,51,62,-1,455.8887,1.9800,8,600,0,0,62,14
67108864,-1,100,62,-1,455.8887,28.1800,0,0,0,0,-1,-1
1140850688,64,1,62,-1,455.8887,49.9800,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.8888,74.7400,4,1,0,0,-1,-1
1140850688,64,55,62,-1,455.8889,0.7800,8,600,0,0,14,62
1140850688,64,51,62,-1,455.8889,4.6800,8,600,0,0,62,46
67108864,-1,100,62,-1,455.8889,5.2000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8889,0.5800,8,450,0,0,46,62
1140850688,64,51,62,-1,455.8889,2.5200,8,450,0,0,62,14
67108864,-1,100,62,-1,455.8889,18.7410,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8889,0.3200,8,1020,0,0,50,62
1140850688,64,51,62,-1,455.8889,3.8400,8,1020,0,0,62,58
67108864,-1,100,62,-1,455.8889,7.1200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8889,0.4600,8,765,0,0,58,62
1140850688,64,51,62,-1,455.8889,2.2600,8,765,0,0,62,50
67108864,-1,100,62,-1,455.8889,14.4600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8889,0.2400,8,1734,0,0,63,62
1140850688,64,51,62,-1,455.8889,45.2400,8,1734,0,0,62,61
67108864,-1,100,62,-1,455.8890,0.4200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8890,0.7800,8,1299,0,0,61,62
1140850688,64,51,62,-1,455.8890,20.9000,8,1299,0,0,62,63
67108864,-1,100,62,-1,455.8890,0.3400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8895,1.3800,8,433,0,0,63,62
1140850688,64,51,62,-1,455.8895,4.0600,8,433,0,0,62,61
67108864,-1,100,62,-1,455.8895,41.6400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8896,3.1600,8,578,0,0,61,62
1140850688,64,51,62,-1,455.8896,3.0400,8,578,0,0,62,63
67108864,-1,100,62,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8896,0.5000,8,255,0,0,50,62
1140850688,64,51,62,-1,455.8896,2.5000,8,255,0,0,62,58
67108864,-1,100,62,-1,455.8896,4.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8896,0.2800,8,340,0,0,58,62
1140850688,64,51,62,-1,455.8896,1.4600,8,340,0,0,62,50
67108864,-1,100,62,-1,455.8896,9.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8896,0.2800,8,150,0,0,14,62
1140850688,64,51,62,-1,455.8896,1.8000,8,150,0,0,62,46
67108864,-1,100,62,-1,455.8896,24.5000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8896,0.4800,8,200,0,0,46,62
1140850688,64,51,62,-1,455.8896,1.8000,8,200,0,0,62,14
67108864,-1,100,62,-1,455.8896,224.2800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8899,0.6800,8,200,0,0,14,62
1140850688,64,51,62,-1,455.8899,1.7000,8,200,0,0,62,46
67108864,-1,100,62,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8899,0.1600,8,150,0,0,46,62
1140850688,64,51,62,-1,455.8899,1.0600,8,150,0,0,62,14
67108864,-1,100,62,-1,455.8899,17.1200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8899,0.3000,8,340,0,0,50,62
1140850688,64,51,62,-1,455.8899,1.9000,8,340,0,0,62,58
67108864,-1,100,62,-1,455.8899,6.0800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8899,0.2800,8,255,0,0,58,62
1140850688,64,51,62,-1,455.8899,1.5200,8,255,0,0,62,50
67108864,-1,100,62,-1,455.8899,6.9400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8899,1.6600,8,578,0,0,63,62
1140850688,64,51,62,-1,455.8899,2.4400,8,578,0,0,62,61
67108864,-1,100,62,-1,455.8899,0.1200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8899,0.2200,8,433,0,0,61,62
1140850688,64,51,62,-1,455.8899,1.7600,8,433,0,0,62,63
67108864,-1,100,62,-1,455.8899,17.0600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8908,0.4000,8,1299,0,0,63,62
1140850688,64,51,62,-1,455.8908,54.6400,8,1299,0,0,62,61
67108864,-1,100,62,-1,455.8909,0.9600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8909,1.5200,8,1734,0,0,61,62
1140850688,64,51,62,-1,455.8909,21.5800,8,1734,0,0,62,63
67108864,-1,100,62,-1,455.8909,0.3400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8909,0.5000,8,765,0,0,50,62
1140850688,64,51,62,-1,455.8909,3.7600,8,765,0,0,62,58
67108864,-1,100,62,-1,455.8909,65.9800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8910,3.0200,8,1020,0,0,58,62
1140850688,64,51,62,-1,455.8910,4.2800,8,1020,0,0,62,50
67108864,-1,100,62,-1,455.8910,0.2000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8910,0.2200,8,450,0,0,14,62
1140850688,64,51,62,-1,455.8910,1.8400,8,450,0,0,62,46
67108864,-1,100,62,-1,455.8910,26.5400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8910,1.1800,8,600,0,0,46,62
1140850688,64,51,62,-1,455.8910,2.0200,8,600,0,0,62,14
67108864,-1,100,62,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,1,62,-1,455.8911,82.4200,8,1,0,0,-1,-1
1140850688,64,1,62,-1,455.8912,52.6000,4,1,0,0,-1,-1
1140850688,64,55,62,-1,455.8912,0.3600,8,600,0,0,14,62
1140850688,64,51,62,-1,455.8912,4.0200,8,600,0,0,62,46
67108864,-1,100,62,-1,455.8912,12.7000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8913,0.4000,8,450,0,0,46,62
1140850688,64,51,62,-1,455.8913,7.8000,8,450,0,0,62,14
67108864,-1,100,62,-1,455.8913,3.3200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8913,0.4800,8,1020,0,0,50,62
1140850688,64,51,62,-1,455.8913,4.3800,8,1020,0,0,62,58
67108864,-1,100,62,-1,455.8913,10.2400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8913,1.0200,8,765,0,0,58,62
1140850688,64,51,62,-1,455.8913,3.4210,8,765,0,0,62,50
67108864,-1,100,62,-1,455.8913,21.1000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8913,0.3200,8,1734,0,0,63,62
1140850688,64,51,62,-1,455.8913,35.5200,8,1734,0,0,62,61
67108864,-1,100,62,-1,455.8914,0.7200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8914,1.0800,8,1299,0,0,61,62
1140850688,64,51,62,-1,455.8914,19.0800,8,1299,0,0,62,63
67108864,-1,100,62,-1,455.8914,0.3400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8919,0.7000,8,433,0,0,63,62
1140850688,64,51,62,-1,455.8919,3.0800,8,433,0,0,62,61
67108864,-1,100,62,-1,455.8919,40.9810,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8919,3.2200,8,578,0,0,61,62
1140850688,64,51,62,-1,455.8919,2.3000,8,578,0,0,62,63
67108864,-1,100,62,-1,455.8919,0.1200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8919,0.2200,8,255,0,0,50,62
1140850688,64,51,62,-1,455.8919,2.5600,8,255,0,0,62,58
67108864,-1,100,62,-1,455.8919,9.2200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8919,0.3000,8,340,0,0,58,62
1140850688,64,51,62,-1,455.8919,1.3400,8,340,0,0,62,50
67108864,-1,100,62,-1,455.8919,5.2600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8919,0.2000,8,150,0,0,14,62
1140850688,64,51,62,-1,455.8919,1.4600,8,150,0,0,62,46
67108864,-1,100,62,-1,455.8920,50.0800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8920,0.6400,8,200,0,0,46,62
1140850688,64,51,62,-1,455.8920,1.4600,8,200,0,0,62,14
67108864,-1,100,62,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8920,0.3600,8,200,0,0,14,62
1140850688,64,51,62,-1,455.8920,1.4600,8,200,0,0,62,46
67108864,-1,100,62,-1,455.8920,17.6800,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8920,0.3800,8,150,0,0,46,62
1140850688,64,51,62,-1,455.8920,1.1600,8,150,0,0,62,14
67108864,-1,100,62,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8920,0.2000,8,340,0,0,50,62
1140850688,64,51,62,-1,455.8920,1.4000,8,340,0,0,62,58
67108864,-1,100,62,-1,455.8920,30.8000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8921,0.4400,8,255,0,0,58,62
1140850688,64,51,62,-1,455.8921,1.7400,8,255,0,0,62,50
67108864,-1,100,62,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8921,1.9600,8,578,0,0,63,62
1140850688,64,51,62,-1,455.8921,1.9800,8,578,0,0,62,61
67108864,-1,100,62,-1,455.8921,0.1200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8921,0.1800,8,433,0,0,61,62
1140850688,64,51,62,-1,455.8921,1.9800,8,433,0,0,62,63
67108864,-1,100,62,-1,455.8921,14.4000,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8930,0.3800,8,1299,0,0,63,62
1140850688,64,51,62,-1,455.8930,44.0400,8,1299,0,0,62,61
67108864,-1,100,62,-1,455.8931,0.6200,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8931,0.7400,8,1734,0,0,61,62
1140850688,64,51,62,-1,455.8931,21.6200,8,1734,0,0,62,63
67108864,-1,100,62,-1,455.8931,0.3600,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8931,0.7400,8,765,0,0,50,62
1140850688,64,51,62,-1,455.8931,4.4600,8,765,0,0,62,58
67108864,-1,100,62,-1,455.8931,18.7410,0,0,0,0,-1,-1
1140850688,64,55,62,-1,455.8931,0.3400,8,1020,0,0,58,62
