comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,28,-1,455.8814,1.1000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8814,1.1000,8,1734,0,0,31,28
1140850688,64,51,28,-1,455.8814,29.1200,8,1734,0,0,28,29
67108864,-1,100,28,-1,455.8814,0.4000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8815,0.8600,8,765,0,0,16,28
1140850688,64,51,28,-1,455.8815,5.0400,8,765,0,0,28,24
67108864,-1,100,28,-1,455.8815,78.3610,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8815,3.1800,8,1020,0,0,24,28
1140850688,64,51,28,-1,455.8815,4.8600,8,1020,0,0,28,16
67108864,-1,100,28,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8816,1.4800,8,450,0,0,44,28
1140850688,64,51,28,-1,455.8816,2.0200,8,450,0,0,28,12
67108864,-1,100,28,-1,455.8816,0.1200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8816,0.2000,8,600,0,0,12,28
1140850688,64,51,28,-1,455.8816,2.7400,8,600,0,0,28,44
67108864,-1,100,28,-1,455.8816,16.2800,0,0,0,0,-1,-1
1140850688,64,1,28,-1,455.8816,75.5600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.8817,70.9810,4,1,0,0,-1,-1
1140850688,64,55,28,-1,455.8818,0.6200,8,600,0,0,44,28
1140850688,64,51,28,-1,455.8818,6.2200,8,600,0,0,28,12
67108864,-1,100,28,-1,455.8818,8.8400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8818,0.3600,8,450,0,0,12,28
1140850688,64,51,28,-1,455.8818,2.2200,8,450,0,0,28,44
67108864,-1,100,28,-1,455.8818,6.7800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8818,0.2200,8,1020,0,0,16,28
1140850688,64,51,28,-1,455.8818,3.6200,8,1020,0,0,28,24
67108864,-1,100,28,-1,455.8818,14.3600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8818,0.3600,8,765,0,0,24,28
1140850688,64,51,28,-1,455.8818,2.0400,8,765,0,0,28,16
67108864,-1,100,28,-1,455.8818,40.2400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8819,12.3200,8,1734,0,0,29,28
1140850688,64,51,28,-1,455.8819,38.8810,8,1734,0,0,28,31
67108864,-1,100,28,-1,455.8819,0.5600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8819,1.2200,8,1299,0,0,31,28
1140850688,64,51,28,-1,455.8820,27.6200,8,1299,0,0,28,29
67108864,-1,100,28,-1,455.8820,0.3200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8825,1.2200,8,433,0,0,29,28
1140850688,64,51,28,-1,455.8825,16.3000,8,433,0,0,28,31
67108864,-1,100,28,-1,455.8825,17.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8825,1.1000,8,578,0,0,31,28
1140850688,64,51,28,-1,455.8825,7.9600,8,578,0,0,28,29
67108864,-1,100,28,-1,455.8825,9.9400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8825,1.7600,8,255,0,0,16,28
1140850688,64,51,28,-1,455.8825,4.2200,8,255,0,0,28,24
67108864,-1,100,28,-1,455.8825,0.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8825,0.1600,8,340,0,0,24,28
1140850688,64,51,28,-1,455.8825,2.2800,8,340,0,0,28,16
67108864,-1,100,28,-1,455.8825,15.9200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8825,0.2000,8,150,0,0,44,28
1140850688,64,51,28,-1,455.8825,1.8200,8,150,0,0,28,12
67108864,-1,100,28,-1,455.8825,27.2200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8826,0.2400,8,200,0,0,12,28
1140850688,64,51,28,-1,455.8826,2.2800,8,200,0,0,28,44
67108864,-1,100,28,-1,455.8826,2.6000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8826,0.2200,8,200,0,0,44,28
1140850688,64,51,28,-1,455.8826,2.2000,8,200,0,0,28,12
67108864,-1,100,28,-1,455.8826,14.6000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8826,0.2200,8,150,0,0,12,28
1140850688,64,51,28,-1,455.8826,1.3800,8,150,0,0,28,44
67108864,-1,100,28,-1,455.8826,1.9400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8826,0.3800,8,340,0,0,16,28
1140850688,64,51,28,-1,455.8826,1.7600,8,340,0,0,28,24
67108864,-1,100,28,-1,455.8826,7.9600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8826,0.2400,8,255,0,0,24,28
1140850688,64,51,28,-1,455.8826,1.6400,8,255,0,0,28,16
67108864,-1,100,28,-1,455.8826,21.8400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8827,0.6800,8,578,0,0,29,28
1140850688,64,51,28,-1,455.8827,11.0600,8,578,0,0,28,31
67108864,-1,100,28,-1,455.8827,9.9600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8827,0.2600,8,433,0,0,31,28
1140850688,64,51,28,-1,455.8827,4.0000,8,433,0,0,28,29
67108864,-1,100,28,-1,455.8827,1.9800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8836,1.0400,8,1299,0,0,29,28
1140850688,64,51,28,-1,455.8836,113.2210,8,1299,0,0,28,31
67108864,-1,100,28,-1,455.8837,0.6600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8837,1.0800,8,1734,0,0,31,28
1140850688,64,51,28,-1,455.8837,22.3200,8,1734,0,0,28,29
67108864,-1,100,28,-1,455.8837,0.6600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8837,0.6200,8,765,0,0,16,28
1140850688,64,51,28,-1,455.8837,4.0400,8,765,0,0,28,24
67108864,-1,100,28,-1,455.8837,106.5600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8838,3.2800,8,1020,0,0,24,28
1140850688,64,51,28,-1,455.8838,9.8200,8,1020,0,0,28,16
67108864,-1,100,28,-1,455.8839,0.4000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8839,1.3200,8,450,0,0,44,28
1140850688,64,51,28,-1,455.8839,2.9800,8,450,0,0,28,12
67108864,-1,100,28,-1,455.8839,0.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8839,0.2200,8,600,0,0,12,28
1140850688,64,51,28,-1,455.8839,2.2800,8,600,0,0,28,44
67108864,-1,100,28,-1,455.8839,195.5400,0,0,0,0,-1,-1
1140850688,64,1,28,-1,455.8841,131.5610,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.8842,46.0600,4,1,0,0,-1,-1
1140850688,64,55,28,-1,455.8843,0.6800,8,600,0,0,44,28
1140850688,64,51,28,-1,455.8843,4.4200,8,600,0,0,28,12
67108864,-1,100,28,-1,455.8843,12.6800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8843,0.2600,8,450,0,0,12,28
1140850688,64,51,28,-1,455.8843,1.9400,8,450,0,0,28,44
67108864,-1,100,28,-1,455.8843,3.0600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8843,0.2400,8,1020,0,0,16,28
1140850688,64,51,28,-1,455.8843,2.8600,8,1020,0,0,28,24
67108864,-1,100,28,-1,455.8843,34.9400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8844,2.3000,8,765,0,0,24,28
1140850688,64,51,28,-1,455.8844,2.6600,8,765,0,0,28,16
67108864,-1,100,28,-1,455.8844,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8844,0.1800,8,1734,0,0,29,28
1140850688,64,51,28,-1,455.8844,44.5600,8,1734,0,0,28,31
67108864,-1,100,28,-1,455.8844,0.9000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8844,1.7000,8,1299,0,0,31,28
1140850688,64,51,28,-1,455.8844,22.0200,8,1299,0,0,28,29
67108864,-1,100,28,-1,455.8845,0.3800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8849,1.0600,8,433,0,0,29,28
1140850688,64,51,28,-1,455.8849,17.0410,8,433,0,0,28,31
67108864,-1,100,28,-1,455.8850,4.1800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8850,0.2800,8,578,0,0,31,28
1140850688,64,51,28,-1,455.8850,7.8400,8,578,0,0,28,29
67108864,-1,100,28,-1,455.8850,5.8800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8850,0.4800,8,255,0,0,16,28
1140850688,64,51,28,-1,455.8850,3.0400,8,255,0,0,28,24
67108864,-1,100,28,-1,455.8850,13.9800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8850,0.3400,8,340,0,0,24,28
1140850688,64,51,28,-1,455.8850,1.8800,8,340,0,0,28,16
67108864,-1,100,28,-1,455.8850,18.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8850,0.2200,8,150,0,0,44,28
1140850688,64,51,28,-1,455.8850,1.6600,8,150,0,0,28,12
67108864,-1,100,28,-1,455.8850,51.5200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8851,0.9600,8,200,0,0,12,28
1140850688,64,51,28,-1,455.8851,2.0800,8,200,0,0,28,44
67108864,-1,100,28,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8851,0.2200,8,200,0,0,44,28
1140850688,64,51,28,-1,455.8851,1.7000,8,200,0,0,28,12
67108864,-1,100,28,-1,455.8851,5.3800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8851,0.4200,8,150,0,0,12,28
1140850688,64,51,28,-1,455.8851,1.9200,8,150,0,0,28,44
67108864,-1,100,28,-1,455.8851,2.9400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8851,0.4600,8,340,0,0,16,28
1140850688,64,51,28,-1,455.8851,2.2000,8,340,0,0,28,24
67108864,-1,100,28,-1,455.8851,40.9610,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8852,0.2400,8,255,0,0,24,28
1140850688,64,51,28,-1,455.8852,1.8600,8,255,0,0,28,16
67108864,-1,100,28,-1,455.8852,3.0000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8852,3.5200,8,578,0,0,29,28
1140850688,64,51,28,-1,455.8852,8.2000,8,578,0,0,28,31
67108864,-1,100,28,-1,455.8852,0.2600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8852,0.2800,8,433,0,0,31,28
1140850688,64,51,28,-1,455.8852,4.9800,8,433,0,0,28,29
67108864,-1,100,28,-1,455.8852,30.5400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8861,0.7800,8,1299,0,0,29,28
1140850688,64,51,28,-1,455.8861,87.1600,8,1299,0,0,28,31
67108864,-1,100,28,-1,455.8862,1.0400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8862,1.0400,8,1734,0,0,31,28
1140850688,64,51,28,-1,455.8862,23.6000,8,1734,0,0,28,29
67108864,-1,100,28,-1,455.8862,0.3200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8862,0.6600,8,765,0,0,16,28
1140850688,64,51,28,-1,455.8862,4.8600,8,765,0,0,28,24
67108864,-1,100,28,-1,455.8862,99.4800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8863,4.1000,8,1020,0,0,24,28
1140850688,64,51,28,-1,455.8863,4.3200,8,1020,0,0,28,16
67108864,-1,100,28,-1,455.8864,0.1800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8864,0.2200,8,450,0,0,44,28
1140850688,64,51,28,-1,455.8864,3.0400,8,450,0,0,28,12
67108864,-1,100,28,-1,455.8864,3.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8864,0.2400,8,600,0,0,12,28
1140850688,64,51,28,-1,455.8864,2.4800,8,600,0,0,28,44
67108864,-1,100,28,-1,455.8864,15.6200,0,0,0,0,-1,-1
1140850688,64,1,28,-1,455.8864,68.0610,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.8865,82.1000,4,1,0,0,-1,-1
1140850688,64,55,28,-1,455.8866,0.6600,8,600,0,0,44,28
1140850688,64,51,28,-1,455.8866,4.9400,8,600,0,0,28,12
67108864,-1,100,28,-1,455.8866,13.2000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8866,0.4800,8,450,0,0,12,28
1140850688,64,51,28,-1,455.8866,1.8800,8,450,0,0,28,44
67108864,-1,100,28,-1,455.8866,4.0800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8866,0.4600,8,1020,0,0,16,28
1140850688,64,51,28,-1,455.8866,3.7200,8,1020,0,0,28,24
67108864,-1,100,28,-1,455.8866,24.8800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8867,0.2400,8,765,0,0,24,28
1140850688,64,51,28,-1,455.8867,2.6600,8,765,0,0,28,16
67108864,-1,100,28,-1,455.8867,5.7810,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8867,0.2400,8,1734,0,0,29,28
1140850688,64,51,28,-1,455.8867,44.3800,8,1734,0,0,28,31
67108864,-1,100,28,-1,455.8867,0.4600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8867,1.0800,8,1299,0,0,31,28
1140850688,64,51,28,-1,455.8867,22.7200,8,1299,0,0,28,29
67108864,-1,100,28,-1,455.8867,0.4200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8872,1.4800,8,433,0,0,29,28
1140850688,64,51,28,-1,455.8872,4.0400,8,433,0,0,28,31
67108864,-1,100,28,-1,455.8872,3.2200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8872,0.1800,8,578,0,0,31,28
1140850688,64,51,28,-1,455.8872,2.3000,8,578,0,0,28,29
67108864,-1,100,28,-1,455.8872,32.8200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8873,0.4200,8,255,0,0,16,28
1140850688,64,51,28,-1,455.8873,2.8800,8,255,0,0,28,24
67108864,-1,100,28,-1,455.8873,3.7800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8873,0.2400,8,340,0,0,24,28
1140850688,64,51,28,-1,455.8873,2.7610,8,340,0,0,28,16
67108864,-1,100,28,-1,455.8873,4.3200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8873,0.5400,8,150,0,0,44,28
1140850688,64,51,28,-1,455.8873,1.7200,8,150,0,0,28,12
67108864,-1,100,28,-1,455.8873,2.7600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8873,0.2000,8,200,0,0,12,28
1140850688,64,51,28,-1,455.8873,1.8400,8,200,0,0,28,44
67108864,-1,100,28,-1,455.8873,55.2200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8874,0.3400,8,200,0,0,44,28
1140850688,64,51,28,-1,455.8874,1.7000,8,200,0,0,28,12
67108864,-1,100,28,-1,455.8874,17.5400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8874,0.2600,8,150,0,0,12,28
1140850688,64,51,28,-1,455.8874,1.5000,8,150,0,0,28,44
67108864,-1,100,28,-1,455.8874,2.1000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8874,0.2400,8,340,0,0,16,28
1140850688,64,51,28,-1,455.8874,1.5400,8,340,0,0,28,24
67108864,-1,100,28,-1,455.8874,39.4400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8875,1.7200,8,255,0,0,24,28
1140850688,64,51,28,-1,455.8875,1.7200,8,255,0,0,28,16
67108864,-1,100,28,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8875,0.2200,8,578,0,0,29,28
1140850688,64,51,28,-1,455.8875,2.7200,8,578,0,0,28,31
67108864,-1,100,28,-1,455.8875,14.9200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8875,0.2400,8,433,0,0,31,28
1140850688,64,51,28,-1,455.8875,2.9800,8,433,0,0,28,29
67108864,-1,100,28,-1,455.8875,2.4800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8884,0.6800,8,1299,0,0,29,28
1140850688,64,51,28,-1,455.8884,87.1210,8,1299,0,0,28,31
67108864,-1,100,28,-1,455.8885,0.6600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8885,1.4000,8,1734,0,0,31,28
1140850688,64,51,28,-1,455.8885,23.0600,8,1734,0,0,28,29
67108864,-1,100,28,-1,455.8885,0.3600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8885,0.5800,8,765,0,0,16,28
1140850688,64,51,28,-1,455.8885,4.9800,8,765,0,0,28,24
67108864,-1,100,28,-1,455.8885,73.8200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8886,4.0000,8,1020,0,0,24,28
1140850688,64,51,28,-1,455.8886,3.4000,8,1020,0,0,28,16
67108864,-1,100,28,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8886,0.2200,8,450,0,0,44,28
1140850688,64,51,28,-1,455.8886,2.0800,8,450,0,0,28,12
67108864,-1,100,28,-1,455.8886,70.2600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8887,0.9200,8,600,0,0,12,28
1140850688,64,51,28,-1,455.8887,2.0000,8,600,0,0,28,44
67108864,-1,100,28,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,1,28,-1,455.8887,48.9400,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.8888,64.6410,4,1,0,0,-1,-1
1140850688,64,55,28,-1,455.8888,0.5000,8,600,0,0,44,28
1140850688,64,51,28,-1,455.8888,4.2200,8,600,0,0,28,12
67108864,-1,100,28,-1,455.8889,19.4800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8889,0.3600,8,450,0,0,12,28
1140850688,64,51,28,-1,455.8889,1.9000,8,450,0,0,28,44
67108864,-1,100,28,-1,455.8889,2.9000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8889,0.2400,8,1020,0,0,16,28
1140850688,64,51,28,-1,455.8889,3.7000,8,1020,0,0,28,24
67108864,-1,100,28,-1,455.8889,10.1200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8889,0.2600,8,765,0,0,24,28
1140850688,64,51,28,-1,455.8889,3.0800,8,765,0,0,28,16
67108864,-1,100,28,-1,455.8889,8.7800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8889,0.2400,8,1734,0,0,29,28
1140850688,64,51,28,-1,455.8889,41.6600,8,1734,0,0,28,31
67108864,-1,100,28,-1,455.8890,0.7000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8890,1.5600,8,1299,0,0,31,28
1140850688,64,51,28,-1,455.8890,27.1800,8,1299,0,0,28,29
67108864,-1,100,28,-1,455.8890,0.7600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8895,1.0400,8,433,0,0,29,28
1140850688,64,51,28,-1,455.8895,5.9600,8,433,0,0,28,31
67108864,-1,100,28,-1,455.8895,3.9800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8895,0.3000,8,578,0,0,31,28
1140850688,64,51,28,-1,455.8895,2.8200,8,578,0,0,28,29
67108864,-1,100,28,-1,455.8895,25.4800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8895,1.2000,8,255,0,0,16,28
1140850688,64,51,28,-1,455.8895,2.6000,8,255,0,0,28,24
67108864,-1,100,28,-1,455.8895,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8895,0.3000,8,340,0,0,24,28
1140850688,64,51,28,-1,455.8895,2.0400,8,340,0,0,28,16
67108864,-1,100,28,-1,455.8895,12.0400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8896,0.2400,8,150,0,0,44,28
1140850688,64,51,28,-1,455.8896,1.7200,8,150,0,0,28,12
67108864,-1,100,28,-1,455.8896,252.7210,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8898,0.4800,8,200,0,0,12,28
1140850688,64,51,28,-1,455.8898,2.2000,8,200,0,0,28,44
67108864,-1,100,28,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8898,0.2000,8,200,0,0,44,28
1140850688,64,51,28,-1,455.8898,1.4400,8,200,0,0,28,12
67108864,-1,100,28,-1,455.8898,16.7000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8898,0.4000,8,150,0,0,12,28
1140850688,64,51,28,-1,455.8898,1.2400,8,150,0,0,28,44
67108864,-1,100,28,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8899,0.2000,8,340,0,0,16,28
1140850688,64,51,28,-1,455.8899,1.3400,8,340,0,0,28,24
67108864,-1,100,28,-1,455.8899,13.0600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8899,0.3800,8,255,0,0,24,28
1140850688,64,51,28,-1,455.8899,1.6200,8,255,0,0,28,16
67108864,-1,100,28,-1,455.8899,2.3800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8899,0.2200,8,578,0,0,29,28
1140850688,64,51,28,-1,455.8899,2.2800,8,578,0,0,28,31
67108864,-1,100,28,-1,455.8899,10.5600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8899,0.3410,8,433,0,0,31,28
1140850688,64,51,28,-1,455.8899,1.8400,8,433,0,0,28,29
67108864,-1,100,28,-1,455.8899,2.2400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8908,1.2600,8,1299,0,0,29,28
1140850688,64,51,28,-1,455.8908,102.1400,8,1299,0,0,28,31
67108864,-1,100,28,-1,455.8909,1.4800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8909,1.4000,8,1734,0,0,31,28
1140850688,64,51,28,-1,455.8909,22.9200,8,1734,0,0,28,29
67108864,-1,100,28,-1,455.8909,0.3200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8910,0.6400,8,765,0,0,16,28
1140850688,64,51,28,-1,455.8910,5.6800,8,765,0,0,28,24
67108864,-1,100,28,-1,455.8910,42.9410,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8910,3.0200,8,1020,0,0,24,28
1140850688,64,51,28,-1,455.8910,3.3000,8,1020,0,0,28,16
67108864,-1,100,28,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8910,0.2000,8,450,0,0,44,28
1140850688,64,51,28,-1,455.8910,2.5600,8,450,0,0,28,12
67108864,-1,100,28,-1,455.8910,3.4200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8910,0.2600,8,600,0,0,12,28
1140850688,64,51,28,-1,455.8910,2.5000,8,600,0,0,28,44
67108864,-1,100,28,-1,455.8910,16.0600,0,0,0,0,-1,-1
1140850688,64,1,28,-1,455.8911,58.0600,8,1,0,0,-1,-1
1140850688,64,1,28,-1,455.8912,59.2010,4,1,0,0,-1,-1
1140850688,64,55,28,-1,455.8912,0.5200,8,600,0,0,44,28
1140850688,64,51,28,-1,455.8912,5.6000,8,600,0,0,28,12
67108864,-1,100,28,-1,455.8912,5.1800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8912,0.2400,8,450,0,0,12,28
1140850688,64,51,28,-1,455.8912,9.0800,8,450,0,0,28,44
67108864,-1,100,28,-1,455.8912,4.2000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8912,0.3800,8,1020,0,0,16,28
1140850688,64,51,28,-1,455.8912,3.7400,8,1020,0,0,28,24
67108864,-1,100,28,-1,455.8913,5.6600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8913,0.5600,8,765,0,0,24,28
1140850688,64,51,28,-1,455.8913,3.0800,8,765,0,0,28,16
67108864,-1,100,28,-1,455.8913,17.5200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8913,0.2400,8,1734,0,0,29,28
1140850688,64,51,28,-1,455.8913,43.5000,8,1734,0,0,28,31
67108864,-1,100,28,-1,455.8914,0.4000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8914,1.4800,8,1299,0,0,31,28
1140850688,64,51,28,-1,455.8914,21.4000,8,1299,0,0,28,29
67108864,-1,100,28,-1,455.8914,0.4800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8919,1.0600,8,433,0,0,29,28
1140850688,64,51,28,-1,455.8919,4.4000,8,433,0,0,28,31
67108864,-1,100,28,-1,455.8919,4.3200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8919,0.1800,8,578,0,0,31,28
1140850688,64,51,28,-1,455.8919,2.8600,8,578,0,0,28,29
67108864,-1,100,28,-1,455.8919,30.7600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8919,1.2400,8,255,0,0,16,28
1140850688,64,51,28,-1,455.8919,2.5400,8,255,0,0,28,24
67108864,-1,100,28,-1,455.8919,0.2400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8919,0.1800,8,340,0,0,24,28
1140850688,64,51,28,-1,455.8919,1.8600,8,340,0,0,28,16
67108864,-1,100,28,-1,455.8919,16.3000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8919,0.4600,8,150,0,0,44,28
1140850688,64,51,28,-1,455.8919,1.7000,8,150,0,0,28,12
67108864,-1,100,28,-1,455.8919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8919,0.1600,8,200,0,0,12,28
1140850688,64,51,28,-1,455.8919,1.5400,8,200,0,0,28,44
67108864,-1,100,28,-1,455.8919,28.6800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8920,0.4800,8,200,0,0,44,28
1140850688,64,51,28,-1,455.8920,1.6600,8,200,0,0,28,12
67108864,-1,100,28,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8920,0.2000,8,150,0,0,12,28
1140850688,64,51,28,-1,455.8920,1.3600,8,150,0,0,28,44
67108864,-1,100,28,-1,455.8920,17.8200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8920,0.2200,8,340,0,0,16,28
1140850688,64,51,28,-1,455.8920,1.5400,8,340,0,0,28,24
67108864,-1,100,28,-1,455.8920,30.5200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8920,0.2600,8,255,0,0,24,28
1140850688,64,51,28,-1,455.8920,1.4800,8,255,0,0,28,16
67108864,-1,100,28,-1,455.8920,2.3400,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8920,0.2400,8,578,0,0,29,28
1140850688,64,51,28,-1,455.8920,2.7800,8,578,0,0,28,31
67108864,-1,100,28,-1,455.8921,6.1800,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8921,0.2000,8,433,0,0,31,28
1140850688,64,51,28,-1,455.8921,1.9400,8,433,0,0,28,29
67108864,-1,100,28,-1,455.8921,2.1600,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8929,0.5400,8,1299,0,0,29,28
1140850688,64,51,28,-1,455.8929,90.8600,8,1299,0,0,28,31
67108864,-1,100,28,-1,455.8930,0.5200,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8930,1.0800,8,1734,0,0,31,28
1140850688,64,51,28,-1,455.8930,24.8200,8,1734,0,0,28,29
67108864,-1,100,28,-1,455.8931,0.7000,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8931,0.6000,8,765,0,0,16,28
1140850688,64,51,28,-1,455.8931,4.6600,8,765,0,0,28,24
67108864,-1,100,28,-1,455.8931,59.8810,0,0,0,0,-1,-1
1140850688,64,55,28,-1,455.8931,3.5000,8,1020,0,0,24,28
