comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,55,17,-1,455.6914,3.6000,8,433,0,0,18,17
1140850688,64,51,17,-1,455.6914,21.3000,8,433,0,0,17,16
67108864,-1,100,17,-1,455.6914,196.2010,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6916,0.4400,8,578,0,0,16,17
1140850688,64,51,17,-1,455.6916,10.3200,8,578,0,0,17,18
67108864,-1,100,17,-1,455.6916,5.7600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6917,0.3200,8,255,0,0,21,17
1140850688,64,51,17,-1,455.6917,4.1000,8,255,0,0,17,29
67108864,-1,100,17,-1,455.6917,252.6220,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6919,1.3200,8,340,0,0,29,17
1140850688,64,51,17,-1,455.6919,2.2200,8,340,0,0,17,21
67108864,-1,100,17,-1,455.6919,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6919,0.5200,8,150,0,0,33,17
1140850688,64,51,17,-1,455.6919,1.8000,8,150,0,0,17,1
67108864,-1,100,17,-1,455.6919,0.1200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6919,0.1800,8,200,0,0,1,17
1140850688,64,51,17,-1,455.6919,1.7200,8,200,0,0,17,33
67108864,-1,100,17,-1,455.6919,26.9200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6920,0.3800,8,200,0,0,33,17
1140850688,64,51,17,-1,455.6920,5.6800,8,200,0,0,17,1
67108864,-1,100,17,-1,455.6920,2.8000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6920,0.3600,8,150,0,0,1,17
1140850688,64,51,17,-1,455.6920,1.3800,8,150,0,0,17,33
67108864,-1,100,17,-1,455.6920,24.5200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6920,0.2200,8,340,0,0,21,17
1140850688,64,51,17,-1,455.6920,1.5200,8,340,0,0,17,29
67108864,-1,100,17,-1,455.6920,23.9000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6920,0.3200,8,255,0,0,29,17
1140850688,64,51,17,-1,455.6921,1.4000,8,255,0,0,17,21
67108864,-1,100,17,-1,455.6921,2.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6921,0.3800,8,578,0,0,18,17
1140850688,64,51,17,-1,455.6921,7.4400,8,578,0,0,17,16
67108864,-1,100,17,-1,455.6921,28.6400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6921,2.6600,8,433,0,0,16,17
1140850688,64,51,17,-1,455.6921,7.3600,8,433,0,0,17,18
67108864,-1,100,17,-1,455.6921,0.2200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6939,1.6400,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.6939,97.1810,8,1299,0,0,17,16
67108864,-1,100,17,-1,455.6940,59.7800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6941,1.1200,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.6941,167.0810,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.6943,1.1200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6943,3.1200,8,765,0,0,21,17
1140850688,64,51,17,-1,455.6943,6.1400,8,765,0,0,17,29
67108864,-1,100,17,-1,455.6943,0.1800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6943,0.6600,8,1020,0,0,29,17
1140850688,64,51,17,-1,455.6943,3.7400,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.6943,25.1800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6943,1.4600,8,450,0,0,33,17
1140850688,64,51,17,-1,455.6943,1.7800,8,450,0,0,17,1
67108864,-1,100,17,-1,455.6943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6943,0.2600,8,600,0,0,1,17
1140850688,64,51,17,-1,455.6943,2.2800,8,600,0,0,17,33
67108864,-1,100,17,-1,455.6943,34.1800,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.6944,61.5810,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.6944,58.8200,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.6946,238.7210,8,1,0,0,-1,-1
1140850688,64,55,17,-1,455.6950,2.6600,8,433,0,0,18,17
1140850688,64,51,17,-1,455.6950,8.3600,8,433,0,0,17,16
67108864,-1,100,17,-1,455.6950,19.6400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6950,0.4400,8,578,0,0,16,17
1140850688,64,51,17,-1,455.6950,11.8000,8,578,0,0,17,18
67108864,-1,100,17,-1,455.6951,11.9400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6951,0.4000,8,255,0,0,21,17
1140850688,64,51,17,-1,455.6951,3.7200,8,255,0,0,17,29
67108864,-1,100,17,-1,455.6951,3.3000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6951,0.3600,8,340,0,0,29,17
1140850688,64,51,17,-1,455.6951,1.6000,8,340,0,0,17,21
67108864,-1,100,17,-1,455.6951,11.7600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6951,0.2400,8,150,0,0,33,17
1140850688,64,51,17,-1,455.6951,1.7800,8,150,0,0,17,1
67108864,-1,100,17,-1,455.6951,49.3010,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.6951,0.2400,8,200,0,0,1,17
1140850688,64,51,17,-1,455.6951,2.0000,8,200,0,0,17,33
67108864,-1,100,17,-1,455.6951,23.2600,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.6952,62.7200,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.6952,52.8400,4,1,0,0,-1,-1
1140850688,64,0,17,63,455.7013,34.7400,8,1,0,0,-1,-1
1140850688,64,3,17,0,455.8736,59.3800,8,1,0,0,-1,-1
1140850688,64,3,17,0,455.8736,1.2800,8,1,0,0,-1,-1
1140850688,64,3,17,0,455.8736,0.8800,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8737,2370.8310,8,2,0,0,-1,-1
1140850688,64,1,17,-1,455.8761,66.5600,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8761,50.2800,8,6,0,0,-1,-1
1140850688,64,1,17,-1,455.8762,164.1210,8,6,0,0,-1,-1
1140850688,64,1,17,-1,455.8764,53.2200,8,1,0,0,-1,-1
1140850688,64,7,17,-1,455.8765,140.5000,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.8767,98.4600,4,1,0,0,-1,-1
1140850688,64,55,17,-1,455.8768,0.8600,8,600,0,0,33,17
1140850688,64,51,17,-1,455.8768,6.4200,8,600,0,0,17,1
67108864,-1,100,17,-1,455.8768,19.4200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8769,0.4000,8,450,0,0,1,17
1140850688,64,51,17,-1,455.8769,2.5200,8,450,0,0,17,33
67108864,-1,100,17,-1,455.8769,13.5600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8769,0.4800,8,1020,0,0,21,17
1140850688,64,51,17,-1,455.8769,3.5000,8,1020,0,0,17,29
67108864,-1,100,17,-1,455.8769,9.0410,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8769,0.2400,8,765,0,0,29,17
1140850688,64,51,17,-1,455.8769,1.9000,8,765,0,0,17,21
67108864,-1,100,17,-1,455.8769,16.7400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8769,0.2400,8,1734,0,0,18,17
1140850688,64,51,17,-1,455.8769,153.1000,8,1734,0,0,17,16
67108864,-1,100,17,-1,455.8771,1.3400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8771,1.8000,8,1299,0,0,16,17
1140850688,64,51,17,-1,455.8771,200.4810,8,1299,0,0,17,18
67108864,-1,100,17,-1,455.8773,0.7400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8778,1.5600,8,433,0,0,18,17
1140850688,64,51,17,-1,455.8778,5.9800,8,433,0,0,17,16
67108864,-1,100,17,-1,455.8778,41.3600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8779,0.3400,8,578,0,0,16,17
1140850688,64,51,17,-1,455.8779,12.0800,8,578,0,0,17,18
67108864,-1,100,17,-1,455.8779,2.9600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8779,0.3000,8,255,0,0,21,17
1140850688,64,51,17,-1,455.8779,3.4400,8,255,0,0,17,29
67108864,-1,100,17,-1,455.8779,27.9200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8779,1.6000,8,340,0,0,29,17
1140850688,64,51,17,-1,455.8779,1.6200,8,340,0,0,17,21
67108864,-1,100,17,-1,455.8779,0.2400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8779,0.7000,8,150,0,0,33,17
1140850688,64,51,17,-1,455.8779,2.1600,8,150,0,0,17,1
67108864,-1,100,17,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8779,0.1800,8,200,0,0,1,17
1140850688,64,51,17,-1,455.8779,1.7600,8,200,0,0,17,33
67108864,-1,100,17,-1,455.8779,61.8600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8780,0.5400,8,200,0,0,33,17
1140850688,64,51,17,-1,455.8780,1.3200,8,200,0,0,17,1
67108864,-1,100,17,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8780,0.1800,8,150,0,0,1,17
1140850688,64,51,17,-1,455.8780,0.9800,8,150,0,0,17,33
67108864,-1,100,17,-1,455.8780,31.0800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8781,0.7610,8,340,0,0,21,17
1140850688,64,51,17,-1,455.8781,1.4400,8,340,0,0,17,29
67108864,-1,100,17,-1,455.8781,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8781,0.2000,8,255,0,0,29,17
1140850688,64,51,17,-1,455.8781,1.1600,8,255,0,0,17,21
67108864,-1,100,17,-1,455.8781,14.0600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8781,0.2800,8,578,0,0,18,17
1140850688,64,51,17,-1,455.8781,7.0600,8,578,0,0,17,16
67108864,-1,100,17,-1,455.8781,21.0200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8781,0.4000,8,433,0,0,16,17
1140850688,64,51,17,-1,455.8781,3.8400,8,433,0,0,17,18
67108864,-1,100,17,-1,455.8781,2.6000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8791,0.5200,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.8791,37.8600,8,1299,0,0,17,16
67108864,-1,100,17,-1,455.8791,66.7600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8792,5.3200,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.8792,28.2400,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.8792,0.5400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8792,2.8600,8,765,0,0,21,17
1140850688,64,51,17,-1,455.8792,3.7800,8,765,0,0,17,29
67108864,-1,100,17,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8793,0.4400,8,1020,0,0,29,17
1140850688,64,51,17,-1,455.8793,8.1400,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.8793,27.0800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8793,1.4600,8,450,0,0,33,17
1140850688,64,51,17,-1,455.8793,1.6600,8,450,0,0,17,1
67108864,-1,100,17,-1,455.8793,0.2600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8793,0.4200,8,600,0,0,1,17
1140850688,64,51,17,-1,455.8793,2.9400,8,600,0,0,17,33
67108864,-1,100,17,-1,455.8793,37.2600,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.8794,50.7810,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8795,57.0600,4,1,0,0,-1,-1
1140850688,64,55,17,-1,455.8795,0.6400,8,600,0,0,33,17
1140850688,64,51,17,-1,455.8795,3.9800,8,600,0,0,17,1
67108864,-1,100,17,-1,455.8795,18.2000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8795,0.2600,8,450,0,0,1,17
1140850688,64,51,17,-1,455.8795,1.5800,8,450,0,0,17,33
67108864,-1,100,17,-1,455.8795,13.0800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8796,0.2400,8,1020,0,0,21,17
1140850688,64,51,17,-1,455.8796,3.3400,8,1020,0,0,17,29
67108864,-1,100,17,-1,455.8796,19.2000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8796,0.2200,8,765,0,0,29,17
1140850688,64,51,17,-1,455.8796,1.7600,8,765,0,0,17,21
67108864,-1,100,17,-1,455.8796,7.7600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8796,0.2400,8,1734,0,0,18,17
1140850688,64,51,17,-1,455.8796,44.5600,8,1734,0,0,17,16
67108864,-1,100,17,-1,455.8797,0.9410,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8797,1.0600,8,1299,0,0,16,17
1140850688,64,51,17,-1,455.8797,33.6000,8,1299,0,0,17,18
67108864,-1,100,17,-1,455.8797,0.4200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8802,0.6800,8,433,0,0,18,17
1140850688,64,51,17,-1,455.8802,14.3600,8,433,0,0,17,16
67108864,-1,100,17,-1,455.8802,3.3600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8802,0.3800,8,578,0,0,16,17
1140850688,64,51,17,-1,455.8802,9.4000,8,578,0,0,17,18
67108864,-1,100,17,-1,455.8802,8.8600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8802,0.2000,8,255,0,0,21,17
1140850688,64,51,17,-1,455.8802,2.5600,8,255,0,0,17,29
67108864,-1,100,17,-1,455.8802,25.6600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8803,0.3000,8,340,0,0,29,17
1140850688,64,51,17,-1,455.8803,1.8200,8,340,0,0,17,21
67108864,-1,100,17,-1,455.8803,32.2000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8803,0.4600,8,150,0,0,33,17
1140850688,64,51,17,-1,455.8803,1.4400,8,150,0,0,17,1
67108864,-1,100,17,-1,455.8803,22.4000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8803,0.2400,8,200,0,0,1,17
1140850688,64,51,17,-1,455.8803,1.7000,8,200,0,0,17,33
67108864,-1,100,17,-1,455.8803,5.0400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8803,0.3600,8,200,0,0,33,17
1140850688,64,51,17,-1,455.8803,1.3000,8,200,0,0,17,1
67108864,-1,100,17,-1,455.8803,11.1210,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8803,0.2200,8,150,0,0,1,17
1140850688,64,51,17,-1,455.8803,1.1400,8,150,0,0,17,33
67108864,-1,100,17,-1,455.8803,14.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8804,0.2200,8,340,0,0,21,17
1140850688,64,51,17,-1,455.8804,1.3800,8,340,0,0,17,29
67108864,-1,100,17,-1,455.8804,8.0800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8804,0.2400,8,255,0,0,29,17
1140850688,64,51,17,-1,455.8804,1.2000,8,255,0,0,17,21
67108864,-1,100,17,-1,455.8804,7.9400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8804,0.2200,8,578,0,0,18,17
1140850688,64,51,17,-1,455.8804,7.1600,8,578,0,0,17,16
67108864,-1,100,17,-1,455.8804,4.3600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8804,0.3000,8,433,0,0,16,17
1140850688,64,51,17,-1,455.8804,6.8000,8,433,0,0,17,18
67108864,-1,100,17,-1,455.8804,5.8600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8814,0.3200,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.8814,36.1000,8,1299,0,0,17,16
