comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,47,0,455.6662,1.9600,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6662,1.8600,1,20,0,0,-1,-1
1140850688,64,0,47,0,455.6662,8.4600,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6662,1.1800,1,69,0,0,-1,-1
1140850688,64,0,47,0,455.6664,16.8400,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6664,0.9800,1,1,0,0,-1,-1
1140850688,64,0,47,0,455.6664,2.6800,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6664,1.5800,1,53,0,0,-1,-1
1140850688,64,1,47,-1,455.6665,221.6010,4,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6668,94.1810,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6670,74.9800,4,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6672,73.5200,4,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6673,46.3600,4,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6720,208.2810,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6722,47.7210,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6723,36.7400,8,3,0,0,-1,-1
1140850688,64,1,47,-1,455.6723,38.6400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6723,40.9000,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6725,114.2210,8,3,0,0,-1,-1
1140850688,64,1,47,-1,455.6726,79.2810,8,3,0,0,-1,-1
1140850688,64,1,47,-1,455.6727,56.2200,8,9,0,0,-1,-1
1140850688,64,1,47,-1,455.6729,66.2410,8,1,0,0,-1,-1
1140850688,64,0,47,0,455.6730,43.1800,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6730,1.0800,1,30,0,0,-1,-1
1140850688,64,0,47,0,455.6733,25.1200,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6733,1.1600,1,73,0,0,-1,-1
1140850688,64,0,47,0,455.6733,1.5600,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6733,0.9000,1,30,0,0,-1,-1
1140850688,64,0,47,0,455.6733,2.5000,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6733,0.9200,1,38,0,0,-1,-1
1140850688,64,0,47,0,455.6734,6.1200,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6734,0.7400,1,1,0,0,-1,-1
1140850688,64,0,47,0,455.6734,1.3000,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6734,0.4200,1,31,0,0,-1,-1
1140850688,64,0,47,0,455.6734,0.3800,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6734,1.3000,1,37,0,0,-1,-1
1140850688,64,0,47,0,455.6734,0.4000,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6734,0.3400,1,1,0,0,-1,-1
1140850688,64,0,47,0,455.6734,0.3400,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6734,0.9800,1,21,0,0,-1,-1
1140850688,64,0,47,0,455.6734,0.3600,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6734,0.3600,1,51,0,0,-1,-1
1140850688,64,0,47,0,455.6734,0.8400,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6734,12.3200,1,128,0,0,-1,-1
1140850688,64,0,47,0,455.6736,17.3600,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.6736,1.1200,1,8,0,0,-1,-1
1140850688,64,1,47,-1,455.6801,2005.9690,4,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6826,278.2410,4,1,0,0,-1,-1
1140850688,64,50,47,-1,455.6836,893.1640,4,1,4,1,63,31
1140850688,64,50,47,-1,455.6845,415.6820,4,1,4,1,31,63
1140850688,64,55,47,-1,455.6854,884.5240,8,0,0,0,63,47
1140850688,64,51,47,-1,455.6863,10.5600,8,0,0,0,47,31
67108864,-1,100,47,-1,455.6863,706.5830,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6870,1.7800,8,0,0,0,31,47
1140850688,64,51,47,-1,455.6870,2.7600,8,0,0,0,47,63
67108864,-1,100,47,-1,455.6870,0.2200,0,0,0,0,-1,-1
1140850688,64,50,47,-1,455.6871,171.0600,4,1,4,1,35,43
1140850688,64,50,47,-1,455.6872,2.1000,4,1,4,1,43,35
1140850688,64,55,47,-1,455.6872,0.3400,8,0,0,0,35,47
1140850688,64,51,47,-1,455.6872,1.0200,8,0,0,0,47,43
67108864,-1,100,47,-1,455.6872,2.9000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6872,0.6000,8,0,0,0,43,47
1140850688,64,51,47,-1,455.6872,0.8400,8,0,0,0,47,35
67108864,-1,100,47,-1,455.6872,0.1200,0,0,0,0,-1,-1
1140850688,64,50,47,-1,455.6872,30.1600,4,1,4,1,44,46
1140850688,64,50,47,-1,455.6873,8.4000,4,1,4,1,46,44
1140850688,64,55,47,-1,455.6873,0.3200,8,0,0,0,44,47
1140850688,64,51,47,-1,455.6873,0.4800,8,0,0,0,47,46
67108864,-1,100,47,-1,455.6873,1.3400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6873,0.1600,8,0,0,0,46,47
1140850688,64,51,47,-1,455.6873,0.5800,8,0,0,0,47,44
67108864,-1,100,47,-1,455.6873,0.7400,0,0,0,0,-1,-1
1140850688,64,50,47,-1,455.6874,176.4010,4,1,4,1,63,31
1140850688,64,55,47,-1,455.6876,0.9400,8,1200,0,0,63,47
1140850688,64,51,47,-1,455.6876,8.9000,8,1200,0,0,47,31
67108864,-1,100,47,-1,455.6876,895.9240,0,0,0,0,-1,-1
1140850688,64,50,47,-1,455.6885,5.9600,4,1,4,1,31,63
1140850688,64,55,47,-1,455.6885,0.6200,8,900,0,0,31,47
1140850688,64,51,47,-1,455.6885,3.8000,8,900,0,0,47,63
67108864,-1,100,47,-1,455.6885,32.6600,0,0,0,0,-1,-1
1140850688,64,50,47,-1,455.6886,72.9210,4,1,4,1,35,43
1140850688,64,55,47,-1,455.6887,1.0400,8,2040,0,0,35,47
1140850688,64,51,47,-1,455.6887,7.9600,8,2040,0,0,47,43
67108864,-1,100,47,-1,455.6887,21.2800,0,0,0,0,-1,-1
1140850688,64,50,47,-1,455.6887,20.7600,4,1,4,1,43,35
1140850688,64,55,47,-1,455.6887,0.5600,8,1530,0,0,43,47
1140850688,64,51,47,-1,455.6887,4.0600,8,1530,0,0,47,35
67108864,-1,100,47,-1,455.6887,35.7400,0,0,0,0,-1,-1
1140850688,64,50,47,-1,455.6888,21.4000,4,1,4,1,44,46
1140850688,64,55,47,-1,455.6889,0.6000,8,3468,0,0,44,47
1140850688,64,51,47,-1,455.6889,705.5830,8,3468,0,0,47,46
67108864,-1,100,47,-1,455.6896,1.7800,0,0,0,0,-1,-1
1140850688,64,50,47,-1,455.6896,13.5800,4,1,4,1,46,44
1140850688,64,55,47,-1,455.6896,1.0400,8,2598,0,0,46,47
1140850688,64,51,47,-1,455.6896,50.9400,8,2598,0,0,47,44
67108864,-1,100,47,-1,455.6897,1.0200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6914,3.3600,8,433,0,0,44,47
1140850688,64,51,47,-1,455.6914,16.9600,8,433,0,0,47,46
67108864,-1,100,47,-1,455.6914,60.9200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6915,0.7200,8,578,0,0,46,47
1140850688,64,51,47,-1,455.6915,16.2800,8,578,0,0,47,44
67108864,-1,100,47,-1,455.6915,40.3810,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6915,0.6200,8,255,0,0,35,47
1140850688,64,51,47,-1,455.6915,3.8800,8,255,0,0,47,43
67108864,-1,100,47,-1,455.6915,62.7400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6916,0.2400,8,340,0,0,43,47
1140850688,64,51,47,-1,455.6916,2.0800,8,340,0,0,47,35
67108864,-1,100,47,-1,455.6916,121.1410,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6917,0.2200,8,150,0,0,63,47
1140850688,64,51,47,-1,455.6917,1.9000,8,150,0,0,47,31
67108864,-1,100,47,-1,455.6917,11.5000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6917,0.3200,8,200,0,0,31,47
1140850688,64,51,47,-1,455.6917,2.0000,8,200,0,0,47,63
67108864,-1,100,47,-1,455.6917,178.3000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6919,1.2000,8,200,0,0,63,47
1140850688,64,51,47,-1,455.6919,1.8000,8,200,0,0,47,31
67108864,-1,100,47,-1,455.6919,0.4000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6919,0.3000,8,150,0,0,31,47
1140850688,64,51,47,-1,455.6919,1.3000,8,150,0,0,47,63
67108864,-1,100,47,-1,455.6919,21.4600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6920,0.2200,8,340,0,0,35,47
1140850688,64,51,47,-1,455.6920,1.8800,8,340,0,0,47,43
67108864,-1,100,47,-1,455.6920,89.4800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6921,0.5600,8,255,0,0,43,47
1140850688,64,51,47,-1,455.6921,2.1000,8,255,0,0,47,35
67108864,-1,100,47,-1,455.6921,0.1800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6921,2.7400,8,578,0,0,44,47
1140850688,64,51,47,-1,455.6921,6.8400,8,578,0,0,47,46
67108864,-1,100,47,-1,455.6921,0.2000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6921,0.3000,8,433,0,0,46,47
1140850688,64,51,47,-1,455.6921,5.3600,8,433,0,0,47,44
67108864,-1,100,47,-1,455.6921,20.1000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6936,1.7200,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.6936,179.9010,8,1299,0,0,47,46
67108864,-1,100,47,-1,455.6938,1.3600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6938,1.3400,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.6938,159.7810,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.6940,1.0400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6940,2.4400,8,765,0,0,35,47
1140850688,64,51,47,-1,455.6940,7.5800,8,765,0,0,47,43
67108864,-1,100,47,-1,455.6940,5.7200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6940,0.2800,8,1020,0,0,43,47
1140850688,64,51,47,-1,455.6940,4.5800,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.6940,125.5810,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6942,1.7400,8,450,0,0,63,47
1140850688,64,51,47,-1,455.6942,2.1800,8,450,0,0,47,31
67108864,-1,100,47,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6942,0.2000,8,600,0,0,31,47
1140850688,64,51,47,-1,455.6942,2.5000,8,600,0,0,47,63
67108864,-1,100,47,-1,455.6942,185.2600,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.6944,86.6210,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6945,31.1800,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6946,239.1010,8,1,0,0,-1,-1
1140850688,64,55,47,-1,455.6950,2.3600,8,433,0,0,44,47
1140850688,64,51,47,-1,455.6950,19.6600,8,433,0,0,47,46
67108864,-1,100,47,-1,455.6950,15.5000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6950,0.3800,8,578,0,0,46,47
1140850688,64,51,47,-1,455.6950,9.2600,8,578,0,0,47,44
67108864,-1,100,47,-1,455.6951,2.8810,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6951,0.3600,8,255,0,0,35,47
1140850688,64,51,47,-1,455.6951,3.2000,8,255,0,0,47,43
67108864,-1,100,47,-1,455.6951,56.2200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6951,1.2400,8,340,0,0,43,47
1140850688,64,51,47,-1,455.6951,2.0000,8,340,0,0,47,35
67108864,-1,100,47,-1,455.6951,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6951,0.1800,8,150,0,0,63,47
1140850688,64,51,47,-1,455.6951,1.5600,8,150,0,0,47,31
67108864,-1,100,47,-1,455.6951,2.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.6951,0.2200,8,200,0,0,31,47
1140850688,64,51,47,-1,455.6951,2.3800,8,200,0,0,47,63
67108864,-1,100,47,-1,455.6951,14.3000,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.6952,109.9200,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.6953,34.5410,4,1,0,0,-1,-1
1140850688,64,0,47,63,455.7013,33.0600,8,1,0,0,-1,-1
1140850688,64,3,47,0,455.8737,840.8840,8,1,0,0,-1,-1
1140850688,64,3,47,0,455.8746,1.5600,8,1,0,0,-1,-1
1140850688,64,3,47,0,455.8746,0.9800,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8746,1514.0270,8,2,0,0,-1,-1
1140850688,64,1,47,-1,455.8761,21.0000,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8761,50.2400,8,6,0,0,-1,-1
1140850688,64,1,47,-1,455.8762,169.2810,8,6,0,0,-1,-1
1140850688,64,1,47,-1,455.8764,36.4800,8,1,0,0,-1,-1
1140850688,64,7,47,-1,455.8765,220.5810,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.8767,84.1800,4,1,0,0,-1,-1
1140850688,64,55,47,-1,455.8768,1.5800,8,600,0,0,63,47
1140850688,64,51,47,-1,455.8768,10.4200,8,600,0,0,47,31
67108864,-1,100,47,-1,455.8769,14.1800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8769,0.5800,8,450,0,0,31,47
1140850688,64,51,47,-1,455.8769,2.5600,8,450,0,0,47,63
67108864,-1,100,47,-1,455.8769,8.5000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8769,0.5400,8,1020,0,0,35,47
1140850688,64,51,47,-1,455.8769,3.1600,8,1020,0,0,47,43
67108864,-1,100,47,-1,455.8769,25.8200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8769,0.2400,8,765,0,0,43,47
1140850688,64,51,47,-1,455.8769,2.6000,8,765,0,0,47,35
67108864,-1,100,47,-1,455.8769,3.9600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8769,0.2400,8,1734,0,0,44,47
1140850688,64,51,47,-1,455.8770,182.9210,8,1734,0,0,47,46
67108864,-1,100,47,-1,455.8771,1.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8771,1.2600,8,1299,0,0,46,47
1140850688,64,51,47,-1,455.8771,119.8400,8,1299,0,0,47,44
67108864,-1,100,47,-1,455.8773,0.6400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8778,1.5000,8,433,0,0,44,47
1140850688,64,51,47,-1,455.8778,21.6000,8,433,0,0,47,46
67108864,-1,100,47,-1,455.8778,14.6600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8778,0.6200,8,578,0,0,46,47
1140850688,64,51,47,-1,455.8778,12.3200,8,578,0,0,47,44
67108864,-1,100,47,-1,455.8778,2.4000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8778,0.2800,8,255,0,0,35,47
1140850688,64,51,47,-1,455.8778,2.8400,8,255,0,0,47,43
67108864,-1,100,47,-1,455.8778,70.0400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8779,0.2200,8,340,0,0,43,47
1140850688,64,51,47,-1,455.8779,1.7800,8,340,0,0,47,35
67108864,-1,100,47,-1,455.8779,9.5600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8779,0.2200,8,150,0,0,63,47
1140850688,64,51,47,-1,455.8779,1.7800,8,150,0,0,47,31
67108864,-1,100,47,-1,455.8779,22.3800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8780,0.3200,8,200,0,0,31,47
1140850688,64,51,47,-1,455.8780,1.8000,8,200,0,0,47,63
67108864,-1,100,47,-1,455.8780,4.8400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8780,0.3200,8,200,0,0,63,47
1140850688,64,51,47,-1,455.8780,1.4600,8,200,0,0,47,31
67108864,-1,100,47,-1,455.8780,55.3410,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8780,0.2200,8,150,0,0,31,47
1140850688,64,51,47,-1,455.8780,1.3000,8,150,0,0,47,63
67108864,-1,100,47,-1,455.8780,1.5600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8780,0.2400,8,340,0,0,35,47
1140850688,64,51,47,-1,455.8780,1.5600,8,340,0,0,47,43
67108864,-1,100,47,-1,455.8780,32.0200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8781,0.9800,8,255,0,0,43,47
1140850688,64,51,47,-1,455.8781,1.2400,8,255,0,0,47,35
67108864,-1,100,47,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8781,0.1600,8,578,0,0,44,47
1140850688,64,51,47,-1,455.8781,7.0200,8,578,0,0,47,46
67108864,-1,100,47,-1,455.8781,13.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8781,0.3800,8,433,0,0,46,47
1140850688,64,51,47,-1,455.8781,5.5600,8,433,0,0,47,44
67108864,-1,100,47,-1,455.8781,1.6800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8790,0.7400,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.8790,114.4210,8,1299,0,0,47,46
67108864,-1,100,47,-1,455.8792,1.3200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8792,1.1000,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.8792,40.0800,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.8792,0.8400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8792,3.4200,8,765,0,0,35,47
1140850688,64,51,47,-1,455.8792,4.7600,8,765,0,0,47,43
67108864,-1,100,47,-1,455.8792,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8792,0.3400,8,1020,0,0,43,47
1140850688,64,51,47,-1,455.8792,3.1800,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.8792,27.4400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8793,1.2000,8,450,0,0,63,47
1140850688,64,51,47,-1,455.8793,1.9000,8,450,0,0,47,31
67108864,-1,100,47,-1,455.8793,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8793,0.3800,8,600,0,0,31,47
1140850688,64,51,47,-1,455.8793,2.5600,8,600,0,0,47,63
67108864,-1,100,47,-1,455.8793,43.7000,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.8793,93.6600,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8795,53.8200,4,1,0,0,-1,-1
1140850688,64,55,47,-1,455.8795,0.4800,8,600,0,0,63,47
1140850688,64,51,47,-1,455.8795,4.8400,8,600,0,0,47,31
67108864,-1,100,47,-1,455.8795,14.2200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8795,0.2200,8,450,0,0,31,47
1140850688,64,51,47,-1,455.8796,1.5400,8,450,0,0,47,63
67108864,-1,100,47,-1,455.8796,8.7400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8796,0.3600,8,1020,0,0,35,47
1140850688,64,51,47,-1,455.8796,2.6200,8,1020,0,0,47,43
67108864,-1,100,47,-1,455.8796,26.8200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8796,0.2400,8,765,0,0,43,47
1140850688,64,51,47,-1,455.8796,1.8400,8,765,0,0,47,35
67108864,-1,100,47,-1,455.8796,3.2400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8796,0.3000,8,1734,0,0,44,47
1140850688,64,51,47,-1,455.8796,45.8600,8,1734,0,0,47,46
67108864,-1,100,47,-1,455.8797,0.8400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8797,1.1200,8,1299,0,0,46,47
1140850688,64,51,47,-1,455.8797,21.0400,8,1299,0,0,47,44
67108864,-1,100,47,-1,455.8797,0.2800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8802,1.1000,8,433,0,0,44,47
1140850688,64,51,47,-1,455.8802,15.0200,8,433,0,0,47,46
67108864,-1,100,47,-1,455.8802,4.9400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8802,0.5800,8,578,0,0,46,47
1140850688,64,51,47,-1,455.8802,8.1400,8,578,0,0,47,44
67108864,-1,100,47,-1,455.8802,2.9600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8802,0.3600,8,255,0,0,35,47
1140850688,64,51,47,-1,455.8802,2.0800,8,255,0,0,47,43
67108864,-1,100,47,-1,455.8802,22.2610,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8802,0.3200,8,340,0,0,43,47
1140850688,64,51,47,-1,455.8802,1.4800,8,340,0,0,47,35
67108864,-1,100,47,-1,455.8802,2.3600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8803,0.2600,8,150,0,0,63,47
1140850688,64,51,47,-1,455.8803,4.4000,8,150,0,0,47,31
67108864,-1,100,47,-1,455.8803,13.7800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8803,0.4600,8,200,0,0,31,47
1140850688,64,51,47,-1,455.8803,1.6400,8,200,0,0,47,63
67108864,-1,100,47,-1,455.8803,55.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8803,1.3200,8,200,0,0,63,47
1140850688,64,51,47,-1,455.8803,1.4000,8,200,0,0,47,31
67108864,-1,100,47,-1,455.8803,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8803,0.2000,8,150,0,0,31,47
1140850688,64,51,47,-1,455.8803,1.0600,8,150,0,0,47,63
67108864,-1,100,47,-1,455.8803,15.0400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8804,0.2200,8,340,0,0,35,47
1140850688,64,51,47,-1,455.8804,1.9800,8,340,0,0,47,43
67108864,-1,100,47,-1,455.8804,26.7600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8804,0.5400,8,255,0,0,43,47
1140850688,64,51,47,-1,455.8804,1.3600,8,255,0,0,47,35
67108864,-1,100,47,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8804,0.1800,8,578,0,0,44,47
1140850688,64,51,47,-1,455.8804,8.4200,8,578,0,0,47,46
67108864,-1,100,47,-1,455.8804,4.0200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8804,0.3400,8,433,0,0,46,47
1140850688,64,51,47,-1,455.8804,4.3600,8,433,0,0,47,44
67108864,-1,100,47,-1,455.8804,6.6400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8813,0.5600,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.8813,44.5210,8,1299,0,0,47,46
