comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,20,-1,455.8814,0.5400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8814,1.1000,8,1734,0,0,23,20
1140850688,64,51,20,-1,455.8815,35.9600,8,1734,0,0,20,21
67108864,-1,100,20,-1,455.8815,0.5000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8815,2.9600,8,765,0,0,24,20
1140850688,64,51,20,-1,455.8815,5.4000,8,765,0,0,20,16
67108864,-1,100,20,-1,455.8815,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8815,0.4000,8,1020,0,0,16,20
1140850688,64,51,20,-1,455.8815,4.2800,8,1020,0,0,20,24
67108864,-1,100,20,-1,455.8815,74.7800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8816,0.7000,8,450,0,0,36,20
1140850688,64,51,20,-1,455.8816,2.5200,8,450,0,0,20,4
67108864,-1,100,20,-1,455.8816,0.2400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8816,0.4200,8,600,0,0,4,20
1140850688,64,51,20,-1,455.8816,2.2200,8,600,0,0,20,36
67108864,-1,100,20,-1,455.8816,30.0400,0,0,0,0,-1,-1
1140850688,64,1,20,-1,455.8817,84.6610,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.8818,42.2200,4,1,0,0,-1,-1
1140850688,64,55,20,-1,455.8818,0.9400,8,600,0,0,36,20
1140850688,64,51,20,-1,455.8818,5.7600,8,600,0,0,20,4
67108864,-1,100,20,-1,455.8818,20.6800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8819,0.3400,8,450,0,0,4,20
1140850688,64,51,20,-1,455.8819,2.2000,8,450,0,0,20,36
67108864,-1,100,20,-1,455.8819,10.9000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8819,0.3200,8,1020,0,0,24,20
1140850688,64,51,20,-1,455.8819,3.3200,8,1020,0,0,20,16
67108864,-1,100,20,-1,455.8819,44.6400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8819,2.6400,8,765,0,0,16,20
1140850688,64,51,20,-1,455.8819,2.7200,8,765,0,0,20,24
67108864,-1,100,20,-1,455.8819,0.1400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8819,12.1000,8,1734,0,0,21,20
1140850688,64,51,20,-1,455.8820,34.6000,8,1734,0,0,20,23
67108864,-1,100,20,-1,455.8820,1.1200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8820,0.9800,8,1299,0,0,23,20
1140850688,64,51,20,-1,455.8820,22.7200,8,1299,0,0,20,21
67108864,-1,100,20,-1,455.8820,0.6400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8825,1.3000,8,433,0,0,21,20
1140850688,64,51,20,-1,455.8825,19.3400,8,433,0,0,20,23
67108864,-1,100,20,-1,455.8825,19.3800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8825,0.5400,8,578,0,0,23,20
1140850688,64,51,20,-1,455.8825,8.5400,8,578,0,0,20,21
67108864,-1,100,20,-1,455.8826,2.8600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8826,0.2600,8,255,0,0,24,20
1140850688,64,51,20,-1,455.8826,2.6200,8,255,0,0,20,16
67108864,-1,100,20,-1,455.8826,20.3000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8826,1.5600,8,340,0,0,16,20
1140850688,64,51,20,-1,455.8826,2.0600,8,340,0,0,20,24
67108864,-1,100,20,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8826,0.2000,8,150,0,0,36,20
1140850688,64,51,20,-1,455.8826,1.5400,8,150,0,0,20,4
67108864,-1,100,20,-1,455.8826,29.3200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8826,0.2400,8,200,0,0,4,20
1140850688,64,51,20,-1,455.8826,1.6800,8,200,0,0,20,36
67108864,-1,100,20,-1,455.8826,25.4400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8827,0.5800,8,200,0,0,36,20
1140850688,64,51,20,-1,455.8827,1.4600,8,200,0,0,20,4
67108864,-1,100,20,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8827,0.1800,8,150,0,0,4,20
1140850688,64,51,20,-1,455.8827,1.3400,8,150,0,0,20,36
67108864,-1,100,20,-1,455.8827,26.9200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8827,0.2200,8,340,0,0,24,20
1140850688,64,51,20,-1,455.8827,1.5000,8,340,0,0,20,16
67108864,-1,100,20,-1,455.8827,3.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8827,0.4800,8,255,0,0,16,20
1140850688,64,51,20,-1,455.8827,1.6800,8,255,0,0,20,24
67108864,-1,100,20,-1,455.8827,8.2200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8827,0.4000,8,578,0,0,21,20
1140850688,64,51,20,-1,455.8827,9.5600,8,578,0,0,20,23
67108864,-1,100,20,-1,455.8827,4.7400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8827,0.3000,8,433,0,0,23,20
1140850688,64,51,20,-1,455.8827,4.0800,8,433,0,0,20,21
67108864,-1,100,20,-1,455.8827,2.1400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8836,0.9200,8,1299,0,0,21,20
1140850688,64,51,20,-1,455.8836,107.5800,8,1299,0,0,20,23
67108864,-1,100,20,-1,455.8837,0.4600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8838,1.0400,8,1734,0,0,23,20
1140850688,64,51,20,-1,455.8838,24.7400,8,1734,0,0,20,21
67108864,-1,100,20,-1,455.8838,0.5200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8838,0.5000,8,765,0,0,24,20
1140850688,64,51,20,-1,455.8838,5.7000,8,765,0,0,20,16
67108864,-1,100,20,-1,455.8838,6.2600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8838,0.2400,8,1020,0,0,16,20
1140850688,64,51,20,-1,455.8838,3.0200,8,1020,0,0,20,24
67108864,-1,100,20,-1,455.8838,77.2200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8839,2.2200,8,450,0,0,36,20
1140850688,64,51,20,-1,455.8839,8.6000,8,450,0,0,20,4
67108864,-1,100,20,-1,455.8839,0.3200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8839,0.2400,8,600,0,0,4,20
1140850688,64,51,20,-1,455.8839,3.2000,8,600,0,0,20,36
67108864,-1,100,20,-1,455.8839,183.0800,0,0,0,0,-1,-1
1140850688,64,1,20,-1,455.8841,152.4010,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.8843,52.7800,4,1,0,0,-1,-1
1140850688,64,55,20,-1,455.8843,0.7600,8,600,0,0,36,20
1140850688,64,51,20,-1,455.8844,4.5600,8,600,0,0,20,4
67108864,-1,100,20,-1,455.8844,21.7200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8844,0.3800,8,450,0,0,4,20
1140850688,64,51,20,-1,455.8844,1.8800,8,450,0,0,20,36
67108864,-1,100,20,-1,455.8844,8.7600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8844,0.2400,8,1020,0,0,24,20
1140850688,64,51,20,-1,455.8844,4.6800,8,1020,0,0,20,16
67108864,-1,100,20,-1,455.8844,5.6000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8844,0.2200,8,765,0,0,16,20
1140850688,64,51,20,-1,455.8844,2.0400,8,765,0,0,20,24
67108864,-1,100,20,-1,455.8844,15.2000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8844,0.2000,8,1734,0,0,21,20
1140850688,64,51,20,-1,455.8844,54.5400,8,1734,0,0,20,23
67108864,-1,100,20,-1,455.8845,0.9200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8845,0.9600,8,1299,0,0,23,20
1140850688,64,51,20,-1,455.8845,22.4200,8,1299,0,0,20,21
67108864,-1,100,20,-1,455.8845,0.2400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8850,1.1800,8,433,0,0,21,20
1140850688,64,51,20,-1,455.8850,16.7000,8,433,0,0,20,23
67108864,-1,100,20,-1,455.8850,14.4600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8850,0.3400,8,578,0,0,23,20
1140850688,64,51,20,-1,455.8850,8.7200,8,578,0,0,20,21
67108864,-1,100,20,-1,455.8850,2.6000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8850,0.4200,8,255,0,0,24,20
1140850688,64,51,20,-1,455.8850,2.8000,8,255,0,0,20,16
67108864,-1,100,20,-1,455.8851,13.9800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8851,0.2400,8,340,0,0,16,20
1140850688,64,51,20,-1,455.8851,1.9600,8,340,0,0,20,24
67108864,-1,100,20,-1,455.8851,3.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8851,0.3400,8,150,0,0,36,20
1140850688,64,51,20,-1,455.8851,1.7600,8,150,0,0,20,4
67108864,-1,100,20,-1,455.8851,82.2800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8852,0.8400,8,200,0,0,4,20
1140850688,64,51,20,-1,455.8852,1.5400,8,200,0,0,20,36
67108864,-1,100,20,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8852,0.2000,8,200,0,0,36,20
1140850688,64,51,20,-1,455.8852,1.5200,8,200,0,0,20,4
67108864,-1,100,20,-1,455.8852,3.1400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8852,0.7800,8,150,0,0,4,20
1140850688,64,51,20,-1,455.8852,1.9600,8,150,0,0,20,36
67108864,-1,100,20,-1,455.8852,12.5400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8852,0.2600,8,340,0,0,24,20
1140850688,64,51,20,-1,455.8852,2.0200,8,340,0,0,20,16
67108864,-1,100,20,-1,455.8852,3.8000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8852,0.2800,8,255,0,0,16,20
1140850688,64,51,20,-1,455.8852,1.5600,8,255,0,0,20,24
67108864,-1,100,20,-1,455.8852,8.1000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8852,2.8200,8,578,0,0,21,20
1140850688,64,51,20,-1,455.8852,7.4800,8,578,0,0,20,23
67108864,-1,100,20,-1,455.8852,0.2400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8852,0.5000,8,433,0,0,23,20
1140850688,64,51,20,-1,455.8852,4.4600,8,433,0,0,20,21
67108864,-1,100,20,-1,455.8852,20.6000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8861,0.7000,8,1299,0,0,21,20
1140850688,64,51,20,-1,455.8861,108.3400,8,1299,0,0,20,23
67108864,-1,100,20,-1,455.8863,0.9000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8863,1.4400,8,1734,0,0,23,20
1140850688,64,51,20,-1,455.8863,27.8600,8,1734,0,0,20,21
67108864,-1,100,20,-1,455.8863,0.5600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8863,3.4600,8,765,0,0,24,20
1140850688,64,51,20,-1,455.8863,5.9400,8,765,0,0,20,16
67108864,-1,100,20,-1,455.8863,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8863,0.2800,8,1020,0,0,16,20
1140850688,64,51,20,-1,455.8863,4.7200,8,1020,0,0,20,24
67108864,-1,100,20,-1,455.8863,71.2600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8864,0.7000,8,450,0,0,36,20
1140850688,64,51,20,-1,455.8864,2.2800,8,450,0,0,20,4
67108864,-1,100,20,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8864,0.2200,8,600,0,0,4,20
1140850688,64,51,20,-1,455.8864,2.1400,8,600,0,0,20,36
67108864,-1,100,20,-1,455.8864,30.0000,0,0,0,0,-1,-1
1140850688,64,1,20,-1,455.8865,74.9600,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.8866,76.6400,4,1,0,0,-1,-1
1140850688,64,55,20,-1,455.8866,0.9000,8,600,0,0,36,20
1140850688,64,51,20,-1,455.8866,5.5400,8,600,0,0,20,4
67108864,-1,100,20,-1,455.8867,5.0200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8867,0.4600,8,450,0,0,4,20
1140850688,64,51,20,-1,455.8867,1.8600,8,450,0,0,20,36
67108864,-1,100,20,-1,455.8867,24.0400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8867,0.2000,8,1020,0,0,24,20
1140850688,64,51,20,-1,455.8867,3.9600,8,1020,0,0,20,16
67108864,-1,100,20,-1,455.8867,5.4800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8867,0.2200,8,765,0,0,16,20
1140850688,64,51,20,-1,455.8867,2.6000,8,765,0,0,20,24
67108864,-1,100,20,-1,455.8867,15.9610,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8867,0.2200,8,1734,0,0,21,20
1140850688,64,51,20,-1,455.8867,44.4000,8,1734,0,0,20,23
67108864,-1,100,20,-1,455.8868,0.7600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8868,1.3400,8,1299,0,0,23,20
1140850688,64,51,20,-1,455.8868,20.8000,8,1299,0,0,20,21
67108864,-1,100,20,-1,455.8868,3.5400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8873,1.3000,8,433,0,0,21,20
1140850688,64,51,20,-1,455.8873,4.8000,8,433,0,0,20,23
67108864,-1,100,20,-1,455.8873,3.3600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8873,0.2000,8,578,0,0,23,20
1140850688,64,51,20,-1,455.8873,2.6600,8,578,0,0,20,21
67108864,-1,100,20,-1,455.8873,10.0600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8873,0.2000,8,255,0,0,24,20
1140850688,64,51,20,-1,455.8873,2.2600,8,255,0,0,20,16
67108864,-1,100,20,-1,455.8873,7.1400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8873,0.2400,8,340,0,0,16,20
1140850688,64,51,20,-1,455.8873,2.2400,8,340,0,0,20,24
67108864,-1,100,20,-1,455.8873,6.8200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8874,0.8600,8,150,0,0,36,20
1140850688,64,51,20,-1,455.8874,2.3200,8,150,0,0,20,4
67108864,-1,100,20,-1,455.8874,18.4400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8874,0.2200,8,200,0,0,4,20
1140850688,64,51,20,-1,455.8874,1.3400,8,200,0,0,20,36
67108864,-1,100,20,-1,455.8874,46.9000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8874,0.2200,8,200,0,0,36,20
1140850688,64,51,20,-1,455.8874,1.4000,8,200,0,0,20,4
67108864,-1,100,20,-1,455.8874,15.9800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8875,0.2200,8,150,0,0,4,20
1140850688,64,51,20,-1,455.8875,1.3200,8,150,0,0,20,36
67108864,-1,100,20,-1,455.8875,17.9800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8875,0.2400,8,340,0,0,24,20
1140850688,64,51,20,-1,455.8875,2.0800,8,340,0,0,20,16
67108864,-1,100,20,-1,455.8875,2.7200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8875,0.3400,8,255,0,0,16,20
1140850688,64,51,20,-1,455.8875,2.0800,8,255,0,0,20,24
67108864,-1,100,20,-1,455.8875,24.6600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8875,0.3600,8,578,0,0,21,20
1140850688,64,51,20,-1,455.8875,3.2800,8,578,0,0,20,23
67108864,-1,100,20,-1,455.8875,29.9200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8875,0.3200,8,433,0,0,23,20
1140850688,64,51,20,-1,455.8875,2.6000,8,433,0,0,20,21
67108864,-1,100,20,-1,455.8875,3.3200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8884,0.8800,8,1299,0,0,21,20
1140850688,64,51,20,-1,455.8884,71.9000,8,1299,0,0,20,23
67108864,-1,100,20,-1,455.8885,41.3800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8886,5.6200,8,1734,0,0,23,20
1140850688,64,51,20,-1,455.8886,22.2410,8,1734,0,0,20,21
67108864,-1,100,20,-1,455.8886,1.0000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8886,3.5000,8,765,0,0,24,20
1140850688,64,51,20,-1,455.8886,5.1200,8,765,0,0,20,16
67108864,-1,100,20,-1,455.8886,0.1400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8886,0.2000,8,1020,0,0,16,20
1140850688,64,51,20,-1,455.8886,3.1600,8,1020,0,0,20,24
67108864,-1,100,20,-1,455.8886,32.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8886,0.7800,8,450,0,0,36,20
1140850688,64,51,20,-1,455.8886,2.8800,8,450,0,0,20,4
67108864,-1,100,20,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8887,0.1800,8,600,0,0,4,20
1140850688,64,51,20,-1,455.8887,2.8800,8,600,0,0,20,36
67108864,-1,100,20,-1,455.8887,48.8800,0,0,0,0,-1,-1
1140850688,64,1,20,-1,455.8887,74.3200,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.8888,51.5800,4,1,0,0,-1,-1
1140850688,64,55,20,-1,455.8889,1.2600,8,600,0,0,36,20
1140850688,64,51,20,-1,455.8889,6.1000,8,600,0,0,20,4
67108864,-1,100,20,-1,455.8889,23.2000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8889,0.3600,8,450,0,0,4,20
1140850688,64,51,20,-1,455.8889,1.9400,8,450,0,0,20,36
67108864,-1,100,20,-1,455.8889,7.5800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8889,0.3000,8,1020,0,0,24,20
1140850688,64,51,20,-1,455.8889,3.9400,8,1020,0,0,20,16
67108864,-1,100,20,-1,455.8889,5.5000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8889,0.2400,8,765,0,0,16,20
1140850688,64,51,20,-1,455.8889,2.3800,8,765,0,0,20,24
67108864,-1,100,20,-1,455.8889,16.2600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8890,0.2000,8,1734,0,0,21,20
1140850688,64,51,20,-1,455.8890,46.0200,8,1734,0,0,20,23
67108864,-1,100,20,-1,455.8890,0.6600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8890,1.1600,8,1299,0,0,23,20
1140850688,64,51,20,-1,455.8890,21.9400,8,1299,0,0,20,21
67108864,-1,100,20,-1,455.8890,0.4200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8896,2.0600,8,433,0,0,21,20
1140850688,64,51,20,-1,455.8896,5.6000,8,433,0,0,20,23
67108864,-1,100,20,-1,455.8896,20.6800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8896,0.3200,8,578,0,0,23,20
1140850688,64,51,20,-1,455.8896,3.5600,8,578,0,0,20,21
67108864,-1,100,20,-1,455.8896,3.0000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8896,1.3000,8,255,0,0,24,20
1140850688,64,51,20,-1,455.8896,3.0200,8,255,0,0,20,16
67108864,-1,100,20,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8896,0.2000,8,340,0,0,16,20
1140850688,64,51,20,-1,455.8896,2.4600,8,340,0,0,20,24
67108864,-1,100,20,-1,455.8896,11.3400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8896,0.3600,8,150,0,0,36,20
1140850688,64,51,20,-1,455.8896,1.7400,8,150,0,0,20,4
67108864,-1,100,20,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8896,0.2000,8,200,0,0,4,20
1140850688,64,51,20,-1,455.8896,2.4000,8,200,0,0,20,36
67108864,-1,100,20,-1,455.8896,25.3000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8897,0.4000,8,200,0,0,36,20
1140850688,64,51,20,-1,455.8897,1.8600,8,200,0,0,20,4
67108864,-1,100,20,-1,455.8897,0.2200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8897,0.2000,8,150,0,0,4,20
1140850688,64,51,20,-1,455.8897,1.5000,8,150,0,0,20,36
67108864,-1,100,20,-1,455.8897,27.4800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8897,0.2200,8,340,0,0,24,20
1140850688,64,51,20,-1,455.8897,1.5600,8,340,0,0,20,16
67108864,-1,100,20,-1,455.8897,183.9810,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8899,0.2400,8,255,0,0,16,20
1140850688,64,51,20,-1,455.8899,1.5200,8,255,0,0,20,24
67108864,-1,100,20,-1,455.8899,6.8800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8899,0.2200,8,578,0,0,21,20
1140850688,64,51,20,-1,455.8899,2.6200,8,578,0,0,20,23
67108864,-1,100,20,-1,455.8899,9.4400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8899,0.2200,8,433,0,0,23,20
1140850688,64,51,20,-1,455.8899,1.9000,8,433,0,0,20,21
67108864,-1,100,20,-1,455.8899,1.8600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8908,0.4600,8,1299,0,0,21,20
1140850688,64,51,20,-1,455.8908,89.2000,8,1299,0,0,20,23
67108864,-1,100,20,-1,455.8909,36.3400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8910,4.8400,8,1734,0,0,23,20
1140850688,64,51,20,-1,455.8910,25.1000,8,1734,0,0,20,21
67108864,-1,100,20,-1,455.8910,0.7600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8910,3.5000,8,765,0,0,24,20
1140850688,64,51,20,-1,455.8910,5.6400,8,765,0,0,20,16
67108864,-1,100,20,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8910,0.2600,8,1020,0,0,16,20
1140850688,64,51,20,-1,455.8910,3.4600,8,1020,0,0,20,24
67108864,-1,100,20,-1,455.8910,38.7200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8911,1.1200,8,450,0,0,36,20
1140850688,64,51,20,-1,455.8911,1.6400,8,450,0,0,20,4
67108864,-1,100,20,-1,455.8911,0.1200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8911,0.2000,8,600,0,0,4,20
1140850688,64,51,20,-1,455.8911,2.2000,8,600,0,0,20,36
67108864,-1,100,20,-1,455.8911,32.0210,0,0,0,0,-1,-1
1140850688,64,1,20,-1,455.8911,54.2000,8,1,0,0,-1,-1
1140850688,64,1,20,-1,455.8912,49.6600,4,1,0,0,-1,-1
1140850688,64,55,20,-1,455.8913,0.8600,8,600,0,0,36,20
1140850688,64,51,20,-1,455.8913,4.4200,8,600,0,0,20,4
67108864,-1,100,20,-1,455.8913,12.2000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8913,0.2400,8,450,0,0,4,20
1140850688,64,51,20,-1,455.8913,1.9600,8,450,0,0,20,36
67108864,-1,100,20,-1,455.8913,16.0200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8913,0.2200,8,1020,0,0,24,20
1140850688,64,51,20,-1,455.8913,14.1000,8,1020,0,0,20,16
67108864,-1,100,20,-1,455.8913,7.7400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8913,0.9400,8,765,0,0,16,20
1140850688,64,51,20,-1,455.8913,3.4400,8,765,0,0,20,24
67108864,-1,100,20,-1,455.8913,5.5600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8913,0.2200,8,1734,0,0,21,20
1140850688,64,51,20,-1,455.8914,47.9200,8,1734,0,0,20,23
67108864,-1,100,20,-1,455.8914,0.6400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8914,1.1600,8,1299,0,0,23,20
1140850688,64,51,20,-1,455.8914,22.9200,8,1299,0,0,20,21
67108864,-1,100,20,-1,455.8914,3.8200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8919,1.1200,8,433,0,0,21,20
1140850688,64,51,20,-1,455.8919,3.9000,8,433,0,0,20,23
67108864,-1,100,20,-1,455.8919,9.7600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8919,0.1800,8,578,0,0,23,20
1140850688,64,51,20,-1,455.8919,2.2800,8,578,0,0,20,21
67108864,-1,100,20,-1,455.8919,8.9000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8920,0.1800,8,255,0,0,24,20
1140850688,64,51,20,-1,455.8920,2.6800,8,255,0,0,20,16
67108864,-1,100,20,-1,455.8920,3.4200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8920,0.3600,8,340,0,0,16,20
1140850688,64,51,20,-1,455.8920,2.1800,8,340,0,0,20,24
67108864,-1,100,20,-1,455.8920,8.9800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8920,0.2400,8,150,0,0,36,20
1140850688,64,51,20,-1,455.8920,1.8600,8,150,0,0,20,4
67108864,-1,100,20,-1,455.8920,9.7400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8920,0.2200,8,200,0,0,4,20
1140850688,64,51,20,-1,455.8920,2.0200,8,200,0,0,20,36
67108864,-1,100,20,-1,455.8920,45.5800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8920,0.9200,8,200,0,0,36,20
1140850688,64,51,20,-1,455.8920,1.4400,8,200,0,0,20,4
67108864,-1,100,20,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8920,0.1600,8,150,0,0,4,20
1140850688,64,51,20,-1,455.8920,1.2800,8,150,0,0,20,36
67108864,-1,100,20,-1,455.8920,26.0600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8921,0.2000,8,340,0,0,24,20
1140850688,64,51,20,-1,455.8921,1.7600,8,340,0,0,20,16
67108864,-1,100,20,-1,455.8921,5.2000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8921,0.2600,8,255,0,0,16,20
1140850688,64,51,20,-1,455.8921,2.0800,8,255,0,0,20,24
67108864,-1,100,20,-1,455.8921,6.6800,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8921,0.3600,8,578,0,0,21,20
1140850688,64,51,20,-1,455.8921,2.8600,8,578,0,0,20,23
67108864,-1,100,20,-1,455.8921,3.7000,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8921,0.2000,8,433,0,0,23,20
1140850688,64,51,20,-1,455.8921,1.9800,8,433,0,0,20,21
67108864,-1,100,20,-1,455.8921,1.8600,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8930,0.3600,8,1299,0,0,21,20
1140850688,64,51,20,-1,455.8930,111.5000,8,1299,0,0,20,23
67108864,-1,100,20,-1,455.8931,44.6400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8931,5.8400,8,1734,0,0,23,20
1140850688,64,51,20,-1,455.8932,24.0000,8,1734,0,0,20,21
67108864,-1,100,20,-1,455.8932,0.4200,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8932,3.8600,8,765,0,0,24,20
1140850688,64,51,20,-1,455.8932,4.2600,8,765,0,0,20,16
67108864,-1,100,20,-1,455.8932,0.1400,0,0,0,0,-1,-1
1140850688,64,55,20,-1,455.8932,0.3000,8,1020,0,0,16,20
