comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,38,0,455.6733,1.7800,1,31,0,0,-1,-1
1140850688,64,0,38,0,455.6733,1.1400,4,1,0,0,-1,-1
1140850688,64,0,38,0,455.6733,2.4600,1,37,0,0,-1,-1
1140850688,64,0,38,0,455.6733,2.8600,4,1,0,0,-1,-1
1140850688,64,0,38,0,455.6733,3.3800,1,1,0,0,-1,-1
1140850688,64,0,38,0,455.6733,4.5610,4,1,0,0,-1,-1
1140850688,64,0,38,0,455.6733,3.8800,1,21,0,0,-1,-1
1140850688,64,0,38,0,455.6733,3.4200,4,1,0,0,-1,-1
1140850688,64,0,38,0,455.6733,4.9200,1,51,0,0,-1,-1
1140850688,64,0,38,0,455.6733,3.9200,4,1,0,0,-1,-1
1140850688,64,0,38,0,455.6733,33.5800,1,128,0,0,-1,-1
1140850688,64,0,38,0,455.6735,46.3410,4,1,0,0,-1,-1
1140850688,64,0,38,0,455.6736,1.3200,1,8,0,0,-1,-1
1140850688,64,1,38,-1,455.6802,1959.1680,4,1,0,0,-1,-1
1140850688,64,1,38,-1,455.6826,256.2010,4,1,0,0,-1,-1
1140850688,64,50,38,-1,455.6836,923.9040,4,1,4,1,54,22
1140850688,64,50,38,-1,455.6846,1.8600,4,1,4,1,22,54
1140850688,64,55,38,-1,455.6852,10.3800,8,0,0,0,54,38
1140850688,64,51,38,-1,455.6852,39.9610,8,0,0,0,38,22
67108864,-1,100,38,-1,455.6853,1071.6040,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6863,0.8000,8,0,0,0,22,38
1140850688,64,51,38,-1,455.6863,1.4400,8,0,0,0,38,54
67108864,-1,100,38,-1,455.6863,0.2200,0,0,0,0,-1,-1
1140850688,64,50,38,-1,455.6863,637.3230,4,1,4,1,42,34
1140850688,64,50,38,-1,455.6870,176.5000,4,1,4,1,34,42
1140850688,64,55,38,-1,455.6872,0.2800,8,0,0,0,42,38
1140850688,64,51,38,-1,455.6872,0.9400,8,0,0,0,38,34
67108864,-1,100,38,-1,455.6872,0.5400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6872,0.2200,8,0,0,0,34,38
1140850688,64,51,38,-1,455.6872,0.9000,8,0,0,0,38,42
67108864,-1,100,38,-1,455.6872,9.7000,0,0,0,0,-1,-1
1140850688,64,50,38,-1,455.6872,44.2810,4,1,4,1,39,37
1140850688,64,50,38,-1,455.6872,33.4000,4,1,4,1,37,39
1140850688,64,55,38,-1,455.6873,0.2400,8,0,0,0,39,38
1140850688,64,51,38,-1,455.6873,0.5800,8,0,0,0,38,37
67108864,-1,100,38,-1,455.6873,6.0200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6873,0.2200,8,0,0,0,37,38
1140850688,64,51,38,-1,455.6873,0.5200,8,0,0,0,38,39
67108864,-1,100,38,-1,455.6873,0.1400,0,0,0,0,-1,-1
1140850688,64,50,38,-1,455.6874,129.3210,4,1,4,1,54,22
1140850688,64,55,38,-1,455.6875,0.4800,8,1200,0,0,54,38
1140850688,64,51,38,-1,455.6875,8.6600,8,1200,0,0,38,22
67108864,-1,100,38,-1,455.6875,965.9840,0,0,0,0,-1,-1
1140850688,64,50,38,-1,455.6885,4.8800,4,1,4,1,22,54
1140850688,64,55,38,-1,455.6885,0.3400,8,900,0,0,22,38
1140850688,64,51,38,-1,455.6885,2.9800,8,900,0,0,38,54
67108864,-1,100,38,-1,455.6885,43.9600,0,0,0,0,-1,-1
1140850688,64,50,38,-1,455.6886,88.6000,4,1,4,1,42,34
1140850688,64,55,38,-1,455.6887,0.8400,8,2040,0,0,42,38
1140850688,64,51,38,-1,455.6887,7.5000,8,2040,0,0,38,34
67108864,-1,100,38,-1,455.6887,43.9410,0,0,0,0,-1,-1
1140850688,64,50,38,-1,455.6888,4.9000,4,1,4,1,34,42
1140850688,64,55,38,-1,455.6888,0.3200,8,1530,0,0,34,38
1140850688,64,51,38,-1,455.6888,5.1800,8,1530,0,0,38,42
67108864,-1,100,38,-1,455.6888,6.5200,0,0,0,0,-1,-1
1140850688,64,50,38,-1,455.6888,4.4200,4,1,4,1,39,37
1140850688,64,55,38,-1,455.6888,0.6400,8,3468,0,0,39,38
1140850688,64,51,38,-1,455.6888,791.6830,8,3468,0,0,38,37
67108864,-1,100,38,-1,455.6896,1.3800,0,0,0,0,-1,-1
1140850688,64,50,38,-1,455.6897,6.6000,4,1,4,1,37,39
1140850688,64,55,38,-1,455.6897,0.6800,8,2598,0,0,37,38
1140850688,64,51,38,-1,455.6897,54.9210,8,2598,0,0,38,39
67108864,-1,100,38,-1,455.6898,0.6400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6916,3.6600,8,433,0,0,39,38
1140850688,64,51,38,-1,455.6916,20.2000,8,433,0,0,38,37
67108864,-1,100,38,-1,455.6916,19.1200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6917,0.8200,8,578,0,0,37,38
1140850688,64,51,38,-1,455.6917,8.6800,8,578,0,0,38,39
67108864,-1,100,38,-1,455.6917,63.8810,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6917,0.7400,8,255,0,0,42,38
1140850688,64,51,38,-1,455.6917,3.5000,8,255,0,0,38,34
67108864,-1,100,38,-1,455.6917,8.6200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6918,0.3200,8,340,0,0,34,38
1140850688,64,51,38,-1,455.6918,2.1800,8,340,0,0,38,42
67108864,-1,100,38,-1,455.6918,7.3400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6918,0.7800,8,150,0,0,54,38
1140850688,64,51,38,-1,455.6918,2.2000,8,150,0,0,38,22
67108864,-1,100,38,-1,455.6918,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6918,0.2200,8,200,0,0,22,38
1140850688,64,51,38,-1,455.6918,7.1000,8,200,0,0,38,54
67108864,-1,100,38,-1,455.6918,190.4210,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6920,0.9800,8,200,0,0,54,38
1140850688,64,51,38,-1,455.6920,1.7200,8,200,0,0,38,22
67108864,-1,100,38,-1,455.6920,0.1800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6920,0.2600,8,150,0,0,22,38
1140850688,64,51,38,-1,455.6920,1.3600,8,150,0,0,38,54
67108864,-1,100,38,-1,455.6920,24.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6920,0.2600,8,340,0,0,42,38
1140850688,64,51,38,-1,455.6920,1.7000,8,340,0,0,38,34
67108864,-1,100,38,-1,455.6920,2.9400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6920,0.3000,8,255,0,0,34,38
1140850688,64,51,38,-1,455.6920,2.0600,8,255,0,0,38,42
67108864,-1,100,38,-1,455.6921,9.2600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6921,0.3200,8,578,0,0,39,38
1140850688,64,51,38,-1,455.6921,16.3800,8,578,0,0,38,37
67108864,-1,100,38,-1,455.6921,5.0400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6921,0.5400,8,433,0,0,37,38
1140850688,64,51,38,-1,455.6921,5.9400,8,433,0,0,38,39
67108864,-1,100,38,-1,455.6921,7.5400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6937,2.1000,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.6937,100.4000,8,1299,0,0,38,37
67108864,-1,100,38,-1,455.6938,52.5200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6939,1.0600,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.6939,157.9810,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.6940,1.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6941,1.7000,8,765,0,0,42,38
1140850688,64,51,38,-1,455.6941,6.3400,8,765,0,0,38,34
67108864,-1,100,38,-1,455.6941,76.7400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6941,3.3800,8,1020,0,0,34,38
1140850688,64,51,38,-1,455.6941,4.0200,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.6942,0.2200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6942,0.3400,8,450,0,0,54,38
1140850688,64,51,38,-1,455.6942,2.7000,8,450,0,0,38,22
67108864,-1,100,38,-1,455.6942,7.2600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6942,0.2400,8,600,0,0,22,38
1140850688,64,51,38,-1,455.6942,2.5000,8,600,0,0,38,54
67108864,-1,100,38,-1,455.6942,166.5210,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.6943,102.6210,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.6945,24.3800,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.6946,225.3810,8,1,0,0,-1,-1
1140850688,64,55,38,-1,455.6950,2.2000,8,433,0,0,39,38
1140850688,64,51,38,-1,455.6950,19.4600,8,433,0,0,38,37
67108864,-1,100,38,-1,455.6950,17.7600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6950,0.6400,8,578,0,0,37,38
1140850688,64,51,38,-1,455.6950,7.1000,8,578,0,0,38,39
67108864,-1,100,38,-1,455.6950,9.3400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6950,0.2600,8,255,0,0,42,38
1140850688,64,51,38,-1,455.6950,2.9000,8,255,0,0,38,34
67108864,-1,100,38,-1,455.6950,38.2200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6951,0.2400,8,340,0,0,34,38
1140850688,64,51,38,-1,455.6951,2.2600,8,340,0,0,38,42
67108864,-1,100,38,-1,455.6951,20.0600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6951,0.7000,8,150,0,0,54,38
1140850688,64,51,38,-1,455.6951,1.5000,8,150,0,0,38,22
67108864,-1,100,38,-1,455.6951,0.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.6951,0.1800,8,200,0,0,22,38
1140850688,64,51,38,-1,455.6951,1.6600,8,200,0,0,38,54
67108864,-1,100,38,-1,455.6951,13.1800,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.6951,107.0610,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.6953,49.7400,4,1,0,0,-1,-1
1140850688,64,0,38,63,455.7013,50.9000,8,1,0,0,-1,-1
1140850688,64,3,38,0,455.8736,74.0200,8,1,0,0,-1,-1
1140850688,64,3,38,0,455.8737,3.0400,8,1,0,0,-1,-1
1140850688,64,3,38,0,455.8737,2.5000,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8737,2351.6890,8,2,0,0,-1,-1
1140850688,64,1,38,-1,455.8761,49.1810,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8761,45.9000,8,6,0,0,-1,-1
1140850688,64,1,38,-1,455.8762,124.4210,8,6,0,0,-1,-1
1140850688,64,1,38,-1,455.8763,49.7400,8,1,0,0,-1,-1
1140850688,64,7,38,-1,455.8765,220.1210,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.8767,94.4410,4,1,0,0,-1,-1
1140850688,64,55,38,-1,455.8768,1.2000,8,600,0,0,54,38
1140850688,64,51,38,-1,455.8768,7.5800,8,600,0,0,38,22
67108864,-1,100,38,-1,455.8769,6.8600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8769,0.3000,8,450,0,0,22,38
1140850688,64,51,38,-1,455.8769,2.5800,8,450,0,0,38,54
67108864,-1,100,38,-1,455.8769,16.1200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8769,0.5600,8,1020,0,0,42,38
1140850688,64,51,38,-1,455.8769,2.8200,8,1020,0,0,38,34
67108864,-1,100,38,-1,455.8769,10.0600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8769,0.2200,8,765,0,0,34,38
1140850688,64,51,38,-1,455.8769,2.5000,8,765,0,0,38,42
67108864,-1,100,38,-1,455.8769,18.3000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8769,0.3000,8,1734,0,0,39,38
1140850688,64,51,38,-1,455.8769,169.6210,8,1734,0,0,38,37
67108864,-1,100,38,-1,455.8771,0.8600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8771,1.7000,8,1299,0,0,37,38
1140850688,64,51,38,-1,455.8771,127.2000,8,1299,0,0,38,39
67108864,-1,100,38,-1,455.8773,6.9600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8778,1.8000,8,433,0,0,39,38
1140850688,64,51,38,-1,455.8778,23.8800,8,433,0,0,38,37
67108864,-1,100,38,-1,455.8778,22.8400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8778,0.5000,8,578,0,0,37,38
1140850688,64,51,38,-1,455.8778,8.1400,8,578,0,0,38,39
67108864,-1,100,38,-1,455.8778,6.3000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8778,0.4400,8,255,0,0,42,38
1140850688,64,51,38,-1,455.8778,3.6800,8,255,0,0,38,34
67108864,-1,100,38,-1,455.8778,60.7600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8779,1.1000,8,340,0,0,34,38
1140850688,64,51,38,-1,455.8779,2.1600,8,340,0,0,38,42
67108864,-1,100,38,-1,455.8779,0.1800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8779,0.4600,8,150,0,0,54,38
1140850688,64,51,38,-1,455.8779,2.3600,8,150,0,0,38,22
67108864,-1,100,38,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8779,0.2000,8,200,0,0,22,38
1140850688,64,51,38,-1,455.8779,1.9000,8,200,0,0,38,54
67108864,-1,100,38,-1,455.8779,53.1200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8780,0.2400,8,200,0,0,54,38
1140850688,64,51,38,-1,455.8780,1.2400,8,200,0,0,38,22
67108864,-1,100,38,-1,455.8780,32.2400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8780,0.2800,8,150,0,0,22,38
1140850688,64,51,38,-1,455.8780,5.4800,8,150,0,0,38,54
67108864,-1,100,38,-1,455.8780,2.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8780,0.9800,8,340,0,0,42,38
1140850688,64,51,38,-1,455.8780,1.7200,8,340,0,0,38,34
67108864,-1,100,38,-1,455.8780,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8780,0.1800,8,255,0,0,34,38
1140850688,64,51,38,-1,455.8780,1.3200,8,255,0,0,38,42
67108864,-1,100,38,-1,455.8780,31.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8781,0.2400,8,578,0,0,39,38
1140850688,64,51,38,-1,455.8781,8.1610,8,578,0,0,38,37
67108864,-1,100,38,-1,455.8781,2.6800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8781,0.5000,8,433,0,0,37,38
1140850688,64,51,38,-1,455.8781,5.0600,8,433,0,0,38,39
67108864,-1,100,38,-1,455.8781,9.9600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8790,0.8600,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.8790,49.8000,8,1299,0,0,38,37
67108864,-1,100,38,-1,455.8790,1.0800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8791,0.8400,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.8791,26.2610,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.8791,3.5000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8791,0.8800,8,765,0,0,42,38
1140850688,64,51,38,-1,455.8791,4.7000,8,765,0,0,38,34
67108864,-1,100,38,-1,455.8791,48.9400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8792,0.2800,8,1020,0,0,34,38
1140850688,64,51,38,-1,455.8792,3.0400,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.8792,5.4400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8792,0.2600,8,450,0,0,54,38
1140850688,64,51,38,-1,455.8792,1.9400,8,450,0,0,38,22
67108864,-1,100,38,-1,455.8792,61.7200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8792,0.5800,8,600,0,0,22,38
1140850688,64,51,38,-1,455.8792,2.8200,8,600,0,0,38,54
67108864,-1,100,38,-1,455.8793,65.5410,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.8793,89.1400,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8795,52.8200,4,1,0,0,-1,-1
1140850688,64,55,38,-1,455.8795,1.0400,8,600,0,0,54,38
1140850688,64,51,38,-1,455.8795,4.4400,8,600,0,0,38,22
67108864,-1,100,38,-1,455.8795,14.2400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8795,0.2200,8,450,0,0,22,38
1140850688,64,51,38,-1,455.8795,2.1800,8,450,0,0,38,54
67108864,-1,100,38,-1,455.8795,3.2600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8795,0.3200,8,1020,0,0,42,38
1140850688,64,51,38,-1,455.8795,3.0400,8,1020,0,0,38,34
67108864,-1,100,38,-1,455.8795,9.8400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8796,0.2000,8,765,0,0,34,38
1140850688,64,51,38,-1,455.8796,2.1000,8,765,0,0,38,42
67108864,-1,100,38,-1,455.8796,14.3600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8796,0.2200,8,1734,0,0,39,38
1140850688,64,51,38,-1,455.8796,48.9800,8,1734,0,0,38,37
67108864,-1,100,38,-1,455.8796,0.8200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8796,0.7200,8,1299,0,0,37,38
1140850688,64,51,38,-1,455.8796,25.8400,8,1299,0,0,38,39
67108864,-1,100,38,-1,455.8797,0.3400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8801,0.8400,8,433,0,0,39,38
1140850688,64,51,38,-1,455.8801,13.4600,8,433,0,0,38,37
67108864,-1,100,38,-1,455.8802,20.9400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8802,0.4000,8,578,0,0,37,38
1140850688,64,51,38,-1,455.8802,6.4800,8,578,0,0,38,39
67108864,-1,100,38,-1,455.8802,9.5400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8802,0.6600,8,255,0,0,42,38
1140850688,64,51,38,-1,455.8802,2.3800,8,255,0,0,38,34
67108864,-1,100,38,-1,455.8802,21.6200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8802,0.2200,8,340,0,0,34,38
1140850688,64,51,38,-1,455.8802,1.7400,8,340,0,0,38,42
67108864,-1,100,38,-1,455.8802,48.9000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8803,0.8000,8,150,0,0,54,38
1140850688,64,51,38,-1,455.8803,1.8400,8,150,0,0,38,22
67108864,-1,100,38,-1,455.8803,0.1800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8803,0.2000,8,200,0,0,22,38
1140850688,64,51,38,-1,455.8803,2.0200,8,200,0,0,38,54
67108864,-1,100,38,-1,455.8803,13.2600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8803,0.2400,8,200,0,0,54,38
1140850688,64,51,38,-1,455.8803,1.6800,8,200,0,0,38,22
67108864,-1,100,38,-1,455.8803,27.8800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8803,0.2400,8,150,0,0,22,38
1140850688,64,51,38,-1,455.8803,1.2400,8,150,0,0,38,54
67108864,-1,100,38,-1,455.8803,1.8600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8803,0.2400,8,340,0,0,42,38
1140850688,64,51,38,-1,455.8803,1.8400,8,340,0,0,38,34
67108864,-1,100,38,-1,455.8803,6.2400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8804,0.2800,8,255,0,0,34,38
1140850688,64,51,38,-1,455.8804,1.5200,8,255,0,0,38,42
67108864,-1,100,38,-1,455.8804,7.7000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8804,0.2200,8,578,0,0,39,38
1140850688,64,51,38,-1,455.8804,6.6200,8,578,0,0,38,37
67108864,-1,100,38,-1,455.8804,7.3400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8804,0.3600,8,433,0,0,37,38
1140850688,64,51,38,-1,455.8804,4.0200,8,433,0,0,38,39
67108864,-1,100,38,-1,455.8804,2.2600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8813,1.7000,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.8813,60.1010,8,1299,0,0,38,37
