comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,16,-1,455.8814,0.9600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8814,1.0200,8,1734,0,0,19,16
1140850688,64,51,16,-1,455.8814,106.1410,8,1734,0,0,16,17
67108864,-1,100,16,-1,455.8815,0.8000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8815,3.6000,8,765,0,0,20,16
1140850688,64,51,16,-1,455.8816,5.1200,8,765,0,0,16,28
67108864,-1,100,16,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8816,0.2600,8,1020,0,0,28,16
1140850688,64,51,16,-1,455.8816,9.0600,8,1020,0,0,16,20
67108864,-1,100,16,-1,455.8816,17.8800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8816,1.9400,8,450,0,0,32,16
1140850688,64,51,16,-1,455.8816,2.8800,8,450,0,0,16,0
67108864,-1,100,16,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8816,0.2400,8,600,0,0,0,16
1140850688,64,51,16,-1,455.8816,2.7000,8,600,0,0,16,32
67108864,-1,100,16,-1,455.8816,30.5400,0,0,0,0,-1,-1
1140850688,64,1,16,-1,455.8817,77.5010,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.8818,42.7400,4,1,0,0,-1,-1
1140850688,64,55,16,-1,455.8818,0.6000,8,600,0,0,32,16
1140850688,64,51,16,-1,455.8818,4.0200,8,600,0,0,16,0
67108864,-1,100,16,-1,455.8818,23.2600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8818,0.2800,8,450,0,0,0,16
1140850688,64,51,16,-1,455.8818,1.8600,8,450,0,0,16,32
67108864,-1,100,16,-1,455.8818,8.0800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8818,0.2800,8,1020,0,0,20,16
1140850688,64,51,16,-1,455.8818,4.0400,8,1020,0,0,16,28
67108864,-1,100,16,-1,455.8819,18.2200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8819,0.4400,8,765,0,0,28,16
1140850688,64,51,16,-1,455.8819,2.4200,8,765,0,0,16,20
67108864,-1,100,16,-1,455.8819,5.3200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8819,0.2400,8,1734,0,0,17,16
1140850688,64,51,16,-1,455.8819,39.9800,8,1734,0,0,16,19
67108864,-1,100,16,-1,455.8819,0.4200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8819,0.9610,8,1299,0,0,19,16
1140850688,64,51,16,-1,455.8819,21.9600,8,1299,0,0,16,17
67108864,-1,100,16,-1,455.8820,0.3200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8824,1.0600,8,433,0,0,17,16
1140850688,64,51,16,-1,455.8824,15.6200,8,433,0,0,16,19
67108864,-1,100,16,-1,455.8825,24.1600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8825,0.4200,8,578,0,0,19,16
1140850688,64,51,16,-1,455.8825,6.9400,8,578,0,0,16,17
67108864,-1,100,16,-1,455.8825,10.2800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8825,0.3200,8,255,0,0,20,16
1140850688,64,51,16,-1,455.8825,3.1000,8,255,0,0,16,28
67108864,-1,100,16,-1,455.8825,36.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8825,0.3000,8,340,0,0,28,16
1140850688,64,51,16,-1,455.8825,2.1400,8,340,0,0,16,20
67108864,-1,100,16,-1,455.8825,10.6400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8826,0.8800,8,150,0,0,32,16
1140850688,64,51,16,-1,455.8826,2.5000,8,150,0,0,16,0
67108864,-1,100,16,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8826,0.1600,8,200,0,0,0,16
1140850688,64,51,16,-1,455.8826,1.6800,8,200,0,0,16,32
67108864,-1,100,16,-1,455.8826,28.9400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8826,0.7200,8,200,0,0,32,16
1140850688,64,51,16,-1,455.8826,1.5400,8,200,0,0,16,0
67108864,-1,100,16,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8826,0.2000,8,150,0,0,0,16
1140850688,64,51,16,-1,455.8826,1.0000,8,150,0,0,16,32
67108864,-1,100,16,-1,455.8826,29.0010,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8826,0.2400,8,340,0,0,20,16
1140850688,64,51,16,-1,455.8826,1.5800,8,340,0,0,16,28
67108864,-1,100,16,-1,455.8826,34.2600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8827,0.4600,8,255,0,0,28,16
1140850688,64,51,16,-1,455.8827,1.2600,8,255,0,0,16,20
67108864,-1,100,16,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8827,0.4600,8,578,0,0,17,16
1140850688,64,51,16,-1,455.8827,9.0000,8,578,0,0,16,19
67108864,-1,100,16,-1,455.8827,4.0000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8827,0.3400,8,433,0,0,19,16
1140850688,64,51,16,-1,455.8827,4.6400,8,433,0,0,16,17
67108864,-1,100,16,-1,455.8827,3.5800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8837,1.2000,8,1299,0,0,17,16
1140850688,64,51,16,-1,455.8837,55.4600,8,1299,0,0,16,19
67108864,-1,100,16,-1,455.8838,1.3000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8838,0.7800,8,1734,0,0,19,16
1140850688,64,51,16,-1,455.8838,64.6000,8,1734,0,0,16,17
67108864,-1,100,16,-1,455.8838,3.3800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8838,3.1200,8,765,0,0,20,16
1140850688,64,51,16,-1,455.8838,4.5600,8,765,0,0,16,28
67108864,-1,100,16,-1,455.8838,0.3200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8839,0.2600,8,1020,0,0,28,16
1140850688,64,51,16,-1,455.8839,3.4800,8,1020,0,0,16,20
67108864,-1,100,16,-1,455.8839,30.8600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8839,1.3400,8,450,0,0,32,16
1140850688,64,51,16,-1,455.8839,2.7200,8,450,0,0,16,0
67108864,-1,100,16,-1,455.8839,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8839,0.2200,8,600,0,0,0,16
1140850688,64,51,16,-1,455.8839,2.7000,8,600,0,0,16,32
67108864,-1,100,16,-1,455.8839,216.9410,0,0,0,0,-1,-1
1140850688,64,1,16,-1,455.8841,91.0010,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.8843,63.3800,4,1,0,0,-1,-1
1140850688,64,55,16,-1,455.8843,0.6200,8,600,0,0,32,16
1140850688,64,51,16,-1,455.8843,3.6800,8,600,0,0,16,0
67108864,-1,100,16,-1,455.8843,26.0200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8844,0.3400,8,450,0,0,0,16
1140850688,64,51,16,-1,455.8844,1.9800,8,450,0,0,16,32
67108864,-1,100,16,-1,455.8844,7.7200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8844,0.3800,8,1020,0,0,20,16
1140850688,64,51,16,-1,455.8844,3.3800,8,1020,0,0,16,28
67108864,-1,100,16,-1,455.8844,13.0400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8844,0.3000,8,765,0,0,28,16
1140850688,64,51,16,-1,455.8844,2.5400,8,765,0,0,16,20
67108864,-1,100,16,-1,455.8844,13.9800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8844,0.3400,8,1734,0,0,17,16
1140850688,64,51,16,-1,455.8844,42.2410,8,1734,0,0,16,19
67108864,-1,100,16,-1,455.8845,0.5800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8845,1.1800,8,1299,0,0,19,16
1140850688,64,51,16,-1,455.8845,21.0400,8,1299,0,0,16,17
67108864,-1,100,16,-1,455.8845,0.2600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8850,1.0600,8,433,0,0,17,16
1140850688,64,51,16,-1,455.8850,17.0200,8,433,0,0,16,19
67108864,-1,100,16,-1,455.8850,4.2600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8850,0.4800,8,578,0,0,19,16
1140850688,64,51,16,-1,455.8850,8.9400,8,578,0,0,16,17
67108864,-1,100,16,-1,455.8850,2.9200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8850,0.2400,8,255,0,0,20,16
1140850688,64,51,16,-1,455.8850,2.7000,8,255,0,0,16,28
67108864,-1,100,16,-1,455.8850,21.6800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8850,1.1200,8,340,0,0,28,16
1140850688,64,51,16,-1,455.8850,1.9600,8,340,0,0,16,20
67108864,-1,100,16,-1,455.8850,0.1200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8850,0.1800,8,150,0,0,32,16
1140850688,64,51,16,-1,455.8850,1.5000,8,150,0,0,16,0
67108864,-1,100,16,-1,455.8850,83.5010,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8851,0.4000,8,200,0,0,0,16
1140850688,64,51,16,-1,455.8851,2.2400,8,200,0,0,16,32
67108864,-1,100,16,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8851,0.2400,8,200,0,0,32,16
1140850688,64,51,16,-1,455.8851,1.4400,8,200,0,0,16,0
67108864,-1,100,16,-1,455.8852,4.4000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8852,0.4400,8,150,0,0,0,16
1140850688,64,51,16,-1,455.8852,1.3400,8,150,0,0,16,32
67108864,-1,100,16,-1,455.8852,12.0200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8852,0.2400,8,340,0,0,20,16
1140850688,64,51,16,-1,455.8852,1.5800,8,340,0,0,16,28
67108864,-1,100,16,-1,455.8852,13.5400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8852,0.2600,8,255,0,0,28,16
1140850688,64,51,16,-1,455.8852,1.8000,8,255,0,0,16,20
67108864,-1,100,16,-1,455.8852,3.1200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8852,2.8600,8,578,0,0,17,16
1140850688,64,51,16,-1,455.8852,6.9600,8,578,0,0,16,19
67108864,-1,100,16,-1,455.8852,0.3200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8852,0.2800,8,433,0,0,19,16
1140850688,64,51,16,-1,455.8852,4.0200,8,433,0,0,16,17
67108864,-1,100,16,-1,455.8852,33.9200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8862,1.1600,8,1299,0,0,17,16
1140850688,64,51,16,-1,455.8862,38.7400,8,1299,0,0,16,19
67108864,-1,100,16,-1,455.8862,0.9800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8862,1.1000,8,1734,0,0,19,16
1140850688,64,51,16,-1,455.8862,87.2810,8,1734,0,0,16,17
67108864,-1,100,16,-1,455.8863,0.3600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8863,3.1200,8,765,0,0,20,16
1140850688,64,51,16,-1,455.8863,4.8400,8,765,0,0,16,28
67108864,-1,100,16,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8864,0.3600,8,1020,0,0,28,16
1140850688,64,51,16,-1,455.8864,3.3600,8,1020,0,0,16,20
67108864,-1,100,16,-1,455.8864,30.2200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8864,1.2600,8,450,0,0,32,16
1140850688,64,51,16,-1,455.8864,2.2000,8,450,0,0,16,0
67108864,-1,100,16,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8864,0.3800,8,600,0,0,0,16
1140850688,64,51,16,-1,455.8864,2.4400,8,600,0,0,16,32
67108864,-1,100,16,-1,455.8864,34.1200,0,0,0,0,-1,-1
1140850688,64,1,16,-1,455.8865,47.5410,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.8865,80.3400,4,1,0,0,-1,-1
1140850688,64,55,16,-1,455.8866,0.5800,8,600,0,0,32,16
1140850688,64,51,16,-1,455.8866,3.6200,8,600,0,0,16,0
67108864,-1,100,16,-1,455.8866,23.5800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8866,0.2400,8,450,0,0,0,16
1140850688,64,51,16,-1,455.8866,1.8800,8,450,0,0,16,32
67108864,-1,100,16,-1,455.8866,7.9000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8867,0.2200,8,1020,0,0,20,16
1140850688,64,51,16,-1,455.8867,4.4400,8,1020,0,0,16,28
67108864,-1,100,16,-1,455.8867,18.5800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8867,0.3400,8,765,0,0,28,16
1140850688,64,51,16,-1,455.8867,2.3800,8,765,0,0,16,20
67108864,-1,100,16,-1,455.8867,4.7600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8867,0.2400,8,1734,0,0,17,16
1140850688,64,51,16,-1,455.8867,38.8410,8,1734,0,0,16,19
67108864,-1,100,16,-1,455.8867,0.8800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8867,1.4600,8,1299,0,0,19,16
1140850688,64,51,16,-1,455.8867,35.4400,8,1299,0,0,16,17
67108864,-1,100,16,-1,455.8868,0.2400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8873,0.7600,8,433,0,0,17,16
1140850688,64,51,16,-1,455.8873,4.0600,8,433,0,0,16,19
67108864,-1,100,16,-1,455.8873,9.7200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8873,0.2000,8,578,0,0,19,16
1140850688,64,51,16,-1,455.8873,2.5600,8,578,0,0,16,17
67108864,-1,100,16,-1,455.8873,7.6000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8873,0.2000,8,255,0,0,20,16
1140850688,64,51,16,-1,455.8873,2.6800,8,255,0,0,16,28
67108864,-1,100,16,-1,455.8873,3.2600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8873,0.3000,8,340,0,0,28,16
1140850688,64,51,16,-1,455.8873,3.0400,8,340,0,0,16,20
67108864,-1,100,16,-1,455.8873,19.0800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8873,0.4600,8,150,0,0,32,16
1140850688,64,51,16,-1,455.8873,2.1200,8,150,0,0,16,0
67108864,-1,100,16,-1,455.8873,8.5400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8874,0.2400,8,200,0,0,0,16
1140850688,64,51,16,-1,455.8874,1.7800,8,200,0,0,16,32
67108864,-1,100,16,-1,455.8874,71.8810,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8874,1.1000,8,200,0,0,32,16
1140850688,64,51,16,-1,455.8874,1.6400,8,200,0,0,16,0
67108864,-1,100,16,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8874,0.1800,8,150,0,0,0,16
1140850688,64,51,16,-1,455.8874,1.0800,8,150,0,0,16,32
67108864,-1,100,16,-1,455.8874,26.8000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8875,0.7200,8,340,0,0,20,16
1140850688,64,51,16,-1,455.8875,1.6600,8,340,0,0,16,28
67108864,-1,100,16,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8875,0.2200,8,255,0,0,28,16
1140850688,64,51,16,-1,455.8875,1.6400,8,255,0,0,16,20
67108864,-1,100,16,-1,455.8875,12.8400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8875,0.2000,8,578,0,0,17,16
1140850688,64,51,16,-1,455.8875,3.1800,8,578,0,0,16,19
67108864,-1,100,16,-1,455.8875,14.4800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8875,0.4200,8,433,0,0,19,16
1140850688,64,51,16,-1,455.8875,2.5400,8,433,0,0,16,17
67108864,-1,100,16,-1,455.8875,2.5600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8885,0.4600,8,1299,0,0,17,16
1140850688,64,51,16,-1,455.8885,46.7200,8,1299,0,0,16,19
67108864,-1,100,16,-1,455.8885,1.0800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8885,1.6400,8,1734,0,0,19,16
1140850688,64,51,16,-1,455.8885,63.4410,8,1734,0,0,16,17
67108864,-1,100,16,-1,455.8886,0.3600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8886,0.5600,8,765,0,0,20,16
1140850688,64,51,16,-1,455.8886,4.7200,8,765,0,0,16,28
67108864,-1,100,16,-1,455.8886,6.0600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8886,0.2400,8,1020,0,0,28,16
1140850688,64,51,16,-1,455.8886,4.2800,8,1020,0,0,16,20
67108864,-1,100,16,-1,455.8886,21.6200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8886,0.2400,8,450,0,0,32,16
1140850688,64,51,16,-1,455.8886,1.8400,8,450,0,0,16,0
67108864,-1,100,16,-1,455.8886,50.8600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8887,2.0200,8,600,0,0,0,16
1140850688,64,51,16,-1,455.8887,3.0000,8,600,0,0,16,32
67108864,-1,100,16,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,1,16,-1,455.8887,67.7010,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.8888,42.2800,4,1,0,0,-1,-1
1140850688,64,55,16,-1,455.8889,0.8400,8,600,0,0,32,16
1140850688,64,51,16,-1,455.8889,4.0800,8,600,0,0,16,0
67108864,-1,100,16,-1,455.8889,22.8200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8889,0.2000,8,450,0,0,0,16
1140850688,64,51,16,-1,455.8889,7.7800,8,450,0,0,16,32
67108864,-1,100,16,-1,455.8889,3.8600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8889,0.6600,8,1020,0,0,20,16
1140850688,64,51,16,-1,455.8889,3.5200,8,1020,0,0,16,28
67108864,-1,100,16,-1,455.8889,13.9200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8889,0.2400,8,765,0,0,28,16
1140850688,64,51,16,-1,455.8889,3.1800,8,765,0,0,16,20
67108864,-1,100,16,-1,455.8889,10.6000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8889,0.2200,8,1734,0,0,17,16
1140850688,64,51,16,-1,455.8889,38.6600,8,1734,0,0,16,19
67108864,-1,100,16,-1,455.8890,0.6000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8890,1.0000,8,1299,0,0,19,16
1140850688,64,51,16,-1,455.8890,26.0810,8,1299,0,0,16,17
67108864,-1,100,16,-1,455.8890,0.3200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8895,1.2800,8,433,0,0,17,16
1140850688,64,51,16,-1,455.8895,4.6800,8,433,0,0,16,19
67108864,-1,100,16,-1,455.8895,11.5400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8895,0.2000,8,578,0,0,19,16
1140850688,64,51,16,-1,455.8895,2.8600,8,578,0,0,16,17
67108864,-1,100,16,-1,455.8895,4.7600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8895,0.2000,8,255,0,0,20,16
1140850688,64,51,16,-1,455.8895,2.9000,8,255,0,0,16,28
67108864,-1,100,16,-1,455.8895,57.1800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8896,1.3600,8,340,0,0,28,16
1140850688,64,51,16,-1,455.8896,2.0200,8,340,0,0,16,20
67108864,-1,100,16,-1,455.8896,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8896,0.1800,8,150,0,0,32,16
1140850688,64,51,16,-1,455.8896,1.5200,8,150,0,0,16,0
67108864,-1,100,16,-1,455.8896,218.2410,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8898,0.4200,8,200,0,0,0,16
1140850688,64,51,16,-1,455.8898,1.9400,8,200,0,0,16,32
67108864,-1,100,16,-1,455.8898,0.1200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8898,0.2400,8,200,0,0,32,16
1140850688,64,51,16,-1,455.8898,1.4200,8,200,0,0,16,0
67108864,-1,100,16,-1,455.8898,14.4800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8899,0.3000,8,150,0,0,0,16
1140850688,64,51,16,-1,455.8899,1.1600,8,150,0,0,16,32
67108864,-1,100,16,-1,455.8899,12.5400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8899,1.0000,8,340,0,0,20,16
1140850688,64,51,16,-1,455.8899,2.0400,8,340,0,0,16,28
67108864,-1,100,16,-1,455.8899,0.1200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8899,0.2000,8,255,0,0,28,16
1140850688,64,51,16,-1,455.8899,1.2600,8,255,0,0,16,20
67108864,-1,100,16,-1,455.8899,13.8200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8899,0.2800,8,578,0,0,17,16
1140850688,64,51,16,-1,455.8899,2.3600,8,578,0,0,16,19
67108864,-1,100,16,-1,455.8899,10.9400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8899,0.2000,8,433,0,0,19,16
1140850688,64,51,16,-1,455.8899,2.3400,8,433,0,0,16,17
67108864,-1,100,16,-1,455.8899,2.0800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8908,0.5200,8,1299,0,0,17,16
1140850688,64,51,16,-1,455.8908,40.7800,8,1299,0,0,16,19
67108864,-1,100,16,-1,455.8909,36.6200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8909,0.9400,8,1734,0,0,19,16
1140850688,64,51,16,-1,455.8909,60.6600,8,1734,0,0,16,17
67108864,-1,100,16,-1,455.8910,6.4800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8910,3.3800,8,765,0,0,20,16
1140850688,64,51,16,-1,455.8910,3.8000,8,765,0,0,16,28
67108864,-1,100,16,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8910,0.2800,8,1020,0,0,28,16
1140850688,64,51,16,-1,455.8910,3.7600,8,1020,0,0,16,20
67108864,-1,100,16,-1,455.8910,23.8000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8911,1.0000,8,450,0,0,32,16
1140850688,64,51,16,-1,455.8911,2.5000,8,450,0,0,16,0
67108864,-1,100,16,-1,455.8911,0.1600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8911,0.2200,8,600,0,0,0,16
1140850688,64,51,16,-1,455.8911,2.1410,8,600,0,0,16,32
67108864,-1,100,16,-1,455.8911,33.9200,0,0,0,0,-1,-1
1140850688,64,1,16,-1,455.8911,34.6000,8,1,0,0,-1,-1
1140850688,64,1,16,-1,455.8912,62.5000,4,1,0,0,-1,-1
1140850688,64,55,16,-1,455.8912,0.7600,8,600,0,0,32,16
1140850688,64,51,16,-1,455.8912,4.0600,8,600,0,0,16,0
67108864,-1,100,16,-1,455.8912,16.1400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8913,0.3200,8,450,0,0,0,16
1140850688,64,51,16,-1,455.8913,1.8800,8,450,0,0,16,32
67108864,-1,100,16,-1,455.8913,16.4600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8913,0.2200,8,1020,0,0,20,16
1140850688,64,51,16,-1,455.8913,2.9010,8,1020,0,0,16,28
67108864,-1,100,16,-1,455.8913,6.2000,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8913,0.8600,8,765,0,0,28,16
1140850688,64,51,16,-1,455.8913,2.0800,8,765,0,0,16,20
67108864,-1,100,16,-1,455.8913,5.6200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8913,0.2200,8,1734,0,0,17,16
1140850688,64,51,16,-1,455.8913,44.8000,8,1734,0,0,16,19
67108864,-1,100,16,-1,455.8914,0.4600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8914,0.8600,8,1299,0,0,19,16
1140850688,64,51,16,-1,455.8914,25.3800,8,1299,0,0,16,17
67108864,-1,100,16,-1,455.8914,0.4400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8919,1.2800,8,433,0,0,17,16
1140850688,64,51,16,-1,455.8919,4.6600,8,433,0,0,16,19
67108864,-1,100,16,-1,455.8919,4.1600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8919,0.1800,8,578,0,0,19,16
1140850688,64,51,16,-1,455.8919,2.5600,8,578,0,0,16,17
67108864,-1,100,16,-1,455.8919,11.3400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8919,0.2000,8,255,0,0,20,16
1140850688,64,51,16,-1,455.8919,2.8400,8,255,0,0,16,28
67108864,-1,100,16,-1,455.8919,13.7400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8919,0.2600,8,340,0,0,28,16
1140850688,64,51,16,-1,455.8919,1.8000,8,340,0,0,16,20
67108864,-1,100,16,-1,455.8919,9.8600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8920,0.3200,8,150,0,0,32,16
1140850688,64,51,16,-1,455.8920,1.5600,8,150,0,0,16,0
67108864,-1,100,16,-1,455.8920,13.5610,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8920,0.2400,8,200,0,0,0,16
1140850688,64,51,16,-1,455.8920,1.6000,8,200,0,0,16,32
67108864,-1,100,16,-1,455.8920,38.5600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8920,1.0000,8,200,0,0,32,16
1140850688,64,51,16,-1,455.8920,2.2600,8,200,0,0,16,0
67108864,-1,100,16,-1,455.8920,0.2200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8920,0.1800,8,150,0,0,0,16
1140850688,64,51,16,-1,455.8920,1.0600,8,150,0,0,16,32
67108864,-1,100,16,-1,455.8920,27.2200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8921,0.2200,8,340,0,0,20,16
1140850688,64,51,16,-1,455.8921,1.5800,8,340,0,0,16,28
67108864,-1,100,16,-1,455.8921,5.0400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8921,0.2200,8,255,0,0,28,16
1140850688,64,51,16,-1,455.8921,1.6400,8,255,0,0,16,20
67108864,-1,100,16,-1,455.8921,9.5800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8921,0.2600,8,578,0,0,17,16
1140850688,64,51,16,-1,455.8921,3.2400,8,578,0,0,16,19
67108864,-1,100,16,-1,455.8921,8.2800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8921,0.2000,8,433,0,0,19,16
1140850688,64,51,16,-1,455.8921,1.5200,8,433,0,0,16,17
67108864,-1,100,16,-1,455.8921,2.1600,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8930,0.4000,8,1299,0,0,17,16
1140850688,64,51,16,-1,455.8930,49.1600,8,1299,0,0,16,19
67108864,-1,100,16,-1,455.8931,1.2200,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8931,1.3800,8,1734,0,0,19,16
1140850688,64,51,16,-1,455.8931,57.9410,8,1734,0,0,16,17
67108864,-1,100,16,-1,455.8931,2.9800,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8932,0.6200,8,765,0,0,20,16
1140850688,64,51,16,-1,455.8932,3.8000,8,765,0,0,16,28
67108864,-1,100,16,-1,455.8932,27.6400,0,0,0,0,-1,-1
1140850688,64,55,16,-1,455.8932,0.3800,8,1020,0,0,28,16
