comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,1,44,-1,455.6045,40.4800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6083,47.4610,4,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6083,53.5800,4,1,0,0,-1,-1
1140850688,64,7,44,-1,455.6084,52.5000,0,0,0,0,-1,-1
1140850688,64,0,44,0,455.6084,408.4220,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6088,4.7600,1,1,0,0,-1,-1
1140850688,64,0,44,0,455.6088,6.6000,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6088,6.2000,1,26,0,0,-1,-1
1140850688,64,0,44,0,455.6089,50.0810,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6090,2.7400,1,50,0,0,-1,-1
1140850688,64,0,44,0,455.6090,54928.8250,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6640,11.3610,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6640,3.0000,8,1,0,0,-1,-1
1140850688,64,0,44,0,455.6640,2.1600,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6640,2.6200,8,1,0,0,-1,-1
1140850688,64,0,44,0,455.6640,7.9800,8,1,0,0,-1,-1
1140850688,64,0,44,0,455.6640,19.4000,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6641,7.3000,1,3,0,0,-1,-1
1140850688,64,0,44,0,455.6641,2.6400,8,1,0,0,-1,-1
1140850688,64,0,44,0,455.6641,893.5040,8,10001,0,0,-1,-1
1140850688,64,0,44,0,455.6650,455.8420,8,10001,0,0,-1,-1
1140850688,64,0,44,0,455.6654,384.8620,8,10001,0,0,-1,-1
1140850688,64,0,44,0,455.6658,138.9800,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6660,5.9200,1,24,0,0,-1,-1
1140850688,64,0,44,0,455.6661,32.2600,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6662,2.4600,1,42,0,0,-1,-1
1140850688,64,0,44,0,455.6662,3.4800,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6662,1.5600,1,1,0,0,-1,-1
1140850688,64,0,44,0,455.6662,2.3400,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6662,1.8400,1,20,0,0,-1,-1
1140850688,64,0,44,0,455.6662,6.7400,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6662,1.2200,1,69,0,0,-1,-1
1140850688,64,0,44,0,455.6664,13.3000,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6664,2.2800,1,1,0,0,-1,-1
1140850688,64,0,44,0,455.6664,2.7000,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6664,1.0600,1,53,0,0,-1,-1
1140850688,64,1,44,-1,455.6665,226.4410,4,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6669,69.9210,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6669,117.2800,4,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6672,66.4800,4,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6673,35.4400,4,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6721,153.3600,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6722,34.4610,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6723,40.3800,8,3,0,0,-1,-1
1140850688,64,1,44,-1,455.6723,36.5400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6723,39.3000,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6725,103.3210,8,3,0,0,-1,-1
1140850688,64,1,44,-1,455.6726,114.0810,8,3,0,0,-1,-1
1140850688,64,1,44,-1,455.6727,66.2600,8,9,0,0,-1,-1
1140850688,64,1,44,-1,455.6728,96.7600,8,1,0,0,-1,-1
1140850688,64,0,44,0,455.6729,66.9200,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6730,2.5600,1,30,0,0,-1,-1
1140850688,64,0,44,0,455.6733,14.3800,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6733,1.4800,1,73,0,0,-1,-1
1140850688,64,0,44,0,455.6733,0.9400,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6733,0.9400,1,30,0,0,-1,-1
1140850688,64,0,44,0,455.6733,1.2800,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6733,0.9000,1,38,0,0,-1,-1
1140850688,64,0,44,0,455.6733,9.6800,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6734,1.2200,1,1,0,0,-1,-1
1140850688,64,0,44,0,455.6734,1.1200,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6734,1.0600,1,31,0,0,-1,-1
1140850688,64,0,44,0,455.6734,1.1600,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6734,0.9200,1,37,0,0,-1,-1
1140850688,64,0,44,0,455.6734,0.9400,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6734,1.0800,1,1,0,0,-1,-1
1140850688,64,0,44,0,455.6734,0.8800,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6734,1.1800,1,21,0,0,-1,-1
1140850688,64,0,44,0,455.6734,0.9000,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6734,0.8800,1,51,0,0,-1,-1
1140850688,64,0,44,0,455.6734,0.8400,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6734,19.5200,1,128,0,0,-1,-1
1140850688,64,0,44,0,455.6736,19.5010,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.6736,2.4000,1,8,0,0,-1,-1
1140850688,64,1,44,-1,455.6811,1040.5650,4,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6826,286.1410,4,1,0,0,-1,-1
1140850688,64,50,44,-1,455.6836,888.2840,4,1,4,1,60,28
1140850688,64,50,44,-1,455.6845,455.8020,4,1,4,1,28,60
1140850688,64,55,44,-1,455.6854,843.8230,8,0,0,0,60,44
1140850688,64,51,44,-1,455.6863,37.5410,8,0,0,0,44,28
67108864,-1,100,44,-1,455.6863,705.6430,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6870,1.4800,8,0,0,0,28,44
1140850688,64,51,44,-1,455.6870,2.3000,8,0,0,0,44,60
67108864,-1,100,44,-1,455.6870,0.3400,0,0,0,0,-1,-1
1140850688,64,50,44,-1,455.6871,191.2010,4,1,4,1,32,40
1140850688,64,50,44,-1,455.6872,2.3400,4,1,4,1,40,32
1140850688,64,55,44,-1,455.6872,0.2200,8,0,0,0,32,44
1140850688,64,51,44,-1,455.6872,1.0800,8,0,0,0,44,40
67108864,-1,100,44,-1,455.6873,5.9000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6873,0.3000,8,0,0,0,40,44
1140850688,64,51,44,-1,455.6873,0.9200,8,0,0,0,44,32
67108864,-1,100,44,-1,455.6873,0.1400,0,0,0,0,-1,-1
1140850688,64,50,44,-1,455.6873,13.8400,4,1,4,1,45,47
1140850688,64,50,44,-1,455.6873,2.7800,4,1,4,1,47,45
1140850688,64,55,44,-1,455.6873,0.3000,8,0,0,0,45,44
1140850688,64,51,44,-1,455.6873,0.5600,8,0,0,0,44,47
67108864,-1,100,44,-1,455.6873,0.8600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6873,0.2400,8,0,0,0,47,44
1140850688,64,51,44,-1,455.6873,0.5400,8,0,0,0,44,45
67108864,-1,100,44,-1,455.6873,0.8600,0,0,0,0,-1,-1
1140850688,64,50,44,-1,455.6874,153.6210,4,1,4,1,60,28
1140850688,64,55,44,-1,455.6876,0.8600,8,1200,0,0,60,44
1140850688,64,51,44,-1,455.6876,7.9400,8,1200,0,0,44,28
67108864,-1,100,44,-1,455.6876,952.7040,0,0,0,0,-1,-1
1140850688,64,50,44,-1,455.6886,2.3000,4,1,4,1,28,60
1140850688,64,55,44,-1,455.6886,0.7200,8,900,0,0,28,44
1140850688,64,51,44,-1,455.6886,4.1600,8,900,0,0,44,60
67108864,-1,100,44,-1,455.6886,30.7800,0,0,0,0,-1,-1
1140850688,64,50,44,-1,455.6886,6.4000,4,1,4,1,32,40
1140850688,64,55,44,-1,455.6887,0.8000,8,2040,0,0,32,44
1140850688,64,51,44,-1,455.6887,8.3400,8,2040,0,0,44,40
67108864,-1,100,44,-1,455.6887,20.7800,0,0,0,0,-1,-1
1140850688,64,50,44,-1,455.6887,45.7600,4,1,4,1,40,32
1140850688,64,55,44,-1,455.6888,0.6000,8,1530,0,0,40,44
1140850688,64,51,44,-1,455.6888,5.5000,8,1530,0,0,44,32
67108864,-1,100,44,-1,455.6888,35.6210,0,0,0,0,-1,-1
1140850688,64,50,44,-1,455.6888,4.9200,4,1,4,1,45,47
1140850688,64,55,44,-1,455.6889,0.5600,8,3468,0,0,45,44
1140850688,64,51,44,-1,455.6889,697.7630,8,3468,0,0,44,47
67108864,-1,100,44,-1,455.6896,1.9000,0,0,0,0,-1,-1
1140850688,64,50,44,-1,455.6896,12.1200,4,1,4,1,47,45
1140850688,64,55,44,-1,455.6896,1.4200,8,2598,0,0,47,44
1140850688,64,51,44,-1,455.6896,50.8600,8,2598,0,0,44,45
67108864,-1,100,44,-1,455.6897,1.3000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6914,3.5600,8,433,0,0,45,44
1140850688,64,51,44,-1,455.6914,18.9800,8,433,0,0,44,47
67108864,-1,100,44,-1,455.6914,80.9810,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6915,12.4000,8,578,0,0,47,44
1140850688,64,51,44,-1,455.6915,10.5800,8,578,0,0,44,45
67108864,-1,100,44,-1,455.6916,0.4200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6916,0.7800,8,255,0,0,32,44
1140850688,64,51,44,-1,455.6916,4.5600,8,255,0,0,44,40
67108864,-1,100,44,-1,455.6916,55.8000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6916,0.4200,8,340,0,0,40,44
1140850688,64,51,44,-1,455.6916,2.0600,8,340,0,0,44,32
67108864,-1,100,44,-1,455.6916,153.4010,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6918,0.6400,8,150,0,0,60,44
1140850688,64,51,44,-1,455.6918,1.9600,8,150,0,0,44,28
67108864,-1,100,44,-1,455.6918,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6918,0.2400,8,200,0,0,28,44
1140850688,64,51,44,-1,455.6918,6.8200,8,200,0,0,44,60
67108864,-1,100,44,-1,455.6918,122.5600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6919,0.5400,8,200,0,0,60,44
1140850688,64,51,44,-1,455.6919,2.0400,8,200,0,0,44,28
67108864,-1,100,44,-1,455.6919,0.4200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6919,0.2200,8,150,0,0,28,44
1140850688,64,51,44,-1,455.6919,1.1600,8,150,0,0,44,60
67108864,-1,100,44,-1,455.6919,25.5200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6920,0.3600,8,340,0,0,32,44
1140850688,64,51,44,-1,455.6920,1.8400,8,340,0,0,44,40
67108864,-1,100,44,-1,455.6920,18.3800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6920,0.2400,8,255,0,0,40,44
1140850688,64,51,44,-1,455.6920,1.8400,8,255,0,0,44,32
67108864,-1,100,44,-1,455.6920,2.6400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6920,0.3600,8,578,0,0,45,44
1140850688,64,51,44,-1,455.6920,11.4400,8,578,0,0,44,47
67108864,-1,100,44,-1,455.6920,35.7200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6921,0.7200,8,433,0,0,47,44
1140850688,64,51,44,-1,455.6921,7.5600,8,433,0,0,44,45
67108864,-1,100,44,-1,455.6921,8.4600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6936,1.7600,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.6936,172.5610,8,1299,0,0,44,47
67108864,-1,100,44,-1,455.6938,1.6600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6938,1.4600,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.6938,227.1210,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.6940,0.6800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6940,4.2400,8,765,0,0,32,44
1140850688,64,51,44,-1,455.6940,6.9200,8,765,0,0,44,40
67108864,-1,100,44,-1,455.6940,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6940,0.3600,8,1020,0,0,40,44
1140850688,64,51,44,-1,455.6940,4.0200,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.6940,131.2810,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6942,1.2800,8,450,0,0,60,44
1140850688,64,51,44,-1,455.6942,2.8000,8,450,0,0,44,28
67108864,-1,100,44,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6942,0.2000,8,600,0,0,28,44
1140850688,64,51,44,-1,455.6942,2.7000,8,600,0,0,44,60
67108864,-1,100,44,-1,455.6942,144.5600,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.6943,117.9810,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6945,31.5200,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6945,318.2420,8,1,0,0,-1,-1
1140850688,64,55,44,-1,455.6950,2.4400,8,433,0,0,45,44
1140850688,64,51,44,-1,455.6950,21.1000,8,433,0,0,44,47
67108864,-1,100,44,-1,455.6950,8.6000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6950,0.3600,8,578,0,0,47,44
1140850688,64,51,44,-1,455.6950,7.9600,8,578,0,0,44,45
67108864,-1,100,44,-1,455.6950,20.5400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6951,0.3200,8,255,0,0,32,44
1140850688,64,51,44,-1,455.6951,3.7800,8,255,0,0,44,40
67108864,-1,100,44,-1,455.6951,61.4600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6951,1.1200,8,340,0,0,40,44
1140850688,64,51,44,-1,455.6951,2.2600,8,340,0,0,44,32
67108864,-1,100,44,-1,455.6951,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6951,0.4200,8,150,0,0,60,44
1140850688,64,51,44,-1,455.6951,1.2400,8,150,0,0,44,28
67108864,-1,100,44,-1,455.6951,0.1200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.6951,0.3000,8,200,0,0,28,44
1140850688,64,51,44,-1,455.6951,1.7000,8,200,0,0,44,60
67108864,-1,100,44,-1,455.6951,15.6000,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.6952,103.8000,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.6953,44.2210,4,1,0,0,-1,-1
1140850688,64,0,44,63,455.7013,54.5010,8,1,0,0,-1,-1
1140850688,64,3,44,0,455.8736,992.8040,8,1,0,0,-1,-1
1140850688,64,3,44,0,455.8746,4.7200,8,1,0,0,-1,-1
1140850688,64,3,44,0,455.8746,3.0400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8747,1414.6860,8,2,0,0,-1,-1
1140850688,64,1,44,-1,455.8761,32.0600,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8761,54.4800,8,6,0,0,-1,-1
1140850688,64,1,44,-1,455.8763,111.7400,8,6,0,0,-1,-1
1140850688,64,1,44,-1,455.8764,32.0400,8,1,0,0,-1,-1
1140850688,64,7,44,-1,455.8765,210.2010,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.8767,90.0800,4,1,0,0,-1,-1
1140850688,64,55,44,-1,455.8768,1.4800,8,600,0,0,60,44
1140850688,64,51,44,-1,455.8768,7.9200,8,600,0,0,44,28
67108864,-1,100,44,-1,455.8769,10.4600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8769,0.3600,8,450,0,0,28,44
1140850688,64,51,44,-1,455.8769,3.4410,8,450,0,0,44,60
67108864,-1,100,44,-1,455.8769,15.0200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8769,0.3400,8,1020,0,0,32,44
1140850688,64,51,44,-1,455.8769,4.0000,8,1020,0,0,44,40
67108864,-1,100,44,-1,455.8769,35.5600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8769,2.0800,8,765,0,0,40,44
1140850688,64,51,44,-1,455.8770,2.6400,8,765,0,0,44,32
67108864,-1,100,44,-1,455.8770,0.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8770,0.2000,8,1734,0,0,45,44
1140850688,64,51,44,-1,455.8770,169.9010,8,1734,0,0,44,47
67108864,-1,100,44,-1,455.8771,1.2800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8771,1.5000,8,1299,0,0,47,44
1140850688,64,51,44,-1,455.8771,120.5200,8,1299,0,0,44,45
67108864,-1,100,44,-1,455.8773,0.9800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8778,2.1800,8,433,0,0,45,44
1140850688,64,51,44,-1,455.8778,24.3610,8,433,0,0,44,47
67108864,-1,100,44,-1,455.8778,5.0400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8778,0.2600,8,578,0,0,47,44
1140850688,64,51,44,-1,455.8778,8.9400,8,578,0,0,44,45
67108864,-1,100,44,-1,455.8778,22.5600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8778,0.2600,8,255,0,0,32,44
1140850688,64,51,44,-1,455.8778,3.3000,8,255,0,0,44,40
67108864,-1,100,44,-1,455.8778,67.5000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8779,0.2200,8,340,0,0,40,44
1140850688,64,51,44,-1,455.8779,2.2600,8,340,0,0,44,32
67108864,-1,100,44,-1,455.8779,4.7800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8779,0.2400,8,150,0,0,60,44
1140850688,64,51,44,-1,455.8779,1.6600,8,150,0,0,44,28
67108864,-1,100,44,-1,455.8779,22.5400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8780,0.2800,8,200,0,0,28,44
1140850688,64,51,44,-1,455.8780,2.1000,8,200,0,0,44,60
67108864,-1,100,44,-1,455.8780,2.3800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8780,0.2400,8,200,0,0,60,44
1140850688,64,51,44,-1,455.8780,1.4200,8,200,0,0,44,28
67108864,-1,100,44,-1,455.8780,69.1010,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8780,0.2600,8,150,0,0,28,44
1140850688,64,51,44,-1,455.8780,1.2200,8,150,0,0,44,60
67108864,-1,100,44,-1,455.8780,2.2200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8780,0.2600,8,340,0,0,32,44
1140850688,64,51,44,-1,455.8780,5.8800,8,340,0,0,44,40
67108864,-1,100,44,-1,455.8780,30.0800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8781,1.3000,8,255,0,0,40,44
1140850688,64,51,44,-1,455.8781,1.9200,8,255,0,0,44,32
67108864,-1,100,44,-1,455.8781,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8781,2.1600,8,578,0,0,45,44
1140850688,64,51,44,-1,455.8781,7.2000,8,578,0,0,44,47
67108864,-1,100,44,-1,455.8781,0.3800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8781,0.4200,8,433,0,0,47,44
1140850688,64,51,44,-1,455.8781,5.4200,8,433,0,0,44,45
67108864,-1,100,44,-1,455.8781,3.6200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8790,0.6800,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.8790,102.9610,8,1299,0,0,44,47
67108864,-1,100,44,-1,455.8791,1.5400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8791,1.2600,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.8791,65.6400,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.8792,0.7800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8792,3.5800,8,765,0,0,32,44
1140850688,64,51,44,-1,455.8792,4.9200,8,765,0,0,44,40
67108864,-1,100,44,-1,455.8792,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8792,0.2600,8,1020,0,0,40,44
1140850688,64,51,44,-1,455.8792,3.9600,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.8792,28.9200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8793,0.2600,8,450,0,0,60,44
1140850688,64,51,44,-1,455.8793,2.0600,8,450,0,0,44,28
67108864,-1,100,44,-1,455.8793,4.5600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8793,0.4800,8,600,0,0,28,44
1140850688,64,51,44,-1,455.8793,2.6400,8,600,0,0,44,60
67108864,-1,100,44,-1,455.8793,37.7600,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.8794,86.3600,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8795,40.0200,4,1,0,0,-1,-1
1140850688,64,55,44,-1,455.8795,1.1200,8,600,0,0,60,44
1140850688,64,51,44,-1,455.8795,5.0200,8,600,0,0,44,28
67108864,-1,100,44,-1,455.8795,12.3600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8795,0.2400,8,450,0,0,28,44
1140850688,64,51,44,-1,455.8795,1.7000,8,450,0,0,44,60
67108864,-1,100,44,-1,455.8795,12.8400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8796,0.2600,8,1020,0,0,32,44
1140850688,64,51,44,-1,455.8796,3.2800,8,1020,0,0,44,40
67108864,-1,100,44,-1,455.8796,35.2210,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8796,2.1000,8,765,0,0,40,44
1140850688,64,51,44,-1,455.8796,2.0000,8,765,0,0,44,32
67108864,-1,100,44,-1,455.8796,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8796,0.1800,8,1734,0,0,45,44
1140850688,64,51,44,-1,455.8796,44.9200,8,1734,0,0,44,47
67108864,-1,100,44,-1,455.8797,0.5600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8797,0.7200,8,1299,0,0,47,44
1140850688,64,51,44,-1,455.8797,20.5200,8,1299,0,0,44,45
67108864,-1,100,44,-1,455.8797,0.6600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8802,1.2200,8,433,0,0,45,44
1140850688,64,51,44,-1,455.8802,19.6800,8,433,0,0,44,47
67108864,-1,100,44,-1,455.8802,14.5400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8802,0.3400,8,578,0,0,47,44
1140850688,64,51,44,-1,455.8802,6.8600,8,578,0,0,44,45
67108864,-1,100,44,-1,455.8802,2.8800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8802,0.3400,8,255,0,0,32,44
1140850688,64,51,44,-1,455.8802,2.5400,8,255,0,0,44,40
67108864,-1,100,44,-1,455.8802,71.7010,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8803,1.4400,8,340,0,0,40,44
1140850688,64,51,44,-1,455.8803,2.0400,8,340,0,0,44,32
67108864,-1,100,44,-1,455.8803,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8803,0.4400,8,150,0,0,60,44
1140850688,64,51,44,-1,455.8803,1.7000,8,150,0,0,44,28
67108864,-1,100,44,-1,455.8803,0.1200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8803,0.2000,8,200,0,0,28,44
1140850688,64,51,44,-1,455.8803,1.6200,8,200,0,0,44,60
67108864,-1,100,44,-1,455.8803,15.3400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8803,0.3200,8,200,0,0,60,44
1140850688,64,51,44,-1,455.8803,1.6400,8,200,0,0,44,28
67108864,-1,100,44,-1,455.8803,2.3200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8803,0.2600,8,150,0,0,28,44
1140850688,64,51,44,-1,455.8803,1.3200,8,150,0,0,44,60
67108864,-1,100,44,-1,455.8803,13.0400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8804,0.2400,8,340,0,0,32,44
1140850688,64,51,44,-1,455.8804,1.6200,8,340,0,0,44,40
67108864,-1,100,44,-1,455.8804,19.4200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8804,0.8800,8,255,0,0,40,44
1140850688,64,51,44,-1,455.8804,1.3400,8,255,0,0,44,32
67108864,-1,100,44,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8804,0.4000,8,578,0,0,45,44
1140850688,64,51,44,-1,455.8804,8.8600,8,578,0,0,44,47
67108864,-1,100,44,-1,455.8804,6.5400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8804,0.5800,8,433,0,0,47,44
1140850688,64,51,44,-1,455.8804,5.3800,8,433,0,0,44,45
67108864,-1,100,44,-1,455.8804,8.5200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8813,0.6200,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.8813,86.5810,8,1299,0,0,44,47
