comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,1,1,-1,455.6723,38.3800,8,3,0,0,-1,-1
1140850688,64,1,1,-1,455.6723,41.9200,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.6724,28.6800,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.6725,113.0000,8,3,0,0,-1,-1
1140850688,64,1,1,-1,455.6727,105.6800,8,3,0,0,-1,-1
1140850688,64,1,1,-1,455.6728,21.4400,8,9,0,0,-1,-1
1140850688,64,1,1,-1,455.6729,114.8610,8,1,0,0,-1,-1
1140850688,64,0,1,0,455.6730,8.2400,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6730,1.0000,1,30,0,0,-1,-1
1140850688,64,0,1,0,455.6732,9.5400,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6732,1.1400,1,73,0,0,-1,-1
1140850688,64,0,1,0,455.6732,1.3200,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6732,0.4800,1,30,0,0,-1,-1
1140850688,64,0,1,0,455.6732,1.1600,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6732,4.9200,1,38,0,0,-1,-1
1140850688,64,0,1,0,455.6732,55.6400,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6733,2.7000,1,1,0,0,-1,-1
1140850688,64,0,1,0,455.6733,6.0600,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6733,3.4200,1,31,0,0,-1,-1
1140850688,64,0,1,0,455.6733,3.7800,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6733,3.4600,1,37,0,0,-1,-1
1140850688,64,0,1,0,455.6733,3.3600,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6733,6.7400,1,1,0,0,-1,-1
1140850688,64,0,1,0,455.6733,4.1200,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6733,3.1410,1,21,0,0,-1,-1
1140850688,64,0,1,0,455.6733,3.3200,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6733,3.7400,1,51,0,0,-1,-1
1140850688,64,0,1,0,455.6733,4.2200,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6734,28.9800,1,128,0,0,-1,-1
1140850688,64,0,1,0,455.6736,9.4000,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.6736,5.8200,1,8,0,0,-1,-1
1140850688,64,1,1,-1,455.6801,2050.0850,4,1,0,0,-1,-1
1140850688,64,1,1,-1,455.6826,261.9400,4,1,0,0,-1,-1
1140850688,64,50,1,-1,455.6831,696.4410,4,1,4,1,17,49
1140850688,64,50,1,-1,455.6838,790.5620,4,1,4,1,49,17
1140850688,64,55,1,-1,455.6851,48.6600,8,0,0,0,17,1
1140850688,64,51,1,-1,455.6852,8.5000,8,0,0,0,1,49
67108864,-1,100,1,-1,455.6852,843.5620,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6860,2.1200,8,0,0,0,49,1
1140850688,64,51,1,-1,455.6860,4.4800,8,0,0,0,1,17
67108864,-1,100,1,-1,455.6860,8.5000,0,0,0,0,-1,-1
1140850688,64,50,1,-1,455.6860,1627.7840,4,1,4,1,5,13
1140850688,64,50,1,-1,455.6877,28.4000,4,1,4,1,13,5
1140850688,64,55,1,-1,455.6877,0.5200,8,0,0,0,5,1
1140850688,64,51,1,-1,455.6877,1.1000,8,0,0,0,1,13
67108864,-1,100,1,-1,455.6877,626.0610,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6883,0.8000,8,0,0,0,13,1
1140850688,64,51,1,-1,455.6883,0.9800,8,0,0,0,1,5
67108864,-1,100,1,-1,455.6883,10.3200,0,0,0,0,-1,-1
1140850688,64,50,1,-1,455.6884,3.3000,4,1,4,1,2,0
1140850688,64,50,1,-1,455.6884,16.5800,4,1,4,1,0,2
1140850688,64,55,1,-1,455.6884,0.5600,8,0,0,0,2,1
1140850688,64,51,1,-1,455.6884,0.5200,8,0,0,0,1,0
67108864,-1,100,1,-1,455.6884,0.1800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6884,0.1600,8,0,0,0,0,1
1140850688,64,51,1,-1,455.6884,0.3000,8,0,0,0,1,2
67108864,-1,100,1,-1,455.6884,9.9600,0,0,0,0,-1,-1
1140850688,64,50,1,-1,455.6885,22.8600,4,1,4,1,17,49
1140850688,64,55,1,-1,455.6885,0.9000,8,1200,0,0,17,1
1140850688,64,51,1,-1,455.6885,9.2800,8,1200,0,0,1,49
67108864,-1,100,1,-1,455.6886,23.7200,0,0,0,0,-1,-1
1140850688,64,50,1,-1,455.6886,13.2400,4,1,4,1,49,17
1140850688,64,55,1,-1,455.6886,0.4400,8,900,0,0,49,1
1140850688,64,51,1,-1,455.6886,3.2000,8,900,0,0,1,17
67108864,-1,100,1,-1,455.6886,6.1000,0,0,0,0,-1,-1
1140850688,64,50,1,-1,455.6886,24.9800,4,1,4,1,5,13
1140850688,64,55,1,-1,455.6887,1.2800,8,2040,0,0,5,1
1140850688,64,51,1,-1,455.6887,7.2200,8,2040,0,0,1,13
67108864,-1,100,1,-1,455.6887,35.9400,0,0,0,0,-1,-1
1140850688,64,50,1,-1,455.6888,30.5000,4,1,4,1,13,5
1140850688,64,55,1,-1,455.6888,0.7200,8,1530,0,0,13,1
1140850688,64,51,1,-1,455.6888,4.9200,8,1530,0,0,1,5
67108864,-1,100,1,-1,455.6888,23.7200,0,0,0,0,-1,-1
1140850688,64,50,1,-1,455.6889,58.7800,4,1,4,1,2,0
1140850688,64,55,1,-1,455.6889,0.4600,8,3468,0,0,2,1
1140850688,64,51,1,-1,455.6889,783.9820,8,3468,0,0,1,0
67108864,-1,100,1,-1,455.6897,1.7200,0,0,0,0,-1,-1
1140850688,64,50,1,-1,455.6898,11.1600,4,1,4,1,0,2
1140850688,64,55,1,-1,455.6898,0.7000,8,2598,0,0,0,1
1140850688,64,51,1,-1,455.6898,51.6600,8,2598,0,0,1,2
67108864,-1,100,1,-1,455.6898,0.8800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6917,3.1000,8,433,0,0,2,1
1140850688,64,51,1,-1,455.6917,20.7400,8,433,0,0,1,0
67108864,-1,100,1,-1,455.6917,20.2600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6917,0.7000,8,578,0,0,0,1
1140850688,64,51,1,-1,455.6917,9.4000,8,578,0,0,1,2
67108864,-1,100,1,-1,455.6917,5.9400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6918,0.3000,8,255,0,0,5,1
1140850688,64,51,1,-1,455.6918,3.8200,8,255,0,0,1,13
67108864,-1,100,1,-1,455.6918,49.2410,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6918,2.1400,8,340,0,0,13,1
1140850688,64,51,1,-1,455.6918,2.8000,8,340,0,0,1,5
67108864,-1,100,1,-1,455.6918,0.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6918,0.3400,8,150,0,0,17,1
1140850688,64,51,1,-1,455.6918,2.2000,8,150,0,0,1,49
67108864,-1,100,1,-1,455.6918,170.8400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6920,0.4200,8,200,0,0,49,1
1140850688,64,51,1,-1,455.6920,2.0600,8,200,0,0,1,17
67108864,-1,100,1,-1,455.6920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6920,0.8000,8,200,0,0,17,1
1140850688,64,51,1,-1,455.6920,5.4200,8,200,0,0,1,49
67108864,-1,100,1,-1,455.6920,31.6600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6921,0.4000,8,150,0,0,49,1
1140850688,64,51,1,-1,455.6921,1.6800,8,150,0,0,1,17
67108864,-1,100,1,-1,455.6921,2.2600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6921,0.2800,8,340,0,0,5,1
1140850688,64,51,1,-1,455.6921,1.9400,8,340,0,0,1,13
67108864,-1,100,1,-1,455.6921,25.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6921,0.3200,8,255,0,0,13,1
1140850688,64,51,1,-1,455.6921,1.6000,8,255,0,0,1,5
67108864,-1,100,1,-1,455.6921,6.1200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6921,0.3200,8,578,0,0,2,1
1140850688,64,51,1,-1,455.6921,7.4400,8,578,0,0,1,0
67108864,-1,100,1,-1,455.6921,38.4000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6922,2.6200,8,433,0,0,0,1
1140850688,64,51,1,-1,455.6922,6.8400,8,433,0,0,1,2
67108864,-1,100,1,-1,455.6922,0.2600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6937,2.3000,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.6937,219.9000,8,1299,0,0,1,0
67108864,-1,100,1,-1,455.6939,1.4800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6939,2.1200,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.6939,116.4410,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.6940,1.0400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6940,1.6200,8,765,0,0,5,1
1140850688,64,51,1,-1,455.6940,6.3200,8,765,0,0,1,13
67108864,-1,100,1,-1,455.6940,173.3800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6942,0.8200,8,1020,0,0,13,1
1140850688,64,51,1,-1,455.6942,5.2800,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.6942,6.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6942,0.2200,8,450,0,0,17,1
1140850688,64,51,1,-1,455.6942,2.8000,8,450,0,0,1,49
67108864,-1,100,1,-1,455.6942,149.1810,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6944,2.5600,8,600,0,0,49,1
1140850688,64,51,1,-1,455.6944,3.9000,8,600,0,0,1,17
67108864,-1,100,1,-1,455.6944,0.2600,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.6944,83.7400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.6945,46.3200,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.6947,261.6810,8,1,0,0,-1,-1
1140850688,64,55,1,-1,455.6951,2.2600,8,433,0,0,2,1
1140850688,64,51,1,-1,455.6951,7.0000,8,433,0,0,1,0
67108864,-1,100,1,-1,455.6951,69.5600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6951,2.9600,8,578,0,0,0,1
1140850688,64,51,1,-1,455.6951,11.5800,8,578,0,0,1,2
67108864,-1,100,1,-1,455.6952,0.1800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6952,0.5800,8,255,0,0,5,1
1140850688,64,51,1,-1,455.6952,3.2600,8,255,0,0,1,13
67108864,-1,100,1,-1,455.6952,10.9800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6952,0.4600,8,340,0,0,13,1
1140850688,64,51,1,-1,455.6952,2.5400,8,340,0,0,1,5
67108864,-1,100,1,-1,455.6952,19.0600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6952,0.3600,8,150,0,0,17,1
1140850688,64,51,1,-1,455.6952,2.0200,8,150,0,0,1,49
67108864,-1,100,1,-1,455.6952,0.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.6952,0.2000,8,200,0,0,49,1
1140850688,64,51,1,-1,455.6952,1.2400,8,200,0,0,1,17
67108864,-1,100,1,-1,455.6952,27.1600,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.6952,51.4600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.6953,63.2800,4,1,0,0,-1,-1
1140850688,64,0,1,63,455.7014,27.2400,8,1,0,0,-1,-1
1140850688,64,3,1,0,455.8736,72.8800,8,1,0,0,-1,-1
1140850688,64,3,1,0,455.8737,1.8400,8,1,0,0,-1,-1
1140850688,64,3,1,0,455.8737,1.0600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8738,2335.5450,8,2,0,0,-1,-1
1140850688,64,1,1,-1,455.8761,80.4610,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8762,40.3800,8,6,0,0,-1,-1
1140850688,64,1,1,-1,455.8763,115.6600,8,6,0,0,-1,-1
1140850688,64,1,1,-1,455.8764,28.4400,8,1,0,0,-1,-1
1140850688,64,7,1,-1,455.8766,142.6400,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.8768,110.0600,4,1,0,0,-1,-1
1140850688,64,55,1,-1,455.8769,1.7000,8,600,0,0,17,1
1140850688,64,51,1,-1,455.8769,11.4600,8,600,0,0,1,49
67108864,-1,100,1,-1,455.8769,12.7400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8769,0.3000,8,450,0,0,49,1
1140850688,64,51,1,-1,455.8769,3.2600,8,450,0,0,1,17
67108864,-1,100,1,-1,455.8769,21.1010,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8770,0.7200,8,1020,0,0,5,1
1140850688,64,51,1,-1,455.8770,3.1800,8,1020,0,0,1,13
67108864,-1,100,1,-1,455.8770,15.4200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8770,0.6400,8,765,0,0,13,1
1140850688,64,51,1,-1,455.8770,1.7600,8,765,0,0,1,5
67108864,-1,100,1,-1,455.8770,22.8000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8770,0.3200,8,1734,0,0,2,1
1140850688,64,51,1,-1,455.8770,271.1600,8,1734,0,0,1,0
67108864,-1,100,1,-1,455.8773,0.9400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8773,2.1600,8,1299,0,0,0,1
1140850688,64,51,1,-1,455.8773,130.5810,8,1299,0,0,1,2
67108864,-1,100,1,-1,455.8774,0.6600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8779,1.6200,8,433,0,0,2,1
1140850688,64,51,1,-1,455.8779,18.3800,8,433,0,0,1,0
67108864,-1,100,1,-1,455.8780,23.6800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8780,0.6600,8,578,0,0,0,1
1140850688,64,51,1,-1,455.8780,10.7600,8,578,0,0,1,2
67108864,-1,100,1,-1,455.8780,2.8400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8780,1.5200,8,255,0,0,5,1
1140850688,64,51,1,-1,455.8780,3.1600,8,255,0,0,1,13
67108864,-1,100,1,-1,455.8780,0.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8780,0.2000,8,340,0,0,13,1
1140850688,64,51,1,-1,455.8780,2.0600,8,340,0,0,1,5
67108864,-1,100,1,-1,455.8780,31.1200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8780,0.5400,8,150,0,0,17,1
1140850688,64,51,1,-1,455.8780,1.7600,8,150,0,0,1,49
67108864,-1,100,1,-1,455.8780,0.2200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8781,0.2000,8,200,0,0,49,1
1140850688,64,51,1,-1,455.8781,1.7800,8,200,0,0,1,17
67108864,-1,100,1,-1,455.8781,29.1000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8781,0.2200,8,200,0,0,17,1
1140850688,64,51,1,-1,455.8781,1.7600,8,200,0,0,1,49
67108864,-1,100,1,-1,455.8781,2.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8781,0.2400,8,150,0,0,49,1
1140850688,64,51,1,-1,455.8781,1.1800,8,150,0,0,1,17
67108864,-1,100,1,-1,455.8781,24.9800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8781,0.5000,8,340,0,0,5,1
1140850688,64,51,1,-1,455.8781,1.6400,8,340,0,0,1,13
67108864,-1,100,1,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8781,0.2000,8,255,0,0,13,1
1140850688,64,51,1,-1,455.8781,1.4200,8,255,0,0,1,5
67108864,-1,100,1,-1,455.8781,27.6200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8782,0.2200,8,578,0,0,2,1
1140850688,64,51,1,-1,455.8782,8.2200,8,578,0,0,1,0
67108864,-1,100,1,-1,455.8782,21.3000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8782,0.6000,8,433,0,0,0,1
1140850688,64,51,1,-1,455.8782,7.4200,8,433,0,0,1,2
67108864,-1,100,1,-1,455.8782,3.8200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8791,0.4200,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.8791,79.4600,8,1299,0,0,1,0
67108864,-1,100,1,-1,455.8792,1.0800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8792,1.2400,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.8792,32.6600,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.8792,0.5200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8793,3.2400,8,765,0,0,5,1
1140850688,64,51,1,-1,455.8793,4.8400,8,765,0,0,1,13
67108864,-1,100,1,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8793,0.5000,8,1020,0,0,13,1
1140850688,64,51,1,-1,455.8793,2.8600,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.8793,104.9000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8794,0.7600,8,450,0,0,17,1
1140850688,64,51,1,-1,455.8794,2.2600,8,450,0,0,1,49
67108864,-1,100,1,-1,455.8794,0.2400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8794,0.3400,8,600,0,0,49,1
1140850688,64,51,1,-1,455.8794,2.4000,8,600,0,0,1,17
67108864,-1,100,1,-1,455.8794,19.6800,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.8794,39.6600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8795,80.2600,4,1,0,0,-1,-1
1140850688,64,55,1,-1,455.8796,0.6400,8,600,0,0,17,1
1140850688,64,51,1,-1,455.8796,4.7400,8,600,0,0,1,49
67108864,-1,100,1,-1,455.8796,4.2600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8796,0.5600,8,450,0,0,49,1
1140850688,64,51,1,-1,455.8796,1.6000,8,450,0,0,1,17
67108864,-1,100,1,-1,455.8796,26.6400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8796,0.2200,8,1020,0,0,5,1
1140850688,64,51,1,-1,455.8796,3.2000,8,1020,0,0,1,13
67108864,-1,100,1,-1,455.8796,22.3000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8797,0.2400,8,765,0,0,13,1
1140850688,64,51,1,-1,455.8797,1.9800,8,765,0,0,1,5
67108864,-1,100,1,-1,455.8797,19.0600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8797,0.2400,8,1734,0,0,2,1
1140850688,64,51,1,-1,455.8797,46.1200,8,1734,0,0,1,0
67108864,-1,100,1,-1,455.8797,1.0000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8797,0.6600,8,1299,0,0,0,1
1140850688,64,51,1,-1,455.8797,25.2000,8,1299,0,0,1,2
67108864,-1,100,1,-1,455.8798,0.3000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8802,0.8600,8,433,0,0,2,1
1140850688,64,51,1,-1,455.8802,17.6600,8,433,0,0,1,0
67108864,-1,100,1,-1,455.8803,4.7400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8803,0.2400,8,578,0,0,0,1
1140850688,64,51,1,-1,455.8803,10.3200,8,578,0,0,1,2
67108864,-1,100,1,-1,455.8803,12.7600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8803,0.2400,8,255,0,0,5,1
1140850688,64,51,1,-1,455.8803,3.0000,8,255,0,0,1,13
67108864,-1,100,1,-1,455.8803,37.2010,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8803,1.2200,8,340,0,0,13,1
1140850688,64,51,1,-1,455.8803,1.9600,8,340,0,0,1,5
67108864,-1,100,1,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8803,0.2200,8,150,0,0,17,1
1140850688,64,51,1,-1,455.8803,1.6000,8,150,0,0,1,49
67108864,-1,100,1,-1,455.8804,12.7000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8804,0.2000,8,200,0,0,49,1
1140850688,64,51,1,-1,455.8804,1.5000,8,200,0,0,1,17
67108864,-1,100,1,-1,455.8804,15.6400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8804,0.2400,8,200,0,0,17,1
1140850688,64,51,1,-1,455.8804,1.4000,8,200,0,0,1,49
67108864,-1,100,1,-1,455.8804,11.0400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8804,0.2200,8,150,0,0,49,1
1140850688,64,51,1,-1,455.8804,1.2400,8,150,0,0,1,17
67108864,-1,100,1,-1,455.8804,15.8000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8804,0.2200,8,340,0,0,5,1
1140850688,64,51,1,-1,455.8804,1.5800,8,340,0,0,1,13
67108864,-1,100,1,-1,455.8804,19.0600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8804,0.2200,8,255,0,0,13,1
1140850688,64,51,1,-1,455.8804,1.2800,8,255,0,0,1,5
67108864,-1,100,1,-1,455.8804,8.0400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8805,0.2200,8,578,0,0,2,1
1140850688,64,51,1,-1,455.8805,6.7200,8,578,0,0,1,0
67108864,-1,100,1,-1,455.8805,20.3400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8805,0.4000,8,433,0,0,0,1
1140850688,64,51,1,-1,455.8805,5.1600,8,433,0,0,1,2
67108864,-1,100,1,-1,455.8805,2.2600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8814,0.7200,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.8814,68.9800,8,1299,0,0,1,0
