comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,43,-1,455.8814,0.8000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8814,0.8800,8,1734,0,0,42,43
1140850688,64,51,43,-1,455.8814,30.2600,8,1734,0,0,43,40
67108864,-1,100,43,-1,455.8814,0.3800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8815,0.7600,8,765,0,0,47,43
1140850688,64,51,43,-1,455.8815,4.5400,8,765,0,0,43,39
67108864,-1,100,43,-1,455.8815,13.3600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8815,0.2600,8,1020,0,0,39,43
1140850688,64,51,43,-1,455.8815,4.1000,8,1020,0,0,43,47
67108864,-1,100,43,-1,455.8815,12.4200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8815,0.3000,8,450,0,0,59,43
1140850688,64,51,43,-1,455.8815,2.4400,8,450,0,0,43,27
67108864,-1,100,43,-1,455.8815,29.4010,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8815,0.2200,8,600,0,0,27,43
1140850688,64,51,43,-1,455.8815,2.0800,8,600,0,0,43,59
67108864,-1,100,43,-1,455.8815,25.2800,0,0,0,0,-1,-1
1140850688,64,1,43,-1,455.8816,150.4000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.8818,81.1410,4,1,0,0,-1,-1
1140850688,64,55,43,-1,455.8819,2.7000,8,600,0,0,59,43
1140850688,64,51,43,-1,455.8819,4.5200,8,600,0,0,43,27
67108864,-1,100,43,-1,455.8819,0.4800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8819,0.2600,8,450,0,0,27,43
1140850688,64,51,43,-1,455.8819,1.7000,8,450,0,0,43,59
67108864,-1,100,43,-1,455.8819,24.7600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8819,2.1600,8,1020,0,0,47,43
1140850688,64,51,43,-1,455.8819,3.7400,8,1020,0,0,43,39
67108864,-1,100,43,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8819,0.2400,8,765,0,0,39,43
1140850688,64,51,43,-1,455.8819,2.0800,8,765,0,0,43,47
67108864,-1,100,43,-1,455.8819,30.4600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8819,0.2200,8,1734,0,0,40,43
1140850688,64,51,43,-1,455.8819,41.6600,8,1734,0,0,43,42
67108864,-1,100,43,-1,455.8820,0.9200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8820,0.9600,8,1299,0,0,42,43
1140850688,64,51,43,-1,455.8820,20.0800,8,1299,0,0,43,40
67108864,-1,100,43,-1,455.8820,0.4000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8825,0.8000,8,433,0,0,40,43
1140850688,64,51,43,-1,455.8825,16.6200,8,433,0,0,43,42
67108864,-1,100,43,-1,455.8825,12.7600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8825,0.9600,8,578,0,0,42,43
1140850688,64,51,43,-1,455.8825,7.6000,8,578,0,0,43,40
67108864,-1,100,43,-1,455.8825,5.2200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8825,1.4200,8,255,0,0,47,43
1140850688,64,51,43,-1,455.8826,2.3200,8,255,0,0,43,39
67108864,-1,100,43,-1,455.8826,0.2200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8826,0.2200,8,340,0,0,39,43
1140850688,64,51,43,-1,455.8826,1.8400,8,340,0,0,43,47
67108864,-1,100,43,-1,455.8826,19.2800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8826,0.4400,8,150,0,0,59,43
1140850688,64,51,43,-1,455.8826,1.4600,8,150,0,0,43,27
67108864,-1,100,43,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8826,0.2000,8,200,0,0,27,43
1140850688,64,51,43,-1,455.8826,1.5400,8,200,0,0,43,59
67108864,-1,100,43,-1,455.8826,20.6210,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8826,0.3200,8,200,0,0,59,43
1140850688,64,51,43,-1,455.8826,1.4400,8,200,0,0,43,27
67108864,-1,100,43,-1,455.8826,53.9400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8827,0.3000,8,150,0,0,27,43
1140850688,64,51,43,-1,455.8827,1.4400,8,150,0,0,43,59
67108864,-1,100,43,-1,455.8827,4.3000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8827,0.7600,8,340,0,0,47,43
1140850688,64,51,43,-1,455.8827,5.4800,8,340,0,0,43,39
67108864,-1,100,43,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8827,0.2400,8,255,0,0,39,43
1140850688,64,51,43,-1,455.8827,2.0800,8,255,0,0,43,47
67108864,-1,100,43,-1,455.8827,19.8400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8827,0.4800,8,578,0,0,40,43
1140850688,64,51,43,-1,455.8827,5.8600,8,578,0,0,43,42
67108864,-1,100,43,-1,455.8827,4.4200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8827,0.2400,8,433,0,0,42,43
1140850688,64,51,43,-1,455.8827,5.1400,8,433,0,0,43,40
67108864,-1,100,43,-1,455.8827,22.8600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8837,0.6200,8,1299,0,0,40,43
1140850688,64,51,43,-1,455.8837,46.3210,8,1299,0,0,43,42
67108864,-1,100,43,-1,455.8837,0.5400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8837,1.1400,8,1734,0,0,42,43
1140850688,64,51,43,-1,455.8837,68.6800,8,1734,0,0,43,40
67108864,-1,100,43,-1,455.8838,0.3200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8838,0.3600,8,765,0,0,47,43
1140850688,64,51,43,-1,455.8838,4.5200,8,765,0,0,43,39
67108864,-1,100,43,-1,455.8838,6.9000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8838,0.2400,8,1020,0,0,39,43
1140850688,64,51,43,-1,455.8838,3.6600,8,1020,0,0,43,47
67108864,-1,100,43,-1,455.8838,23.2000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8839,1.9400,8,450,0,0,59,43
1140850688,64,51,43,-1,455.8839,2.0800,8,450,0,0,43,27
67108864,-1,100,43,-1,455.8839,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8839,0.3400,8,600,0,0,27,43
1140850688,64,51,43,-1,455.8839,2.8200,8,600,0,0,43,59
67108864,-1,100,43,-1,455.8839,20.0800,0,0,0,0,-1,-1
1140850688,64,1,43,-1,455.8839,351.7620,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.8843,45.6200,4,1,0,0,-1,-1
1140850688,64,55,43,-1,455.8843,0.8600,8,600,0,0,59,43
1140850688,64,51,43,-1,455.8843,4.4800,8,600,0,0,43,27
67108864,-1,100,43,-1,455.8843,10.5400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8844,0.2200,8,450,0,0,27,43
1140850688,64,51,43,-1,455.8844,1.9200,8,450,0,0,43,59
67108864,-1,100,43,-1,455.8844,10.8000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8844,0.2200,8,1020,0,0,47,43
1140850688,64,51,43,-1,455.8844,3.4200,8,1020,0,0,43,39
67108864,-1,100,43,-1,455.8844,13.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8844,0.5000,8,765,0,0,39,43
1140850688,64,51,43,-1,455.8844,2.0600,8,765,0,0,43,47
67108864,-1,100,43,-1,455.8844,22.2000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8844,0.2600,8,1734,0,0,40,43
1140850688,64,51,43,-1,455.8844,41.7200,8,1734,0,0,43,42
67108864,-1,100,43,-1,455.8845,0.7800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8845,0.6400,8,1299,0,0,42,43
1140850688,64,51,43,-1,455.8845,30.1610,8,1299,0,0,43,40
67108864,-1,100,43,-1,455.8845,0.3200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8850,1.2400,8,433,0,0,40,43
1140850688,64,51,43,-1,455.8850,16.9600,8,433,0,0,43,42
67108864,-1,100,43,-1,455.8851,9.5200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8851,0.3400,8,578,0,0,42,43
1140850688,64,51,43,-1,455.8851,7.7400,8,578,0,0,43,40
67108864,-1,100,43,-1,455.8851,3.5600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8851,1.6400,8,255,0,0,47,43
1140850688,64,51,43,-1,455.8851,2.9400,8,255,0,0,43,39
67108864,-1,100,43,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8851,0.2200,8,340,0,0,39,43
1140850688,64,51,43,-1,455.8851,1.9600,8,340,0,0,43,47
67108864,-1,100,43,-1,455.8851,63.9000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8852,0.3800,8,150,0,0,59,43
1140850688,64,51,43,-1,455.8852,1.9600,8,150,0,0,43,27
67108864,-1,100,43,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8852,0.2200,8,200,0,0,27,43
1140850688,64,51,43,-1,455.8852,1.9800,8,200,0,0,43,59
67108864,-1,100,43,-1,455.8852,19.4800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8852,0.4000,8,200,0,0,59,43
1140850688,64,51,43,-1,455.8852,1.5000,8,200,0,0,43,27
67108864,-1,100,43,-1,455.8852,2.9000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8852,0.4400,8,150,0,0,27,43
1140850688,64,51,43,-1,455.8852,1.6600,8,150,0,0,43,59
67108864,-1,100,43,-1,455.8852,7.4800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8852,0.7400,8,340,0,0,47,43
1140850688,64,51,43,-1,455.8852,1.8600,8,340,0,0,43,39
67108864,-1,100,43,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8852,0.2200,8,255,0,0,39,43
1140850688,64,51,43,-1,455.8852,1.6000,8,255,0,0,43,47
67108864,-1,100,43,-1,455.8852,18.1000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8852,0.2400,8,578,0,0,40,43
1140850688,64,51,43,-1,455.8852,5.1800,8,578,0,0,43,42
67108864,-1,100,43,-1,455.8852,3.3200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8853,0.3200,8,433,0,0,42,43
1140850688,64,51,43,-1,455.8853,2.5200,8,433,0,0,43,40
67108864,-1,100,43,-1,455.8853,3.2800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8862,0.5400,8,1299,0,0,40,43
1140850688,64,51,43,-1,455.8862,48.6800,8,1299,0,0,43,42
67108864,-1,100,43,-1,455.8862,1.1000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8862,1.3000,8,1734,0,0,42,43
1140850688,64,51,43,-1,455.8862,42.0000,8,1734,0,0,43,40
67108864,-1,100,43,-1,455.8863,0.4200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8863,0.5400,8,765,0,0,47,43
1140850688,64,51,43,-1,455.8863,10.1000,8,765,0,0,43,39
67108864,-1,100,43,-1,455.8863,58.4400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8864,3.8200,8,1020,0,0,39,43
1140850688,64,51,43,-1,455.8864,4.6400,8,1020,0,0,43,47
67108864,-1,100,43,-1,455.8864,0.1800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8864,2.0800,8,450,0,0,59,43
1140850688,64,51,43,-1,455.8864,1.8400,8,450,0,0,43,27
67108864,-1,100,43,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8864,0.2400,8,600,0,0,27,43
1140850688,64,51,43,-1,455.8864,2.6000,8,600,0,0,43,59
67108864,-1,100,43,-1,455.8864,27.4000,0,0,0,0,-1,-1
1140850688,64,1,43,-1,455.8864,77.4000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.8865,94.0010,4,1,0,0,-1,-1
1140850688,64,55,43,-1,455.8866,0.4000,8,600,0,0,59,43
1140850688,64,51,43,-1,455.8866,4.3800,8,600,0,0,43,27
67108864,-1,100,43,-1,455.8866,18.8000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8867,0.5400,8,450,0,0,27,43
1140850688,64,51,43,-1,455.8867,2.0600,8,450,0,0,43,59
67108864,-1,100,43,-1,455.8867,3.5800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8867,0.2200,8,1020,0,0,47,43
1140850688,64,51,43,-1,455.8867,4.7800,8,1020,0,0,43,39
67108864,-1,100,43,-1,455.8867,5.4200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8867,0.2600,8,765,0,0,39,43
1140850688,64,51,43,-1,455.8867,2.7000,8,765,0,0,43,47
67108864,-1,100,43,-1,455.8867,23.0400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8867,0.3200,8,1734,0,0,40,43
1140850688,64,51,43,-1,455.8867,48.0400,8,1734,0,0,43,42
67108864,-1,100,43,-1,455.8868,0.6000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8868,0.8600,8,1299,0,0,42,43
1140850688,64,51,43,-1,455.8868,23.1000,8,1299,0,0,43,40
67108864,-1,100,43,-1,455.8868,0.3400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8873,1.0200,8,433,0,0,40,43
1140850688,64,51,43,-1,455.8873,12.2800,8,433,0,0,43,42
67108864,-1,100,43,-1,455.8873,4.6400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8873,0.2400,8,578,0,0,42,43
1140850688,64,51,43,-1,455.8873,3.5800,8,578,0,0,43,40
67108864,-1,100,43,-1,455.8873,6.0200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8873,1.1400,8,255,0,0,47,43
1140850688,64,51,43,-1,455.8873,2.4600,8,255,0,0,43,39
67108864,-1,100,43,-1,455.8873,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8873,0.2200,8,340,0,0,39,43
1140850688,64,51,43,-1,455.8873,2.8800,8,340,0,0,43,47
67108864,-1,100,43,-1,455.8873,16.7600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8874,0.5200,8,150,0,0,59,43
1140850688,64,51,43,-1,455.8874,1.6200,8,150,0,0,43,27
67108864,-1,100,43,-1,455.8874,96.5810,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8875,0.5000,8,200,0,0,27,43
1140850688,64,51,43,-1,455.8875,1.3000,8,200,0,0,43,59
67108864,-1,100,43,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8875,0.2000,8,200,0,0,59,43
1140850688,64,51,43,-1,455.8875,1.6600,8,200,0,0,43,27
67108864,-1,100,43,-1,455.8875,14.0800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8875,0.3400,8,150,0,0,27,43
1140850688,64,51,43,-1,455.8875,1.1600,8,150,0,0,43,59
67108864,-1,100,43,-1,455.8875,4.0400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8875,0.2200,8,340,0,0,47,43
1140850688,64,51,43,-1,455.8875,1.5000,8,340,0,0,43,39
67108864,-1,100,43,-1,455.8875,4.0000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8875,0.2800,8,255,0,0,39,43
1140850688,64,51,43,-1,455.8875,1.2600,8,255,0,0,43,47
67108864,-1,100,43,-1,455.8875,14.9400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8875,2.5600,8,578,0,0,40,43
1140850688,64,51,43,-1,455.8875,2.0600,8,578,0,0,43,42
67108864,-1,100,43,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8875,0.2200,8,433,0,0,42,43
1140850688,64,51,43,-1,455.8875,1.8600,8,433,0,0,43,40
67108864,-1,100,43,-1,455.8875,3.8800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8885,0.5000,8,1299,0,0,40,43
1140850688,64,51,43,-1,455.8885,41.5000,8,1299,0,0,43,42
67108864,-1,100,43,-1,455.8885,0.6600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8885,1.1400,8,1734,0,0,42,43
1140850688,64,51,43,-1,455.8885,35.4410,8,1734,0,0,43,40
67108864,-1,100,43,-1,455.8885,0.2600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8886,0.5400,8,765,0,0,47,43
1140850688,64,51,43,-1,455.8886,4.1000,8,765,0,0,43,39
67108864,-1,100,43,-1,455.8886,116.8400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8887,3.4800,8,1020,0,0,39,43
1140850688,64,51,43,-1,455.8887,3.7800,8,1020,0,0,43,47
67108864,-1,100,43,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8887,2.2400,8,450,0,0,59,43
1140850688,64,51,43,-1,455.8887,1.8600,8,450,0,0,43,27
67108864,-1,100,43,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8887,0.3400,8,600,0,0,27,43
1140850688,64,51,43,-1,455.8887,2.1000,8,600,0,0,43,59
67108864,-1,100,43,-1,455.8887,22.5000,0,0,0,0,-1,-1
1140850688,64,1,43,-1,455.8887,53.5610,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.8888,51.3600,4,1,0,0,-1,-1
1140850688,64,55,43,-1,455.8889,0.5600,8,600,0,0,59,43
1140850688,64,51,43,-1,455.8889,4.5800,8,600,0,0,43,27
67108864,-1,100,43,-1,455.8889,14.9600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8889,0.2400,8,450,0,0,27,43
1140850688,64,51,43,-1,455.8889,1.7000,8,450,0,0,43,59
67108864,-1,100,43,-1,455.8889,11.0600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8889,0.3200,8,1020,0,0,47,43
1140850688,64,51,43,-1,455.8889,3.7600,8,1020,0,0,43,39
67108864,-1,100,43,-1,455.8889,10.4000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8889,0.2000,8,765,0,0,39,43
1140850688,64,51,43,-1,455.8889,2.2000,8,765,0,0,43,47
67108864,-1,100,43,-1,455.8889,18.7600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8890,0.2400,8,1734,0,0,40,43
1140850688,64,51,43,-1,455.8890,40.8200,8,1734,0,0,43,42
67108864,-1,100,43,-1,455.8890,0.4000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8890,1.0600,8,1299,0,0,42,43
1140850688,64,51,43,-1,455.8890,22.2200,8,1299,0,0,43,40
67108864,-1,100,43,-1,455.8890,0.3400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8895,1.4800,8,433,0,0,40,43
1140850688,64,51,43,-1,455.8895,3.4800,8,433,0,0,43,42
67108864,-1,100,43,-1,455.8896,4.5600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8896,0.3600,8,578,0,0,42,43
1140850688,64,51,43,-1,455.8896,1.8800,8,578,0,0,43,40
67108864,-1,100,43,-1,455.8896,2.5800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8896,0.2000,8,255,0,0,47,43
1140850688,64,51,43,-1,455.8896,2.6400,8,255,0,0,43,39
67108864,-1,100,43,-1,455.8896,236.1410,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8898,1.0000,8,340,0,0,39,43
1140850688,64,51,43,-1,455.8898,1.8600,8,340,0,0,43,47
67108864,-1,100,43,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8898,0.3600,8,150,0,0,59,43
1140850688,64,51,43,-1,455.8898,1.8200,8,150,0,0,43,27
67108864,-1,100,43,-1,455.8898,0.1200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8898,0.2000,8,200,0,0,27,43
1140850688,64,51,43,-1,455.8898,2.0800,8,200,0,0,43,59
67108864,-1,100,43,-1,455.8898,16.1000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8898,0.2400,8,200,0,0,59,43
1140850688,64,51,43,-1,455.8898,1.5200,8,200,0,0,43,27
67108864,-1,100,43,-1,455.8898,2.0200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8898,0.2200,8,150,0,0,27,43
1140850688,64,51,43,-1,455.8898,1.2200,8,150,0,0,43,59
67108864,-1,100,43,-1,455.8899,13.9610,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8899,0.2200,8,340,0,0,47,43
1140850688,64,51,43,-1,455.8899,1.7800,8,340,0,0,43,39
67108864,-1,100,43,-1,455.8899,12.0600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8899,0.3200,8,255,0,0,39,43
1140850688,64,51,43,-1,455.8899,1.2000,8,255,0,0,43,47
67108864,-1,100,43,-1,455.8899,6.8800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8899,0.2200,8,578,0,0,40,43
1140850688,64,51,43,-1,455.8899,2.8000,8,578,0,0,43,42
67108864,-1,100,43,-1,455.8899,62.3200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8900,0.2400,8,433,0,0,42,43
1140850688,64,51,43,-1,455.8900,1.9800,8,433,0,0,43,40
67108864,-1,100,43,-1,455.8900,2.5200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8909,0.4400,8,1299,0,0,40,43
1140850688,64,51,43,-1,455.8909,39.0800,8,1299,0,0,43,42
67108864,-1,100,43,-1,455.8909,0.6400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8909,0.8600,8,1734,0,0,42,43
1140850688,64,51,43,-1,455.8909,21.4810,8,1734,0,0,43,40
67108864,-1,100,43,-1,455.8910,0.3400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8910,0.4200,8,765,0,0,47,43
1140850688,64,51,43,-1,455.8910,4.5200,8,765,0,0,43,39
67108864,-1,100,43,-1,455.8910,47.4600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8910,3.6400,8,1020,0,0,39,43
1140850688,64,51,43,-1,455.8910,3.4800,8,1020,0,0,43,47
67108864,-1,100,43,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8910,1.9200,8,450,0,0,59,43
1140850688,64,51,43,-1,455.8910,2.6600,8,450,0,0,43,27
67108864,-1,100,43,-1,455.8910,0.1200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8910,0.2000,8,600,0,0,27,43
1140850688,64,51,43,-1,455.8910,2.0600,8,600,0,0,43,59
67108864,-1,100,43,-1,455.8910,21.8600,0,0,0,0,-1,-1
1140850688,64,1,43,-1,455.8911,94.9000,8,1,0,0,-1,-1
1140850688,64,1,43,-1,455.8912,54.4400,4,1,0,0,-1,-1
1140850688,64,55,43,-1,455.8913,0.7200,8,600,0,0,59,43
1140850688,64,51,43,-1,455.8913,4.6200,8,600,0,0,43,27
67108864,-1,100,43,-1,455.8913,10.3800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8913,0.3400,8,450,0,0,27,43
1140850688,64,51,43,-1,455.8913,2.0800,8,450,0,0,43,59
67108864,-1,100,43,-1,455.8913,12.1600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8913,0.2200,8,1020,0,0,47,43
1140850688,64,51,43,-1,455.8913,4.3000,8,1020,0,0,43,39
67108864,-1,100,43,-1,455.8913,6.7600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8913,0.5200,8,765,0,0,39,43
1140850688,64,51,43,-1,455.8913,2.9200,8,765,0,0,43,47
67108864,-1,100,43,-1,455.8913,13.2400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8913,0.3200,8,1734,0,0,40,43
1140850688,64,51,43,-1,455.8914,41.0600,8,1734,0,0,43,42
67108864,-1,100,43,-1,455.8914,0.5200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8914,1.1200,8,1299,0,0,42,43
1140850688,64,51,43,-1,455.8914,20.0000,8,1299,0,0,43,40
67108864,-1,100,43,-1,455.8914,0.3400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8919,0.6800,8,433,0,0,40,43
1140850688,64,51,43,-1,455.8919,13.1200,8,433,0,0,43,42
67108864,-1,100,43,-1,455.8919,4.7200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8919,0.5200,8,578,0,0,42,43
1140850688,64,51,43,-1,455.8919,3.3400,8,578,0,0,43,40
67108864,-1,100,43,-1,455.8919,2.5200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8919,0.1800,8,255,0,0,47,43
1140850688,64,51,43,-1,455.8919,1.8000,8,255,0,0,43,39
67108864,-1,100,43,-1,455.8919,2.6200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8919,0.2200,8,340,0,0,39,43
1140850688,64,51,43,-1,455.8919,1.7400,8,340,0,0,43,47
67108864,-1,100,43,-1,455.8919,27.5600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8920,0.2200,8,150,0,0,59,43
1140850688,64,51,43,-1,455.8920,1.8200,8,150,0,0,43,27
67108864,-1,100,43,-1,455.8920,2.0200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8920,0.2400,8,200,0,0,27,43
1140850688,64,51,43,-1,455.8920,1.7000,8,200,0,0,43,59
67108864,-1,100,43,-1,455.8920,16.1600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8920,0.3000,8,200,0,0,59,43
1140850688,64,51,43,-1,455.8920,1.7610,8,200,0,0,43,27
67108864,-1,100,43,-1,455.8920,38.5000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8921,0.2400,8,150,0,0,27,43
1140850688,64,51,43,-1,455.8921,1.2800,8,150,0,0,43,59
67108864,-1,100,43,-1,455.8921,3.8200,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8921,1.6200,8,340,0,0,47,43
1140850688,64,51,43,-1,455.8921,1.9200,8,340,0,0,43,39
67108864,-1,100,43,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8921,0.2200,8,255,0,0,39,43
1140850688,64,51,43,-1,455.8921,1.3000,8,255,0,0,43,47
67108864,-1,100,43,-1,455.8921,20.4600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8921,0.2400,8,578,0,0,40,43
1140850688,64,51,43,-1,455.8921,6.9800,8,578,0,0,43,42
67108864,-1,100,43,-1,455.8921,3.8400,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8921,0.2400,8,433,0,0,42,43
1140850688,64,51,43,-1,455.8921,8.4600,8,433,0,0,43,40
67108864,-1,100,43,-1,455.8921,2.7600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8930,0.5200,8,1299,0,0,40,43
1140850688,64,51,43,-1,455.8930,39.2600,8,1299,0,0,43,42
67108864,-1,100,43,-1,455.8931,0.6800,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8931,0.9600,8,1734,0,0,42,43
1140850688,64,51,43,-1,455.8931,47.8810,8,1734,0,0,43,40
67108864,-1,100,43,-1,455.8931,0.2600,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8931,0.7800,8,765,0,0,47,43
1140850688,64,51,43,-1,455.8931,4.8800,8,765,0,0,43,39
67108864,-1,100,43,-1,455.8931,14.9000,0,0,0,0,-1,-1
1140850688,64,55,43,-1,455.8932,0.3200,8,1020,0,0,39,43
