comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,54,-1,455.6916,20.9600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6917,0.2400,8,340,0,0,50,54
1140850688,64,51,54,-1,455.6917,2.4200,8,340,0,0,54,58
67108864,-1,100,54,-1,455.6917,47.5400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6917,0.2200,8,150,0,0,6,54
1140850688,64,51,54,-1,455.6917,2.0800,8,150,0,0,54,38
67108864,-1,100,54,-1,455.6917,115.0600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6918,0.8600,8,200,0,0,38,54
1140850688,64,51,54,-1,455.6918,6.1000,8,200,0,0,54,6
67108864,-1,100,54,-1,455.6918,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6919,0.5400,8,200,0,0,6,54
1140850688,64,51,54,-1,455.6919,2.1000,8,200,0,0,54,38
67108864,-1,100,54,-1,455.6919,179.5200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6920,0.6200,8,150,0,0,38,54
1140850688,64,51,54,-1,455.6920,1.8200,8,150,0,0,54,6
67108864,-1,100,54,-1,455.6920,0.2600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6920,0.2600,8,340,0,0,58,54
1140850688,64,51,54,-1,455.6921,1.5000,8,340,0,0,54,50
67108864,-1,100,54,-1,455.6921,2.5400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6921,0.3000,8,255,0,0,50,54
1140850688,64,51,54,-1,455.6921,1.7400,8,255,0,0,54,58
67108864,-1,100,54,-1,455.6921,10.0200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6921,0.6400,8,578,0,0,55,54
1140850688,64,51,54,-1,455.6921,10.3610,8,578,0,0,54,53
67108864,-1,100,54,-1,455.6921,3.4200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6921,0.3000,8,433,0,0,53,54
1140850688,64,51,54,-1,455.6921,6.1400,8,433,0,0,54,55
67108864,-1,100,54,-1,455.6921,11.8000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6937,2.0800,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.6937,165.9400,8,1299,0,0,54,53
67108864,-1,100,54,-1,455.6939,35.9000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6939,1.7000,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.6939,170.0600,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.6941,1.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6941,3.5200,8,765,0,0,58,54
1140850688,64,51,54,-1,455.6941,7.4200,8,765,0,0,54,50
67108864,-1,100,54,-1,455.6941,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6941,0.2400,8,1020,0,0,50,54
1140850688,64,51,54,-1,455.6941,4.3000,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.6941,22.6400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6942,0.2600,8,450,0,0,6,54
1140850688,64,51,54,-1,455.6942,2.2400,8,450,0,0,54,38
67108864,-1,100,54,-1,455.6942,60.8210,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6942,1.2200,8,600,0,0,38,54
1140850688,64,51,54,-1,455.6942,2.2000,8,600,0,0,54,6
67108864,-1,100,54,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.6943,197.3800,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.6945,48.3800,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.6948,27.6400,8,1,0,0,-1,-1
1140850688,64,55,54,-1,455.6950,2.1400,8,433,0,0,55,54
1140850688,64,51,54,-1,455.6950,21.7600,8,433,0,0,54,53
67108864,-1,100,54,-1,455.6950,29.7400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6950,0.5200,8,578,0,0,53,54
1140850688,64,51,54,-1,455.6950,8.7400,8,578,0,0,54,55
67108864,-1,100,54,-1,455.6951,8.2000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6951,0.3000,8,255,0,0,58,54
1140850688,64,51,54,-1,455.6951,3.9400,8,255,0,0,54,50
67108864,-1,100,54,-1,455.6951,40.9200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6951,1.2600,8,340,0,0,50,54
1140850688,64,51,54,-1,455.6951,2.0200,8,340,0,0,54,58
67108864,-1,100,54,-1,455.6951,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6951,0.2000,8,150,0,0,6,54
1140850688,64,51,54,-1,455.6951,1.7000,8,150,0,0,54,38
67108864,-1,100,54,-1,455.6951,45.0200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.6952,0.4800,8,200,0,0,38,54
1140850688,64,51,54,-1,455.6952,1.7400,8,200,0,0,54,6
67108864,-1,100,54,-1,455.6952,0.1600,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.6952,94.1000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.6953,40.3410,4,1,0,0,-1,-1
1140850688,64,0,54,63,455.7013,60.4600,8,1,0,0,-1,-1
1140850688,64,3,54,0,455.8736,1890.2630,8,1,0,0,-1,-1
1140850688,64,3,54,0,455.8755,3.9600,8,1,0,0,-1,-1
1140850688,64,3,54,0,455.8755,2.6000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8756,513.9810,8,2,0,0,-1,-1
1140850688,64,1,54,-1,455.8761,44.7000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8761,47.5000,8,6,0,0,-1,-1
1140850688,64,1,54,-1,455.8763,108.1600,8,6,0,0,-1,-1
1140850688,64,1,54,-1,455.8764,58.5600,8,1,0,0,-1,-1
1140850688,64,7,54,-1,455.8765,205.7200,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.8768,68.3200,4,1,0,0,-1,-1
1140850688,64,55,54,-1,455.8768,1.5800,8,600,0,0,6,54
1140850688,64,51,54,-1,455.8769,9.7400,8,600,0,0,54,38
67108864,-1,100,54,-1,455.8769,21.6800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8769,0.3000,8,450,0,0,38,54
1140850688,64,51,54,-1,455.8769,2.9000,8,450,0,0,54,6
67108864,-1,100,54,-1,455.8769,3.6200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8769,0.4200,8,1020,0,0,58,54
1140850688,64,51,54,-1,455.8769,3.5200,8,1020,0,0,54,50
67108864,-1,100,54,-1,455.8769,45.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8770,2.4800,8,765,0,0,50,54
1140850688,64,51,54,-1,455.8770,3.0400,8,765,0,0,54,58
67108864,-1,100,54,-1,455.8770,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8770,0.2800,8,1734,0,0,55,54
1140850688,64,51,54,-1,455.8770,159.1600,8,1734,0,0,54,53
67108864,-1,100,54,-1,455.8771,1.1000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8771,1.4000,8,1299,0,0,53,54
1140850688,64,51,54,-1,455.8772,117.4210,8,1299,0,0,54,55
67108864,-1,100,54,-1,455.8773,0.8800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8778,1.5000,8,433,0,0,55,54
1140850688,64,51,54,-1,455.8778,27.1410,8,433,0,0,54,53
67108864,-1,100,54,-1,455.8778,20.9600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8778,0.5400,8,578,0,0,53,54
1140850688,64,51,54,-1,455.8778,8.4000,8,578,0,0,54,55
67108864,-1,100,54,-1,455.8779,11.4000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8779,0.3600,8,255,0,0,58,54
1140850688,64,51,54,-1,455.8779,3.9600,8,255,0,0,54,50
67108864,-1,100,54,-1,455.8779,33.0600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8779,1.4000,8,340,0,0,50,54
1140850688,64,51,54,-1,455.8779,1.8600,8,340,0,0,54,58
67108864,-1,100,54,-1,455.8779,0.1200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8779,0.1600,8,150,0,0,6,54
1140850688,64,51,54,-1,455.8779,1.6400,8,150,0,0,54,38
67108864,-1,100,54,-1,455.8779,98.4000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8780,0.4000,8,200,0,0,38,54
1140850688,64,51,54,-1,455.8780,1.7000,8,200,0,0,54,6
67108864,-1,100,54,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8780,0.2400,8,200,0,0,6,54
1140850688,64,51,54,-1,455.8780,1.3000,8,200,0,0,54,38
67108864,-1,100,54,-1,455.8780,32.0200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8781,0.4800,8,150,0,0,38,54
1140850688,64,51,54,-1,455.8781,4.5000,8,150,0,0,54,6
67108864,-1,100,54,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8781,0.8200,8,340,0,0,58,54
1140850688,64,51,54,-1,455.8781,1.5800,8,340,0,0,54,50
67108864,-1,100,54,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8781,0.2000,8,255,0,0,50,54
1140850688,64,51,54,-1,455.8781,1.4000,8,255,0,0,54,58
67108864,-1,100,54,-1,455.8781,30.2000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8781,0.2400,8,578,0,0,55,54
1140850688,64,51,54,-1,455.8781,6.5600,8,578,0,0,54,53
67108864,-1,100,54,-1,455.8781,2.6200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8781,0.3000,8,433,0,0,53,54
1140850688,64,51,54,-1,455.8781,5.3600,8,433,0,0,54,55
67108864,-1,100,54,-1,455.8781,1.8400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8790,0.8000,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.8790,83.4200,8,1299,0,0,54,53
67108864,-1,100,54,-1,455.8791,1.1200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8791,0.8800,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.8791,24.4200,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.8792,0.4000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8792,0.8600,8,765,0,0,58,54
1140850688,64,51,54,-1,455.8792,4.3200,8,765,0,0,54,50
67108864,-1,100,54,-1,455.8792,4.4600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8792,0.2800,8,1020,0,0,50,54
1140850688,64,51,54,-1,455.8792,2.9600,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.8792,71.3800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8793,0.2600,8,450,0,0,6,54
1140850688,64,51,54,-1,455.8793,1.7400,8,450,0,0,54,38
67108864,-1,100,54,-1,455.8793,42.0200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8793,2.1800,8,600,0,0,38,54
1140850688,64,51,54,-1,455.8793,2.4800,8,600,0,0,54,6
67108864,-1,100,54,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.8793,103.5410,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8795,49.8400,4,1,0,0,-1,-1
1140850688,64,55,54,-1,455.8795,0.9400,8,600,0,0,6,54
1140850688,64,51,54,-1,455.8795,4.6800,8,600,0,0,54,38
67108864,-1,100,54,-1,455.8795,16.5400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8796,0.3400,8,450,0,0,38,54
1140850688,64,51,54,-1,455.8796,1.3600,8,450,0,0,54,6
67108864,-1,100,54,-1,455.8796,5.5600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8796,0.2200,8,1020,0,0,58,54
1140850688,64,51,54,-1,455.8796,3.1400,8,1020,0,0,54,50
67108864,-1,100,54,-1,455.8796,5.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8796,0.2200,8,765,0,0,50,54
1140850688,64,51,54,-1,455.8796,1.7800,8,765,0,0,54,58
67108864,-1,100,54,-1,455.8796,17.3400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8796,0.3400,8,1734,0,0,55,54
1140850688,64,51,54,-1,455.8796,55.4400,8,1734,0,0,54,53
67108864,-1,100,54,-1,455.8797,0.9800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8797,1.3600,8,1299,0,0,53,54
1140850688,64,51,54,-1,455.8797,32.4000,8,1299,0,0,54,55
67108864,-1,100,54,-1,455.8797,0.6200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8802,0.7000,8,433,0,0,55,54
1140850688,64,51,54,-1,455.8802,14.0600,8,433,0,0,54,53
67108864,-1,100,54,-1,455.8802,13.3600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8802,0.3600,8,578,0,0,53,54
1140850688,64,51,54,-1,455.8802,7.7800,8,578,0,0,54,55
67108864,-1,100,54,-1,455.8802,5.0000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8802,0.3200,8,255,0,0,58,54
1140850688,64,51,54,-1,455.8802,2.5600,8,255,0,0,54,50
67108864,-1,100,54,-1,455.8802,2.4600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8802,0.2400,8,340,0,0,50,54
1140850688,64,51,54,-1,455.8802,1.4400,8,340,0,0,54,58
67108864,-1,100,54,-1,455.8802,10.9600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8803,0.2600,8,150,0,0,6,54
1140850688,64,51,54,-1,455.8803,1.6000,8,150,0,0,54,38
67108864,-1,100,54,-1,455.8803,83.5200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8803,0.8000,8,200,0,0,38,54
1140850688,64,51,54,-1,455.8803,1.6400,8,200,0,0,54,6
67108864,-1,100,54,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8804,0.2000,8,200,0,0,6,54
1140850688,64,51,54,-1,455.8804,1.3800,8,200,0,0,54,38
67108864,-1,100,54,-1,455.8804,31.5600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8804,0.5200,8,150,0,0,38,54
1140850688,64,51,54,-1,455.8804,1.3400,8,150,0,0,54,6
67108864,-1,100,54,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8804,0.9400,8,340,0,0,58,54
1140850688,64,51,54,-1,455.8804,1.3600,8,340,0,0,54,50
67108864,-1,100,54,-1,455.8804,0.1200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8804,0.2000,8,255,0,0,50,54
1140850688,64,51,54,-1,455.8804,1.3400,8,255,0,0,54,58
67108864,-1,100,54,-1,455.8804,14.2600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8804,0.4000,8,578,0,0,55,54
1140850688,64,51,54,-1,455.8804,6.6600,8,578,0,0,54,53
67108864,-1,100,54,-1,455.8804,16.7200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8804,0.5000,8,433,0,0,53,54
1140850688,64,51,54,-1,455.8804,4.3800,8,433,0,0,54,55
67108864,-1,100,54,-1,455.8804,2.3000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8813,0.4800,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.8813,44.7000,8,1299,0,0,54,53
