comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,4,-1,455.8814,0.5000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8814,0.8200,8,1734,0,0,7,4
1140850688,64,51,4,-1,455.8814,31.8000,8,1734,0,0,4,5
67108864,-1,100,4,-1,455.8815,0.6000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8815,1.0200,8,765,0,0,8,4
1140850688,64,51,4,-1,455.8815,5.2200,8,765,0,0,4,0
67108864,-1,100,4,-1,455.8815,80.6200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8816,3.4600,8,1020,0,0,0,4
1140850688,64,51,4,-1,455.8816,3.7200,8,1020,0,0,4,8
67108864,-1,100,4,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8816,0.2400,8,450,0,0,20,4
1140850688,64,51,4,-1,455.8816,8.1000,8,450,0,0,4,52
67108864,-1,100,4,-1,455.8816,17.6600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8816,0.3800,8,600,0,0,52,4
1140850688,64,51,4,-1,455.8816,2.5400,8,600,0,0,4,20
67108864,-1,100,4,-1,455.8816,17.7200,0,0,0,0,-1,-1
1140850688,64,1,4,-1,455.8817,69.4400,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.8818,70.2010,4,1,0,0,-1,-1
1140850688,64,55,4,-1,455.8818,0.6400,8,600,0,0,20,4
1140850688,64,51,4,-1,455.8818,3.9800,8,600,0,0,4,52
67108864,-1,100,4,-1,455.8818,8.6000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8818,0.2200,8,450,0,0,52,4
1140850688,64,51,4,-1,455.8818,1.5800,8,450,0,0,4,20
67108864,-1,100,4,-1,455.8818,24.7200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8819,0.2400,8,1020,0,0,8,4
1140850688,64,51,4,-1,455.8819,3.2600,8,1020,0,0,4,0
67108864,-1,100,4,-1,455.8819,37.5200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8819,1.7600,8,765,0,0,0,4
1140850688,64,51,4,-1,455.8819,2.3800,8,765,0,0,4,8
67108864,-1,100,4,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8819,0.4600,8,1734,0,0,5,4
1140850688,64,51,4,-1,455.8819,43.9800,8,1734,0,0,4,7
67108864,-1,100,4,-1,455.8820,0.8200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8820,1.2000,8,1299,0,0,7,4
1140850688,64,51,4,-1,455.8820,26.5400,8,1299,0,0,4,5
67108864,-1,100,4,-1,455.8820,0.3200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8825,1.0400,8,433,0,0,5,4
1140850688,64,51,4,-1,455.8825,17.8600,8,433,0,0,4,7
67108864,-1,100,4,-1,455.8825,15.8200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8825,0.3200,8,578,0,0,7,4
1140850688,64,51,4,-1,455.8825,7.3200,8,578,0,0,4,5
67108864,-1,100,4,-1,455.8825,7.9210,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8825,0.3600,8,255,0,0,8,4
1140850688,64,51,4,-1,455.8825,2.6400,8,255,0,0,4,0
67108864,-1,100,4,-1,455.8825,62.9800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8826,1.2400,8,340,0,0,0,4
1140850688,64,51,4,-1,455.8826,2.2800,8,340,0,0,4,8
67108864,-1,100,4,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8826,0.4400,8,150,0,0,20,4
1140850688,64,51,4,-1,455.8826,1.4200,8,150,0,0,4,52
67108864,-1,100,4,-1,455.8826,0.1200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8826,0.2800,8,200,0,0,52,4
1140850688,64,51,4,-1,455.8826,1.9200,8,200,0,0,4,20
67108864,-1,100,4,-1,455.8826,31.6600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8827,0.2800,8,200,0,0,20,4
1140850688,64,51,4,-1,455.8827,1.7400,8,200,0,0,4,52
67108864,-1,100,4,-1,455.8827,2.0400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8827,0.2000,8,150,0,0,52,4
1140850688,64,51,4,-1,455.8827,1.3000,8,150,0,0,4,20
67108864,-1,100,4,-1,455.8827,26.5000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8827,0.2400,8,340,0,0,8,4
1140850688,64,51,4,-1,455.8827,1.4600,8,340,0,0,4,0
67108864,-1,100,4,-1,455.8827,5.5600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8827,0.2200,8,255,0,0,0,4
1140850688,64,51,4,-1,455.8827,1.6000,8,255,0,0,4,8
67108864,-1,100,4,-1,455.8827,8.5400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8827,0.5000,8,578,0,0,5,4
1140850688,64,51,4,-1,455.8827,7.9800,8,578,0,0,4,7
67108864,-1,100,4,-1,455.8827,3.6800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8827,0.3400,8,433,0,0,7,4
1140850688,64,51,4,-1,455.8827,4.4200,8,433,0,0,4,5
67108864,-1,100,4,-1,455.8827,2.4800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8836,0.7000,8,1299,0,0,5,4
1140850688,64,51,4,-1,455.8836,71.1210,8,1299,0,0,4,7
67108864,-1,100,4,-1,455.8837,0.6800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8837,1.0600,8,1734,0,0,7,4
1140850688,64,51,4,-1,455.8837,23.4200,8,1734,0,0,4,5
67108864,-1,100,4,-1,455.8838,0.3600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8838,0.5200,8,765,0,0,8,4
1140850688,64,51,4,-1,455.8838,4.8400,8,765,0,0,4,0
67108864,-1,100,4,-1,455.8838,92.7800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8839,0.2400,8,1020,0,0,0,4
1140850688,64,51,4,-1,455.8839,3.2200,8,1020,0,0,4,8
67108864,-1,100,4,-1,455.8839,193.5600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8841,1.0800,8,450,0,0,20,4
1140850688,64,51,4,-1,455.8841,2.3210,8,450,0,0,4,52
67108864,-1,100,4,-1,455.8841,0.1600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8841,0.2000,8,600,0,0,52,4
1140850688,64,51,4,-1,455.8841,1.8000,8,600,0,0,4,20
67108864,-1,100,4,-1,455.8841,31.9000,0,0,0,0,-1,-1
1140850688,64,1,4,-1,455.8841,118.7000,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.8843,66.2000,4,1,0,0,-1,-1
1140850688,64,55,4,-1,455.8843,0.6600,8,600,0,0,20,4
1140850688,64,51,4,-1,455.8843,3.7400,8,600,0,0,4,52
67108864,-1,100,4,-1,455.8843,13.6000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8844,0.2600,8,450,0,0,52,4
1140850688,64,51,4,-1,455.8844,1.4800,8,450,0,0,4,20
67108864,-1,100,4,-1,455.8844,23.3200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8844,0.2200,8,1020,0,0,8,4
1140850688,64,51,4,-1,455.8844,2.6400,8,1020,0,0,4,0
67108864,-1,100,4,-1,455.8844,4.6600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8844,0.2600,8,765,0,0,0,4
1140850688,64,51,4,-1,455.8844,1.8200,8,765,0,0,4,8
67108864,-1,100,4,-1,455.8844,17.4600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8844,0.2600,8,1734,0,0,5,4
1140850688,64,51,4,-1,455.8844,42.9210,8,1734,0,0,4,7
67108864,-1,100,4,-1,455.8845,0.7200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8845,0.9600,8,1299,0,0,7,4
1140850688,64,51,4,-1,455.8845,20.1000,8,1299,0,0,4,5
67108864,-1,100,4,-1,455.8845,0.3600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8850,0.9200,8,433,0,0,5,4
1140850688,64,51,4,-1,455.8850,17.9600,8,433,0,0,4,7
67108864,-1,100,4,-1,455.8850,4.0800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8850,0.2600,8,578,0,0,7,4
1140850688,64,51,4,-1,455.8850,8.0000,8,578,0,0,4,5
67108864,-1,100,4,-1,455.8850,30.3600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8850,0.4600,8,255,0,0,8,4
1140850688,64,51,4,-1,455.8850,2.1200,8,255,0,0,4,0
67108864,-1,100,4,-1,455.8850,31.5000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8851,0.3200,8,340,0,0,0,4
1140850688,64,51,4,-1,455.8851,2.3000,8,340,0,0,4,8
67108864,-1,100,4,-1,455.8851,10.9800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8851,0.9600,8,150,0,0,20,4
1140850688,64,51,4,-1,455.8851,2.1800,8,150,0,0,4,52
67108864,-1,100,4,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8851,0.1800,8,200,0,0,52,4
1140850688,64,51,4,-1,455.8851,1.6000,8,200,0,0,4,20
67108864,-1,100,4,-1,455.8851,28.9800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8851,0.2200,8,200,0,0,20,4
1140850688,64,51,4,-1,455.8851,1.4000,8,200,0,0,4,52
67108864,-1,100,4,-1,455.8851,33.0400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8852,0.5400,8,150,0,0,52,4
1140850688,64,51,4,-1,455.8852,1.7400,8,150,0,0,4,20
67108864,-1,100,4,-1,455.8852,14.8800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8852,0.2400,8,340,0,0,8,4
1140850688,64,51,4,-1,455.8852,2.1200,8,340,0,0,4,0
67108864,-1,100,4,-1,455.8852,5.2000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8852,0.2800,8,255,0,0,0,4
1140850688,64,51,4,-1,455.8852,1.6000,8,255,0,0,4,8
67108864,-1,100,4,-1,455.8852,6.8600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8852,2.4010,8,578,0,0,5,4
1140850688,64,51,4,-1,455.8852,7.1000,8,578,0,0,4,7
67108864,-1,100,4,-1,455.8852,0.3200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8852,0.2200,8,433,0,0,7,4
1140850688,64,51,4,-1,455.8852,5.5600,8,433,0,0,4,5
67108864,-1,100,4,-1,455.8852,4.1400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8861,0.6200,8,1299,0,0,5,4
1140850688,64,51,4,-1,455.8861,72.2400,8,1299,0,0,4,7
67108864,-1,100,4,-1,455.8862,0.6800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8862,1.0400,8,1734,0,0,7,4
1140850688,64,51,4,-1,455.8862,21.8800,8,1734,0,0,4,5
67108864,-1,100,4,-1,455.8862,0.8800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8862,0.4800,8,765,0,0,8,4
1140850688,64,51,4,-1,455.8862,4.0200,8,765,0,0,4,0
67108864,-1,100,4,-1,455.8862,136.1810,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8864,3.1000,8,1020,0,0,0,4
1140850688,64,51,4,-1,455.8864,3.4400,8,1020,0,0,4,8
67108864,-1,100,4,-1,455.8864,0.1600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8864,0.2800,8,450,0,0,20,4
1140850688,64,51,4,-1,455.8864,2.1400,8,450,0,0,4,52
67108864,-1,100,4,-1,455.8864,7.3200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8864,0.2000,8,600,0,0,52,4
1140850688,64,51,4,-1,455.8864,1.8000,8,600,0,0,4,20
67108864,-1,100,4,-1,455.8864,27.4800,0,0,0,0,-1,-1
1140850688,64,1,4,-1,455.8865,58.2800,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.8865,78.7600,4,1,0,0,-1,-1
1140850688,64,55,4,-1,455.8866,0.5000,8,600,0,0,20,4
1140850688,64,51,4,-1,455.8866,4.0600,8,600,0,0,4,52
67108864,-1,100,4,-1,455.8866,23.7800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8867,0.4600,8,450,0,0,52,4
1140850688,64,51,4,-1,455.8867,1.5600,8,450,0,0,4,20
67108864,-1,100,4,-1,455.8867,9.3800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8867,0.2200,8,1020,0,0,8,4
1140850688,64,51,4,-1,455.8867,2.9400,8,1020,0,0,4,0
67108864,-1,100,4,-1,455.8867,22.2400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8867,0.4600,8,765,0,0,0,4
1140850688,64,51,4,-1,455.8867,1.9800,8,765,0,0,4,8
67108864,-1,100,4,-1,455.8867,3.5800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8867,0.2200,8,1734,0,0,5,4
1140850688,64,51,4,-1,455.8867,44.0210,8,1734,0,0,4,7
67108864,-1,100,4,-1,455.8868,0.4200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8868,1.0200,8,1299,0,0,7,4
1140850688,64,51,4,-1,455.8868,29.3200,8,1299,0,0,4,5
67108864,-1,100,4,-1,455.8868,0.7000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8873,1.2600,8,433,0,0,5,4
1140850688,64,51,4,-1,455.8873,4.5000,8,433,0,0,4,7
67108864,-1,100,4,-1,455.8873,4.0800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8873,0.2200,8,578,0,0,7,4
1140850688,64,51,4,-1,455.8873,2.7600,8,578,0,0,4,5
67108864,-1,100,4,-1,455.8873,11.3600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8873,0.2000,8,255,0,0,8,4
1140850688,64,51,4,-1,455.8873,2.6800,8,255,0,0,4,0
67108864,-1,100,4,-1,455.8873,58.4800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8874,0.2800,8,340,0,0,0,4
1140850688,64,51,4,-1,455.8874,2.8600,8,340,0,0,4,8
67108864,-1,100,4,-1,455.8874,10.9200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8874,0.8400,8,150,0,0,20,4
1140850688,64,51,4,-1,455.8874,1.7400,8,150,0,0,4,52
67108864,-1,100,4,-1,455.8874,0.3000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8874,0.3000,8,200,0,0,52,4
1140850688,64,51,4,-1,455.8874,1.7000,8,200,0,0,4,20
67108864,-1,100,4,-1,455.8874,31.8000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8874,0.2400,8,200,0,0,20,4
1140850688,64,51,4,-1,455.8874,1.5000,8,200,0,0,4,52
67108864,-1,100,4,-1,455.8874,2.1800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8874,0.2400,8,150,0,0,52,4
1140850688,64,51,4,-1,455.8874,1.3400,8,150,0,0,4,20
67108864,-1,100,4,-1,455.8874,26.0600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8875,0.2200,8,340,0,0,8,4
1140850688,64,51,4,-1,455.8875,1.7400,8,340,0,0,4,0
67108864,-1,100,4,-1,455.8875,2.7000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8875,0.2200,8,255,0,0,0,4
1140850688,64,51,4,-1,455.8875,1.4400,8,255,0,0,4,8
67108864,-1,100,4,-1,455.8875,28.0800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8875,0.2400,8,578,0,0,5,4
1140850688,64,51,4,-1,455.8875,2.7200,8,578,0,0,4,7
67108864,-1,100,4,-1,455.8875,29.3210,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8875,0.2800,8,433,0,0,7,4
1140850688,64,51,4,-1,455.8875,2.5000,8,433,0,0,4,5
67108864,-1,100,4,-1,455.8876,3.4200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8885,0.6200,8,1299,0,0,5,4
1140850688,64,51,4,-1,455.8885,47.2000,8,1299,0,0,4,7
67108864,-1,100,4,-1,455.8885,0.6600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8885,1.2200,8,1734,0,0,7,4
1140850688,64,51,4,-1,455.8885,24.3200,8,1734,0,0,4,5
67108864,-1,100,4,-1,455.8885,0.4600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8886,0.6600,8,765,0,0,8,4
1140850688,64,51,4,-1,455.8886,4.6800,8,765,0,0,4,0
67108864,-1,100,4,-1,455.8886,92.5600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8887,3.3400,8,1020,0,0,0,4
1140850688,64,51,4,-1,455.8887,3.5400,8,1020,0,0,4,8
67108864,-1,100,4,-1,455.8887,0.3200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8887,0.2200,8,450,0,0,20,4
1140850688,64,51,4,-1,455.8887,1.8400,8,450,0,0,4,52
67108864,-1,100,4,-1,455.8887,3.7200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8887,0.2200,8,600,0,0,52,4
1140850688,64,51,4,-1,455.8887,1.9600,8,600,0,0,4,20
67108864,-1,100,4,-1,455.8887,33.5000,0,0,0,0,-1,-1
1140850688,64,1,4,-1,455.8887,58.1600,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.8888,60.6600,4,1,0,0,-1,-1
1140850688,64,55,4,-1,455.8889,0.7000,8,600,0,0,20,4
1140850688,64,51,4,-1,455.8889,3.6000,8,600,0,0,4,52
67108864,-1,100,4,-1,455.8889,11.4800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8889,0.2600,8,450,0,0,52,4
1140850688,64,51,4,-1,455.8889,1.5800,8,450,0,0,4,20
67108864,-1,100,4,-1,455.8889,21.0200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8889,0.2400,8,1020,0,0,8,4
1140850688,64,51,4,-1,455.8889,11.8200,8,1020,0,0,4,0
67108864,-1,100,4,-1,455.8889,4.9400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8889,0.5000,8,765,0,0,0,4
1140850688,64,51,4,-1,455.8889,1.9000,8,765,0,0,4,8
67108864,-1,100,4,-1,455.8889,16.6200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8890,12.1200,8,1734,0,0,5,4
1140850688,64,51,4,-1,455.8890,34.7400,8,1734,0,0,4,7
67108864,-1,100,4,-1,455.8890,0.9000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8890,0.9000,8,1299,0,0,7,4
1140850688,64,51,4,-1,455.8890,24.8200,8,1299,0,0,4,5
67108864,-1,100,4,-1,455.8891,0.4600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8895,1.3400,8,433,0,0,5,4
1140850688,64,51,4,-1,455.8895,3.4200,8,433,0,0,4,7
67108864,-1,100,4,-1,455.8895,4.3000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8896,0.2000,8,578,0,0,7,4
1140850688,64,51,4,-1,455.8896,2.9800,8,578,0,0,4,5
67108864,-1,100,4,-1,455.8896,28.7800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8896,0.2800,8,255,0,0,8,4
1140850688,64,51,4,-1,455.8896,2.9000,8,255,0,0,4,0
67108864,-1,100,4,-1,455.8896,14.1200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8896,0.3000,8,340,0,0,0,4
1140850688,64,51,4,-1,455.8896,1.7000,8,340,0,0,4,8
67108864,-1,100,4,-1,455.8896,2.5000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8896,0.2200,8,150,0,0,20,4
1140850688,64,51,4,-1,455.8896,1.8000,8,150,0,0,4,52
67108864,-1,100,4,-1,455.8896,28.9000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8896,0.2600,8,200,0,0,52,4
1140850688,64,51,4,-1,455.8896,1.9200,8,200,0,0,4,20
67108864,-1,100,4,-1,455.8897,1.9800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8897,0.3600,8,200,0,0,20,4
1140850688,64,51,4,-1,455.8897,1.7600,8,200,0,0,4,52
67108864,-1,100,4,-1,455.8897,25.3600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8897,0.2400,8,150,0,0,52,4
1140850688,64,51,4,-1,455.8897,1.2400,8,150,0,0,4,20
67108864,-1,100,4,-1,455.8897,1.8200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8897,0.2200,8,340,0,0,8,4
1140850688,64,51,4,-1,455.8897,1.7600,8,340,0,0,4,0
67108864,-1,100,4,-1,455.8897,194.1210,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8899,0.2600,8,255,0,0,0,4
1140850688,64,51,4,-1,455.8899,1.4000,8,255,0,0,4,8
67108864,-1,100,4,-1,455.8899,2.8400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8899,0.2200,8,578,0,0,5,4
1140850688,64,51,4,-1,455.8899,2.5200,8,578,0,0,4,7
67108864,-1,100,4,-1,455.8899,9.5400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8899,0.2000,8,433,0,0,7,4
1140850688,64,51,4,-1,455.8899,1.8400,8,433,0,0,4,5
67108864,-1,100,4,-1,455.8899,2.2200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8909,1.6400,8,1299,0,0,5,4
1140850688,64,51,4,-1,455.8909,67.1800,8,1299,0,0,4,7
67108864,-1,100,4,-1,455.8909,1.2600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8909,1.0400,8,1734,0,0,7,4
1140850688,64,51,4,-1,455.8909,25.9200,8,1734,0,0,4,5
67108864,-1,100,4,-1,455.8910,0.3800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8910,0.7600,8,765,0,0,8,4
1140850688,64,51,4,-1,455.8910,4.0610,8,765,0,0,4,0
67108864,-1,100,4,-1,455.8910,50.2800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8910,3.3000,8,1020,0,0,0,4
1140850688,64,51,4,-1,455.8910,3.0800,8,1020,0,0,4,8
67108864,-1,100,4,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8910,0.2000,8,450,0,0,20,4
1140850688,64,51,4,-1,455.8910,1.8600,8,450,0,0,4,52
67108864,-1,100,4,-1,455.8910,23.9600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8911,0.2200,8,600,0,0,52,4
1140850688,64,51,4,-1,455.8911,2.2000,8,600,0,0,4,20
67108864,-1,100,4,-1,455.8911,10.5000,0,0,0,0,-1,-1
1140850688,64,1,4,-1,455.8911,59.8400,8,1,0,0,-1,-1
1140850688,64,1,4,-1,455.8912,55.8600,4,1,0,0,-1,-1
1140850688,64,55,4,-1,455.8912,0.4400,8,600,0,0,20,4
1140850688,64,51,4,-1,455.8912,3.7800,8,600,0,0,4,52
67108864,-1,100,4,-1,455.8913,16.2600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8913,0.3000,8,450,0,0,52,4
1140850688,64,51,4,-1,455.8913,1.7200,8,450,0,0,4,20
67108864,-1,100,4,-1,455.8913,17.5600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8913,0.2400,8,1020,0,0,8,4
1140850688,64,51,4,-1,455.8913,3.3600,8,1020,0,0,4,0
67108864,-1,100,4,-1,455.8913,5.5000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8913,0.3800,8,765,0,0,0,4
1140850688,64,51,4,-1,455.8913,2.7600,8,765,0,0,4,8
67108864,-1,100,4,-1,455.8913,15.1800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8913,0.3200,8,1734,0,0,5,4
1140850688,64,51,4,-1,455.8913,48.5410,8,1734,0,0,4,7
67108864,-1,100,4,-1,455.8914,0.7200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8914,1.1200,8,1299,0,0,7,4
1140850688,64,51,4,-1,455.8914,21.4800,8,1299,0,0,4,5
67108864,-1,100,4,-1,455.8914,0.3600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8919,1.1400,8,433,0,0,5,4
1140850688,64,51,4,-1,455.8919,4.1400,8,433,0,0,4,7
67108864,-1,100,4,-1,455.8919,4.5800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8919,0.2000,8,578,0,0,7,4
1140850688,64,51,4,-1,455.8919,2.3400,8,578,0,0,4,5
67108864,-1,100,4,-1,455.8919,30.6600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8919,0.1800,8,255,0,0,8,4
1140850688,64,51,4,-1,455.8919,9.1400,8,255,0,0,4,0
67108864,-1,100,4,-1,455.8920,38.2800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8920,1.1400,8,340,0,0,0,4
1140850688,64,51,4,-1,455.8920,2.2400,8,340,0,0,4,8
67108864,-1,100,4,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8920,0.3800,8,150,0,0,20,4
1140850688,64,51,4,-1,455.8920,1.7000,8,150,0,0,4,52
67108864,-1,100,4,-1,455.8920,0.1200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8920,0.1800,8,200,0,0,52,4
1140850688,64,51,4,-1,455.8920,1.7200,8,200,0,0,4,20
67108864,-1,100,4,-1,455.8920,28.0600,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8920,0.2400,8,200,0,0,20,4
1140850688,64,51,4,-1,455.8920,1.5800,8,200,0,0,4,52
67108864,-1,100,4,-1,455.8920,2.2000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8921,0.2200,8,150,0,0,52,4
1140850688,64,51,4,-1,455.8921,1.1400,8,150,0,0,4,20
67108864,-1,100,4,-1,455.8921,26.7400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8921,0.2400,8,340,0,0,8,4
1140850688,64,51,4,-1,455.8921,1.6200,8,340,0,0,4,0
67108864,-1,100,4,-1,455.8921,7.4000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8921,0.2200,8,255,0,0,0,4
1140850688,64,51,4,-1,455.8921,1.3600,8,255,0,0,4,8
67108864,-1,100,4,-1,455.8921,5.6400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8921,0.2200,8,578,0,0,5,4
1140850688,64,51,4,-1,455.8921,2.3000,8,578,0,0,4,7
67108864,-1,100,4,-1,455.8921,4.6000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8921,0.1800,8,433,0,0,7,4
1140850688,64,51,4,-1,455.8921,2.5400,8,433,0,0,4,5
67108864,-1,100,4,-1,455.8921,2.8400,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8930,0.4000,8,1299,0,0,5,4
1140850688,64,51,4,-1,455.8930,73.9600,8,1299,0,0,4,7
67108864,-1,100,4,-1,455.8931,0.9200,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8931,0.7800,8,1734,0,0,7,4
1140850688,64,51,4,-1,455.8931,25.3600,8,1734,0,0,4,5
67108864,-1,100,4,-1,455.8931,0.4000,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8931,0.7200,8,765,0,0,8,4
1140850688,64,51,4,-1,455.8931,3.5600,8,765,0,0,4,0
67108864,-1,100,4,-1,455.8931,110.7800,0,0,0,0,-1,-1
1140850688,64,55,4,-1,455.8932,3.4000,8,1020,0,0,0,4
