comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,35,-1,455.8813,1.5000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8814,0.9600,8,1734,0,0,34,35
1140850688,64,51,35,-1,455.8814,61.9200,8,1734,0,0,35,32
67108864,-1,100,35,-1,455.8814,0.8000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8814,0.9000,8,765,0,0,39,35
1140850688,64,51,35,-1,455.8814,5.0200,8,765,0,0,35,47
67108864,-1,100,35,-1,455.8814,5.9600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8815,0.4200,8,1020,0,0,47,35
1140850688,64,51,35,-1,455.8815,2.7800,8,1020,0,0,35,39
67108864,-1,100,35,-1,455.8815,22.0600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8815,0.6400,8,450,0,0,51,35
1140850688,64,51,35,-1,455.8815,2.3200,8,450,0,0,35,19
67108864,-1,100,35,-1,455.8815,83.0810,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8816,0.4000,8,600,0,0,19,35
1140850688,64,51,35,-1,455.8816,1.6600,8,600,0,0,35,51
67108864,-1,100,35,-1,455.8816,34.9600,0,0,0,0,-1,-1
1140850688,64,1,35,-1,455.8816,90.1000,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.8817,49.6810,4,1,0,0,-1,-1
1140850688,64,55,35,-1,455.8818,0.8000,8,600,0,0,51,35
1140850688,64,51,35,-1,455.8818,4.2000,8,600,0,0,35,19
67108864,-1,100,35,-1,455.8818,5.4400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8818,0.2400,8,450,0,0,19,35
1140850688,64,51,35,-1,455.8818,1.9600,8,450,0,0,35,51
67108864,-1,100,35,-1,455.8818,16.7000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8818,0.2200,8,1020,0,0,39,35
1140850688,64,51,35,-1,455.8818,3.9400,8,1020,0,0,35,47
67108864,-1,100,35,-1,455.8818,8.5000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8819,0.2200,8,765,0,0,47,35
1140850688,64,51,35,-1,455.8819,2.2400,8,765,0,0,35,39
67108864,-1,100,35,-1,455.8819,20.2400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8819,0.2200,8,1734,0,0,32,35
1140850688,64,51,35,-1,455.8819,44.6000,8,1734,0,0,35,34
67108864,-1,100,35,-1,455.8819,1.1400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8819,0.8800,8,1299,0,0,34,35
1140850688,64,51,35,-1,455.8819,20.5600,8,1299,0,0,35,32
67108864,-1,100,35,-1,455.8820,0.3800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8824,1.3400,8,433,0,0,32,35
1140850688,64,51,35,-1,455.8825,13.2000,8,433,0,0,35,34
67108864,-1,100,35,-1,455.8825,6.2600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8825,0.2200,8,578,0,0,34,35
1140850688,64,51,35,-1,455.8825,8.3400,8,578,0,0,35,32
67108864,-1,100,35,-1,455.8825,3.2000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8825,0.2600,8,255,0,0,39,35
1140850688,64,51,35,-1,455.8825,2.8400,8,255,0,0,35,47
67108864,-1,100,35,-1,455.8825,18.8200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8825,0.2600,8,340,0,0,47,35
1140850688,64,51,35,-1,455.8825,1.7400,8,340,0,0,35,39
67108864,-1,100,35,-1,455.8825,2.5200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8825,0.2400,8,150,0,0,51,35
1140850688,64,51,35,-1,455.8825,2.1000,8,150,0,0,35,19
67108864,-1,100,35,-1,455.8825,2.7600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8825,0.2400,8,200,0,0,19,35
1140850688,64,51,35,-1,455.8825,1.4400,8,200,0,0,35,51
67108864,-1,100,35,-1,455.8825,34.3600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8826,0.2800,8,200,0,0,51,35
1140850688,64,51,35,-1,455.8826,1.4800,8,200,0,0,35,19
67108864,-1,100,35,-1,455.8826,11.1400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8826,0.2400,8,150,0,0,19,35
1140850688,64,51,35,-1,455.8826,5.2600,8,150,0,0,35,51
67108864,-1,100,35,-1,455.8826,14.5400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8826,0.3400,8,340,0,0,39,35
1140850688,64,51,35,-1,455.8826,1.5000,8,340,0,0,35,47
67108864,-1,100,35,-1,455.8826,37.5010,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8826,1.1600,8,255,0,0,47,35
1140850688,64,51,35,-1,455.8826,2.0400,8,255,0,0,35,39
67108864,-1,100,35,-1,455.8827,0.2600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8827,0.5000,8,578,0,0,32,35
1140850688,64,51,35,-1,455.8827,5.7800,8,578,0,0,35,34
67108864,-1,100,35,-1,455.8827,6.3200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8827,0.3200,8,433,0,0,34,35
1140850688,64,51,35,-1,455.8827,6.3000,8,433,0,0,35,32
67108864,-1,100,35,-1,455.8827,15.0800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8836,0.6200,8,1299,0,0,32,35
1140850688,64,51,35,-1,455.8836,48.2200,8,1299,0,0,35,34
67108864,-1,100,35,-1,455.8836,1.4400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8837,0.8000,8,1734,0,0,34,35
1140850688,64,51,35,-1,455.8837,25.0600,8,1734,0,0,35,32
67108864,-1,100,35,-1,455.8837,0.8400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8837,0.5000,8,765,0,0,39,35
1140850688,64,51,35,-1,455.8837,4.4200,8,765,0,0,35,47
67108864,-1,100,35,-1,455.8837,19.1000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8837,0.2600,8,1020,0,0,47,35
1140850688,64,51,35,-1,455.8837,3.9200,8,1020,0,0,35,39
67108864,-1,100,35,-1,455.8837,64.5810,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8838,0.3800,8,450,0,0,51,35
1140850688,64,51,35,-1,455.8838,2.2200,8,450,0,0,35,19
67108864,-1,100,35,-1,455.8838,15.4600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8838,0.2200,8,600,0,0,19,35
1140850688,64,51,35,-1,455.8838,2.3800,8,600,0,0,35,51
67108864,-1,100,35,-1,455.8838,79.4200,0,0,0,0,-1,-1
1140850688,64,1,35,-1,455.8839,313.8210,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.8843,57.6810,4,1,0,0,-1,-1
1140850688,64,55,35,-1,455.8843,0.9200,8,600,0,0,51,35
1140850688,64,51,35,-1,455.8843,5.6600,8,600,0,0,35,19
67108864,-1,100,35,-1,455.8843,5.6200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8843,0.2800,8,450,0,0,19,35
1140850688,64,51,35,-1,455.8843,1.9000,8,450,0,0,35,51
67108864,-1,100,35,-1,455.8843,13.0800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8844,0.2200,8,1020,0,0,39,35
1140850688,64,51,35,-1,455.8844,3.2000,8,1020,0,0,35,47
67108864,-1,100,35,-1,455.8844,13.5200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8844,0.2800,8,765,0,0,47,35
1140850688,64,51,35,-1,455.8844,2.0400,8,765,0,0,35,39
67108864,-1,100,35,-1,455.8844,16.4800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8844,0.2200,8,1734,0,0,32,35
1140850688,64,51,35,-1,455.8844,48.4400,8,1734,0,0,35,34
67108864,-1,100,35,-1,455.8845,0.9000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8845,1.0200,8,1299,0,0,34,35
1140850688,64,51,35,-1,455.8845,21.9600,8,1299,0,0,35,32
67108864,-1,100,35,-1,455.8845,0.2600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8850,1.1400,8,433,0,0,32,35
1140850688,64,51,35,-1,455.8850,12.4800,8,433,0,0,35,34
67108864,-1,100,35,-1,455.8850,5.1600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8850,0.3200,8,578,0,0,34,35
1140850688,64,51,35,-1,455.8850,2.8800,8,578,0,0,35,32
67108864,-1,100,35,-1,455.8850,3.1200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8850,0.2000,8,255,0,0,39,35
1140850688,64,51,35,-1,455.8850,2.2600,8,255,0,0,35,47
67108864,-1,100,35,-1,455.8850,105.3600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8851,1.2000,8,340,0,0,47,35
1140850688,64,51,35,-1,455.8851,1.6200,8,340,0,0,35,39
67108864,-1,100,35,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8851,0.4600,8,150,0,0,51,35
1140850688,64,51,35,-1,455.8851,1.9400,8,150,0,0,35,19
67108864,-1,100,35,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8851,0.2000,8,200,0,0,19,35
1140850688,64,51,35,-1,455.8851,1.9600,8,200,0,0,35,51
67108864,-1,100,35,-1,455.8851,12.9600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8852,1.1800,8,200,0,0,51,35
1140850688,64,51,35,-1,455.8852,4.9400,8,200,0,0,35,19
67108864,-1,100,35,-1,455.8852,8.4600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8852,0.5600,8,150,0,0,19,35
1140850688,64,51,35,-1,455.8852,2.3800,8,150,0,0,35,51
67108864,-1,100,35,-1,455.8852,2.0400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8852,0.7600,8,340,0,0,39,35
1140850688,64,51,35,-1,455.8852,1.8600,8,340,0,0,35,47
67108864,-1,100,35,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8852,0.2200,8,255,0,0,47,35
1140850688,64,51,35,-1,455.8852,1.4800,8,255,0,0,35,39
67108864,-1,100,35,-1,455.8852,20.5000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8852,0.3600,8,578,0,0,32,35
1140850688,64,51,35,-1,455.8852,7.4600,8,578,0,0,35,34
67108864,-1,100,35,-1,455.8852,3.1000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8853,0.2200,8,433,0,0,34,35
1140850688,64,51,35,-1,455.8853,3.3800,8,433,0,0,35,32
67108864,-1,100,35,-1,455.8853,4.6200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8862,0.7200,8,1299,0,0,32,35
1140850688,64,51,35,-1,455.8862,48.1600,8,1299,0,0,35,34
67108864,-1,100,35,-1,455.8862,1.2600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8862,1.3600,8,1734,0,0,34,35
1140850688,64,51,35,-1,455.8862,30.2400,8,1734,0,0,35,32
67108864,-1,100,35,-1,455.8863,0.9000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8863,0.7600,8,765,0,0,39,35
1140850688,64,51,35,-1,455.8863,5.2400,8,765,0,0,35,47
67108864,-1,100,35,-1,455.8863,4.1800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8863,0.2600,8,1020,0,0,47,35
1140850688,64,51,35,-1,455.8863,3.6400,8,1020,0,0,35,39
67108864,-1,100,35,-1,455.8863,59.5410,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8863,0.2600,8,450,0,0,51,35
1140850688,64,51,35,-1,455.8863,2.3400,8,450,0,0,35,19
67108864,-1,100,35,-1,455.8863,8.2200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8864,0.2600,8,600,0,0,19,35
1140850688,64,51,35,-1,455.8864,1.9200,8,600,0,0,35,51
67108864,-1,100,35,-1,455.8864,46.1800,0,0,0,0,-1,-1
1140850688,64,1,35,-1,455.8864,73.9600,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.8865,66.0210,4,1,0,0,-1,-1
1140850688,64,55,35,-1,455.8866,0.7400,8,600,0,0,51,35
1140850688,64,51,35,-1,455.8866,4.5800,8,600,0,0,35,19
67108864,-1,100,35,-1,455.8866,15.2800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8866,0.2400,8,450,0,0,19,35
1140850688,64,51,35,-1,455.8866,1.9800,8,450,0,0,35,51
67108864,-1,100,35,-1,455.8866,3.7600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8866,0.2800,8,1020,0,0,39,35
1140850688,64,51,35,-1,455.8866,3.0400,8,1020,0,0,35,47
67108864,-1,100,35,-1,455.8866,13.0400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8867,0.2600,8,765,0,0,47,35
1140850688,64,51,35,-1,455.8867,2.2400,8,765,0,0,35,39
67108864,-1,100,35,-1,455.8867,15.2800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8867,0.2600,8,1734,0,0,32,35
1140850688,64,51,35,-1,455.8867,58.3600,8,1734,0,0,35,34
67108864,-1,100,35,-1,455.8867,0.7800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8867,1.0000,8,1299,0,0,34,35
1140850688,64,51,35,-1,455.8867,20.3600,8,1299,0,0,35,32
67108864,-1,100,35,-1,455.8868,0.4200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8873,1.1400,8,433,0,0,32,35
1140850688,64,51,35,-1,455.8873,10.3200,8,433,0,0,35,34
67108864,-1,100,35,-1,455.8873,4.3000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8873,0.2800,8,578,0,0,34,35
1140850688,64,51,35,-1,455.8873,2.9400,8,578,0,0,35,32
67108864,-1,100,35,-1,455.8873,3.1000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8873,0.2000,8,255,0,0,39,35
1140850688,64,51,35,-1,455.8873,2.5000,8,255,0,0,35,47
67108864,-1,100,35,-1,455.8873,3.4000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8873,0.3200,8,340,0,0,47,35
1140850688,64,51,35,-1,455.8873,2.1600,8,340,0,0,35,39
67108864,-1,100,35,-1,455.8873,22.7400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8873,0.5800,8,150,0,0,51,35
1140850688,64,51,35,-1,455.8873,1.7000,8,150,0,0,35,19
67108864,-1,100,35,-1,455.8873,5.0400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8873,0.2400,8,200,0,0,19,35
1140850688,64,51,35,-1,455.8873,1.7000,8,200,0,0,35,51
67108864,-1,100,35,-1,455.8873,8.3200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8874,0.2400,8,200,0,0,51,35
1140850688,64,51,35,-1,455.8874,1.3000,8,200,0,0,35,19
67108864,-1,100,35,-1,455.8874,74.1610,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8874,0.2400,8,150,0,0,19,35
1140850688,64,51,35,-1,455.8874,1.3000,8,150,0,0,35,51
67108864,-1,100,35,-1,455.8874,1.6000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8874,0.2600,8,340,0,0,39,35
1140850688,64,51,35,-1,455.8874,1.6000,8,340,0,0,35,47
67108864,-1,100,35,-1,455.8874,28.6600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8875,0.2400,8,255,0,0,47,35
1140850688,64,51,35,-1,455.8875,1.6200,8,255,0,0,35,39
67108864,-1,100,35,-1,455.8875,3.2600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8875,3.0600,8,578,0,0,32,35
1140850688,64,51,35,-1,455.8875,2.4800,8,578,0,0,35,34
67108864,-1,100,35,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8875,0.3000,8,433,0,0,34,35
1140850688,64,51,35,-1,455.8875,2.0200,8,433,0,0,35,32
67108864,-1,100,35,-1,455.8875,4.9000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8884,0.7000,8,1299,0,0,32,35
1140850688,64,51,35,-1,455.8884,59.6400,8,1299,0,0,35,34
67108864,-1,100,35,-1,455.8884,0.8400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8885,0.8400,8,1734,0,0,34,35
1140850688,64,51,35,-1,455.8885,22.5800,8,1734,0,0,35,32
67108864,-1,100,35,-1,455.8885,0.5000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8885,0.5800,8,765,0,0,39,35
1140850688,64,51,35,-1,455.8885,3.7200,8,765,0,0,35,47
67108864,-1,100,35,-1,455.8885,5.1400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8885,0.3000,8,1020,0,0,47,35
1140850688,64,51,35,-1,455.8885,3.2200,8,1020,0,0,35,39
67108864,-1,100,35,-1,455.8885,147.2610,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8887,1.7200,8,450,0,0,51,35
1140850688,64,51,35,-1,455.8887,2.5000,8,450,0,0,35,19
67108864,-1,100,35,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8887,0.3200,8,600,0,0,19,35
1140850688,64,51,35,-1,455.8887,6.8400,8,600,0,0,35,51
67108864,-1,100,35,-1,455.8887,15.5000,0,0,0,0,-1,-1
1140850688,64,1,35,-1,455.8887,69.4600,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.8888,55.0210,4,1,0,0,-1,-1
1140850688,64,55,35,-1,455.8889,0.6600,8,600,0,0,51,35
1140850688,64,51,35,-1,455.8889,4.7200,8,600,0,0,35,19
67108864,-1,100,35,-1,455.8889,4.3000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8889,0.2600,8,450,0,0,19,35
1140850688,64,51,35,-1,455.8889,2.1800,8,450,0,0,35,51
67108864,-1,100,35,-1,455.8889,15.4200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8889,0.2000,8,1020,0,0,39,35
1140850688,64,51,35,-1,455.8889,3.4200,8,1020,0,0,35,47
67108864,-1,100,35,-1,455.8889,4.5600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8889,0.2600,8,765,0,0,47,35
1140850688,64,51,35,-1,455.8889,1.9400,8,765,0,0,35,39
67108864,-1,100,35,-1,455.8889,22.0200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8889,0.3600,8,1734,0,0,32,35
1140850688,64,51,35,-1,455.8889,41.0000,8,1734,0,0,35,34
67108864,-1,100,35,-1,455.8890,0.6400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8890,1.1400,8,1299,0,0,34,35
1140850688,64,51,35,-1,455.8890,21.4200,8,1299,0,0,35,32
67108864,-1,100,35,-1,455.8890,0.5000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8895,1.3600,8,433,0,0,32,35
1140850688,64,51,35,-1,455.8895,4.4200,8,433,0,0,35,34
67108864,-1,100,35,-1,455.8895,8.4000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8895,0.2000,8,578,0,0,34,35
1140850688,64,51,35,-1,455.8895,13.8400,8,578,0,0,35,32
67108864,-1,100,35,-1,455.8895,4.1400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8896,0.4200,8,255,0,0,39,35
1140850688,64,51,35,-1,455.8896,2.9600,8,255,0,0,35,47
67108864,-1,100,35,-1,455.8896,2.6600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8896,0.2600,8,340,0,0,47,35
1140850688,64,51,35,-1,455.8896,1.4800,8,340,0,0,35,39
67108864,-1,100,35,-1,455.8896,213.7610,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8898,1.1000,8,150,0,0,51,35
1140850688,64,51,35,-1,455.8898,1.5600,8,150,0,0,35,19
67108864,-1,100,35,-1,455.8898,0.1600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8898,0.3400,8,200,0,0,19,35
1140850688,64,51,35,-1,455.8898,1.5400,8,200,0,0,35,51
67108864,-1,100,35,-1,455.8898,13.7000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8898,0.4000,8,200,0,0,51,35
1140850688,64,51,35,-1,455.8898,1.3000,8,200,0,0,35,19
67108864,-1,100,35,-1,455.8898,4.8200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8898,0.2800,8,150,0,0,19,35
1140850688,64,51,35,-1,455.8898,1.2200,8,150,0,0,35,51
67108864,-1,100,35,-1,455.8898,7.8800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8898,0.7600,8,340,0,0,39,35
1140850688,64,51,35,-1,455.8898,1.5000,8,340,0,0,35,47
67108864,-1,100,35,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8898,0.3000,8,255,0,0,47,35
1140850688,64,51,35,-1,455.8898,1.3800,8,255,0,0,35,39
67108864,-1,100,35,-1,455.8898,18.7600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8899,0.3200,8,578,0,0,32,35
1140850688,64,51,35,-1,455.8899,2.2800,8,578,0,0,35,34
67108864,-1,100,35,-1,455.8899,34.8000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8899,0.2000,8,433,0,0,34,35
1140850688,64,51,35,-1,455.8899,7.0600,8,433,0,0,35,32
67108864,-1,100,35,-1,455.8899,6.3400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8908,1.2810,8,1299,0,0,32,35
1140850688,64,51,35,-1,455.8908,40.7200,8,1299,0,0,35,34
67108864,-1,100,35,-1,455.8908,1.3000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8908,0.7400,8,1734,0,0,34,35
1140850688,64,51,35,-1,455.8908,23.4200,8,1734,0,0,35,32
67108864,-1,100,35,-1,455.8909,0.3800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8909,0.8800,8,765,0,0,39,35
1140850688,64,51,35,-1,455.8909,4.7600,8,765,0,0,35,47
67108864,-1,100,35,-1,455.8909,4.5400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8909,0.2400,8,1020,0,0,47,35
1140850688,64,51,35,-1,455.8909,2.7800,8,1020,0,0,35,39
67108864,-1,100,35,-1,455.8909,92.6600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8910,0.2400,8,450,0,0,51,35
1140850688,64,51,35,-1,455.8910,2.1200,8,450,0,0,35,19
67108864,-1,100,35,-1,455.8910,29.9000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8910,0.2200,8,600,0,0,19,35
1140850688,64,51,35,-1,455.8910,2.5400,8,600,0,0,35,51
67108864,-1,100,35,-1,455.8910,25.0600,0,0,0,0,-1,-1
1140850688,64,1,35,-1,455.8911,68.1000,8,1,0,0,-1,-1
1140850688,64,1,35,-1,455.8912,54.6000,4,1,0,0,-1,-1
1140850688,64,55,35,-1,455.8912,0.9200,8,600,0,0,51,35
1140850688,64,51,35,-1,455.8912,5.1200,8,600,0,0,35,19
67108864,-1,100,35,-1,455.8912,4.4600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8912,0.2400,8,450,0,0,19,35
1140850688,64,51,35,-1,455.8912,2.2800,8,450,0,0,35,51
67108864,-1,100,35,-1,455.8913,13.1000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8913,0.2400,8,1020,0,0,39,35
1140850688,64,51,35,-1,455.8913,4.0000,8,1020,0,0,35,47
67108864,-1,100,35,-1,455.8913,6.1000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8913,0.5600,8,765,0,0,47,35
1140850688,64,51,35,-1,455.8913,2.9200,8,765,0,0,35,39
67108864,-1,100,35,-1,455.8913,14.7800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8913,0.2200,8,1734,0,0,32,35
1140850688,64,51,35,-1,455.8913,45.2010,8,1734,0,0,35,34
67108864,-1,100,35,-1,455.8914,0.5800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8914,0.6200,8,1299,0,0,34,35
1140850688,64,51,35,-1,455.8914,18.4400,8,1299,0,0,35,32
67108864,-1,100,35,-1,455.8914,2.9000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8919,1.3200,8,433,0,0,32,35
1140850688,64,51,35,-1,455.8919,12.6200,8,433,0,0,35,34
67108864,-1,100,35,-1,455.8919,5.5800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8919,0.2800,8,578,0,0,34,35
1140850688,64,51,35,-1,455.8919,3.0600,8,578,0,0,35,32
67108864,-1,100,35,-1,455.8919,2.9000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8919,0.2000,8,255,0,0,39,35
1140850688,64,51,35,-1,455.8919,2.3000,8,255,0,0,35,47
67108864,-1,100,35,-1,455.8919,12.3610,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8919,0.2400,8,340,0,0,47,35
1140850688,64,51,35,-1,455.8919,1.5200,8,340,0,0,35,39
67108864,-1,100,35,-1,455.8919,6.6800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8919,0.2200,8,150,0,0,51,35
1140850688,64,51,35,-1,455.8919,2.1400,8,150,0,0,35,19
67108864,-1,100,35,-1,455.8919,9.1800,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8920,0.3400,8,200,0,0,19,35
1140850688,64,51,35,-1,455.8920,2.1200,8,200,0,0,35,51
67108864,-1,100,35,-1,455.8920,3.6400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8920,0.4200,8,200,0,0,51,35
1140850688,64,51,35,-1,455.8920,1.4800,8,200,0,0,35,19
67108864,-1,100,35,-1,455.8920,31.7400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8920,0.2400,8,150,0,0,19,35
1140850688,64,51,35,-1,455.8920,1.2200,8,150,0,0,35,51
67108864,-1,100,35,-1,455.8920,1.6000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8920,0.2600,8,340,0,0,39,35
1140850688,64,51,35,-1,455.8920,1.5000,8,340,0,0,35,47
67108864,-1,100,35,-1,455.8920,6.4000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8920,0.2400,8,255,0,0,47,35
1140850688,64,51,35,-1,455.8920,1.4200,8,255,0,0,35,39
67108864,-1,100,35,-1,455.8920,13.5600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8920,0.2400,8,578,0,0,32,35
1140850688,64,51,35,-1,455.8920,2.6800,8,578,0,0,35,34
67108864,-1,100,35,-1,455.8920,15.6600,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8921,0.2000,8,433,0,0,34,35
1140850688,64,51,35,-1,455.8921,10.6800,8,433,0,0,35,32
67108864,-1,100,35,-1,455.8921,3.3200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8930,1.0400,8,1299,0,0,32,35
1140850688,64,51,35,-1,455.8930,39.1000,8,1299,0,0,35,34
67108864,-1,100,35,-1,455.8930,1.2200,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8930,0.8000,8,1734,0,0,34,35
1140850688,64,51,35,-1,455.8930,20.5200,8,1734,0,0,35,32
67108864,-1,100,35,-1,455.8930,0.4400,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8931,0.4600,8,765,0,0,39,35
1140850688,64,51,35,-1,455.8931,4.1800,8,765,0,0,35,47
67108864,-1,100,35,-1,455.8931,4.0000,0,0,0,0,-1,-1
1140850688,64,55,35,-1,455.8931,0.4600,8,1020,0,0,47,35
