comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,55,30,-1,455.6883,0.2400,8,0,0,0,29,30
1140850688,64,51,30,-1,455.6883,0.8800,8,0,0,0,30,31
67108864,-1,100,30,-1,455.6883,0.1400,0,0,0,0,-1,-1
1140850688,64,50,30,-1,455.6884,4.9200,4,1,4,1,46,14
1140850688,64,55,30,-1,455.6885,11.0400,8,1200,0,0,46,30
1140850688,64,51,30,-1,455.6885,8.6600,8,1200,0,0,30,14
67108864,-1,100,30,-1,455.6885,0.6200,0,0,0,0,-1,-1
1140850688,64,50,30,-1,455.6885,30.9400,4,1,4,1,14,46
1140850688,64,55,30,-1,455.6885,0.5600,8,900,0,0,14,30
1140850688,64,51,30,-1,455.6885,2.9400,8,900,0,0,30,46
67108864,-1,100,30,-1,455.6885,10.3400,0,0,0,0,-1,-1
1140850688,64,50,30,-1,455.6886,4.6800,4,1,4,1,18,26
1140850688,64,55,30,-1,455.6886,0.8600,8,2040,0,0,18,30
1140850688,64,51,30,-1,455.6886,7.5600,8,2040,0,0,30,26
67108864,-1,100,30,-1,455.6886,53.1210,0,0,0,0,-1,-1
1140850688,64,50,30,-1,455.6887,76.6000,4,1,4,1,26,18
1140850688,64,55,30,-1,455.6887,0.4200,8,1530,0,0,26,30
1140850688,64,51,30,-1,455.6887,5.0000,8,1530,0,0,30,18
67108864,-1,100,30,-1,455.6887,51.7200,0,0,0,0,-1,-1
1140850688,64,50,30,-1,455.6888,3.4800,4,1,4,1,31,29
1140850688,64,55,30,-1,455.6889,0.4200,8,3468,0,0,31,30
1140850688,64,51,30,-1,455.6889,760.0230,8,3468,0,0,30,29
67108864,-1,100,30,-1,455.6896,1.9400,0,0,0,0,-1,-1
1140850688,64,50,30,-1,455.6897,49.0610,4,1,4,1,29,31
1140850688,64,55,30,-1,455.6897,1.0800,8,2598,0,0,29,30
1140850688,64,51,30,-1,455.6897,71.1200,8,2598,0,0,30,31
67108864,-1,100,30,-1,455.6898,0.7000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6916,3.7800,8,433,0,0,31,30
1140850688,64,51,30,-1,455.6916,24.5800,8,433,0,0,30,29
67108864,-1,100,30,-1,455.6917,136.2400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6918,4.3600,8,578,0,0,29,30
1140850688,64,51,30,-1,455.6918,8.7400,8,578,0,0,30,31
67108864,-1,100,30,-1,455.6918,0.3400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6918,1.1000,8,255,0,0,18,30
1140850688,64,51,30,-1,455.6918,4.3600,8,255,0,0,30,26
67108864,-1,100,30,-1,455.6918,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6918,0.3600,8,340,0,0,26,30
1140850688,64,51,30,-1,455.6918,2.1200,8,340,0,0,30,18
67108864,-1,100,30,-1,455.6918,13.3800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6918,0.7600,8,150,0,0,46,30
1140850688,64,51,30,-1,455.6918,6.1600,8,150,0,0,30,14
67108864,-1,100,30,-1,455.6918,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6918,0.2400,8,200,0,0,14,30
1140850688,64,51,30,-1,455.6918,2.0000,8,200,0,0,30,46
67108864,-1,100,30,-1,455.6919,13.8000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6919,0.5200,8,200,0,0,46,30
1140850688,64,51,30,-1,455.6919,1.8600,8,200,0,0,30,14
67108864,-1,100,30,-1,455.6919,2.7200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6919,0.2800,8,150,0,0,14,30
1140850688,64,51,30,-1,455.6919,1.4200,8,150,0,0,30,46
67108864,-1,100,30,-1,455.6919,9.3600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6919,0.2200,8,340,0,0,18,30
1140850688,64,51,30,-1,455.6919,1.5400,8,340,0,0,30,26
67108864,-1,100,30,-1,455.6919,124.8610,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6920,0.6600,8,255,0,0,26,30
1140850688,64,51,30,-1,455.6920,1.6200,8,255,0,0,30,18
67108864,-1,100,30,-1,455.6920,0.2600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6920,0.3400,8,578,0,0,31,30
1140850688,64,51,30,-1,455.6921,9.3600,8,578,0,0,30,29
67108864,-1,100,30,-1,455.6921,4.0800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6921,0.3000,8,433,0,0,29,30
1140850688,64,51,30,-1,455.6921,7.8800,8,433,0,0,30,31
67108864,-1,100,30,-1,455.6921,2.2400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6936,2.6800,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.6936,325.1010,8,1299,0,0,30,29
67108864,-1,100,30,-1,455.6939,1.2200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6939,1.4400,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.6939,177.0010,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.6941,1.0400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6941,1.5800,8,765,0,0,18,30
1140850688,64,51,30,-1,455.6941,7.8800,8,765,0,0,30,26
67108864,-1,100,30,-1,455.6941,160.7610,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6943,3.2600,8,1020,0,0,26,30
1140850688,64,51,30,-1,455.6943,4.1600,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.6943,0.2200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6943,1.5200,8,450,0,0,46,30
1140850688,64,51,30,-1,455.6943,1.9800,8,450,0,0,30,14
67108864,-1,100,30,-1,455.6943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6943,0.2600,8,600,0,0,14,30
1140850688,64,51,30,-1,455.6943,2.6800,8,600,0,0,30,46
67108864,-1,100,30,-1,455.6943,19.2400,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.6943,67.5810,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.6944,54.3000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.6946,248.3210,8,1,0,0,-1,-1
1140850688,64,55,30,-1,455.6950,2.4000,8,433,0,0,31,30
1140850688,64,51,30,-1,455.6950,19.5800,8,433,0,0,30,29
67108864,-1,100,30,-1,455.6950,18.0600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6950,0.5600,8,578,0,0,29,30
1140850688,64,51,30,-1,455.6950,8.2000,8,578,0,0,30,31
67108864,-1,100,30,-1,455.6950,2.9200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6950,0.2600,8,255,0,0,18,30
1140850688,64,51,30,-1,455.6950,3.4200,8,255,0,0,30,26
67108864,-1,100,30,-1,455.6950,27.8810,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6951,0.2800,8,340,0,0,26,30
1140850688,64,51,30,-1,455.6951,1.9800,8,340,0,0,30,18
67108864,-1,100,30,-1,455.6951,6.8200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6951,0.2400,8,150,0,0,46,30
1140850688,64,51,30,-1,455.6951,1.7000,8,150,0,0,30,14
67108864,-1,100,30,-1,455.6951,39.3600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.6951,0.2200,8,200,0,0,14,30
1140850688,64,51,30,-1,455.6951,1.9200,8,200,0,0,30,46
67108864,-1,100,30,-1,455.6951,16.4600,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.6951,92.3200,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.6952,44.0610,4,1,0,0,-1,-1
1140850688,64,0,30,63,455.7013,51.2210,8,1,0,0,-1,-1
1140850688,64,3,30,0,455.8736,774.8430,8,1,0,0,-1,-1
1140850688,64,3,30,0,455.8744,3.4600,8,1,0,0,-1,-1
1140850688,64,3,30,0,455.8744,2.4000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8744,1650.4080,8,2,0,0,-1,-1
1140850688,64,1,30,-1,455.8760,46.7800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8761,55.8410,8,6,0,0,-1,-1
1140850688,64,1,30,-1,455.8762,121.0600,8,6,0,0,-1,-1
1140850688,64,1,30,-1,455.8763,39.2410,8,1,0,0,-1,-1
1140850688,64,7,30,-1,455.8764,214.2210,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.8767,54.2810,4,1,0,0,-1,-1
1140850688,64,55,30,-1,455.8768,1.6600,8,600,0,0,46,30
1140850688,64,51,30,-1,455.8768,9.7400,8,600,0,0,30,14
67108864,-1,100,30,-1,455.8768,6.8400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8768,0.4400,8,450,0,0,14,30
1140850688,64,51,30,-1,455.8768,2.7400,8,450,0,0,30,46
67108864,-1,100,30,-1,455.8769,12.3400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8769,0.4000,8,1020,0,0,18,30
1140850688,64,51,30,-1,455.8769,3.3400,8,1020,0,0,30,26
67108864,-1,100,30,-1,455.8769,22.3200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8769,0.3200,8,765,0,0,26,30
1140850688,64,51,30,-1,455.8769,2.5400,8,765,0,0,30,18
67108864,-1,100,30,-1,455.8769,4.1800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8769,0.3200,8,1734,0,0,31,30
1140850688,64,51,30,-1,455.8769,166.4410,8,1734,0,0,30,29
67108864,-1,100,30,-1,455.8771,1.1200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8771,1.9200,8,1299,0,0,29,30
1140850688,64,51,30,-1,455.8771,183.7210,8,1299,0,0,30,31
67108864,-1,100,30,-1,455.8773,0.6000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8778,1.3200,8,433,0,0,31,30
1140850688,64,51,30,-1,455.8778,23.4200,8,433,0,0,30,29
67108864,-1,100,30,-1,455.8778,20.3000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8778,0.6600,8,578,0,0,29,30
1140850688,64,51,30,-1,455.8778,9.5400,8,578,0,0,30,31
67108864,-1,100,30,-1,455.8778,13.3210,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8779,0.3600,8,255,0,0,18,30
1140850688,64,51,30,-1,455.8779,3.1800,8,255,0,0,30,26
67108864,-1,100,30,-1,455.8779,34.6800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8779,1.6000,8,340,0,0,26,30
1140850688,64,51,30,-1,455.8779,2.1800,8,340,0,0,30,18
67108864,-1,100,30,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8779,0.2000,8,150,0,0,46,30
1140850688,64,51,30,-1,455.8779,1.6600,8,150,0,0,30,14
67108864,-1,100,30,-1,455.8779,2.1000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8779,0.2200,8,200,0,0,14,30
1140850688,64,51,30,-1,455.8779,1.6800,8,200,0,0,30,46
67108864,-1,100,30,-1,455.8779,65.1200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8780,0.6000,8,200,0,0,46,30
1140850688,64,51,30,-1,455.8780,1.3400,8,200,0,0,30,14
67108864,-1,100,30,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8780,0.2000,8,150,0,0,14,30
1140850688,64,51,30,-1,455.8780,1.1000,8,150,0,0,30,46
67108864,-1,100,30,-1,455.8780,23.6000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8780,0.2600,8,340,0,0,18,30
1140850688,64,51,30,-1,455.8780,1.5000,8,340,0,0,30,26
67108864,-1,100,30,-1,455.8780,40.5600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8781,0.6000,8,255,0,0,26,30
1140850688,64,51,30,-1,455.8781,5.6010,8,255,0,0,30,18
67108864,-1,100,30,-1,455.8781,0.2800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8781,0.2600,8,578,0,0,31,30
1140850688,64,51,30,-1,455.8781,6.0800,8,578,0,0,30,29
67108864,-1,100,30,-1,455.8781,3.3600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8781,0.2400,8,433,0,0,29,30
1140850688,64,51,30,-1,455.8781,5.1400,8,433,0,0,30,31
67108864,-1,100,30,-1,455.8781,1.8800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8790,0.6600,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.8790,86.3800,8,1299,0,0,30,29
67108864,-1,100,30,-1,455.8791,0.7800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8791,1.6600,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.8791,32.8800,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.8791,0.4000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8791,0.5200,8,765,0,0,18,30
1140850688,64,51,30,-1,455.8791,3.9600,8,765,0,0,30,26
67108864,-1,100,30,-1,455.8791,97.6000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8792,3.0000,8,1020,0,0,26,30
1140850688,64,51,30,-1,455.8792,2.9600,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.8793,0.3000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8793,0.2000,8,450,0,0,46,30
1140850688,64,51,30,-1,455.8793,1.8800,8,450,0,0,30,14
67108864,-1,100,30,-1,455.8793,4.3800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8793,0.6400,8,600,0,0,14,30
1140850688,64,51,30,-1,455.8793,2.7600,8,600,0,0,30,46
67108864,-1,100,30,-1,455.8793,28.6600,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.8793,71.7010,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8794,56.9800,4,1,0,0,-1,-1
1140850688,64,55,30,-1,455.8795,0.8200,8,600,0,0,46,30
1140850688,64,51,30,-1,455.8795,4.7200,8,600,0,0,30,14
67108864,-1,100,30,-1,455.8795,4.5200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8795,0.3200,8,450,0,0,14,30
1140850688,64,51,30,-1,455.8795,1.8600,8,450,0,0,30,46
67108864,-1,100,30,-1,455.8795,14.2400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8795,0.2200,8,1020,0,0,18,30
1140850688,64,51,30,-1,455.8795,2.9200,8,1020,0,0,30,26
67108864,-1,100,30,-1,455.8795,29.5400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8796,0.2200,8,765,0,0,26,30
1140850688,64,51,30,-1,455.8796,1.6400,8,765,0,0,30,18
67108864,-1,100,30,-1,455.8796,4.2200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8796,0.4000,8,1734,0,0,31,30
1140850688,64,51,30,-1,455.8796,53.2800,8,1734,0,0,30,29
67108864,-1,100,30,-1,455.8796,0.4000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8796,1.0200,8,1299,0,0,29,30
1140850688,64,51,30,-1,455.8796,29.5000,8,1299,0,0,30,31
67108864,-1,100,30,-1,455.8797,0.5600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8802,1.0600,8,433,0,0,31,30
1140850688,64,51,30,-1,455.8802,23.7400,8,433,0,0,30,29
67108864,-1,100,30,-1,455.8802,9.7610,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8802,0.9400,8,578,0,0,29,30
1140850688,64,51,30,-1,455.8802,8.5600,8,578,0,0,30,31
67108864,-1,100,30,-1,455.8802,12.5600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8802,0.8600,8,255,0,0,18,30
1140850688,64,51,30,-1,455.8802,3.0400,8,255,0,0,30,26
67108864,-1,100,30,-1,455.8803,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8803,0.2000,8,340,0,0,26,30
1140850688,64,51,30,-1,455.8803,1.8600,8,340,0,0,30,18
67108864,-1,100,30,-1,455.8803,12.7600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8803,0.2200,8,150,0,0,46,30
1140850688,64,51,30,-1,455.8803,1.6200,8,150,0,0,30,14
67108864,-1,100,30,-1,455.8803,5.2400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8803,0.2600,8,200,0,0,14,30
1140850688,64,51,30,-1,455.8803,1.6000,8,200,0,0,30,46
67108864,-1,100,30,-1,455.8803,9.8800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8803,0.3000,8,200,0,0,46,30
1140850688,64,51,30,-1,455.8803,1.5200,8,200,0,0,30,14
67108864,-1,100,30,-1,455.8803,6.6600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8803,0.2200,8,150,0,0,14,30
1140850688,64,51,30,-1,455.8803,1.1200,8,150,0,0,30,46
67108864,-1,100,30,-1,455.8803,5.8400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8803,0.2600,8,340,0,0,18,30
1140850688,64,51,30,-1,455.8803,1.7600,8,340,0,0,30,26
67108864,-1,100,30,-1,455.8803,32.4200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8804,1.0600,8,255,0,0,26,30
1140850688,64,51,30,-1,455.8804,1.5600,8,255,0,0,30,18
67108864,-1,100,30,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8804,0.2000,8,578,0,0,31,30
1140850688,64,51,30,-1,455.8804,6.0400,8,578,0,0,30,29
67108864,-1,100,30,-1,455.8804,17.8400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8804,2.0000,8,433,0,0,29,30
1140850688,64,51,30,-1,455.8804,5.2200,8,433,0,0,30,31
67108864,-1,100,30,-1,455.8804,0.3000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8813,0.7400,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.8813,95.3400,8,1299,0,0,30,29
