comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,9,-1,455.8814,0.9200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8814,1.1600,8,1734,0,0,8,9
1140850688,64,51,9,-1,455.8814,125.2410,8,1734,0,0,9,10
67108864,-1,100,9,-1,455.8815,0.3800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8815,0.9800,8,765,0,0,13,9
1140850688,64,51,9,-1,455.8815,4.7600,8,765,0,0,9,5
67108864,-1,100,9,-1,455.8815,18.5200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8816,0.2800,8,1020,0,0,5,9
1140850688,64,51,9,-1,455.8816,3.4400,8,1020,0,0,9,13
67108864,-1,100,9,-1,455.8816,22.3800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8816,1.8800,8,450,0,0,25,9
1140850688,64,51,9,-1,455.8816,2.0800,8,450,0,0,9,57
67108864,-1,100,9,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8816,0.1800,8,600,0,0,57,9
1140850688,64,51,9,-1,455.8816,2.7200,8,600,0,0,9,25
67108864,-1,100,9,-1,455.8816,27.5000,0,0,0,0,-1,-1
1140850688,64,1,9,-1,455.8816,58.4610,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.8817,73.7800,4,1,0,0,-1,-1
1140850688,64,55,9,-1,455.8818,0.9800,8,600,0,0,25,9
1140850688,64,51,9,-1,455.8818,5.8800,8,600,0,0,9,57
67108864,-1,100,9,-1,455.8818,5.1200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8818,0.2200,8,450,0,0,57,9
1140850688,64,51,9,-1,455.8818,2.6000,8,450,0,0,9,25
67108864,-1,100,9,-1,455.8818,22.0800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8819,3.3400,8,1020,0,0,13,9
1140850688,64,51,9,-1,455.8819,5.4000,8,1020,0,0,9,5
67108864,-1,100,9,-1,455.8819,0.1800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8819,0.2800,8,765,0,0,5,9
1140850688,64,51,9,-1,455.8819,2.2800,8,765,0,0,9,13
67108864,-1,100,9,-1,455.8819,40.8610,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8819,0.2200,8,1734,0,0,10,9
1140850688,64,51,9,-1,455.8819,61.6400,8,1734,0,0,9,8
67108864,-1,100,9,-1,455.8820,0.3200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8820,0.7000,8,1299,0,0,8,9
1140850688,64,51,9,-1,455.8820,21.2200,8,1299,0,0,9,10
67108864,-1,100,9,-1,455.8820,0.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8825,0.8600,8,433,0,0,10,9
1140850688,64,51,9,-1,455.8825,19.3600,8,433,0,0,9,8
67108864,-1,100,9,-1,455.8825,13.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8825,0.6600,8,578,0,0,8,9
1140850688,64,51,9,-1,455.8825,8.0800,8,578,0,0,9,10
67108864,-1,100,9,-1,455.8826,5.9400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8826,1.4600,8,255,0,0,13,9
1140850688,64,51,9,-1,455.8826,3.5600,8,255,0,0,9,5
67108864,-1,100,9,-1,455.8826,0.2600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8826,0.2000,8,340,0,0,5,9
1140850688,64,51,9,-1,455.8826,2.1000,8,340,0,0,9,13
67108864,-1,100,9,-1,455.8826,31.6600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8826,0.4000,8,150,0,0,25,9
1140850688,64,51,9,-1,455.8826,1.8600,8,150,0,0,9,57
67108864,-1,100,9,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8826,0.1800,8,200,0,0,57,9
1140850688,64,51,9,-1,455.8826,2.0400,8,200,0,0,9,25
67108864,-1,100,9,-1,455.8826,14.7600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8826,0.2400,8,200,0,0,25,9
1140850688,64,51,9,-1,455.8826,1.4800,8,200,0,0,9,57
67108864,-1,100,9,-1,455.8826,12.9800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8827,0.2400,8,150,0,0,57,9
1140850688,64,51,9,-1,455.8827,1.4200,8,150,0,0,9,25
67108864,-1,100,9,-1,455.8827,4.8000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8827,0.7400,8,340,0,0,13,9
1140850688,64,51,9,-1,455.8827,1.9200,8,340,0,0,9,5
67108864,-1,100,9,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8827,0.1800,8,255,0,0,5,9
1140850688,64,51,9,-1,455.8827,1.6200,8,255,0,0,9,13
67108864,-1,100,9,-1,455.8827,31.6600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8827,0.9600,8,578,0,0,10,9
1140850688,64,51,9,-1,455.8827,7.3600,8,578,0,0,9,8
67108864,-1,100,9,-1,455.8827,11.2000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8827,0.7800,8,433,0,0,8,9
1140850688,64,51,9,-1,455.8827,4.6600,8,433,0,0,9,10
67108864,-1,100,9,-1,455.8827,2.2600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8836,0.5400,8,1299,0,0,10,9
1140850688,64,51,9,-1,455.8836,43.5800,8,1299,0,0,9,8
67108864,-1,100,9,-1,455.8837,0.9000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8837,1.2400,8,1734,0,0,8,9
1140850688,64,51,9,-1,455.8837,103.8410,8,1734,0,0,9,10
67108864,-1,100,9,-1,455.8838,0.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8838,1.0200,8,765,0,0,13,9
1140850688,64,51,9,-1,455.8838,5.9000,8,765,0,0,9,5
67108864,-1,100,9,-1,455.8838,5.9400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8838,0.3200,8,1020,0,0,5,9
1140850688,64,51,9,-1,455.8838,3.1200,8,1020,0,0,9,13
67108864,-1,100,9,-1,455.8838,29.6000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8839,1.6200,8,450,0,0,25,9
1140850688,64,51,9,-1,455.8839,3.5400,8,450,0,0,9,57
67108864,-1,100,9,-1,455.8839,0.1600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8839,0.2200,8,600,0,0,57,9
1140850688,64,51,9,-1,455.8839,2.5600,8,600,0,0,9,25
67108864,-1,100,9,-1,455.8839,21.0200,0,0,0,0,-1,-1
1140850688,64,1,9,-1,455.8839,293.6410,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.8843,50.0210,4,1,0,0,-1,-1
1140850688,64,55,9,-1,455.8843,0.7400,8,600,0,0,25,9
1140850688,64,51,9,-1,455.8843,4.5400,8,600,0,0,9,57
67108864,-1,100,9,-1,455.8843,12.6600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8843,0.2400,8,450,0,0,57,9
1140850688,64,51,9,-1,455.8843,1.7400,8,450,0,0,9,25
67108864,-1,100,9,-1,455.8843,9.3800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8843,0.2400,8,1020,0,0,13,9
1140850688,64,51,9,-1,455.8844,3.6200,8,1020,0,0,9,5
67108864,-1,100,9,-1,455.8844,14.8000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8844,0.3000,8,765,0,0,5,9
1140850688,64,51,9,-1,455.8844,2.2600,8,765,0,0,9,13
67108864,-1,100,9,-1,455.8844,30.3000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8844,0.2600,8,1734,0,0,10,9
1140850688,64,51,9,-1,455.8844,38.2600,8,1734,0,0,9,8
67108864,-1,100,9,-1,455.8845,0.5600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8845,0.8800,8,1299,0,0,8,9
1140850688,64,51,9,-1,455.8845,19.2800,8,1299,0,0,9,10
67108864,-1,100,9,-1,455.8845,3.3200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8850,0.7200,8,433,0,0,10,9
1140850688,64,51,9,-1,455.8850,4.3400,8,433,0,0,9,8
67108864,-1,100,9,-1,455.8850,4.7400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8850,0.2000,8,578,0,0,8,9
1140850688,64,51,9,-1,455.8850,11.1400,8,578,0,0,9,10
67108864,-1,100,9,-1,455.8850,3.0200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8850,0.3200,8,255,0,0,13,9
1140850688,64,51,9,-1,455.8850,2.9000,8,255,0,0,9,5
67108864,-1,100,9,-1,455.8850,27.4000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8850,0.2200,8,340,0,0,5,9
1140850688,64,51,9,-1,455.8850,2.2000,8,340,0,0,9,13
67108864,-1,100,9,-1,455.8850,2.5400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8850,0.2400,8,150,0,0,25,9
1140850688,64,51,9,-1,455.8850,1.8800,8,150,0,0,9,57
67108864,-1,100,9,-1,455.8850,21.8010,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8851,0.7600,8,200,0,0,57,9
1140850688,64,51,9,-1,455.8851,1.9600,8,200,0,0,9,25
67108864,-1,100,9,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8851,0.2000,8,200,0,0,25,9
1140850688,64,51,9,-1,455.8851,1.5000,8,200,0,0,9,57
67108864,-1,100,9,-1,455.8851,24.8800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8851,0.5400,8,150,0,0,57,9
1140850688,64,51,9,-1,455.8851,1.9400,8,150,0,0,9,25
67108864,-1,100,9,-1,455.8851,18.8400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8851,0.7800,8,340,0,0,13,9
1140850688,64,51,9,-1,455.8851,1.8400,8,340,0,0,9,5
67108864,-1,100,9,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8851,0.2000,8,255,0,0,5,9
1140850688,64,51,9,-1,455.8851,1.3800,8,255,0,0,9,13
67108864,-1,100,9,-1,455.8851,29.8600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8852,0.3400,8,578,0,0,10,9
1140850688,64,51,9,-1,455.8852,2.8200,8,578,0,0,9,8
67108864,-1,100,9,-1,455.8852,26.6000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8852,0.2000,8,433,0,0,8,9
1140850688,64,51,9,-1,455.8852,6.5600,8,433,0,0,9,10
67108864,-1,100,9,-1,455.8852,2.6200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8861,0.6400,8,1299,0,0,10,9
1140850688,64,51,9,-1,455.8861,43.4000,8,1299,0,0,9,8
67108864,-1,100,9,-1,455.8862,0.8200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8862,1.5000,8,1734,0,0,8,9
1140850688,64,51,9,-1,455.8862,147.8400,8,1734,0,0,9,10
67108864,-1,100,9,-1,455.8863,0.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8863,3.9000,8,765,0,0,13,9
1140850688,64,51,9,-1,455.8863,5.8400,8,765,0,0,9,5
67108864,-1,100,9,-1,455.8864,0.2400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8864,0.2400,8,1020,0,0,5,9
1140850688,64,51,9,-1,455.8864,3.5400,8,1020,0,0,9,13
67108864,-1,100,9,-1,455.8864,39.7200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8864,1.5000,8,450,0,0,25,9
1140850688,64,51,9,-1,455.8864,2.1200,8,450,0,0,9,57
67108864,-1,100,9,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8864,0.2200,8,600,0,0,57,9
1140850688,64,51,9,-1,455.8864,2.6800,8,600,0,0,9,25
67108864,-1,100,9,-1,455.8864,21.4200,0,0,0,0,-1,-1
1140850688,64,1,9,-1,455.8865,23.5400,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.8865,97.4400,4,1,0,0,-1,-1
1140850688,64,55,9,-1,455.8866,0.6400,8,600,0,0,25,9
1140850688,64,51,9,-1,455.8866,4.2010,8,600,0,0,9,57
67108864,-1,100,9,-1,455.8866,12.1200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8866,0.3400,8,450,0,0,57,9
1140850688,64,51,9,-1,455.8866,1.7800,8,450,0,0,9,25
67108864,-1,100,9,-1,455.8866,14.4800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8866,0.2200,8,1020,0,0,13,9
1140850688,64,51,9,-1,455.8866,11.0000,8,1020,0,0,9,5
67108864,-1,100,9,-1,455.8867,6.7800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8867,0.3800,8,765,0,0,5,9
1140850688,64,51,9,-1,455.8867,2.5600,8,765,0,0,9,13
67108864,-1,100,9,-1,455.8867,30.8800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8867,0.2200,8,1734,0,0,10,9
1140850688,64,51,9,-1,455.8867,50.1800,8,1734,0,0,9,8
67108864,-1,100,9,-1,455.8868,0.4800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8868,1.1000,8,1299,0,0,8,9
1140850688,64,51,9,-1,455.8868,19.7400,8,1299,0,0,9,10
67108864,-1,100,9,-1,455.8868,0.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8873,0.9200,8,433,0,0,10,9
1140850688,64,51,9,-1,455.8873,3.6600,8,433,0,0,9,8
67108864,-1,100,9,-1,455.8873,3.0800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8873,0.3200,8,578,0,0,8,9
1140850688,64,51,9,-1,455.8873,17.3600,8,578,0,0,9,10
67108864,-1,100,9,-1,455.8873,6.3400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8873,1.2600,8,255,0,0,13,9
1140850688,64,51,9,-1,455.8873,2.4000,8,255,0,0,9,5
67108864,-1,100,9,-1,455.8873,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8873,0.2000,8,340,0,0,5,9
1140850688,64,51,9,-1,455.8873,2.2600,8,340,0,0,9,13
67108864,-1,100,9,-1,455.8873,33.3600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8874,0.6400,8,150,0,0,25,9
1140850688,64,51,9,-1,455.8874,2.0200,8,150,0,0,9,57
67108864,-1,100,9,-1,455.8874,0.2200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8874,0.2000,8,200,0,0,57,9
1140850688,64,51,9,-1,455.8874,2.2000,8,200,0,0,9,25
67108864,-1,100,9,-1,455.8874,52.7810,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8874,0.5800,8,200,0,0,25,9
1140850688,64,51,9,-1,455.8874,1.4800,8,200,0,0,9,57
67108864,-1,100,9,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8874,0.1800,8,150,0,0,57,9
1140850688,64,51,9,-1,455.8874,1.2600,8,150,0,0,9,25
67108864,-1,100,9,-1,455.8874,17.1600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8875,0.1800,8,340,0,0,13,9
1140850688,64,51,9,-1,455.8875,1.5600,8,340,0,0,9,5
67108864,-1,100,9,-1,455.8875,9.0200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8875,0.2200,8,255,0,0,5,9
1140850688,64,51,9,-1,455.8875,1.8600,8,255,0,0,9,13
67108864,-1,100,9,-1,455.8875,22.9800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8875,0.2000,8,578,0,0,10,9
1140850688,64,51,9,-1,455.8875,11.1200,8,578,0,0,9,8
67108864,-1,100,9,-1,455.8875,5.4400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8875,0.4600,8,433,0,0,8,9
1140850688,64,51,9,-1,455.8875,2.2800,8,433,0,0,9,10
67108864,-1,100,9,-1,455.8875,4.8800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8884,0.4000,8,1299,0,0,10,9
1140850688,64,51,9,-1,455.8884,41.5810,8,1299,0,0,9,8
67108864,-1,100,9,-1,455.8885,0.8000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8885,0.9600,8,1734,0,0,8,9
1140850688,64,51,9,-1,455.8885,128.4200,8,1734,0,0,9,10
67108864,-1,100,9,-1,455.8886,0.6400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8886,0.4800,8,765,0,0,13,9
1140850688,64,51,9,-1,455.8886,3.8200,8,765,0,0,9,5
67108864,-1,100,9,-1,455.8886,13.1200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8886,0.4600,8,1020,0,0,5,9
1140850688,64,51,9,-1,455.8886,4.0800,8,1020,0,0,9,13
67108864,-1,100,9,-1,455.8886,32.2600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8887,1.9800,8,450,0,0,25,9
1140850688,64,51,9,-1,455.8887,2.1400,8,450,0,0,9,57
67108864,-1,100,9,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8887,0.2000,8,600,0,0,57,9
1140850688,64,51,9,-1,455.8887,2.3600,8,600,0,0,9,25
67108864,-1,100,9,-1,455.8887,22.9400,0,0,0,0,-1,-1
1140850688,64,1,9,-1,455.8887,41.9600,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.8888,45.2600,4,1,0,0,-1,-1
1140850688,64,55,9,-1,455.8888,1.0200,8,600,0,0,25,9
1140850688,64,51,9,-1,455.8889,5.3200,8,600,0,0,9,57
67108864,-1,100,9,-1,455.8889,9.7200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8889,0.3600,8,450,0,0,57,9
1140850688,64,51,9,-1,455.8889,1.7600,8,450,0,0,9,25
67108864,-1,100,9,-1,455.8889,15.8400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8889,0.2200,8,1020,0,0,13,9
1140850688,64,51,9,-1,455.8889,3.4600,8,1020,0,0,9,5
67108864,-1,100,9,-1,455.8889,14.6200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8889,0.2400,8,765,0,0,5,9
1140850688,64,51,9,-1,455.8889,1.9600,8,765,0,0,9,13
67108864,-1,100,9,-1,455.8889,22.8000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8889,0.2200,8,1734,0,0,10,9
1140850688,64,51,9,-1,455.8889,58.1610,8,1734,0,0,9,8
67108864,-1,100,9,-1,455.8890,0.7600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8890,1.1200,8,1299,0,0,8,9
1140850688,64,51,9,-1,455.8890,20.8000,8,1299,0,0,9,10
67108864,-1,100,9,-1,455.8890,0.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8895,1.1200,8,433,0,0,10,9
1140850688,64,51,9,-1,455.8895,4.0600,8,433,0,0,9,8
67108864,-1,100,9,-1,455.8895,4.7200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8895,0.1800,8,578,0,0,8,9
1140850688,64,51,9,-1,455.8895,13.3000,8,578,0,0,9,10
67108864,-1,100,9,-1,455.8896,3.6800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8896,0.3200,8,255,0,0,13,9
1140850688,64,51,9,-1,455.8896,8.3600,8,255,0,0,9,5
67108864,-1,100,9,-1,455.8896,14.7600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8896,0.2400,8,340,0,0,5,9
1140850688,64,51,9,-1,455.8896,1.7400,8,340,0,0,9,13
67108864,-1,100,9,-1,455.8896,19.1200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8896,0.2400,8,150,0,0,25,9
1140850688,64,51,9,-1,455.8896,2.3400,8,150,0,0,9,57
67108864,-1,100,9,-1,455.8896,9.7800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8896,0.3000,8,200,0,0,57,9
1140850688,64,51,9,-1,455.8896,1.9000,8,200,0,0,9,25
67108864,-1,100,9,-1,455.8896,5.9200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8896,0.2200,8,200,0,0,25,9
1140850688,64,51,9,-1,455.8896,1.8600,8,200,0,0,9,57
67108864,-1,100,9,-1,455.8896,210.8610,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8899,0.2200,8,150,0,0,57,9
1140850688,64,51,9,-1,455.8899,1.3000,8,150,0,0,9,25
67108864,-1,100,9,-1,455.8899,1.9200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8899,0.2000,8,340,0,0,13,9
1140850688,64,51,9,-1,455.8899,1.7000,8,340,0,0,9,5
67108864,-1,100,9,-1,455.8899,14.5000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8899,0.2400,8,255,0,0,5,9
1140850688,64,51,9,-1,455.8899,1.4800,8,255,0,0,9,13
67108864,-1,100,9,-1,455.8899,15.6000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8899,0.3400,8,578,0,0,10,9
1140850688,64,51,9,-1,455.8899,8.1400,8,578,0,0,9,8
67108864,-1,100,9,-1,455.8899,3.2400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8899,0.3400,8,433,0,0,8,9
1140850688,64,51,9,-1,455.8899,1.9800,8,433,0,0,9,10
67108864,-1,100,9,-1,455.8899,2.5200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8908,0.4800,8,1299,0,0,10,9
1140850688,64,51,9,-1,455.8908,41.8200,8,1299,0,0,9,8
67108864,-1,100,9,-1,455.8908,1.0400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8908,0.7400,8,1734,0,0,8,9
1140850688,64,51,9,-1,455.8908,121.2000,8,1734,0,0,9,10
67108864,-1,100,9,-1,455.8910,0.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8910,1.0000,8,765,0,0,13,9
1140850688,64,51,9,-1,455.8910,3.6200,8,765,0,0,9,5
67108864,-1,100,9,-1,455.8910,5.7800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8910,0.2400,8,1020,0,0,5,9
1140850688,64,51,9,-1,455.8910,4.3600,8,1020,0,0,9,13
67108864,-1,100,9,-1,455.8910,32.7400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8910,0.2400,8,450,0,0,25,9
1140850688,64,51,9,-1,455.8910,2.5000,8,450,0,0,9,57
67108864,-1,100,9,-1,455.8910,3.5000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8910,0.2800,8,600,0,0,57,9
1140850688,64,51,9,-1,455.8910,3.4610,8,600,0,0,9,25
67108864,-1,100,9,-1,455.8911,14.3000,0,0,0,0,-1,-1
1140850688,64,1,9,-1,455.8911,45.6800,8,1,0,0,-1,-1
1140850688,64,1,9,-1,455.8912,59.6600,4,1,0,0,-1,-1
1140850688,64,55,9,-1,455.8912,0.8200,8,600,0,0,25,9
1140850688,64,51,9,-1,455.8912,4.8600,8,600,0,0,9,57
67108864,-1,100,9,-1,455.8912,9.2000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8912,0.4400,8,450,0,0,57,9
1140850688,64,51,9,-1,455.8913,2.1400,8,450,0,0,9,25
67108864,-1,100,9,-1,455.8913,13.6400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8913,0.3000,8,1020,0,0,13,9
1140850688,64,51,9,-1,455.8913,3.7400,8,1020,0,0,9,5
67108864,-1,100,9,-1,455.8913,6.7400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8913,0.5200,8,765,0,0,5,9
1140850688,64,51,9,-1,455.8913,2.7200,8,765,0,0,9,13
67108864,-1,100,9,-1,455.8913,25.9010,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8913,0.2200,8,1734,0,0,10,9
1140850688,64,51,9,-1,455.8913,36.7800,8,1734,0,0,9,8
67108864,-1,100,9,-1,455.8914,0.3800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8914,0.9200,8,1299,0,0,8,9
1140850688,64,51,9,-1,455.8914,22.6400,8,1299,0,0,9,10
67108864,-1,100,9,-1,455.8914,0.4600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8919,1.7000,8,433,0,0,10,9
1140850688,64,51,9,-1,455.8919,5.4000,8,433,0,0,9,8
67108864,-1,100,9,-1,455.8919,6.6600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8919,0.6800,8,578,0,0,8,9
1140850688,64,51,9,-1,455.8919,2.6800,8,578,0,0,9,10
67108864,-1,100,9,-1,455.8919,3.2000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8919,0.1800,8,255,0,0,13,9
1140850688,64,51,9,-1,455.8919,3.5200,8,255,0,0,9,5
67108864,-1,100,9,-1,455.8919,28.0400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8920,0.5000,8,340,0,0,5,9
1140850688,64,51,9,-1,455.8920,2.2000,8,340,0,0,9,13
67108864,-1,100,9,-1,455.8920,3.0000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8920,0.7800,8,150,0,0,25,9
1140850688,64,51,9,-1,455.8920,2.4800,8,150,0,0,9,57
67108864,-1,100,9,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8920,0.2000,8,200,0,0,57,9
1140850688,64,51,9,-1,455.8920,1.8800,8,200,0,0,9,25
67108864,-1,100,9,-1,455.8920,16.8200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8920,0.2200,8,200,0,0,25,9
1140850688,64,51,9,-1,455.8920,8.1800,8,200,0,0,9,57
67108864,-1,100,9,-1,455.8920,2.6800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8920,0.2600,8,150,0,0,57,9
1140850688,64,51,9,-1,455.8920,1.4400,8,150,0,0,9,25
67108864,-1,100,9,-1,455.8920,14.3000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8920,0.2200,8,340,0,0,13,9
1140850688,64,51,9,-1,455.8920,1.4600,8,340,0,0,9,5
67108864,-1,100,9,-1,455.8920,5.6800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8921,0.2200,8,255,0,0,5,9
1140850688,64,51,9,-1,455.8921,1.7800,8,255,0,0,9,13
67108864,-1,100,9,-1,455.8921,23.1000,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8921,0.2200,8,578,0,0,10,9
1140850688,64,51,9,-1,455.8921,3.5000,8,578,0,0,9,8
67108864,-1,100,9,-1,455.8921,13.7210,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8921,0.2600,8,433,0,0,8,9
1140850688,64,51,9,-1,455.8921,2.2000,8,433,0,0,9,10
67108864,-1,100,9,-1,455.8921,2.5600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8930,0.4800,8,1299,0,0,10,9
1140850688,64,51,9,-1,455.8930,120.0800,8,1299,0,0,9,8
67108864,-1,100,9,-1,455.8931,1.2200,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8931,1.4800,8,1734,0,0,8,9
1140850688,64,51,9,-1,455.8931,53.0810,8,1734,0,0,9,10
67108864,-1,100,9,-1,455.8932,0.2800,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8932,0.6200,8,765,0,0,13,9
1140850688,64,51,9,-1,455.8932,4.2600,8,765,0,0,9,5
67108864,-1,100,9,-1,455.8932,29.8600,0,0,0,0,-1,-1
1140850688,64,55,9,-1,455.8932,0.2800,8,1020,0,0,5,9
