comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,39,-1,455.8814,1.3400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8814,0.8800,8,1734,0,0,38,39
1140850688,64,51,39,-1,455.8814,30.3800,8,1734,0,0,39,36
67108864,-1,100,39,-1,455.8814,0.5200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8814,1.3600,8,765,0,0,43,39
1140850688,64,51,39,-1,455.8814,5.0600,8,765,0,0,39,35
67108864,-1,100,39,-1,455.8814,10.9200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8815,0.3400,8,1020,0,0,35,39
1140850688,64,51,39,-1,455.8815,3.7200,8,1020,0,0,39,43
67108864,-1,100,39,-1,455.8815,16.6800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8815,0.3600,8,450,0,0,55,39
1140850688,64,51,39,-1,455.8815,2.2800,8,450,0,0,39,23
67108864,-1,100,39,-1,455.8815,79.3010,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8816,0.2400,8,600,0,0,23,39
1140850688,64,51,39,-1,455.8816,2.1200,8,600,0,0,39,55
67108864,-1,100,39,-1,455.8816,38.1000,0,0,0,0,-1,-1
1140850688,64,1,39,-1,455.8816,102.4200,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.8817,60.3010,4,1,0,0,-1,-1
1140850688,64,55,39,-1,455.8818,1.0400,8,600,0,0,55,39
1140850688,64,51,39,-1,455.8818,3.8600,8,600,0,0,39,23
67108864,-1,100,39,-1,455.8818,4.4200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8818,0.5600,8,450,0,0,23,39
1140850688,64,51,39,-1,455.8818,1.7800,8,450,0,0,39,55
67108864,-1,100,39,-1,455.8818,13.9600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8818,0.2600,8,1020,0,0,43,39
1140850688,64,51,39,-1,455.8818,3.2800,8,1020,0,0,39,35
67108864,-1,100,39,-1,455.8818,39.9200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8819,2.4800,8,765,0,0,35,39
1140850688,64,51,39,-1,455.8819,2.2600,8,765,0,0,39,43
67108864,-1,100,39,-1,455.8819,0.1600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8819,0.3000,8,1734,0,0,36,39
1140850688,64,51,39,-1,455.8819,42.8000,8,1734,0,0,39,38
67108864,-1,100,39,-1,455.8819,0.5800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8819,1.3800,8,1299,0,0,38,39
1140850688,64,51,39,-1,455.8820,20.8600,8,1299,0,0,39,36
67108864,-1,100,39,-1,455.8820,0.4600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8825,1.0000,8,433,0,0,36,39
1140850688,64,51,39,-1,455.8825,13.9800,8,433,0,0,39,38
67108864,-1,100,39,-1,455.8825,3.9800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8825,0.2800,8,578,0,0,38,39
1140850688,64,51,39,-1,455.8825,6.6000,8,578,0,0,39,36
67108864,-1,100,39,-1,455.8825,2.6200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8825,0.3000,8,255,0,0,43,39
1140850688,64,51,39,-1,455.8825,3.1200,8,255,0,0,39,35
67108864,-1,100,39,-1,455.8825,21.8400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8825,1.2000,8,340,0,0,35,39
1140850688,64,51,39,-1,455.8825,1.6800,8,340,0,0,39,43
67108864,-1,100,39,-1,455.8825,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8825,0.2000,8,150,0,0,55,39
1140850688,64,51,39,-1,455.8825,1.5600,8,150,0,0,39,23
67108864,-1,100,39,-1,455.8825,2.1800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8825,0.2000,8,200,0,0,23,39
1140850688,64,51,39,-1,455.8825,1.4000,8,200,0,0,39,55
67108864,-1,100,39,-1,455.8825,19.5210,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8826,0.3400,8,200,0,0,55,39
1140850688,64,51,39,-1,455.8826,1.4400,8,200,0,0,39,23
67108864,-1,100,39,-1,455.8826,57.3000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8826,0.2200,8,150,0,0,23,39
1140850688,64,51,39,-1,455.8826,4.8000,8,150,0,0,39,55
67108864,-1,100,39,-1,455.8826,3.9400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8826,0.2400,8,340,0,0,43,39
1140850688,64,51,39,-1,455.8826,1.6800,8,340,0,0,39,35
67108864,-1,100,39,-1,455.8826,19.6400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8827,0.4600,8,255,0,0,35,39
1140850688,64,51,39,-1,455.8827,1.4200,8,255,0,0,39,43
67108864,-1,100,39,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8827,0.7000,8,578,0,0,36,39
1140850688,64,51,39,-1,455.8827,5.9200,8,578,0,0,39,38
67108864,-1,100,39,-1,455.8827,5.7000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8827,0.4000,8,433,0,0,38,39
1140850688,64,51,39,-1,455.8827,6.6400,8,433,0,0,39,36
67108864,-1,100,39,-1,455.8827,17.5400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8836,0.6200,8,1299,0,0,36,39
1140850688,64,51,39,-1,455.8836,55.1800,8,1299,0,0,39,38
67108864,-1,100,39,-1,455.8837,0.5200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8837,1.1800,8,1734,0,0,38,39
1140850688,64,51,39,-1,455.8837,25.9400,8,1734,0,0,39,36
67108864,-1,100,39,-1,455.8837,0.3400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8837,0.5400,8,765,0,0,43,39
1140850688,64,51,39,-1,455.8837,3.1600,8,765,0,0,39,35
67108864,-1,100,39,-1,455.8837,85.9610,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8838,3.7800,8,1020,0,0,35,39
1140850688,64,51,39,-1,455.8838,4.1000,8,1020,0,0,39,43
67108864,-1,100,39,-1,455.8838,0.1600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8838,0.2200,8,450,0,0,55,39
1140850688,64,51,39,-1,455.8838,1.6800,8,450,0,0,39,23
67108864,-1,100,39,-1,455.8838,11.4400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8838,0.2600,8,600,0,0,23,39
1140850688,64,51,39,-1,455.8838,1.9600,8,600,0,0,39,55
67108864,-1,100,39,-1,455.8838,56.8200,0,0,0,0,-1,-1
1140850688,64,1,39,-1,455.8839,330.0410,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.8843,62.8610,4,1,0,0,-1,-1
1140850688,64,55,39,-1,455.8843,0.4400,8,600,0,0,55,39
1140850688,64,51,39,-1,455.8843,3.9600,8,600,0,0,39,23
67108864,-1,100,39,-1,455.8843,4.4800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8843,0.2400,8,450,0,0,23,39
1140850688,64,51,39,-1,455.8843,1.5200,8,450,0,0,39,55
67108864,-1,100,39,-1,455.8843,13.3000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8844,0.3000,8,1020,0,0,43,39
1140850688,64,51,39,-1,455.8844,3.0400,8,1020,0,0,39,35
67108864,-1,100,39,-1,455.8844,4.5800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8844,0.3200,8,765,0,0,35,39
1140850688,64,51,39,-1,455.8844,2.3000,8,765,0,0,39,43
67108864,-1,100,39,-1,455.8844,17.2000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8844,0.2400,8,1734,0,0,36,39
1140850688,64,51,39,-1,455.8844,43.8400,8,1734,0,0,39,38
67108864,-1,100,39,-1,455.8844,0.6000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8844,0.8600,8,1299,0,0,38,39
1140850688,64,51,39,-1,455.8845,44.0600,8,1299,0,0,39,36
67108864,-1,100,39,-1,455.8845,0.2600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8850,2.2000,8,433,0,0,36,39
1140850688,64,51,39,-1,455.8850,14.8000,8,433,0,0,39,38
67108864,-1,100,39,-1,455.8851,20.8400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8851,0.4200,8,578,0,0,38,39
1140850688,64,51,39,-1,455.8851,8.6200,8,578,0,0,39,36
67108864,-1,100,39,-1,455.8851,7.6200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8851,1.2200,8,255,0,0,43,39
1140850688,64,51,39,-1,455.8851,3.7000,8,255,0,0,39,35
67108864,-1,100,39,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8851,0.3600,8,340,0,0,35,39
1140850688,64,51,39,-1,455.8851,2.0400,8,340,0,0,39,43
67108864,-1,100,39,-1,455.8851,13.4200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8851,0.3600,8,150,0,0,55,39
1140850688,64,51,39,-1,455.8851,1.7200,8,150,0,0,39,23
67108864,-1,100,39,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8851,0.1800,8,200,0,0,23,39
1140850688,64,51,39,-1,455.8851,1.4800,8,200,0,0,39,55
67108864,-1,100,39,-1,455.8851,14.0000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8852,0.2800,8,200,0,0,55,39
1140850688,64,51,39,-1,455.8852,1.5000,8,200,0,0,39,23
67108864,-1,100,39,-1,455.8852,2.6800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8852,0.5000,8,150,0,0,23,39
1140850688,64,51,39,-1,455.8852,1.8200,8,150,0,0,39,55
67108864,-1,100,39,-1,455.8852,2.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8852,0.2400,8,340,0,0,43,39
1140850688,64,51,39,-1,455.8852,1.4800,8,340,0,0,39,35
67108864,-1,100,39,-1,455.8852,17.8200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8852,0.3400,8,255,0,0,35,39
1140850688,64,51,39,-1,455.8852,1.3200,8,255,0,0,39,43
67108864,-1,100,39,-1,455.8852,22.7400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8852,2.2000,8,578,0,0,36,39
1140850688,64,51,39,-1,455.8852,5.8200,8,578,0,0,39,38
67108864,-1,100,39,-1,455.8852,0.1800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8852,0.2200,8,433,0,0,38,39
1140850688,64,51,39,-1,455.8852,2.0800,8,433,0,0,39,36
67108864,-1,100,39,-1,455.8852,7.2200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8861,0.9000,8,1299,0,0,36,39
1140850688,64,51,39,-1,455.8861,51.3800,8,1299,0,0,39,38
67108864,-1,100,39,-1,455.8862,0.5800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8862,1.0800,8,1734,0,0,38,39
1140850688,64,51,39,-1,455.8862,27.2000,8,1734,0,0,39,36
67108864,-1,100,39,-1,455.8862,0.4600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8863,0.7600,8,765,0,0,43,39
1140850688,64,51,39,-1,455.8863,4.0600,8,765,0,0,39,35
67108864,-1,100,39,-1,455.8863,31.1610,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8863,0.3600,8,1020,0,0,35,39
1140850688,64,51,39,-1,455.8863,4.2600,8,1020,0,0,39,43
67108864,-1,100,39,-1,455.8863,4.1200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8863,0.2400,8,450,0,0,55,39
1140850688,64,51,39,-1,455.8863,1.9400,8,450,0,0,39,23
67108864,-1,100,39,-1,455.8863,32.7400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8863,0.2800,8,600,0,0,23,39
1140850688,64,51,39,-1,455.8863,2.3400,8,600,0,0,39,55
67108864,-1,100,39,-1,455.8863,43.2200,0,0,0,0,-1,-1
1140850688,64,1,39,-1,455.8864,99.9800,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.8865,70.1000,4,1,0,0,-1,-1
1140850688,64,55,39,-1,455.8866,0.7600,8,600,0,0,55,39
1140850688,64,51,39,-1,455.8866,3.5600,8,600,0,0,39,23
67108864,-1,100,39,-1,455.8866,13.0800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8866,0.3200,8,450,0,0,23,39
1140850688,64,51,39,-1,455.8866,1.3800,8,450,0,0,39,55
67108864,-1,100,39,-1,455.8866,5.4800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8866,0.2400,8,1020,0,0,43,39
1140850688,64,51,39,-1,455.8866,3.6000,8,1020,0,0,39,35
67108864,-1,100,39,-1,455.8866,21.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8867,0.3200,8,765,0,0,35,39
1140850688,64,51,39,-1,455.8867,2.2600,8,765,0,0,39,43
67108864,-1,100,39,-1,455.8867,4.7200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8867,0.2400,8,1734,0,0,36,39
1140850688,64,51,39,-1,455.8867,47.9200,8,1734,0,0,39,38
67108864,-1,100,39,-1,455.8867,0.8800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8867,0.9200,8,1299,0,0,38,39
1140850688,64,51,39,-1,455.8867,20.8800,8,1299,0,0,39,36
67108864,-1,100,39,-1,455.8868,0.5200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8873,0.8800,8,433,0,0,36,39
1140850688,64,51,39,-1,455.8873,13.1610,8,433,0,0,39,38
67108864,-1,100,39,-1,455.8873,3.6400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8873,0.3800,8,578,0,0,38,39
1140850688,64,51,39,-1,455.8873,2.4800,8,578,0,0,39,36
67108864,-1,100,39,-1,455.8873,2.7200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8873,0.1800,8,255,0,0,43,39
1140850688,64,51,39,-1,455.8873,2.8600,8,255,0,0,39,35
67108864,-1,100,39,-1,455.8873,18.9000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8873,0.2200,8,340,0,0,35,39
1140850688,64,51,39,-1,455.8873,2.0400,8,340,0,0,39,43
67108864,-1,100,39,-1,455.8873,3.5000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8873,1.1600,8,150,0,0,55,39
1140850688,64,51,39,-1,455.8873,1.6200,8,150,0,0,39,23
67108864,-1,100,39,-1,455.8873,97.8400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8874,0.8800,8,200,0,0,23,39
1140850688,64,51,39,-1,455.8874,1.8600,8,200,0,0,39,55
67108864,-1,100,39,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8874,0.3200,8,200,0,0,55,39
1140850688,64,51,39,-1,455.8874,1.6000,8,200,0,0,39,23
67108864,-1,100,39,-1,455.8874,16.8400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8875,0.3800,8,150,0,0,23,39
1140850688,64,51,39,-1,455.8875,1.1600,8,150,0,0,39,55
67108864,-1,100,39,-1,455.8875,0.2000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8875,0.2000,8,340,0,0,43,39
1140850688,64,51,39,-1,455.8875,1.3800,8,340,0,0,39,35
67108864,-1,100,39,-1,455.8875,14.3000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8875,0.2600,8,255,0,0,35,39
1140850688,64,51,39,-1,455.8875,1.2600,8,255,0,0,39,43
67108864,-1,100,39,-1,455.8875,2.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8875,2.6400,8,578,0,0,36,39
1140850688,64,51,39,-1,455.8875,2.5400,8,578,0,0,39,38
67108864,-1,100,39,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8875,0.2200,8,433,0,0,38,39
1140850688,64,51,39,-1,455.8875,1.8600,8,433,0,0,39,36
67108864,-1,100,39,-1,455.8875,4.4000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8884,0.5200,8,1299,0,0,36,39
1140850688,64,51,39,-1,455.8884,40.1200,8,1299,0,0,39,38
67108864,-1,100,39,-1,455.8884,0.9400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8884,0.8800,8,1734,0,0,38,39
1140850688,64,51,39,-1,455.8884,21.0200,8,1734,0,0,39,36
67108864,-1,100,39,-1,455.8885,0.2800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8885,0.4600,8,765,0,0,43,39
1140850688,64,51,39,-1,455.8885,3.9000,8,765,0,0,39,35
67108864,-1,100,39,-1,455.8885,58.3810,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8885,3.1400,8,1020,0,0,35,39
1140850688,64,51,39,-1,455.8886,4.5200,8,1020,0,0,39,43
67108864,-1,100,39,-1,455.8886,0.2400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8886,0.3800,8,450,0,0,55,39
1140850688,64,51,39,-1,455.8886,2.0200,8,450,0,0,39,23
67108864,-1,100,39,-1,455.8886,41.4000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8886,0.2800,8,600,0,0,23,39
1140850688,64,51,39,-1,455.8886,5.2000,8,600,0,0,39,55
67108864,-1,100,39,-1,455.8886,29.7400,0,0,0,0,-1,-1
1140850688,64,1,39,-1,455.8887,112.4610,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.8888,59.9000,4,1,0,0,-1,-1
1140850688,64,55,39,-1,455.8889,1.0600,8,600,0,0,55,39
1140850688,64,51,39,-1,455.8889,3.8600,8,600,0,0,39,23
67108864,-1,100,39,-1,455.8889,8.2000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8889,0.4000,8,450,0,0,23,39
1140850688,64,51,39,-1,455.8889,2.1600,8,450,0,0,39,55
67108864,-1,100,39,-1,455.8889,8.6000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8889,0.2400,8,1020,0,0,43,39
1140850688,64,51,39,-1,455.8889,4.0000,8,1020,0,0,39,35
67108864,-1,100,39,-1,455.8889,16.3400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8889,0.2400,8,765,0,0,35,39
1140850688,64,51,39,-1,455.8889,2.1800,8,765,0,0,39,43
67108864,-1,100,39,-1,455.8889,8.3200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8889,0.2400,8,1734,0,0,36,39
1140850688,64,51,39,-1,455.8889,47.0000,8,1734,0,0,39,38
67108864,-1,100,39,-1,455.8890,0.6200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8890,1.3000,8,1299,0,0,38,39
1140850688,64,51,39,-1,455.8890,18.2000,8,1299,0,0,39,36
67108864,-1,100,39,-1,455.8890,0.3000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8895,0.8400,8,433,0,0,36,39
1140850688,64,51,39,-1,455.8895,16.2400,8,433,0,0,39,38
67108864,-1,100,39,-1,455.8895,5.1000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8895,0.2600,8,578,0,0,38,39
1140850688,64,51,39,-1,455.8895,2.5800,8,578,0,0,39,36
67108864,-1,100,39,-1,455.8895,4.7600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8896,1.2000,8,255,0,0,43,39
1140850688,64,51,39,-1,455.8896,2.3600,8,255,0,0,39,35
67108864,-1,100,39,-1,455.8896,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8896,0.1800,8,340,0,0,35,39
1140850688,64,51,39,-1,455.8896,1.4800,8,340,0,0,39,43
67108864,-1,100,39,-1,455.8896,17.0000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8896,0.2000,8,150,0,0,55,39
1140850688,64,51,39,-1,455.8896,1.7400,8,150,0,0,39,23
67108864,-1,100,39,-1,455.8896,10.6200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8896,0.2200,8,200,0,0,23,39
1140850688,64,51,39,-1,455.8896,1.6800,8,200,0,0,39,55
67108864,-1,100,39,-1,455.8896,27.5400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8896,0.2200,8,200,0,0,55,39
1140850688,64,51,39,-1,455.8896,1.4200,8,200,0,0,39,23
67108864,-1,100,39,-1,455.8896,5.6400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8896,0.2000,8,150,0,0,23,39
1140850688,64,51,39,-1,455.8896,1.1200,8,150,0,0,39,55
67108864,-1,100,39,-1,455.8896,21.9800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8897,0.2400,8,340,0,0,43,39
1140850688,64,51,39,-1,455.8897,1.2400,8,340,0,0,39,35
67108864,-1,100,39,-1,455.8897,181.9210,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8899,0.5400,8,255,0,0,35,39
1140850688,64,51,39,-1,455.8899,1.6000,8,255,0,0,39,43
67108864,-1,100,39,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8899,0.1800,8,578,0,0,36,39
1140850688,64,51,39,-1,455.8899,2.3800,8,578,0,0,39,38
67108864,-1,100,39,-1,455.8899,38.9800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8899,0.1800,8,433,0,0,38,39
1140850688,64,51,39,-1,455.8899,2.1800,8,433,0,0,39,36
67108864,-1,100,39,-1,455.8899,5.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8908,0.3600,8,1299,0,0,36,39
1140850688,64,51,39,-1,455.8908,37.0400,8,1299,0,0,39,38
67108864,-1,100,39,-1,455.8908,0.7000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8908,0.8400,8,1734,0,0,38,39
1140850688,64,51,39,-1,455.8908,23.2000,8,1734,0,0,39,36
67108864,-1,100,39,-1,455.8909,0.2600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8909,0.9000,8,765,0,0,43,39
1140850688,64,51,39,-1,455.8909,3.2200,8,765,0,0,39,35
67108864,-1,100,39,-1,455.8909,71.0400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8910,4.2400,8,1020,0,0,35,39
1140850688,64,51,39,-1,455.8910,3.1600,8,1020,0,0,39,43
67108864,-1,100,39,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8910,0.3600,8,450,0,0,55,39
1140850688,64,51,39,-1,455.8910,2.7800,8,450,0,0,39,23
67108864,-1,100,39,-1,455.8910,46.8810,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8910,0.3400,8,600,0,0,23,39
1140850688,64,51,39,-1,455.8910,2.1800,8,600,0,0,39,55
67108864,-1,100,39,-1,455.8910,48.9600,0,0,0,0,-1,-1
1140850688,64,1,39,-1,455.8911,73.4800,8,1,0,0,-1,-1
1140850688,64,1,39,-1,455.8912,33.6000,4,1,0,0,-1,-1
1140850688,64,55,39,-1,455.8912,0.7400,8,600,0,0,55,39
1140850688,64,51,39,-1,455.8912,4.5600,8,600,0,0,39,23
67108864,-1,100,39,-1,455.8912,9.7800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8913,0.2600,8,450,0,0,23,39
1140850688,64,51,39,-1,455.8913,1.6610,8,450,0,0,39,55
67108864,-1,100,39,-1,455.8913,12.1800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8913,0.2200,8,1020,0,0,43,39
1140850688,64,51,39,-1,455.8913,4.1600,8,1020,0,0,39,35
67108864,-1,100,39,-1,455.8913,7.2600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8913,0.5600,8,765,0,0,35,39
1140850688,64,51,39,-1,455.8913,2.9200,8,765,0,0,39,43
67108864,-1,100,39,-1,455.8913,10.0400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8913,0.2200,8,1734,0,0,36,39
1140850688,64,51,39,-1,455.8913,46.9600,8,1734,0,0,39,38
67108864,-1,100,39,-1,455.8914,0.7000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8914,0.8800,8,1299,0,0,38,39
1140850688,64,51,39,-1,455.8914,19.0000,8,1299,0,0,39,36
67108864,-1,100,39,-1,455.8914,2.9000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8919,0.8200,8,433,0,0,36,39
1140850688,64,51,39,-1,455.8919,14.3800,8,433,0,0,39,38
67108864,-1,100,39,-1,455.8919,4.0800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8919,0.3400,8,578,0,0,38,39
1140850688,64,51,39,-1,455.8919,2.4600,8,578,0,0,39,36
67108864,-1,100,39,-1,455.8919,4.9800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8919,0.9600,8,255,0,0,43,39
1140850688,64,51,39,-1,455.8919,2.9200,8,255,0,0,39,35
67108864,-1,100,39,-1,455.8919,0.1600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8919,0.2200,8,340,0,0,35,39
1140850688,64,51,39,-1,455.8919,2.0000,8,340,0,0,39,43
67108864,-1,100,39,-1,455.8919,12.2000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8920,0.2200,8,150,0,0,55,39
1140850688,64,51,39,-1,455.8920,1.4600,8,150,0,0,39,23
67108864,-1,100,39,-1,455.8920,2.2000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8920,0.2200,8,200,0,0,23,39
1140850688,64,51,39,-1,455.8920,1.4200,8,200,0,0,39,55
67108864,-1,100,39,-1,455.8920,11.6000,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8920,0.2000,8,200,0,0,55,39
1140850688,64,51,39,-1,455.8920,1.2600,8,200,0,0,39,23
67108864,-1,100,39,-1,455.8920,30.8810,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8920,0.2400,8,150,0,0,23,39
1140850688,64,51,39,-1,455.8920,1.1400,8,150,0,0,39,55
67108864,-1,100,39,-1,455.8920,1.5200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8920,0.2200,8,340,0,0,43,39
1140850688,64,51,39,-1,455.8920,1.5800,8,340,0,0,39,35
67108864,-1,100,39,-1,455.8920,24.0800,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8920,0.4400,8,255,0,0,35,39
1140850688,64,51,39,-1,455.8920,1.4600,8,255,0,0,39,43
67108864,-1,100,39,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8921,0.2000,8,578,0,0,36,39
1140850688,64,51,39,-1,455.8921,2.0600,8,578,0,0,39,38
67108864,-1,100,39,-1,455.8921,9.8200,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8921,0.1800,8,433,0,0,38,39
1140850688,64,51,39,-1,455.8921,7.8400,8,433,0,0,39,36
67108864,-1,100,39,-1,455.8921,2.3600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8930,0.9400,8,1299,0,0,36,39
1140850688,64,51,39,-1,455.8930,34.6410,8,1299,0,0,39,38
67108864,-1,100,39,-1,455.8930,0.4600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8930,0.7000,8,1734,0,0,38,39
1140850688,64,51,39,-1,455.8930,21.9200,8,1734,0,0,39,36
67108864,-1,100,39,-1,455.8930,0.2400,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8931,0.4000,8,765,0,0,43,39
1140850688,64,51,39,-1,455.8931,3.4400,8,765,0,0,39,35
67108864,-1,100,39,-1,455.8931,62.2600,0,0,0,0,-1,-1
1140850688,64,55,39,-1,455.8931,4.4200,8,1020,0,0,35,39
