comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,2,0,455.6641,0.7200,8,1,0,0,-1,-1
1140850688,64,0,2,0,455.6641,1045.1030,8,10001,0,0,-1,-1
1140850688,64,0,2,0,455.6651,336.0010,8,10001,0,0,-1,-1
1140850688,64,0,2,0,455.6654,495.2610,8,10001,0,0,-1,-1
1140850688,64,0,2,0,455.6659,7.5400,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6659,2.1600,1,24,0,0,-1,-1
1140850688,64,0,2,0,455.6661,14.6200,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6661,1.5200,1,42,0,0,-1,-1
1140850688,64,0,2,0,455.6661,2.4400,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6661,0.6800,1,1,0,0,-1,-1
1140850688,64,0,2,0,455.6661,0.7400,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6662,1.2800,1,20,0,0,-1,-1
1140850688,64,0,2,0,455.6662,69.6010,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6662,4.0000,1,69,0,0,-1,-1
1140850688,64,0,2,0,455.6663,13.1200,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6664,7.5000,1,1,0,0,-1,-1
1140850688,64,0,2,0,455.6664,5.3400,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6664,3.3600,1,53,0,0,-1,-1
1140850688,64,1,2,-1,455.6665,271.3010,4,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6669,97.0800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6670,127.9610,4,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6673,44.8000,4,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6673,47.4200,4,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6721,152.3200,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6723,36.1000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6723,39.7800,8,3,0,0,-1,-1
1140850688,64,1,2,-1,455.6723,44.2800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6724,28.0000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6725,76.7400,8,3,0,0,-1,-1
1140850688,64,1,2,-1,455.6727,102.8800,8,3,0,0,-1,-1
1140850688,64,1,2,-1,455.6728,31.8000,8,9,0,0,-1,-1
1140850688,64,1,2,-1,455.6728,121.6210,8,1,0,0,-1,-1
1140850688,64,0,2,0,455.6730,9.9200,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6730,1.3600,1,30,0,0,-1,-1
1140850688,64,0,2,0,455.6732,11.0400,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6732,1.7200,1,73,0,0,-1,-1
1140850688,64,0,2,0,455.6732,1.5800,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6732,2.0600,1,30,0,0,-1,-1
1140850688,64,0,2,0,455.6732,4.8000,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6732,5.9600,1,38,0,0,-1,-1
1140850688,64,0,2,0,455.6733,6.6400,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6733,2.1400,1,1,0,0,-1,-1
1140850688,64,0,2,0,455.6733,5.9000,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6733,3.3400,1,31,0,0,-1,-1
1140850688,64,0,2,0,455.6733,3.7000,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6733,3.5600,1,37,0,0,-1,-1
1140850688,64,0,2,0,455.6733,3.1000,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6733,6.8000,1,1,0,0,-1,-1
1140850688,64,0,2,0,455.6733,4.1600,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6733,2.9610,1,21,0,0,-1,-1
1140850688,64,0,2,0,455.6733,3.3000,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6733,3.7000,1,51,0,0,-1,-1
1140850688,64,0,2,0,455.6733,4.4400,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6734,35.4800,1,128,0,0,-1,-1
1140850688,64,0,2,0,455.6736,10.6800,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.6736,1.5800,1,8,0,0,-1,-1
1140850688,64,1,2,-1,455.6810,1152.3230,4,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6826,254.5000,4,1,0,0,-1,-1
1140850688,64,50,2,-1,455.6831,647.5010,4,1,4,1,18,50
1140850688,64,50,2,-1,455.6838,827.8620,4,1,4,1,50,18
1140850688,64,55,2,-1,455.6851,29.2600,8,0,0,0,18,2
1140850688,64,51,2,-1,455.6851,42.1400,8,0,0,0,2,50
67108864,-1,100,2,-1,455.6852,847.9020,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6860,1.5200,8,0,0,0,50,2
1140850688,64,51,2,-1,455.6860,2.5000,8,0,0,0,2,18
67108864,-1,100,2,-1,455.6860,10.4400,0,0,0,0,-1,-1
1140850688,64,50,2,-1,455.6861,1541.6040,4,1,4,1,6,14
1140850688,64,50,2,-1,455.6876,46.3400,4,1,4,1,14,6
1140850688,64,55,2,-1,455.6877,0.5600,8,0,0,0,6,2
1140850688,64,51,2,-1,455.6877,1.0800,8,0,0,0,2,14
67108864,-1,100,2,-1,455.6877,659.3810,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6883,0.5800,8,0,0,0,14,2
1140850688,64,51,2,-1,455.6883,1.2800,8,0,0,0,2,6
67108864,-1,100,2,-1,455.6883,4.0800,0,0,0,0,-1,-1
1140850688,64,50,2,-1,455.6883,9.7400,4,1,4,1,3,1
1140850688,64,50,2,-1,455.6884,5.3600,4,1,4,1,1,3
1140850688,64,55,2,-1,455.6884,0.2800,8,0,0,0,3,2
1140850688,64,51,2,-1,455.6884,0.5800,8,0,0,0,2,1
67108864,-1,100,2,-1,455.6884,24.6400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6884,0.2400,8,0,0,0,1,2
1140850688,64,51,2,-1,455.6884,0.4000,8,0,0,0,2,3
67108864,-1,100,2,-1,455.6884,0.1600,0,0,0,0,-1,-1
1140850688,64,50,2,-1,455.6885,32.2000,4,1,4,1,18,50
1140850688,64,55,2,-1,455.6885,1.1000,8,1200,0,0,18,2
1140850688,64,51,2,-1,455.6885,8.5200,8,1200,0,0,2,50
67108864,-1,100,2,-1,455.6885,26.7400,0,0,0,0,-1,-1
1140850688,64,50,2,-1,455.6886,12.4600,4,1,4,1,50,18
1140850688,64,55,2,-1,455.6886,0.6800,8,900,0,0,50,2
1140850688,64,51,2,-1,455.6886,3.8400,8,900,0,0,2,18
67108864,-1,100,2,-1,455.6886,6.5000,0,0,0,0,-1,-1
1140850688,64,50,2,-1,455.6886,34.4200,4,1,4,1,6,14
1140850688,64,55,2,-1,455.6887,0.8400,8,2040,0,0,6,2
1140850688,64,51,2,-1,455.6887,9.0200,8,2040,0,0,2,14
67108864,-1,100,2,-1,455.6887,124.5600,0,0,0,0,-1,-1
1140850688,64,50,2,-1,455.6888,3.7200,4,1,4,1,14,6
1140850688,64,55,2,-1,455.6889,0.6600,8,1530,0,0,14,2
1140850688,64,51,2,-1,455.6889,5.4600,8,1530,0,0,2,6
67108864,-1,100,2,-1,455.6889,11.4210,0,0,0,0,-1,-1
1140850688,64,50,2,-1,455.6889,5.0800,4,1,4,1,3,1
1140850688,64,55,2,-1,455.6889,0.6600,8,3468,0,0,3,2
1140850688,64,51,2,-1,455.6889,780.3420,8,3468,0,0,2,1
67108864,-1,100,2,-1,455.6897,1.6800,0,0,0,0,-1,-1
1140850688,64,50,2,-1,455.6898,7.9400,4,1,4,1,1,3
1140850688,64,55,2,-1,455.6898,1.0800,8,2598,0,0,1,2
1140850688,64,51,2,-1,455.6898,52.6000,8,2598,0,0,2,3
67108864,-1,100,2,-1,455.6898,1.4600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6917,3.4200,8,433,0,0,3,2
1140850688,64,51,2,-1,455.6917,20.4400,8,433,0,0,2,1
67108864,-1,100,2,-1,455.6917,21.4800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6917,0.7400,8,578,0,0,1,2
1140850688,64,51,2,-1,455.6917,9.4000,8,578,0,0,2,3
67108864,-1,100,2,-1,455.6917,28.8800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6918,0.2800,8,255,0,0,6,2
1140850688,64,51,2,-1,455.6918,4.4600,8,255,0,0,2,14
67108864,-1,100,2,-1,455.6918,69.8210,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6918,1.4800,8,340,0,0,14,2
1140850688,64,51,2,-1,455.6918,2.6200,8,340,0,0,2,6
67108864,-1,100,2,-1,455.6918,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6918,0.2000,8,150,0,0,18,2
1140850688,64,51,2,-1,455.6918,6.4000,8,150,0,0,2,50
67108864,-1,100,2,-1,455.6918,184.5400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6920,0.5200,8,200,0,0,50,2
1140850688,64,51,2,-1,455.6920,2.7000,8,200,0,0,2,18
67108864,-1,100,2,-1,455.6920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6921,0.5000,8,200,0,0,18,2
1140850688,64,51,2,-1,455.6921,2.8200,8,200,0,0,2,50
67108864,-1,100,2,-1,455.6921,27.7600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6921,0.4200,8,150,0,0,50,2
1140850688,64,51,2,-1,455.6921,1.6000,8,150,0,0,2,18
67108864,-1,100,2,-1,455.6921,7.1000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6921,0.2400,8,340,0,0,6,2
1140850688,64,51,2,-1,455.6921,2.2800,8,340,0,0,2,14
67108864,-1,100,2,-1,455.6921,11.6200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6921,0.3000,8,255,0,0,14,2
1140850688,64,51,2,-1,455.6921,1.7800,8,255,0,0,2,6
67108864,-1,100,2,-1,455.6921,16.8400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6921,0.3000,8,578,0,0,3,2
1140850688,64,51,2,-1,455.6921,9.1800,8,578,0,0,2,1
67108864,-1,100,2,-1,455.6922,11.3600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6922,0.5000,8,433,0,0,1,2
1140850688,64,51,2,-1,455.6922,6.1800,8,433,0,0,2,3
67108864,-1,100,2,-1,455.6922,2.2200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6937,1.6000,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.6937,142.0600,8,1299,0,0,2,1
67108864,-1,100,2,-1,455.6938,1.5400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6938,1.9400,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.6938,171.1210,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.6940,0.9000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6940,1.4200,8,765,0,0,6,2
1140850688,64,51,2,-1,455.6940,6.1200,8,765,0,0,2,14
67108864,-1,100,2,-1,455.6940,188.2400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6942,5.1800,8,1020,0,0,14,2
1140850688,64,51,2,-1,455.6942,5.9000,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.6942,0.5000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6943,0.4600,8,450,0,0,18,2
1140850688,64,51,2,-1,455.6943,1.9200,8,450,0,0,2,50
67108864,-1,100,2,-1,455.6943,162.9610,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6944,1.3400,8,600,0,0,50,2
1140850688,64,51,2,-1,455.6944,2.5000,8,600,0,0,2,18
67108864,-1,100,2,-1,455.6944,0.1400,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.6944,65.8200,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6945,40.7200,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6946,325.4210,8,1,0,0,-1,-1
1140850688,64,55,2,-1,455.6951,1.9400,8,433,0,0,3,2
1140850688,64,51,2,-1,455.6951,17.4600,8,433,0,0,2,1
67108864,-1,100,2,-1,455.6951,17.6200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6951,0.4800,8,578,0,0,1,2
1140850688,64,51,2,-1,455.6951,7.6800,8,578,0,0,2,3
67108864,-1,100,2,-1,455.6952,6.2200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6952,0.5600,8,255,0,0,6,2
1140850688,64,51,2,-1,455.6952,4.1000,8,255,0,0,2,14
67108864,-1,100,2,-1,455.6952,4.8400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6952,0.2800,8,340,0,0,14,2
1140850688,64,51,2,-1,455.6952,2.0400,8,340,0,0,2,6
67108864,-1,100,2,-1,455.6952,26.3000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6952,0.9000,8,150,0,0,18,2
1140850688,64,51,2,-1,455.6952,1.7000,8,150,0,0,2,50
67108864,-1,100,2,-1,455.6952,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.6952,0.2000,8,200,0,0,50,2
1140850688,64,51,2,-1,455.6952,1.7800,8,200,0,0,2,18
67108864,-1,100,2,-1,455.6952,28.4000,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.6953,39.2000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.6953,66.3200,4,1,0,0,-1,-1
1140850688,64,0,2,63,455.7014,39.8200,8,1,0,0,-1,-1
1140850688,64,3,2,0,455.8736,103.7800,8,1,0,0,-1,-1
1140850688,64,3,2,0,455.8737,3.1800,8,1,0,0,-1,-1
1140850688,64,3,2,0,455.8737,2.1800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8738,2291.1250,8,2,0,0,-1,-1
1140850688,64,1,2,-1,455.8761,82.2810,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8762,34.0400,8,6,0,0,-1,-1
1140850688,64,1,2,-1,455.8763,109.9600,8,6,0,0,-1,-1
1140850688,64,1,2,-1,455.8764,35.1400,8,1,0,0,-1,-1
1140850688,64,7,2,-1,455.8765,187.0600,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.8768,77.6600,4,1,0,0,-1,-1
1140850688,64,55,2,-1,455.8769,1.0600,8,600,0,0,18,2
1140850688,64,51,2,-1,455.8769,11.0600,8,600,0,0,2,50
67108864,-1,100,2,-1,455.8769,8.4200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8769,0.4200,8,450,0,0,50,2
1140850688,64,51,2,-1,455.8769,3.0800,8,450,0,0,2,18
67108864,-1,100,2,-1,455.8769,19.8410,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8770,0.6000,8,1020,0,0,6,2
1140850688,64,51,2,-1,455.8770,4.1000,8,1020,0,0,2,14
67108864,-1,100,2,-1,455.8770,21.7800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8770,0.2400,8,765,0,0,14,2
1140850688,64,51,2,-1,455.8770,2.3600,8,765,0,0,2,6
67108864,-1,100,2,-1,455.8770,14.2400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8770,0.2200,8,1734,0,0,3,2
1140850688,64,51,2,-1,455.8770,189.0000,8,1734,0,0,2,1
67108864,-1,100,2,-1,455.8772,1.3000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8772,1.8600,8,1299,0,0,1,2
1140850688,64,51,2,-1,455.8772,65.9000,8,1299,0,0,2,3
67108864,-1,100,2,-1,455.8773,146.2410,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8779,1.4600,8,433,0,0,3,2
1140850688,64,51,2,-1,455.8779,23.9600,8,433,0,0,2,1
67108864,-1,100,2,-1,455.8780,5.2800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8780,0.4600,8,578,0,0,1,2
1140850688,64,51,2,-1,455.8780,8.8400,8,578,0,0,2,3
67108864,-1,100,2,-1,455.8780,21.8600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8780,1.0800,8,255,0,0,6,2
1140850688,64,51,2,-1,455.8780,3.1200,8,255,0,0,2,14
67108864,-1,100,2,-1,455.8780,0.3000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8780,0.3200,8,340,0,0,14,2
1140850688,64,51,2,-1,455.8780,2.4000,8,340,0,0,2,6
67108864,-1,100,2,-1,455.8780,32.7200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8781,0.4000,8,150,0,0,18,2
1140850688,64,51,2,-1,455.8781,2.4200,8,150,0,0,2,50
67108864,-1,100,2,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8781,0.2000,8,200,0,0,50,2
1140850688,64,51,2,-1,455.8781,1.8800,8,200,0,0,2,18
67108864,-1,100,2,-1,455.8781,31.0200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8781,0.2200,8,200,0,0,18,2
1140850688,64,51,2,-1,455.8781,2.2000,8,200,0,0,2,50
67108864,-1,100,2,-1,455.8781,2.4800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8781,0.2400,8,150,0,0,50,2
1140850688,64,51,2,-1,455.8781,1.2400,8,150,0,0,2,18
67108864,-1,100,2,-1,455.8781,24.4200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8781,0.7000,8,340,0,0,6,2
1140850688,64,51,2,-1,455.8781,1.6600,8,340,0,0,2,14
67108864,-1,100,2,-1,455.8781,0.2400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8781,0.1800,8,255,0,0,14,2
1140850688,64,51,2,-1,455.8781,1.5000,8,255,0,0,2,6
67108864,-1,100,2,-1,455.8781,32.9200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8782,0.2200,8,578,0,0,3,2
1140850688,64,51,2,-1,455.8782,7.7000,8,578,0,0,2,1
67108864,-1,100,2,-1,455.8782,2.7800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8782,0.4000,8,433,0,0,1,2
1140850688,64,51,2,-1,455.8782,5.4400,8,433,0,0,2,3
67108864,-1,100,2,-1,455.8782,7.9400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8792,1.3800,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.8792,49.9200,8,1299,0,0,2,1
67108864,-1,100,2,-1,455.8792,0.7400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8792,1.5000,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.8792,29.8200,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.8792,0.6200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8793,3.2200,8,765,0,0,6,2
1140850688,64,51,2,-1,455.8793,5.5000,8,765,0,0,2,14
67108864,-1,100,2,-1,455.8793,0.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8793,0.2800,8,1020,0,0,14,2
1140850688,64,51,2,-1,455.8793,4.5600,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.8793,85.2200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8794,0.2600,8,450,0,0,18,2
1140850688,64,51,2,-1,455.8794,9.1400,8,450,0,0,2,50
67108864,-1,100,2,-1,455.8794,4.9600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8794,0.8800,8,600,0,0,50,2
1140850688,64,51,2,-1,455.8794,3.0400,8,600,0,0,2,18
67108864,-1,100,2,-1,455.8794,16.2600,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.8794,38.5400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8795,72.3600,4,1,0,0,-1,-1
1140850688,64,55,2,-1,455.8796,0.6400,8,600,0,0,18,2
1140850688,64,51,2,-1,455.8796,5.1800,8,600,0,0,2,50
67108864,-1,100,2,-1,455.8796,8.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8796,0.2200,8,450,0,0,50,2
1140850688,64,51,2,-1,455.8796,1.6200,8,450,0,0,2,18
67108864,-1,100,2,-1,455.8796,24.4200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8796,0.2800,8,1020,0,0,6,2
1140850688,64,51,2,-1,455.8796,2.8000,8,1020,0,0,2,14
67108864,-1,100,2,-1,455.8796,9.8000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8796,0.2600,8,765,0,0,14,2
1140850688,64,51,2,-1,455.8796,1.8400,8,765,0,0,2,6
67108864,-1,100,2,-1,455.8796,30.8400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8797,0.2200,8,1734,0,0,3,2
1140850688,64,51,2,-1,455.8797,52.7800,8,1734,0,0,2,1
67108864,-1,100,2,-1,455.8797,1.0600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8797,1.4400,8,1299,0,0,1,2
1140850688,64,51,2,-1,455.8797,20.7000,8,1299,0,0,2,3
67108864,-1,100,2,-1,455.8798,0.5200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8802,1.0200,8,433,0,0,3,2
1140850688,64,51,2,-1,455.8802,17.0000,8,433,0,0,2,1
67108864,-1,100,2,-1,455.8803,13.4600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8803,0.4000,8,578,0,0,1,2
1140850688,64,51,2,-1,455.8803,7.0000,8,578,0,0,2,3
67108864,-1,100,2,-1,455.8803,2.6000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8803,0.2400,8,255,0,0,6,2
1140850688,64,51,2,-1,455.8803,2.3200,8,255,0,0,2,14
67108864,-1,100,2,-1,455.8803,52.3210,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8804,1.3200,8,340,0,0,14,2
1140850688,64,51,2,-1,455.8804,1.7200,8,340,0,0,2,6
67108864,-1,100,2,-1,455.8804,0.2600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8804,0.1800,8,150,0,0,18,2
1140850688,64,51,2,-1,455.8804,1.6000,8,150,0,0,2,50
67108864,-1,100,2,-1,455.8804,3.0600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8804,0.2400,8,200,0,0,50,2
1140850688,64,51,2,-1,455.8804,1.8600,8,200,0,0,2,18
67108864,-1,100,2,-1,455.8804,28.2800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8804,0.2400,8,200,0,0,18,2
1140850688,64,51,2,-1,455.8804,1.5800,8,200,0,0,2,50
67108864,-1,100,2,-1,455.8804,2.3800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8804,0.2400,8,150,0,0,50,2
1140850688,64,51,2,-1,455.8804,1.3400,8,150,0,0,2,18
67108864,-1,100,2,-1,455.8804,28.0600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8804,0.2200,8,340,0,0,6,2
1140850688,64,51,2,-1,455.8804,1.7600,8,340,0,0,2,14
67108864,-1,100,2,-1,455.8804,13.9400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8805,0.2200,8,255,0,0,14,2
1140850688,64,51,2,-1,455.8805,1.2800,8,255,0,0,2,6
67108864,-1,100,2,-1,455.8805,15.9600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8805,0.2400,8,578,0,0,3,2
1140850688,64,51,2,-1,455.8805,6.1400,8,578,0,0,2,1
67108864,-1,100,2,-1,455.8805,2.7400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8805,0.2400,8,433,0,0,1,2
1140850688,64,51,2,-1,455.8805,4.6200,8,433,0,0,2,3
67108864,-1,100,2,-1,455.8805,2.6400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8814,0.5800,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.8814,40.0800,8,1299,0,0,2,1
