comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,1,15,-1,455.6665,263.6610,4,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6669,84.9600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6670,100.7600,4,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6672,41.4000,4,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6673,53.8600,4,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6720,167.7400,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6722,48.2000,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6723,32.5200,8,3,0,0,-1,-1
1140850688,64,1,15,-1,455.6723,42.6410,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6724,33.6600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6725,100.0200,8,3,0,0,-1,-1
1140850688,64,1,15,-1,455.6726,134.4000,8,3,0,0,-1,-1
1140850688,64,1,15,-1,455.6728,46.4410,8,9,0,0,-1,-1
1140850688,64,1,15,-1,455.6729,82.3600,8,1,0,0,-1,-1
1140850688,64,0,15,0,455.6730,22.5200,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6730,1.3800,1,30,0,0,-1,-1
1140850688,64,0,15,0,455.6732,43.7410,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6732,1.2800,1,73,0,0,-1,-1
1140850688,64,0,15,0,455.6732,2.0400,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6732,1.1200,1,30,0,0,-1,-1
1140850688,64,0,15,0,455.6732,2.7200,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6732,1.1600,1,38,0,0,-1,-1
1140850688,64,0,15,0,455.6733,9.1400,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6733,1.3200,1,1,0,0,-1,-1
1140850688,64,0,15,0,455.6733,1.3000,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6733,2.9200,1,31,0,0,-1,-1
1140850688,64,0,15,0,455.6733,1.0600,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6733,2.1600,1,37,0,0,-1,-1
1140850688,64,0,15,0,455.6733,1.6400,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6733,5.6600,1,1,0,0,-1,-1
1140850688,64,0,15,0,455.6733,4.3800,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6733,5.4200,1,21,0,0,-1,-1
1140850688,64,0,15,0,455.6733,3.1400,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6733,4.7400,1,51,0,0,-1,-1
1140850688,64,0,15,0,455.6733,4.9000,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6733,40.9000,1,128,0,0,-1,-1
1140850688,64,0,15,0,455.6736,10.3000,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.6736,1.5000,1,8,0,0,-1,-1
1140850688,64,1,15,-1,455.6802,1930.4640,4,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6825,316.4610,4,1,0,0,-1,-1
1140850688,64,50,15,-1,455.6831,1849.8250,4,1,4,1,31,63
1140850688,64,50,15,-1,455.6849,2.4000,4,1,4,1,63,31
1140850688,64,55,15,-1,455.6854,908.6620,8,0,0,0,31,15
1140850688,64,51,15,-1,455.6863,360.7810,8,0,0,0,15,63
67108864,-1,100,15,-1,455.6867,900.9020,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6876,2.3800,8,0,0,0,63,15
1140850688,64,51,15,-1,455.6876,3.5000,8,0,0,0,15,31
67108864,-1,100,15,-1,455.6876,0.2200,0,0,0,0,-1,-1
1140850688,64,50,15,-1,455.6876,10.6000,4,1,4,1,3,11
1140850688,64,50,15,-1,455.6876,685.1210,4,1,4,1,11,3
1140850688,64,55,15,-1,455.6883,0.4200,8,0,0,0,3,15
1140850688,64,51,15,-1,455.6883,0.9200,8,0,0,0,15,11
67108864,-1,100,15,-1,455.6883,0.2800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6883,0.4200,8,0,0,0,11,15
1140850688,64,51,15,-1,455.6883,0.9000,8,0,0,0,15,3
67108864,-1,100,15,-1,455.6883,25.0410,0,0,0,0,-1,-1
1140850688,64,50,15,-1,455.6883,36.2000,4,1,4,1,12,14
1140850688,64,50,15,-1,455.6884,7.3000,4,1,4,1,14,12
1140850688,64,55,15,-1,455.6884,0.2400,8,0,0,0,12,15
1140850688,64,51,15,-1,455.6884,0.7600,8,0,0,0,15,14
67108864,-1,100,15,-1,455.6884,1.2600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6884,0.2400,8,0,0,0,14,15
1140850688,64,51,15,-1,455.6884,0.3400,8,0,0,0,15,12
67108864,-1,100,15,-1,455.6884,0.9600,0,0,0,0,-1,-1
1140850688,64,50,15,-1,455.6885,26.6200,4,1,4,1,31,63
1140850688,64,55,15,-1,455.6885,0.6800,8,1200,0,0,31,15
1140850688,64,51,15,-1,455.6885,10.0400,8,1200,0,0,15,63
67108864,-1,100,15,-1,455.6885,24.7200,0,0,0,0,-1,-1
1140850688,64,50,15,-1,455.6885,7.1000,4,1,4,1,63,31
1140850688,64,55,15,-1,455.6886,0.3800,8,900,0,0,63,15
1140850688,64,51,15,-1,455.6886,3.2200,8,900,0,0,15,31
67108864,-1,100,15,-1,455.6886,14.4400,0,0,0,0,-1,-1
1140850688,64,50,15,-1,455.6886,103.0400,4,1,4,1,3,11
1140850688,64,55,15,-1,455.6887,1.1800,8,2040,0,0,3,15
1140850688,64,51,15,-1,455.6887,9.5000,8,2040,0,0,15,11
67108864,-1,100,15,-1,455.6887,19.4600,0,0,0,0,-1,-1
1140850688,64,50,15,-1,455.6888,26.7000,4,1,4,1,11,3
1140850688,64,55,15,-1,455.6888,0.7200,8,1530,0,0,11,15
1140850688,64,51,15,-1,455.6888,4.6800,8,1530,0,0,15,3
67108864,-1,100,15,-1,455.6888,44.7600,0,0,0,0,-1,-1
1140850688,64,50,15,-1,455.6889,5.5600,4,1,4,1,12,14
1140850688,64,55,15,-1,455.6889,0.6400,8,3468,0,0,12,15
1140850688,64,51,15,-1,455.6889,659.0010,8,3468,0,0,15,14
67108864,-1,100,15,-1,455.6896,2.0000,0,0,0,0,-1,-1
1140850688,64,50,15,-1,455.6896,11.4200,4,1,4,1,14,12
1140850688,64,55,15,-1,455.6896,1.4000,8,2598,0,0,14,15
1140850688,64,51,15,-1,455.6896,53.4400,8,2598,0,0,15,12
67108864,-1,100,15,-1,455.6897,0.7400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6915,3.2200,8,433,0,0,12,15
1140850688,64,51,15,-1,455.6915,17.4600,8,433,0,0,15,14
67108864,-1,100,15,-1,455.6915,19.3400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6915,0.5600,8,578,0,0,14,15
1140850688,64,51,15,-1,455.6915,8.2000,8,578,0,0,15,12
67108864,-1,100,15,-1,455.6915,54.7400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6916,0.6200,8,255,0,0,3,15
1140850688,64,51,15,-1,455.6916,3.9000,8,255,0,0,15,11
67108864,-1,100,15,-1,455.6916,117.7000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6917,1.6000,8,340,0,0,11,15
1140850688,64,51,15,-1,455.6917,2.8800,8,340,0,0,15,3
67108864,-1,100,15,-1,455.6917,0.3600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6917,0.3000,8,150,0,0,31,15
1140850688,64,51,15,-1,455.6917,2.4000,8,150,0,0,15,63
67108864,-1,100,15,-1,455.6917,186.5210,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6919,0.4800,8,200,0,0,63,15
1140850688,64,51,15,-1,455.6919,2.5400,8,200,0,0,15,31
67108864,-1,100,15,-1,455.6919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6919,0.5600,8,200,0,0,31,15
1140850688,64,51,15,-1,455.6919,1.6000,8,200,0,0,15,63
67108864,-1,100,15,-1,455.6919,16.9400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6920,0.5200,8,150,0,0,63,15
1140850688,64,51,15,-1,455.6920,1.4400,8,150,0,0,15,31
67108864,-1,100,15,-1,455.6920,2.0000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6920,0.2400,8,340,0,0,3,15
1140850688,64,51,15,-1,455.6920,1.3600,8,340,0,0,15,11
67108864,-1,100,15,-1,455.6920,102.5400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6921,0.7800,8,255,0,0,11,15
1140850688,64,51,15,-1,455.6921,1.7000,8,255,0,0,15,3
67108864,-1,100,15,-1,455.6921,0.2800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6921,2.4600,8,578,0,0,12,15
1140850688,64,51,15,-1,455.6921,8.2400,8,578,0,0,15,14
67108864,-1,100,15,-1,455.6921,0.3000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6921,0.7400,8,433,0,0,14,15
1140850688,64,51,15,-1,455.6921,5.7200,8,433,0,0,15,12
67108864,-1,100,15,-1,455.6921,20.4800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6937,2.8800,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.6937,102.3200,8,1299,0,0,15,14
67108864,-1,100,15,-1,455.6938,1.4200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6939,1.1600,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.6939,270.9610,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.6941,0.4200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6941,3.0400,8,765,0,0,3,15
1140850688,64,51,15,-1,455.6941,6.6200,8,765,0,0,15,11
67108864,-1,100,15,-1,455.6942,0.1200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6942,0.7600,8,1020,0,0,11,15
1140850688,64,51,15,-1,455.6942,5.0200,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.6942,59.0800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6942,0.5000,8,450,0,0,31,15
1140850688,64,51,15,-1,455.6942,2.1400,8,450,0,0,15,63
67108864,-1,100,15,-1,455.6942,141.3010,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6944,0.8000,8,600,0,0,63,15
1140850688,64,51,15,-1,455.6944,2.8400,8,600,0,0,15,31
67108864,-1,100,15,-1,455.6944,0.1600,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.6944,81.8800,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6945,39.6400,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6946,250.5410,8,1,0,0,-1,-1
1140850688,64,55,15,-1,455.6950,2.7800,8,433,0,0,12,15
1140850688,64,51,15,-1,455.6950,16.0800,8,433,0,0,15,14
67108864,-1,100,15,-1,455.6950,18.6000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6951,0.8200,8,578,0,0,14,15
1140850688,64,51,15,-1,455.6951,10.4200,8,578,0,0,15,12
67108864,-1,100,15,-1,455.6951,2.8000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6951,0.2600,8,255,0,0,3,15
1140850688,64,51,15,-1,455.6951,4.2600,8,255,0,0,15,11
67108864,-1,100,15,-1,455.6951,60.7600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6952,1.1800,8,340,0,0,11,15
1140850688,64,51,15,-1,455.6952,3.0600,8,340,0,0,15,3
67108864,-1,100,15,-1,455.6952,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6952,0.2000,8,150,0,0,31,15
1140850688,64,51,15,-1,455.6952,2.7400,8,150,0,0,15,63
67108864,-1,100,15,-1,455.6952,2.7200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.6952,0.3400,8,200,0,0,63,15
1140850688,64,51,15,-1,455.6952,1.8000,8,200,0,0,15,31
67108864,-1,100,15,-1,455.6952,15.6400,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.6952,81.4010,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.6953,42.8600,4,1,0,0,-1,-1
1140850688,64,0,15,63,455.7013,19.0400,8,1,0,0,-1,-1
1140850688,64,3,15,0,455.8737,848.1820,8,1,0,0,-1,-1
1140850688,64,3,15,0,455.8745,1.7800,8,1,0,0,-1,-1
1140850688,64,3,15,0,455.8745,1.1000,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8745,1560.5640,8,2,0,0,-1,-1
1140850688,64,1,15,-1,455.8761,33.3800,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8761,43.7200,8,6,0,0,-1,-1
1140850688,64,1,15,-1,455.8762,144.0200,8,6,0,0,-1,-1
1140850688,64,1,15,-1,455.8764,25.1600,8,1,0,0,-1,-1
1140850688,64,7,15,-1,455.8766,144.3600,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.8768,99.2000,4,1,0,0,-1,-1
1140850688,64,55,15,-1,455.8769,0.8400,8,600,0,0,31,15
1140850688,64,51,15,-1,455.8769,8.6800,8,600,0,0,15,63
67108864,-1,100,15,-1,455.8769,14.8600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8769,0.3600,8,450,0,0,63,15
1140850688,64,51,15,-1,455.8769,2.4600,8,450,0,0,15,31
67108864,-1,100,15,-1,455.8769,4.2600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8769,0.5800,8,1020,0,0,3,15
1140850688,64,51,15,-1,455.8769,3.7000,8,1020,0,0,15,11
67108864,-1,100,15,-1,455.8769,36.0410,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8770,0.2200,8,765,0,0,11,15
1140850688,64,51,15,-1,455.8770,2.5600,8,765,0,0,15,3
67108864,-1,100,15,-1,455.8770,14.1000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8770,0.2200,8,1734,0,0,12,15
1140850688,64,51,15,-1,455.8770,183.1600,8,1734,0,0,15,14
67108864,-1,100,15,-1,455.8772,0.8000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8772,1.4800,8,1299,0,0,14,15
1140850688,64,51,15,-1,455.8772,130.0800,8,1299,0,0,15,12
67108864,-1,100,15,-1,455.8773,1.2600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8779,1.5800,8,433,0,0,12,15
1140850688,64,51,15,-1,455.8779,20.9800,8,433,0,0,15,14
67108864,-1,100,15,-1,455.8779,17.4200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8779,3.1400,8,578,0,0,14,15
1140850688,64,51,15,-1,455.8779,10.1200,8,578,0,0,15,12
67108864,-1,100,15,-1,455.8779,0.2200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8779,0.3000,8,255,0,0,3,15
1140850688,64,51,15,-1,455.8779,3.1600,8,255,0,0,15,11
67108864,-1,100,15,-1,455.8779,83.9000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8780,1.4400,8,340,0,0,11,15
1140850688,64,51,15,-1,455.8780,2.4200,8,340,0,0,15,3
67108864,-1,100,15,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8780,0.5000,8,150,0,0,31,15
1140850688,64,51,15,-1,455.8780,2.0000,8,150,0,0,15,63
67108864,-1,100,15,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8780,0.1800,8,200,0,0,63,15
1140850688,64,51,15,-1,455.8780,1.8400,8,200,0,0,15,31
67108864,-1,100,15,-1,455.8780,21.2800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8780,0.4400,8,200,0,0,31,15
1140850688,64,51,15,-1,455.8780,1.4000,8,200,0,0,15,63
67108864,-1,100,15,-1,455.8781,2.1800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8781,0.2800,8,150,0,0,63,15
1140850688,64,51,15,-1,455.8781,1.4400,8,150,0,0,15,31
67108864,-1,100,15,-1,455.8781,12.8200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8781,0.2400,8,340,0,0,3,15
1140850688,64,51,15,-1,455.8781,1.5200,8,340,0,0,15,11
67108864,-1,100,15,-1,455.8781,51.8800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8781,0.7400,8,255,0,0,11,15
1140850688,64,51,15,-1,455.8781,1.4200,8,255,0,0,15,3
67108864,-1,100,15,-1,455.8781,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8781,0.2200,8,578,0,0,12,15
1140850688,64,51,15,-1,455.8781,7.8600,8,578,0,0,15,14
67108864,-1,100,15,-1,455.8781,11.6200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8782,0.2800,8,433,0,0,14,15
1140850688,64,51,15,-1,455.8782,4.8800,8,433,0,0,15,12
67108864,-1,100,15,-1,455.8782,8.2200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8792,1.0600,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.8792,51.6200,8,1299,0,0,15,14
67108864,-1,100,15,-1,455.8792,0.9400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8792,1.6600,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.8792,49.5800,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.8793,0.2600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8793,2.8200,8,765,0,0,3,15
1140850688,64,51,15,-1,455.8793,3.6400,8,765,0,0,15,11
67108864,-1,100,15,-1,455.8793,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8793,0.4000,8,1020,0,0,11,15
1140850688,64,51,15,-1,455.8793,4.0600,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.8793,23.0600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8793,1.0000,8,450,0,0,31,15
1140850688,64,51,15,-1,455.8793,2.1400,8,450,0,0,15,63
67108864,-1,100,15,-1,455.8793,0.3000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8794,0.6000,8,600,0,0,63,15
1140850688,64,51,15,-1,455.8794,2.8800,8,600,0,0,15,31
67108864,-1,100,15,-1,455.8794,8.0400,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.8794,71.7600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8795,62.3600,4,1,0,0,-1,-1
1140850688,64,55,15,-1,455.8795,0.8400,8,600,0,0,31,15
1140850688,64,51,15,-1,455.8796,4.5010,8,600,0,0,15,63
67108864,-1,100,15,-1,455.8796,14.0200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8796,0.2200,8,450,0,0,63,15
1140850688,64,51,15,-1,455.8796,1.9600,8,450,0,0,15,31
67108864,-1,100,15,-1,455.8796,8.7800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8796,0.2000,8,1020,0,0,3,15
1140850688,64,51,15,-1,455.8796,3.4200,8,1020,0,0,15,11
67108864,-1,100,15,-1,455.8796,37.9400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8796,2.2400,8,765,0,0,11,15
1140850688,64,51,15,-1,455.8796,2.5400,8,765,0,0,15,3
67108864,-1,100,15,-1,455.8796,0.2800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8796,0.3200,8,1734,0,0,12,15
1140850688,64,51,15,-1,455.8796,44.6400,8,1734,0,0,15,14
67108864,-1,100,15,-1,455.8797,0.8400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8797,1.1000,8,1299,0,0,14,15
1140850688,64,51,15,-1,455.8797,27.0400,8,1299,0,0,15,12
67108864,-1,100,15,-1,455.8797,0.4200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8802,1.0200,8,433,0,0,12,15
1140850688,64,51,15,-1,455.8802,14.5600,8,433,0,0,15,14
67108864,-1,100,15,-1,455.8802,4.6000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8802,0.5200,8,578,0,0,14,15
1140850688,64,51,15,-1,455.8802,11.3800,8,578,0,0,15,12
67108864,-1,100,15,-1,455.8803,3.3800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8803,0.3600,8,255,0,0,3,15
1140850688,64,51,15,-1,455.8803,2.6400,8,255,0,0,15,11
67108864,-1,100,15,-1,455.8803,19.9600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8803,0.2200,8,340,0,0,11,15
1140850688,64,51,15,-1,455.8803,1.9400,8,340,0,0,15,3
67108864,-1,100,15,-1,455.8803,3.5200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8803,0.3200,8,150,0,0,31,15
1140850688,64,51,15,-1,455.8803,4.9000,8,150,0,0,15,63
67108864,-1,100,15,-1,455.8803,32.2000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8803,0.8400,8,200,0,0,63,15
1140850688,64,51,15,-1,455.8803,2.2600,8,200,0,0,15,31
67108864,-1,100,15,-1,455.8803,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8804,0.2800,8,200,0,0,31,15
1140850688,64,51,15,-1,455.8804,1.5800,8,200,0,0,15,63
67108864,-1,100,15,-1,455.8804,12.7600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8804,0.2400,8,150,0,0,63,15
1140850688,64,51,15,-1,455.8804,1.2200,8,150,0,0,15,31
67108864,-1,100,15,-1,455.8804,3.9600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8804,0.2400,8,340,0,0,3,15
1140850688,64,51,15,-1,455.8804,2.0000,8,340,0,0,15,11
67108864,-1,100,15,-1,455.8804,53.1610,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8804,0.6000,8,255,0,0,11,15
1140850688,64,51,15,-1,455.8804,1.6600,8,255,0,0,15,3
67108864,-1,100,15,-1,455.8804,0.2200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8804,0.2200,8,578,0,0,12,15
1140850688,64,51,15,-1,455.8804,6.6400,8,578,0,0,15,14
67108864,-1,100,15,-1,455.8804,3.1800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8804,0.2400,8,433,0,0,14,15
1140850688,64,51,15,-1,455.8804,4.8200,8,433,0,0,15,12
67108864,-1,100,15,-1,455.8805,3.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8814,0.5800,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.8814,39.9200,8,1299,0,0,15,14
