comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,60,-1,455.8814,1.1400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8814,0.7400,8,1734,0,0,63,60
1140850688,64,51,60,-1,455.8814,25.7400,8,1734,0,0,60,61
67108864,-1,100,60,-1,455.8814,0.5400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8814,0.7400,8,765,0,0,48,60
1140850688,64,51,60,-1,455.8814,4.9600,8,765,0,0,60,56
67108864,-1,100,60,-1,455.8814,83.0600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8815,3.6000,8,1020,0,0,56,60
1140850688,64,51,60,-1,455.8815,9.0800,8,1020,0,0,60,48
67108864,-1,100,60,-1,455.8815,0.1800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8816,0.2400,8,450,0,0,12,60
1140850688,64,51,60,-1,455.8816,2.0200,8,450,0,0,60,44
67108864,-1,100,60,-1,455.8816,42.1000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8816,1.1800,8,600,0,0,44,60
1140850688,64,51,60,-1,455.8816,2.0000,8,600,0,0,60,12
67108864,-1,100,60,-1,455.8816,0.1400,0,0,0,0,-1,-1
1140850688,64,1,60,-1,455.8816,87.8010,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.8817,60.5800,4,1,0,0,-1,-1
1140850688,64,55,60,-1,455.8818,0.8400,8,600,0,0,12,60
1140850688,64,51,60,-1,455.8818,4.2600,8,600,0,0,60,44
67108864,-1,100,60,-1,455.8818,20.8800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8818,0.3000,8,450,0,0,44,60
1140850688,64,51,60,-1,455.8818,1.3600,8,450,0,0,60,12
67108864,-1,100,60,-1,455.8818,3.0800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8818,0.2200,8,1020,0,0,48,60
1140850688,64,51,60,-1,455.8818,3.8600,8,1020,0,0,60,56
67108864,-1,100,60,-1,455.8818,20.9200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8819,0.2400,8,765,0,0,56,60
1140850688,64,51,60,-1,455.8819,1.9000,8,765,0,0,60,48
67108864,-1,100,60,-1,455.8819,11.8400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8819,0.3200,8,1734,0,0,61,60
1140850688,64,51,60,-1,455.8819,45.6600,8,1734,0,0,60,63
67108864,-1,100,60,-1,455.8819,0.5800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8819,1.1600,8,1299,0,0,63,60
1140850688,64,51,60,-1,455.8819,22.6400,8,1299,0,0,60,61
67108864,-1,100,60,-1,455.8820,0.4800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8824,1.1200,8,433,0,0,61,60
1140850688,64,51,60,-1,455.8824,4.0200,8,433,0,0,60,63
67108864,-1,100,60,-1,455.8825,23.9600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8825,0.2800,8,578,0,0,63,60
1140850688,64,51,60,-1,455.8825,7.4400,8,578,0,0,60,61
67108864,-1,100,60,-1,455.8825,12.2000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8825,0.5400,8,255,0,0,48,60
1140850688,64,51,60,-1,455.8825,2.2800,8,255,0,0,60,56
67108864,-1,100,60,-1,455.8825,7.9400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8825,0.2800,8,340,0,0,56,60
1140850688,64,51,60,-1,455.8825,1.3200,8,340,0,0,60,48
67108864,-1,100,60,-1,455.8825,7.5000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8825,0.2200,8,150,0,0,12,60
1140850688,64,51,60,-1,455.8825,1.2600,8,150,0,0,60,44
67108864,-1,100,60,-1,455.8825,76.4000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8826,0.8400,8,200,0,0,44,60
1140850688,64,51,60,-1,455.8826,1.1000,8,200,0,0,60,12
67108864,-1,100,60,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8826,0.2200,8,200,0,0,12,60
1140850688,64,51,60,-1,455.8826,1.4800,8,200,0,0,60,44
67108864,-1,100,60,-1,455.8826,16.2800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8826,0.2200,8,150,0,0,44,60
1140850688,64,51,60,-1,455.8826,1.0200,8,150,0,0,60,12
67108864,-1,100,60,-1,455.8826,1.6000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8826,0.2400,8,340,0,0,48,60
1140850688,64,51,60,-1,455.8826,2.0000,8,340,0,0,60,56
67108864,-1,100,60,-1,455.8826,5.6200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8827,0.3000,8,255,0,0,56,60
1140850688,64,51,60,-1,455.8827,1.3400,8,255,0,0,60,48
67108864,-1,100,60,-1,455.8827,22.8000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8827,0.7200,8,578,0,0,61,60
1140850688,64,51,60,-1,455.8827,10.1200,8,578,0,0,60,63
67108864,-1,100,60,-1,455.8827,8.8200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8827,0.5000,8,433,0,0,63,60
1140850688,64,51,60,-1,455.8827,4.1000,8,433,0,0,60,61
67108864,-1,100,60,-1,455.8827,8.9000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8836,0.9200,8,1299,0,0,61,60
1140850688,64,51,60,-1,455.8836,63.6400,8,1299,0,0,60,63
67108864,-1,100,60,-1,455.8837,0.6600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8837,1.0000,8,1734,0,0,63,60
1140850688,64,51,60,-1,455.8837,22.5200,8,1734,0,0,60,61
67108864,-1,100,60,-1,455.8837,0.4400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8837,0.4400,8,765,0,0,48,60
1140850688,64,51,60,-1,455.8837,4.2200,8,765,0,0,60,56
67108864,-1,100,60,-1,455.8837,20.6000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8838,0.3400,8,1020,0,0,56,60
1140850688,64,51,60,-1,455.8838,2.7200,8,1020,0,0,60,48
67108864,-1,100,60,-1,455.8838,5.5200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8838,0.2200,8,450,0,0,12,60
1140850688,64,51,60,-1,455.8838,2.0400,8,450,0,0,60,44
67108864,-1,100,60,-1,455.8838,305.3210,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8841,1.9800,8,600,0,0,44,60
1140850688,64,51,60,-1,455.8841,2.6600,8,600,0,0,60,12
67108864,-1,100,60,-1,455.8841,0.1400,0,0,0,0,-1,-1
1140850688,64,1,60,-1,455.8841,133.1000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.8843,43.7000,4,1,0,0,-1,-1
1140850688,64,55,60,-1,455.8843,0.6800,8,600,0,0,12,60
1140850688,64,51,60,-1,455.8843,3.3200,8,600,0,0,60,44
67108864,-1,100,60,-1,455.8843,14.9600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8843,0.3200,8,450,0,0,44,60
1140850688,64,51,60,-1,455.8843,1.7400,8,450,0,0,60,12
67108864,-1,100,60,-1,455.8843,3.8000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8843,0.3000,8,1020,0,0,48,60
1140850688,64,51,60,-1,455.8844,3.0000,8,1020,0,0,60,56
67108864,-1,100,60,-1,455.8844,30.5800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8844,2.0400,8,765,0,0,56,60
1140850688,64,51,60,-1,455.8844,3.1400,8,765,0,0,60,48
67108864,-1,100,60,-1,455.8844,0.1800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8844,0.2000,8,1734,0,0,61,60
1140850688,64,51,60,-1,455.8844,40.3600,8,1734,0,0,60,63
67108864,-1,100,60,-1,455.8844,0.4200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8844,0.7400,8,1299,0,0,63,60
1140850688,64,51,60,-1,455.8845,25.6800,8,1299,0,0,60,61
67108864,-1,100,60,-1,455.8845,0.2600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8850,0.6200,8,433,0,0,61,60
1140850688,64,51,60,-1,455.8850,16.0400,8,433,0,0,60,63
67108864,-1,100,60,-1,455.8850,3.7800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8850,0.5200,8,578,0,0,63,60
1140850688,64,51,60,-1,455.8850,6.7000,8,578,0,0,60,61
67108864,-1,100,60,-1,455.8850,26.2600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8850,0.3200,8,255,0,0,48,60
1140850688,64,51,60,-1,455.8850,2.6000,8,255,0,0,60,56
67108864,-1,100,60,-1,455.8850,13.9000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8850,0.2400,8,340,0,0,56,60
1140850688,64,51,60,-1,455.8850,1.5000,8,340,0,0,60,48
67108864,-1,100,60,-1,455.8850,7.8800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8850,0.3200,8,150,0,0,12,60
1140850688,64,51,60,-1,455.8850,1.4000,8,150,0,0,60,44
67108864,-1,100,60,-1,455.8850,47.5600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8851,0.2200,8,200,0,0,44,60
1140850688,64,51,60,-1,455.8851,1.4600,8,200,0,0,60,12
67108864,-1,100,60,-1,455.8851,6.5800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8851,0.3200,8,200,0,0,12,60
1140850688,64,51,60,-1,455.8851,1.4200,8,200,0,0,60,44
67108864,-1,100,60,-1,455.8851,3.3400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8851,0.4800,8,150,0,0,44,60
1140850688,64,51,60,-1,455.8851,1.2600,8,150,0,0,60,12
67108864,-1,100,60,-1,455.8851,16.7600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8851,0.2200,8,340,0,0,48,60
1140850688,64,51,60,-1,455.8851,1.5600,8,340,0,0,60,56
67108864,-1,100,60,-1,455.8852,71.9200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8852,0.9600,8,255,0,0,56,60
1140850688,64,51,60,-1,455.8852,1.4000,8,255,0,0,60,48
67108864,-1,100,60,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8852,1.9800,8,578,0,0,61,60
1140850688,64,51,60,-1,455.8852,6.1200,8,578,0,0,60,63
67108864,-1,100,60,-1,455.8852,0.3400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8852,0.2200,8,433,0,0,63,60
1140850688,64,51,60,-1,455.8852,4.5800,8,433,0,0,60,61
67108864,-1,100,60,-1,455.8852,13.2600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8862,0.8400,8,1299,0,0,61,60
1140850688,64,51,60,-1,455.8862,78.9000,8,1299,0,0,60,63
67108864,-1,100,60,-1,455.8862,0.5600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8862,0.7600,8,1734,0,0,63,60
1140850688,64,51,60,-1,455.8862,20.9400,8,1734,0,0,60,61
67108864,-1,100,60,-1,455.8863,0.4000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8863,0.5200,8,765,0,0,48,60
1140850688,64,51,60,-1,455.8863,5.1400,8,765,0,0,60,56
67108864,-1,100,60,-1,455.8863,40.0200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8863,3.7800,8,1020,0,0,56,60
1140850688,64,51,60,-1,455.8863,4.2800,8,1020,0,0,60,48
67108864,-1,100,60,-1,455.8863,0.4400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8863,0.2200,8,450,0,0,12,60
1140850688,64,51,60,-1,455.8863,2.0000,8,450,0,0,60,44
67108864,-1,100,60,-1,455.8863,48.1000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8864,1.4200,8,600,0,0,44,60
1140850688,64,51,60,-1,455.8864,2.6600,8,600,0,0,60,12
67108864,-1,100,60,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,1,60,-1,455.8864,83.3410,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.8865,83.8000,4,1,0,0,-1,-1
1140850688,64,55,60,-1,455.8866,1.0800,8,600,0,0,12,60
1140850688,64,51,60,-1,455.8866,3.8000,8,600,0,0,60,44
67108864,-1,100,60,-1,455.8866,4.8200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8866,0.2400,8,450,0,0,44,60
1140850688,64,51,60,-1,455.8866,1.3200,8,450,0,0,60,12
67108864,-1,100,60,-1,455.8866,14.2800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8866,0.4800,8,1020,0,0,48,60
1140850688,64,51,60,-1,455.8867,2.8200,8,1020,0,0,60,56
67108864,-1,100,60,-1,455.8867,16.5800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8867,0.2400,8,765,0,0,56,60
1140850688,64,51,60,-1,455.8867,1.9200,8,765,0,0,60,48
67108864,-1,100,60,-1,455.8867,6.3600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8867,0.2400,8,1734,0,0,61,60
1140850688,64,51,60,-1,455.8867,41.5800,8,1734,0,0,60,63
67108864,-1,100,60,-1,455.8867,0.3600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8867,1.2600,8,1299,0,0,63,60
1140850688,64,51,60,-1,455.8867,25.2200,8,1299,0,0,60,61
67108864,-1,100,60,-1,455.8868,0.3400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8872,0.7800,8,433,0,0,61,60
1140850688,64,51,60,-1,455.8872,3.6200,8,433,0,0,60,63
67108864,-1,100,60,-1,455.8873,4.0800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8873,0.2000,8,578,0,0,63,60
1140850688,64,51,60,-1,455.8873,2.1800,8,578,0,0,60,61
67108864,-1,100,60,-1,455.8873,23.7200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8873,0.2000,8,255,0,0,48,60
1140850688,64,51,60,-1,455.8873,2.3800,8,255,0,0,60,56
67108864,-1,100,60,-1,455.8873,10.6800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8873,0.3800,8,340,0,0,56,60
1140850688,64,51,60,-1,455.8873,2.7800,8,340,0,0,60,48
67108864,-1,100,60,-1,455.8873,73.2600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8874,1.4600,8,150,0,0,12,60
1140850688,64,51,60,-1,455.8874,3.1800,8,150,0,0,60,44
67108864,-1,100,60,-1,455.8874,3.4400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8874,0.3000,8,200,0,0,44,60
1140850688,64,51,60,-1,455.8874,1.6600,8,200,0,0,60,12
67108864,-1,100,60,-1,455.8874,10.8600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8874,0.3600,8,200,0,0,12,60
1140850688,64,51,60,-1,455.8874,1.3200,8,200,0,0,60,44
67108864,-1,100,60,-1,455.8874,7.7800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8874,0.2200,8,150,0,0,44,60
1140850688,64,51,60,-1,455.8874,1.2800,8,150,0,0,60,12
67108864,-1,100,60,-1,455.8874,4.3200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8874,0.2200,8,340,0,0,48,60
1140850688,64,51,60,-1,455.8874,1.7000,8,340,0,0,60,56
67108864,-1,100,60,-1,455.8874,32.6200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8875,1.0000,8,255,0,0,56,60
1140850688,64,51,60,-1,455.8875,1.4000,8,255,0,0,60,48
67108864,-1,100,60,-1,455.8875,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8875,0.1800,8,578,0,0,61,60
1140850688,64,51,60,-1,455.8875,16.1000,8,578,0,0,60,63
67108864,-1,100,60,-1,455.8875,10.0400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8875,0.6000,8,433,0,0,63,60
1140850688,64,51,60,-1,455.8875,2.8600,8,433,0,0,60,61
67108864,-1,100,60,-1,455.8875,5.7400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8884,0.5000,8,1299,0,0,61,60
1140850688,64,51,60,-1,455.8884,78.9800,8,1299,0,0,60,63
67108864,-1,100,60,-1,455.8885,0.6400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8885,1.2400,8,1734,0,0,63,60
1140850688,64,51,60,-1,455.8885,24.0000,8,1734,0,0,60,61
67108864,-1,100,60,-1,455.8886,0.2600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8886,0.6000,8,765,0,0,48,60
1140850688,64,51,60,-1,455.8886,4.6200,8,765,0,0,60,56
67108864,-1,100,60,-1,455.8886,15.0800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8886,0.3800,8,1020,0,0,56,60
1140850688,64,51,60,-1,455.8886,4.2000,8,1020,0,0,60,48
67108864,-1,100,60,-1,455.8886,5.7600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8886,0.2000,8,450,0,0,12,60
1140850688,64,51,60,-1,455.8886,2.3400,8,450,0,0,60,44
67108864,-1,100,60,-1,455.8886,63.0400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8887,0.2200,8,600,0,0,44,60
1140850688,64,51,60,-1,455.8887,1.9600,8,600,0,0,60,12
67108864,-1,100,60,-1,455.8887,28.7200,0,0,0,0,-1,-1
1140850688,64,1,60,-1,455.8887,46.3000,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.8888,77.8000,4,1,0,0,-1,-1
1140850688,64,55,60,-1,455.8889,0.5200,8,600,0,0,12,60
1140850688,64,51,60,-1,455.8889,3.0400,8,600,0,0,60,44
67108864,-1,100,60,-1,455.8889,5.3400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8889,0.2600,8,450,0,0,44,60
1140850688,64,51,60,-1,455.8889,8.1010,8,450,0,0,60,12
67108864,-1,100,60,-1,455.8889,10.7000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8889,0.6000,8,1020,0,0,48,60
1140850688,64,51,60,-1,455.8889,4.1600,8,1020,0,0,60,56
67108864,-1,100,60,-1,455.8889,6.5400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8889,0.3200,8,765,0,0,56,60
1140850688,64,51,60,-1,455.8889,2.9200,8,765,0,0,60,48
67108864,-1,100,60,-1,455.8889,13.5200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8889,0.2200,8,1734,0,0,61,60
1140850688,64,51,60,-1,455.8889,41.0200,8,1734,0,0,60,63
67108864,-1,100,60,-1,455.8890,0.6000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8890,0.8800,8,1299,0,0,63,60
1140850688,64,51,60,-1,455.8890,21.7200,8,1299,0,0,60,61
67108864,-1,100,60,-1,455.8890,0.3400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8895,1.3000,8,433,0,0,61,60
1140850688,64,51,60,-1,455.8895,4.3200,8,433,0,0,60,63
67108864,-1,100,60,-1,455.8895,9.2200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8895,0.4600,8,578,0,0,63,60
1140850688,64,51,60,-1,455.8895,2.4000,8,578,0,0,60,61
67108864,-1,100,60,-1,455.8895,30.5000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8896,1.0600,8,255,0,0,48,60
1140850688,64,51,60,-1,455.8896,2.3000,8,255,0,0,60,56
67108864,-1,100,60,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8896,0.1600,8,340,0,0,56,60
1140850688,64,51,60,-1,455.8896,1.7000,8,340,0,0,60,48
67108864,-1,100,60,-1,455.8896,11.9800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8896,0.2400,8,150,0,0,12,60
1140850688,64,51,60,-1,455.8896,1.8800,8,150,0,0,60,44
67108864,-1,100,60,-1,455.8896,23.6200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8896,0.2200,8,200,0,0,44,60
1140850688,64,51,60,-1,455.8896,1.3400,8,200,0,0,60,12
67108864,-1,100,60,-1,455.8896,222.6200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8899,0.6400,8,200,0,0,12,60
1140850688,64,51,60,-1,455.8899,1.3000,8,200,0,0,60,44
67108864,-1,100,60,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8899,0.2000,8,150,0,0,44,60
1140850688,64,51,60,-1,455.8899,1.3200,8,150,0,0,60,12
67108864,-1,100,60,-1,455.8899,15.8800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8899,0.3200,8,340,0,0,48,60
1140850688,64,51,60,-1,455.8899,1.5600,8,340,0,0,60,56
67108864,-1,100,60,-1,455.8899,8.2400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8899,0.2400,8,255,0,0,56,60
1140850688,64,51,60,-1,455.8899,1.2400,8,255,0,0,60,48
67108864,-1,100,60,-1,455.8899,3.7400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8899,0.2200,8,578,0,0,61,60
1140850688,64,51,60,-1,455.8899,2.0800,8,578,0,0,60,63
67108864,-1,100,60,-1,455.8899,24.7600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8899,1.7000,8,433,0,0,63,60
1140850688,64,51,60,-1,455.8899,2.4000,8,433,0,0,60,61
67108864,-1,100,60,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8908,0.4200,8,1299,0,0,61,60
1140850688,64,51,60,-1,455.8908,66.5000,8,1299,0,0,60,63
67108864,-1,100,60,-1,455.8909,0.7400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8909,0.9800,8,1734,0,0,63,60
1140850688,64,51,60,-1,455.8909,23.1400,8,1734,0,0,60,61
67108864,-1,100,60,-1,455.8909,0.3600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8909,0.6200,8,765,0,0,48,60
1140850688,64,51,60,-1,455.8909,4.0800,8,765,0,0,60,56
67108864,-1,100,60,-1,455.8909,68.0800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8910,3.5400,8,1020,0,0,56,60
1140850688,64,51,60,-1,455.8910,3.3800,8,1020,0,0,60,48
67108864,-1,100,60,-1,455.8910,0.1400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8910,0.2400,8,450,0,0,12,60
1140850688,64,51,60,-1,455.8910,1.8200,8,450,0,0,60,44
67108864,-1,100,60,-1,455.8910,18.7200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8910,0.3400,8,600,0,0,44,60
1140850688,64,51,60,-1,455.8910,2.0800,8,600,0,0,60,12
67108864,-1,100,60,-1,455.8910,3.1800,0,0,0,0,-1,-1
1140850688,64,1,60,-1,455.8911,83.8400,8,1,0,0,-1,-1
1140850688,64,1,60,-1,455.8912,51.3200,4,1,0,0,-1,-1
1140850688,64,55,60,-1,455.8912,0.8400,8,600,0,0,12,60
1140850688,64,51,60,-1,455.8912,3.5400,8,600,0,0,60,44
67108864,-1,100,60,-1,455.8912,13.5400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8913,0.2200,8,450,0,0,44,60
1140850688,64,51,60,-1,455.8913,1.2200,8,450,0,0,60,12
67108864,-1,100,60,-1,455.8913,6.5600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8913,0.2400,8,1020,0,0,48,60
1140850688,64,51,60,-1,455.8913,3.2200,8,1020,0,0,60,56
67108864,-1,100,60,-1,455.8913,6.9400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8913,0.7800,8,765,0,0,56,60
1140850688,64,51,60,-1,455.8913,2.8400,8,765,0,0,60,48
67108864,-1,100,60,-1,455.8913,4.4810,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8913,0.2200,8,1734,0,0,61,60
1140850688,64,51,60,-1,455.8913,49.3000,8,1734,0,0,60,63
67108864,-1,100,60,-1,455.8914,0.5800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8914,1.0000,8,1299,0,0,63,60
1140850688,64,51,60,-1,455.8914,26.4600,8,1299,0,0,60,61
67108864,-1,100,60,-1,455.8914,0.3200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8919,1.1400,8,433,0,0,61,60
1140850688,64,51,60,-1,455.8919,3.4200,8,433,0,0,60,63
67108864,-1,100,60,-1,455.8919,3.7600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8919,0.2200,8,578,0,0,63,60
1140850688,64,51,60,-1,455.8919,2.6000,8,578,0,0,60,61
67108864,-1,100,60,-1,455.8919,31.4810,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8919,0.2000,8,255,0,0,48,60
1140850688,64,51,60,-1,455.8919,2.0200,8,255,0,0,60,56
67108864,-1,100,60,-1,455.8919,12.8800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8919,0.3400,8,340,0,0,56,60
1140850688,64,51,60,-1,455.8919,1.9600,8,340,0,0,60,48
67108864,-1,100,60,-1,455.8919,2.4400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8920,0.2200,8,150,0,0,12,60
1140850688,64,51,60,-1,455.8920,1.6200,8,150,0,0,60,44
67108864,-1,100,60,-1,455.8920,40.9200,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8920,0.7000,8,200,0,0,44,60
1140850688,64,51,60,-1,455.8920,1.8000,8,200,0,0,60,12
67108864,-1,100,60,-1,455.8920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8920,0.2600,8,200,0,0,12,60
1140850688,64,51,60,-1,455.8920,1.4600,8,200,0,0,60,44
67108864,-1,100,60,-1,455.8920,15.1800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8920,0.2200,8,150,0,0,44,60
1140850688,64,51,60,-1,455.8920,1.1000,8,150,0,0,60,12
67108864,-1,100,60,-1,455.8920,1.6400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8920,0.2400,8,340,0,0,48,60
1140850688,64,51,60,-1,455.8920,1.5400,8,340,0,0,60,56
67108864,-1,100,60,-1,455.8920,26.5800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8921,0.2400,8,255,0,0,56,60
1140850688,64,51,60,-1,455.8921,1.3600,8,255,0,0,60,48
67108864,-1,100,60,-1,455.8921,2.2600,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8921,0.2200,8,578,0,0,61,60
1140850688,64,51,60,-1,455.8921,2.3000,8,578,0,0,60,63
67108864,-1,100,60,-1,455.8921,18.2800,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8921,1.5600,8,433,0,0,63,60
1140850688,64,51,60,-1,455.8921,1.9600,8,433,0,0,60,61
67108864,-1,100,60,-1,455.8921,0.2000,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8930,0.5800,8,1299,0,0,61,60
1140850688,64,51,60,-1,455.8930,67.7200,8,1299,0,0,60,63
67108864,-1,100,60,-1,455.8931,0.5400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8931,0.6800,8,1734,0,0,63,60
1140850688,64,51,60,-1,455.8931,23.9600,8,1734,0,0,60,61
67108864,-1,100,60,-1,455.8931,0.3400,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8931,0.4800,8,765,0,0,48,60
1140850688,64,51,60,-1,455.8931,3.5800,8,765,0,0,60,56
67108864,-1,100,60,-1,455.8931,22.0810,0,0,0,0,-1,-1
1140850688,64,55,60,-1,455.8931,0.3200,8,1020,0,0,56,60
