comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,45,0,455.6640,17.7600,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6641,7.2600,1,3,0,0,-1,-1
1140850688,64,0,45,0,455.6641,2.6200,8,1,0,0,-1,-1
1140850688,64,0,45,0,455.6641,928.1840,8,10001,0,0,-1,-1
1140850688,64,0,45,0,455.6650,384.8220,8,10001,0,0,-1,-1
1140850688,64,0,45,0,455.6654,473.1820,8,10001,0,0,-1,-1
1140850688,64,0,45,0,455.6659,88.1800,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6660,5.8000,1,24,0,0,-1,-1
1140850688,64,0,45,0,455.6661,11.6200,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6662,1.0800,1,42,0,0,-1,-1
1140850688,64,0,45,0,455.6662,2.2000,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6662,1.1600,1,1,0,0,-1,-1
1140850688,64,0,45,0,455.6662,2.3600,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6662,1.8200,1,20,0,0,-1,-1
1140850688,64,0,45,0,455.6662,5.2200,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6662,1.0800,1,69,0,0,-1,-1
1140850688,64,0,45,0,455.6664,6.7800,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6664,0.9400,1,1,0,0,-1,-1
1140850688,64,0,45,0,455.6664,1.4000,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6664,0.8400,1,53,0,0,-1,-1
1140850688,64,1,45,-1,455.6665,222.0210,4,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6669,79.6210,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6670,86.1600,4,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6672,56.9200,4,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6673,39.7800,4,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6719,269.0610,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6722,38.4210,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6723,33.7800,8,3,0,0,-1,-1
1140850688,64,1,45,-1,455.6723,39.2200,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6723,39.4200,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6724,168.4010,8,3,0,0,-1,-1
1140850688,64,1,45,-1,455.6727,24.8400,8,3,0,0,-1,-1
1140850688,64,1,45,-1,455.6727,53.3600,8,9,0,0,-1,-1
1140850688,64,1,45,-1,455.6729,59.7810,8,1,0,0,-1,-1
1140850688,64,0,45,0,455.6729,65.1200,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6730,2.1800,1,30,0,0,-1,-1
1140850688,64,0,45,0,455.6732,138.1600,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6733,1.2000,1,73,0,0,-1,-1
1140850688,64,0,45,0,455.6733,1.2800,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6733,0.7600,1,30,0,0,-1,-1
1140850688,64,0,45,0,455.6733,1.3800,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6733,1.0000,1,38,0,0,-1,-1
1140850688,64,0,45,0,455.6734,5.7800,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6734,1.2800,1,1,0,0,-1,-1
1140850688,64,0,45,0,455.6734,0.6600,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6734,1.6000,1,31,0,0,-1,-1
1140850688,64,0,45,0,455.6734,0.5200,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6734,0.4000,1,37,0,0,-1,-1
1140850688,64,0,45,0,455.6734,1.7800,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6734,0.4000,1,1,0,0,-1,-1
1140850688,64,0,45,0,455.6734,0.4000,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6734,0.3600,1,21,0,0,-1,-1
1140850688,64,0,45,0,455.6734,1.8400,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6734,0.4000,1,51,0,0,-1,-1
1140850688,64,0,45,0,455.6734,0.3800,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6734,1.0600,1,128,0,0,-1,-1
1140850688,64,0,45,0,455.6736,8.1400,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.6736,0.8600,1,8,0,0,-1,-1
1140850688,64,1,45,-1,455.6812,951.5250,4,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6825,302.7610,4,1,0,0,-1,-1
1140850688,64,50,45,-1,455.6836,888.9840,4,1,4,1,61,29
1140850688,64,50,45,-1,455.6845,459.9820,4,1,4,1,29,61
1140850688,64,55,45,-1,455.6854,849.8630,8,0,0,0,61,45
1140850688,64,51,45,-1,455.6863,19.8800,8,0,0,0,45,29
67108864,-1,100,45,-1,455.6863,716.4440,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6870,2.1800,8,0,0,0,29,45
1140850688,64,51,45,-1,455.6870,3.0200,8,0,0,0,45,61
67108864,-1,100,45,-1,455.6870,0.4000,0,0,0,0,-1,-1
1140850688,64,50,45,-1,455.6870,207.7410,4,1,4,1,33,41
1140850688,64,50,45,-1,455.6873,1.8000,4,1,4,1,41,33
1140850688,64,55,45,-1,455.6873,0.3600,8,0,0,0,33,45
1140850688,64,51,45,-1,455.6873,0.8800,8,0,0,0,45,41
67108864,-1,100,45,-1,455.6873,5.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6873,0.4800,8,0,0,0,41,45
1140850688,64,51,45,-1,455.6873,0.8400,8,0,0,0,45,33
67108864,-1,100,45,-1,455.6873,0.1600,0,0,0,0,-1,-1
1140850688,64,50,45,-1,455.6873,2.3800,4,1,4,1,46,44
1140850688,64,50,45,-1,455.6873,2.4800,4,1,4,1,44,46
1140850688,64,55,45,-1,455.6873,0.2000,8,0,0,0,46,45
1140850688,64,51,45,-1,455.6873,0.7600,8,0,0,0,45,44
67108864,-1,100,45,-1,455.6873,0.9600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6873,0.1600,8,0,0,0,44,45
1140850688,64,51,45,-1,455.6873,0.5200,8,0,0,0,45,46
67108864,-1,100,45,-1,455.6873,1.4000,0,0,0,0,-1,-1
1140850688,64,50,45,-1,455.6874,193.7010,4,1,4,1,61,29
1140850688,64,55,45,-1,455.6876,0.9000,8,1200,0,0,61,45
1140850688,64,51,45,-1,455.6876,8.4400,8,1200,0,0,45,29
67108864,-1,100,45,-1,455.6876,922.2440,0,0,0,0,-1,-1
1140850688,64,50,45,-1,455.6886,2.5000,4,1,4,1,29,61
1140850688,64,55,45,-1,455.6886,0.6010,8,900,0,0,29,45
1140850688,64,51,45,-1,455.6886,4.3200,8,900,0,0,45,61
67108864,-1,100,45,-1,455.6886,29.0600,0,0,0,0,-1,-1
1140850688,64,50,45,-1,455.6886,4.0400,4,1,4,1,33,41
1140850688,64,55,45,-1,455.6886,0.8800,8,2040,0,0,33,45
1140850688,64,51,45,-1,455.6886,8.2600,8,2040,0,0,45,41
67108864,-1,100,45,-1,455.6887,19.3000,0,0,0,0,-1,-1
1140850688,64,50,45,-1,455.6887,25.7800,4,1,4,1,41,33
1140850688,64,55,45,-1,455.6887,0.2800,8,1530,0,0,41,45
1140850688,64,51,45,-1,455.6887,4.4800,8,1530,0,0,45,33
67108864,-1,100,45,-1,455.6887,15.9000,0,0,0,0,-1,-1
1140850688,64,50,45,-1,455.6888,57.8800,4,1,4,1,46,44
1140850688,64,55,45,-1,455.6889,0.4800,8,3468,0,0,46,45
1140850688,64,51,45,-1,455.6889,693.0430,8,3468,0,0,45,44
67108864,-1,100,45,-1,455.6896,1.3800,0,0,0,0,-1,-1
1140850688,64,50,45,-1,455.6896,7.5200,4,1,4,1,44,46
1140850688,64,55,45,-1,455.6896,0.8400,8,2598,0,0,44,45
1140850688,64,51,45,-1,455.6896,45.0400,8,2598,0,0,45,46
67108864,-1,100,45,-1,455.6897,0.8200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6915,3.6200,8,433,0,0,46,45
1140850688,64,51,45,-1,455.6915,18.2000,8,433,0,0,45,44
67108864,-1,100,45,-1,455.6915,18.7200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6915,0.5800,8,578,0,0,44,45
1140850688,64,51,45,-1,455.6915,8.5200,8,578,0,0,45,46
67108864,-1,100,45,-1,455.6915,7.8600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6916,0.3200,8,255,0,0,33,45
1140850688,64,51,45,-1,455.6916,4.4600,8,255,0,0,45,41
67108864,-1,100,45,-1,455.6916,63.4200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6916,0.3200,8,340,0,0,41,45
1140850688,64,51,45,-1,455.6916,2.6400,8,340,0,0,45,33
67108864,-1,100,45,-1,455.6916,154.1810,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6918,1.2000,8,150,0,0,61,45
1140850688,64,51,45,-1,455.6918,2.0000,8,150,0,0,45,29
67108864,-1,100,45,-1,455.6918,0.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6918,0.2800,8,200,0,0,29,45
1140850688,64,51,45,-1,455.6918,2.2400,8,200,0,0,45,61
67108864,-1,100,45,-1,455.6918,17.2400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6918,0.8000,8,200,0,0,61,45
1140850688,64,51,45,-1,455.6918,5.3200,8,200,0,0,45,29
67108864,-1,100,45,-1,455.6918,2.7400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6918,0.3200,8,150,0,0,29,45
1140850688,64,51,45,-1,455.6918,1.3800,8,150,0,0,45,61
67108864,-1,100,45,-1,455.6918,14.1000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6919,0.2200,8,340,0,0,33,45
1140850688,64,51,45,-1,455.6919,1.3800,8,340,0,0,45,41
67108864,-1,100,45,-1,455.6919,164.2610,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6920,0.4200,8,255,0,0,41,45
1140850688,64,51,45,-1,455.6920,1.5600,8,255,0,0,45,33
67108864,-1,100,45,-1,455.6920,2.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6920,0.3000,8,578,0,0,46,45
1140850688,64,51,45,-1,455.6920,7.6800,8,578,0,0,45,44
67108864,-1,100,45,-1,455.6921,43.2200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6921,2.6800,8,433,0,0,44,45
1140850688,64,51,45,-1,455.6921,11.4200,8,433,0,0,45,46
67108864,-1,100,45,-1,455.6921,0.2200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6937,1.8400,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.6937,98.4810,8,1299,0,0,45,44
67108864,-1,100,45,-1,455.6938,58.1800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6938,1.5800,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.6938,169.7210,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.6940,0.8200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6940,3.6000,8,765,0,0,33,45
1140850688,64,51,45,-1,455.6940,5.7800,8,765,0,0,45,41
67108864,-1,100,45,-1,455.6940,0.2600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6940,0.6600,8,1020,0,0,41,45
1140850688,64,51,45,-1,455.6940,4.1000,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.6940,121.5810,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6942,1.0600,8,450,0,0,61,45
1140850688,64,51,45,-1,455.6942,1.9000,8,450,0,0,45,29
67108864,-1,100,45,-1,455.6942,0.2400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6942,0.2400,8,600,0,0,29,45
1140850688,64,51,45,-1,455.6942,2.5800,8,600,0,0,45,61
67108864,-1,100,45,-1,455.6942,156.2600,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.6943,111.9210,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6945,29.1000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6946,248.3810,8,1,0,0,-1,-1
1140850688,64,55,45,-1,455.6950,2.3200,8,433,0,0,46,45
1140850688,64,51,45,-1,455.6950,7.0400,8,433,0,0,45,44
67108864,-1,100,45,-1,455.6950,20.6400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6950,0.5800,8,578,0,0,44,45
1140850688,64,51,45,-1,455.6950,10.8600,8,578,0,0,45,46
67108864,-1,100,45,-1,455.6950,3.6600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6951,0.7600,8,255,0,0,33,45
1140850688,64,51,45,-1,455.6951,3.4800,8,255,0,0,45,41
67108864,-1,100,45,-1,455.6951,67.7400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6951,1.2600,8,340,0,0,41,45
1140850688,64,51,45,-1,455.6951,2.5400,8,340,0,0,45,33
67108864,-1,100,45,-1,455.6951,0.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6951,0.5000,8,150,0,0,61,45
1140850688,64,51,45,-1,455.6951,2.0800,8,150,0,0,45,29
67108864,-1,100,45,-1,455.6951,0.1200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.6951,0.2200,8,200,0,0,29,45
1140850688,64,51,45,-1,455.6951,1.8400,8,200,0,0,45,61
67108864,-1,100,45,-1,455.6951,16.4600,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.6952,94.4800,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.6953,43.1210,4,1,0,0,-1,-1
1140850688,64,0,45,63,455.7013,42.4400,8,1,0,0,-1,-1
1140850688,64,3,45,0,455.8737,843.7640,8,1,0,0,-1,-1
1140850688,64,3,45,0,455.8745,1.6400,8,1,0,0,-1,-1
1140850688,64,3,45,0,455.8745,1.1000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8746,1503.6670,8,2,0,0,-1,-1
1140850688,64,1,45,-1,455.8761,32.9400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8761,52.8800,8,6,0,0,-1,-1
1140850688,64,1,45,-1,455.8762,132.7400,8,6,0,0,-1,-1
1140850688,64,1,45,-1,455.8764,34.6200,8,1,0,0,-1,-1
1140850688,64,7,45,-1,455.8765,206.1210,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.8768,56.3800,4,1,0,0,-1,-1
1140850688,64,55,45,-1,455.8768,0.9800,8,600,0,0,61,45
1140850688,64,51,45,-1,455.8768,9.7000,8,600,0,0,45,29
67108864,-1,100,45,-1,455.8769,12.6800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8769,0.5400,8,450,0,0,29,45
1140850688,64,51,45,-1,455.8769,3.1410,8,450,0,0,45,61
67108864,-1,100,45,-1,455.8769,15.8400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8769,0.7200,8,1020,0,0,33,45
1140850688,64,51,45,-1,455.8769,3.5000,8,1020,0,0,45,41
67108864,-1,100,45,-1,455.8769,20.7000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8769,0.4200,8,765,0,0,41,45
1140850688,64,51,45,-1,455.8769,3.3000,8,765,0,0,45,33
67108864,-1,100,45,-1,455.8769,5.8600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8769,0.3200,8,1734,0,0,46,45
1140850688,64,51,45,-1,455.8770,167.9010,8,1734,0,0,45,44
67108864,-1,100,45,-1,455.8771,1.4800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8771,1.8200,8,1299,0,0,44,45
1140850688,64,51,45,-1,455.8771,121.8800,8,1299,0,0,45,46
67108864,-1,100,45,-1,455.8773,0.8000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8778,1.2400,8,433,0,0,46,45
1140850688,64,51,45,-1,455.8778,5.5200,8,433,0,0,45,44
67108864,-1,100,45,-1,455.8778,21.0600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8778,1.0000,8,578,0,0,44,45
1140850688,64,51,45,-1,455.8778,10.6400,8,578,0,0,45,46
67108864,-1,100,45,-1,455.8778,3.2000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8778,0.3600,8,255,0,0,33,45
1140850688,64,51,45,-1,455.8778,3.9200,8,255,0,0,45,41
67108864,-1,100,45,-1,455.8778,60.4600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8779,0.2400,8,340,0,0,41,45
1140850688,64,51,45,-1,455.8779,1.7400,8,340,0,0,45,33
67108864,-1,100,45,-1,455.8779,15.8400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8779,0.2400,8,150,0,0,61,45
1140850688,64,51,45,-1,455.8779,2.1400,8,150,0,0,45,29
67108864,-1,100,45,-1,455.8779,2.4600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8779,0.2400,8,200,0,0,29,45
1140850688,64,51,45,-1,455.8779,2.1400,8,200,0,0,45,61
67108864,-1,100,45,-1,455.8779,21.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8780,0.3400,8,200,0,0,61,45
1140850688,64,51,45,-1,455.8780,1.5600,8,200,0,0,45,29
67108864,-1,100,45,-1,455.8780,60.6210,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8780,0.2400,8,150,0,0,29,45
1140850688,64,51,45,-1,455.8780,1.1400,8,150,0,0,45,61
67108864,-1,100,45,-1,455.8780,1.8200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8780,0.2200,8,340,0,0,33,45
1140850688,64,51,45,-1,455.8780,1.5000,8,340,0,0,45,41
67108864,-1,100,45,-1,455.8780,29.4200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8781,1.6600,8,255,0,0,41,45
1140850688,64,51,45,-1,455.8781,1.2600,8,255,0,0,45,33
67108864,-1,100,45,-1,455.8781,0.2400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8781,0.2000,8,578,0,0,46,45
1140850688,64,51,45,-1,455.8781,7.8000,8,578,0,0,45,44
67108864,-1,100,45,-1,455.8781,19.3000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8781,0.3200,8,433,0,0,44,45
1140850688,64,51,45,-1,455.8781,4.9200,8,433,0,0,45,46
67108864,-1,100,45,-1,455.8781,2.4200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8791,0.9200,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.8791,43.4210,8,1299,0,0,45,44
67108864,-1,100,45,-1,455.8791,34.0800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8792,5.2200,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.8792,29.9000,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.8792,0.6600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8792,3.9600,8,765,0,0,33,45
1140850688,64,51,45,-1,455.8792,5.0200,8,765,0,0,45,41
67108864,-1,100,45,-1,455.8792,0.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8792,0.2800,8,1020,0,0,41,45
1140850688,64,51,45,-1,455.8792,7.6000,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.8792,15.4600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8793,0.4400,8,450,0,0,61,45
1140850688,64,51,45,-1,455.8793,1.7600,8,450,0,0,45,29
67108864,-1,100,45,-1,455.8793,4.0000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8793,0.7000,8,600,0,0,29,45
1140850688,64,51,45,-1,455.8793,2.5000,8,600,0,0,45,61
67108864,-1,100,45,-1,455.8793,44.9400,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.8793,98.0200,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8795,53.3400,4,1,0,0,-1,-1
1140850688,64,55,45,-1,455.8795,0.4200,8,600,0,0,61,45
1140850688,64,51,45,-1,455.8795,4.5200,8,600,0,0,45,29
67108864,-1,100,45,-1,455.8795,13.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8796,0.3200,8,450,0,0,29,45
1140850688,64,51,45,-1,455.8796,1.9400,8,450,0,0,45,61
67108864,-1,100,45,-1,455.8796,10.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8796,0.2400,8,1020,0,0,33,45
1140850688,64,51,45,-1,455.8796,3.1400,8,1020,0,0,45,41
67108864,-1,100,45,-1,455.8796,21.7400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8796,0.2600,8,765,0,0,41,45
1140850688,64,51,45,-1,455.8796,2.0400,8,765,0,0,45,33
67108864,-1,100,45,-1,455.8796,5.0200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8796,0.3000,8,1734,0,0,46,45
1140850688,64,51,45,-1,455.8796,44.3600,8,1734,0,0,45,44
67108864,-1,100,45,-1,455.8797,0.6800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8797,1.0400,8,1299,0,0,44,45
1140850688,64,51,45,-1,455.8797,29.9600,8,1299,0,0,45,46
67108864,-1,100,45,-1,455.8797,0.3200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8802,0.7400,8,433,0,0,46,45
1140850688,64,51,45,-1,455.8802,13.9400,8,433,0,0,45,44
67108864,-1,100,45,-1,455.8802,4.6200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8802,0.7400,8,578,0,0,44,45
1140850688,64,51,45,-1,455.8802,10.2000,8,578,0,0,45,46
67108864,-1,100,45,-1,455.8802,2.4800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8802,0.2200,8,255,0,0,33,45
1140850688,64,51,45,-1,455.8802,2.9600,8,255,0,0,45,41
67108864,-1,100,45,-1,455.8802,79.3210,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8803,1.5800,8,340,0,0,41,45
1140850688,64,51,45,-1,455.8803,2.0000,8,340,0,0,45,33
67108864,-1,100,45,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8803,0.4600,8,150,0,0,61,45
1140850688,64,51,45,-1,455.8803,1.8400,8,150,0,0,45,29
67108864,-1,100,45,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8803,0.2000,8,200,0,0,29,45
1140850688,64,51,45,-1,455.8803,2.1200,8,200,0,0,45,61
67108864,-1,100,45,-1,455.8803,16.4600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8803,0.3200,8,200,0,0,61,45
1140850688,64,51,45,-1,455.8803,1.3800,8,200,0,0,45,29
67108864,-1,100,45,-1,455.8803,2.0000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8803,0.2200,8,150,0,0,29,45
1140850688,64,51,45,-1,455.8803,1.2600,8,150,0,0,45,61
67108864,-1,100,45,-1,455.8803,15.0400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8804,0.2400,8,340,0,0,33,45
1140850688,64,51,45,-1,455.8804,1.5600,8,340,0,0,45,41
67108864,-1,100,45,-1,455.8804,18.9800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8804,0.6000,8,255,0,0,41,45
1140850688,64,51,45,-1,455.8804,1.3600,8,255,0,0,45,33
67108864,-1,100,45,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8804,0.2000,8,578,0,0,46,45
1140850688,64,51,45,-1,455.8804,6.3200,8,578,0,0,45,44
67108864,-1,100,45,-1,455.8804,4.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8804,0.3200,8,433,0,0,44,45
1140850688,64,51,45,-1,455.8804,5.3600,8,433,0,0,45,46
67108864,-1,100,45,-1,455.8804,1.6800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8814,0.5200,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.8814,37.2400,8,1299,0,0,45,44
