comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,25,-1,455.8814,1.2200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8814,1.4200,8,1734,0,0,24,25
1140850688,64,51,25,-1,455.8814,23.9200,8,1734,0,0,25,26
67108864,-1,100,25,-1,455.8814,3.9200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8814,0.8800,8,765,0,0,29,25
1140850688,64,51,25,-1,455.8814,4.1400,8,765,0,0,25,21
67108864,-1,100,25,-1,455.8814,45.1800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8815,0.3800,8,1020,0,0,21,25
1140850688,64,51,25,-1,455.8815,3.1400,8,1020,0,0,25,29
67108864,-1,100,25,-1,455.8815,7.4600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8815,1.4400,8,450,0,0,41,25
1140850688,64,51,25,-1,455.8815,2.2800,8,450,0,0,25,9
67108864,-1,100,25,-1,455.8815,0.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8815,0.2000,8,600,0,0,9,25
1140850688,64,51,25,-1,455.8815,2.6200,8,600,0,0,25,41
67108864,-1,100,25,-1,455.8815,98.5810,0,0,0,0,-1,-1
1140850688,64,1,25,-1,455.8816,82.2200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.8817,61.2000,4,1,0,0,-1,-1
1140850688,64,55,25,-1,455.8818,0.7000,8,600,0,0,41,25
1140850688,64,51,25,-1,455.8818,4.2600,8,600,0,0,25,9
67108864,-1,100,25,-1,455.8818,33.5400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8818,0.2000,8,450,0,0,9,25
1140850688,64,51,25,-1,455.8818,1.4600,8,450,0,0,25,41
67108864,-1,100,25,-1,455.8818,2.8000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8818,0.2000,8,1020,0,0,29,25
1140850688,64,51,25,-1,455.8818,2.8000,8,1020,0,0,25,21
67108864,-1,100,25,-1,455.8819,4.8400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8819,0.2400,8,765,0,0,21,25
1140850688,64,51,25,-1,455.8819,1.8000,8,765,0,0,25,29
67108864,-1,100,25,-1,455.8819,16.0400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8819,0.2200,8,1734,0,0,26,25
1140850688,64,51,25,-1,455.8819,70.9800,8,1734,0,0,25,24
67108864,-1,100,25,-1,455.8820,0.6200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8820,1.0800,8,1299,0,0,24,25
1140850688,64,51,25,-1,455.8820,25.9400,8,1299,0,0,25,26
67108864,-1,100,25,-1,455.8820,3.5200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8825,0.7200,8,433,0,0,26,25
1140850688,64,51,25,-1,455.8825,18.1400,8,433,0,0,25,24
67108864,-1,100,25,-1,455.8825,4.7800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8825,0.4000,8,578,0,0,24,25
1140850688,64,51,25,-1,455.8825,6.6600,8,578,0,0,25,26
67108864,-1,100,25,-1,455.8825,33.5000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8825,1.4000,8,255,0,0,29,25
1140850688,64,51,25,-1,455.8825,2.2600,8,255,0,0,25,21
67108864,-1,100,25,-1,455.8825,0.1800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8825,0.4400,8,340,0,0,21,25
1140850688,64,51,25,-1,455.8825,1.6200,8,340,0,0,25,29
67108864,-1,100,25,-1,455.8825,15.5400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8826,0.2200,8,150,0,0,41,25
1140850688,64,51,25,-1,455.8826,1.7000,8,150,0,0,25,9
67108864,-1,100,25,-1,455.8826,60.4600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8826,0.5200,8,200,0,0,9,25
1140850688,64,51,25,-1,455.8826,1.7400,8,200,0,0,25,41
67108864,-1,100,25,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8826,0.3800,8,200,0,0,41,25
1140850688,64,51,25,-1,455.8826,1.5400,8,200,0,0,25,9
67108864,-1,100,25,-1,455.8826,20.9400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8827,0.4000,8,150,0,0,9,25
1140850688,64,51,25,-1,455.8827,1.2200,8,150,0,0,25,41
67108864,-1,100,25,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8827,0.7800,8,340,0,0,29,25
1140850688,64,51,25,-1,455.8827,1.4800,8,340,0,0,25,21
67108864,-1,100,25,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8827,0.1800,8,255,0,0,21,25
1140850688,64,51,25,-1,455.8827,1.3200,8,255,0,0,25,29
67108864,-1,100,25,-1,455.8827,11.8000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8827,0.6800,8,578,0,0,26,25
1140850688,64,51,25,-1,455.8827,6.7600,8,578,0,0,25,24
67108864,-1,100,25,-1,455.8827,4.2800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8827,0.2400,8,433,0,0,24,25
1140850688,64,51,25,-1,455.8827,4.8600,8,433,0,0,25,26
67108864,-1,100,25,-1,455.8827,1.9600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8836,0.5600,8,1299,0,0,26,25
1140850688,64,51,25,-1,455.8836,66.9600,8,1299,0,0,25,24
67108864,-1,100,25,-1,455.8837,0.7800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8837,1.4200,8,1734,0,0,24,25
1140850688,64,51,25,-1,455.8837,20.3800,8,1734,0,0,25,26
67108864,-1,100,25,-1,455.8837,3.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8837,1.0400,8,765,0,0,29,25
1140850688,64,51,25,-1,455.8837,3.4600,8,765,0,0,25,21
67108864,-1,100,25,-1,455.8837,13.9400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8838,0.2200,8,1020,0,0,21,25
1140850688,64,51,25,-1,455.8838,2.8600,8,1020,0,0,25,29
67108864,-1,100,25,-1,455.8838,23.2200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8838,0.4800,8,450,0,0,41,25
1140850688,64,51,25,-1,455.8838,2.0600,8,450,0,0,25,9
67108864,-1,100,25,-1,455.8838,57.2800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8838,0.2400,8,600,0,0,9,25
1140850688,64,51,25,-1,455.8838,1.8000,8,600,0,0,25,41
67108864,-1,100,25,-1,455.8838,45.1000,0,0,0,0,-1,-1
1140850688,64,1,25,-1,455.8839,315.4610,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.8843,47.9600,4,1,0,0,-1,-1
1140850688,64,55,25,-1,455.8843,1.1600,8,600,0,0,41,25
1140850688,64,51,25,-1,455.8843,5.6800,8,600,0,0,25,9
67108864,-1,100,25,-1,455.8843,13.5800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8843,0.2200,8,450,0,0,9,25
1140850688,64,51,25,-1,455.8843,2.2400,8,450,0,0,25,41
67108864,-1,100,25,-1,455.8843,6.6000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8843,0.3200,8,1020,0,0,29,25
1140850688,64,51,25,-1,455.8843,3.4600,8,1020,0,0,25,21
67108864,-1,100,25,-1,455.8844,8.4600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8844,0.2200,8,765,0,0,21,25
1140850688,64,51,25,-1,455.8844,2.3000,8,765,0,0,25,29
67108864,-1,100,25,-1,455.8844,28.7800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8844,0.3400,8,1734,0,0,26,25
1140850688,64,51,25,-1,455.8844,45.4000,8,1734,0,0,25,24
67108864,-1,100,25,-1,455.8844,0.6800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8844,1.7200,8,1299,0,0,24,25
1140850688,64,51,25,-1,455.8845,19.7000,8,1299,0,0,25,26
67108864,-1,100,25,-1,455.8845,0.4200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8849,1.5800,8,433,0,0,26,25
1140850688,64,51,25,-1,455.8850,4.0200,8,433,0,0,25,24
67108864,-1,100,25,-1,455.8850,8.4200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8850,0.3600,8,578,0,0,24,25
1140850688,64,51,25,-1,455.8850,17.8000,8,578,0,0,25,26
67108864,-1,100,25,-1,455.8850,25.9000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8850,1.5400,8,255,0,0,29,25
1140850688,64,51,25,-1,455.8850,2.8600,8,255,0,0,25,21
67108864,-1,100,25,-1,455.8850,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8850,0.3400,8,340,0,0,21,25
1140850688,64,51,25,-1,455.8850,1.5400,8,340,0,0,25,29
67108864,-1,100,25,-1,455.8850,26.0400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8851,0.2200,8,150,0,0,41,25
1140850688,64,51,25,-1,455.8851,1.6000,8,150,0,0,25,9
67108864,-1,100,25,-1,455.8851,40.5400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8851,0.4000,8,200,0,0,9,25
1140850688,64,51,25,-1,455.8851,1.5400,8,200,0,0,25,41
67108864,-1,100,25,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8851,0.4400,8,200,0,0,41,25
1140850688,64,51,25,-1,455.8851,1.3800,8,200,0,0,25,9
67108864,-1,100,25,-1,455.8851,4.6000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8851,0.8400,8,150,0,0,9,25
1140850688,64,51,25,-1,455.8851,1.8600,8,150,0,0,25,41
67108864,-1,100,25,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8851,0.3600,8,340,0,0,29,25
1140850688,64,51,25,-1,455.8851,1.7000,8,340,0,0,25,21
67108864,-1,100,25,-1,455.8851,2.6000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8851,0.2400,8,255,0,0,21,25
1140850688,64,51,25,-1,455.8851,1.8000,8,255,0,0,25,29
67108864,-1,100,25,-1,455.8851,11.6200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8852,0.2600,8,578,0,0,26,25
1140850688,64,51,25,-1,455.8852,2.8400,8,578,0,0,25,24
67108864,-1,100,25,-1,455.8852,20.1800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8852,0.1800,8,433,0,0,24,25
1140850688,64,51,25,-1,455.8852,6.5000,8,433,0,0,25,26
67108864,-1,100,25,-1,455.8852,20.8400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8861,0.7200,8,1299,0,0,26,25
1140850688,64,51,25,-1,455.8861,61.7600,8,1299,0,0,25,24
67108864,-1,100,25,-1,455.8862,0.5800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8862,1.2600,8,1734,0,0,24,25
1140850688,64,51,25,-1,455.8862,22.1400,8,1734,0,0,25,26
67108864,-1,100,25,-1,455.8862,3.4400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8862,0.6800,8,765,0,0,29,25
1140850688,64,51,25,-1,455.8862,3.8000,8,765,0,0,25,21
67108864,-1,100,25,-1,455.8862,29.7000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8863,0.2200,8,1020,0,0,21,25
1140850688,64,51,25,-1,455.8863,3.2200,8,1020,0,0,25,29
67108864,-1,100,25,-1,455.8863,25.3200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8863,0.2400,8,450,0,0,41,25
1140850688,64,51,25,-1,455.8863,2.2200,8,450,0,0,25,9
67108864,-1,100,25,-1,455.8863,53.5200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8864,0.2200,8,600,0,0,9,25
1140850688,64,51,25,-1,455.8864,2.2200,8,600,0,0,25,41
67108864,-1,100,25,-1,455.8864,59.7010,0,0,0,0,-1,-1
1140850688,64,1,25,-1,455.8864,42.6000,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.8865,97.7800,4,1,0,0,-1,-1
1140850688,64,55,25,-1,455.8866,0.8200,8,600,0,0,41,25
1140850688,64,51,25,-1,455.8866,4.8000,8,600,0,0,25,9
67108864,-1,100,25,-1,455.8866,13.7800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8866,0.2400,8,450,0,0,9,25
1140850688,64,51,25,-1,455.8866,1.7800,8,450,0,0,25,41
67108864,-1,100,25,-1,455.8866,4.0600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8866,0.3400,8,1020,0,0,29,25
1140850688,64,51,25,-1,455.8866,10.5800,8,1020,0,0,25,21
67108864,-1,100,25,-1,455.8867,5.5400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8867,0.8000,8,765,0,0,21,25
1140850688,64,51,25,-1,455.8867,2.1200,8,765,0,0,25,29
67108864,-1,100,25,-1,455.8867,13.9600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8867,0.2200,8,1734,0,0,26,25
1140850688,64,51,25,-1,455.8867,44.6000,8,1734,0,0,25,24
67108864,-1,100,25,-1,455.8867,0.6800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8867,0.9200,8,1299,0,0,24,25
1140850688,64,51,25,-1,455.8867,20.2200,8,1299,0,0,25,26
67108864,-1,100,25,-1,455.8868,0.4000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8872,1.1200,8,433,0,0,26,25
1140850688,64,51,25,-1,455.8872,3.7200,8,433,0,0,25,24
67108864,-1,100,25,-1,455.8872,3.5200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8872,0.2200,8,578,0,0,24,25
1140850688,64,51,25,-1,455.8872,15.3600,8,578,0,0,25,26
67108864,-1,100,25,-1,455.8873,7.3800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8873,0.4600,8,255,0,0,29,25
1140850688,64,51,25,-1,455.8873,2.2600,8,255,0,0,25,21
67108864,-1,100,25,-1,455.8873,14.0400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8873,0.3400,8,340,0,0,21,25
1140850688,64,51,25,-1,455.8873,2.5200,8,340,0,0,25,29
67108864,-1,100,25,-1,455.8873,3.9200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8873,0.6400,8,150,0,0,41,25
1140850688,64,51,25,-1,455.8873,1.4200,8,150,0,0,25,9
67108864,-1,100,25,-1,455.8873,23.1800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8873,0.3200,8,200,0,0,9,25
1140850688,64,51,25,-1,455.8873,1.7200,8,200,0,0,25,41
67108864,-1,100,25,-1,455.8873,43.6200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8874,0.2400,8,200,0,0,41,25
1140850688,64,51,25,-1,455.8874,1.6800,8,200,0,0,25,9
67108864,-1,100,25,-1,455.8874,56.8800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8874,1.0200,8,150,0,0,9,25
1140850688,64,51,25,-1,455.8874,1.3200,8,150,0,0,25,41
67108864,-1,100,25,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8875,0.1800,8,340,0,0,29,25
1140850688,64,51,25,-1,455.8875,1.4000,8,340,0,0,25,21
67108864,-1,100,25,-1,455.8875,3.2400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8875,0.2400,8,255,0,0,21,25
1140850688,64,51,25,-1,455.8875,1.6600,8,255,0,0,25,29
67108864,-1,100,25,-1,455.8875,8.9400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8875,0.2800,8,578,0,0,26,25
1140850688,64,51,25,-1,455.8875,13.5600,8,578,0,0,25,24
67108864,-1,100,25,-1,455.8875,3.8000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8875,0.5200,8,433,0,0,24,25
1140850688,64,51,25,-1,455.8875,2.4800,8,433,0,0,25,26
67108864,-1,100,25,-1,455.8875,10.6600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8884,0.3800,8,1299,0,0,26,25
1140850688,64,51,25,-1,455.8884,52.1000,8,1299,0,0,25,24
67108864,-1,100,25,-1,455.8885,0.7000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8885,1.3200,8,1734,0,0,24,25
1140850688,64,51,25,-1,455.8885,21.8600,8,1734,0,0,25,26
67108864,-1,100,25,-1,455.8885,0.3600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8885,0.5000,8,765,0,0,29,25
1140850688,64,51,25,-1,455.8885,3.8600,8,765,0,0,25,21
67108864,-1,100,25,-1,455.8885,17.9000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8885,0.2200,8,1020,0,0,21,25
1140850688,64,51,25,-1,455.8885,3.2600,8,1020,0,0,25,29
67108864,-1,100,25,-1,455.8885,48.3200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8886,0.2400,8,450,0,0,41,25
1140850688,64,51,25,-1,455.8886,2.0400,8,450,0,0,25,9
67108864,-1,100,25,-1,455.8886,90.6200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8887,0.2200,8,600,0,0,9,25
1140850688,64,51,25,-1,455.8887,2.1000,8,600,0,0,25,41
67108864,-1,100,25,-1,455.8887,3.4400,0,0,0,0,-1,-1
1140850688,64,1,25,-1,455.8887,64.2200,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.8888,51.4410,4,1,0,0,-1,-1
1140850688,64,55,25,-1,455.8888,0.8200,8,600,0,0,41,25
1140850688,64,51,25,-1,455.8888,4.3000,8,600,0,0,25,9
67108864,-1,100,25,-1,455.8889,10.3200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8889,0.2200,8,450,0,0,9,25
1140850688,64,51,25,-1,455.8889,1.7600,8,450,0,0,25,41
67108864,-1,100,25,-1,455.8889,6.2600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8889,0.3600,8,1020,0,0,29,25
1140850688,64,51,25,-1,455.8889,3.7200,8,1020,0,0,25,21
67108864,-1,100,25,-1,455.8889,20.1000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8889,0.3400,8,765,0,0,21,25
1140850688,64,51,25,-1,455.8889,2.2800,8,765,0,0,25,29
67108864,-1,100,25,-1,455.8889,13.4800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8889,0.2200,8,1734,0,0,26,25
1140850688,64,51,25,-1,455.8889,46.3400,8,1734,0,0,25,24
67108864,-1,100,25,-1,455.8890,1.2800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8890,1.0800,8,1299,0,0,24,25
1140850688,64,51,25,-1,455.8890,22.1400,8,1299,0,0,25,26
67108864,-1,100,25,-1,455.8890,0.3200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8895,1.0200,8,433,0,0,26,25
1140850688,64,51,25,-1,455.8895,4.6600,8,433,0,0,25,24
67108864,-1,100,25,-1,455.8895,6.2400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8895,0.2000,8,578,0,0,24,25
1140850688,64,51,25,-1,455.8895,2.8200,8,578,0,0,25,26
67108864,-1,100,25,-1,455.8895,27.2600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8895,0.2000,8,255,0,0,29,25
1140850688,64,51,25,-1,455.8896,8.4200,8,255,0,0,25,21
67108864,-1,100,25,-1,455.8896,3.2000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8896,0.3400,8,340,0,0,21,25
1140850688,64,51,25,-1,455.8896,1.9000,8,340,0,0,25,29
67108864,-1,100,25,-1,455.8896,42.4610,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8896,0.2200,8,150,0,0,41,25
1140850688,64,51,25,-1,455.8896,1.6400,8,150,0,0,25,9
67108864,-1,100,25,-1,455.8896,215.9600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8898,0.9200,8,200,0,0,9,25
1140850688,64,51,25,-1,455.8898,1.8400,8,200,0,0,25,41
67108864,-1,100,25,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8898,0.3200,8,200,0,0,41,25
1140850688,64,51,25,-1,455.8898,1.4200,8,200,0,0,25,9
67108864,-1,100,25,-1,455.8898,17.6200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8899,0.4000,8,150,0,0,9,25
1140850688,64,51,25,-1,455.8899,1.3000,8,150,0,0,25,41
67108864,-1,100,25,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8899,0.1800,8,340,0,0,29,25
1140850688,64,51,25,-1,455.8899,1.4000,8,340,0,0,25,21
67108864,-1,100,25,-1,455.8899,15.0200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8899,0.2400,8,255,0,0,21,25
1140850688,64,51,25,-1,455.8899,1.4400,8,255,0,0,25,29
67108864,-1,100,25,-1,455.8899,2.4600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8899,0.2800,8,578,0,0,26,25
1140850688,64,51,25,-1,455.8899,10.6200,8,578,0,0,25,24
67108864,-1,100,25,-1,455.8899,3.7200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8899,0.2600,8,433,0,0,24,25
1140850688,64,51,25,-1,455.8899,2.0800,8,433,0,0,25,26
67108864,-1,100,25,-1,455.8899,3.1000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8908,0.5000,8,1299,0,0,26,25
1140850688,64,51,25,-1,455.8908,58.1000,8,1299,0,0,25,24
67108864,-1,100,25,-1,455.8909,1.1000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8909,0.8800,8,1734,0,0,24,25
1140850688,64,51,25,-1,455.8909,22.1800,8,1734,0,0,25,26
67108864,-1,100,25,-1,455.8909,3.3400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8909,0.5800,8,765,0,0,29,25
1140850688,64,51,25,-1,455.8909,4.1800,8,765,0,0,25,21
67108864,-1,100,25,-1,455.8909,54.8000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8910,0.2400,8,1020,0,0,21,25
1140850688,64,51,25,-1,455.8910,3.2200,8,1020,0,0,25,29
67108864,-1,100,25,-1,455.8910,35.0200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8910,2.0200,8,450,0,0,41,25
1140850688,64,51,25,-1,455.8910,1.6800,8,450,0,0,25,9
67108864,-1,100,25,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8910,0.2400,8,600,0,0,9,25
1140850688,64,51,25,-1,455.8910,2.0600,8,600,0,0,25,41
67108864,-1,100,25,-1,455.8910,29.6200,0,0,0,0,-1,-1
1140850688,64,1,25,-1,455.8911,59.8800,8,1,0,0,-1,-1
1140850688,64,1,25,-1,455.8912,65.2210,4,1,0,0,-1,-1
1140850688,64,55,25,-1,455.8912,0.6200,8,600,0,0,41,25
1140850688,64,51,25,-1,455.8912,3.6800,8,600,0,0,25,9
67108864,-1,100,25,-1,455.8912,4.4800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8912,0.3200,8,450,0,0,9,25
1140850688,64,51,25,-1,455.8912,2.2600,8,450,0,0,25,41
67108864,-1,100,25,-1,455.8912,13.3600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8913,0.3600,8,1020,0,0,29,25
1140850688,64,51,25,-1,455.8913,2.9800,8,1020,0,0,25,21
67108864,-1,100,25,-1,455.8913,7.3200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8913,0.5200,8,765,0,0,21,25
1140850688,64,51,25,-1,455.8913,3.0000,8,765,0,0,25,29
67108864,-1,100,25,-1,455.8913,9.2600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8913,0.2400,8,1734,0,0,26,25
1140850688,64,51,25,-1,455.8913,51.7800,8,1734,0,0,25,24
67108864,-1,100,25,-1,455.8914,0.5000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8914,1.0600,8,1299,0,0,24,25
1140850688,64,51,25,-1,455.8914,20.1400,8,1299,0,0,25,26
67108864,-1,100,25,-1,455.8914,3.5200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8919,1.0000,8,433,0,0,26,25
1140850688,64,51,25,-1,455.8919,3.4200,8,433,0,0,25,24
67108864,-1,100,25,-1,455.8919,3.5800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8919,0.3000,8,578,0,0,24,25
1140850688,64,51,25,-1,455.8919,2.9000,8,578,0,0,25,26
67108864,-1,100,25,-1,455.8919,16.4400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8919,0.2000,8,255,0,0,29,25
1140850688,64,51,25,-1,455.8919,2.3000,8,255,0,0,25,21
67108864,-1,100,25,-1,455.8919,15.8800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8919,0.3200,8,340,0,0,21,25
1140850688,64,51,25,-1,455.8919,1.5000,8,340,0,0,25,29
67108864,-1,100,25,-1,455.8919,6.5200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8919,0.6600,8,150,0,0,41,25
1140850688,64,51,25,-1,455.8919,1.9800,8,150,0,0,25,9
67108864,-1,100,25,-1,455.8919,0.1600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8919,0.1800,8,200,0,0,9,25
1140850688,64,51,25,-1,455.8919,1.7200,8,200,0,0,25,41
67108864,-1,100,25,-1,455.8919,47.3010,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8920,0.4600,8,200,0,0,41,25
1140850688,64,51,25,-1,455.8920,8.1800,8,200,0,0,25,9
67108864,-1,100,25,-1,455.8920,0.4600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8920,0.2400,8,150,0,0,9,25
1140850688,64,51,25,-1,455.8920,1.5600,8,150,0,0,25,41
67108864,-1,100,25,-1,455.8920,19.1800,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8920,0.2600,8,340,0,0,29,25
1140850688,64,51,25,-1,455.8920,1.4400,8,340,0,0,25,21
67108864,-1,100,25,-1,455.8920,3.3600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8920,0.2600,8,255,0,0,21,25
1140850688,64,51,25,-1,455.8920,1.7200,8,255,0,0,25,29
67108864,-1,100,25,-1,455.8920,9.7200,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8921,0.2400,8,578,0,0,26,25
1140850688,64,51,25,-1,455.8921,2.4600,8,578,0,0,25,24
67108864,-1,100,25,-1,455.8921,7.1400,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8921,0.3000,8,433,0,0,24,25
1140850688,64,51,25,-1,455.8921,2.0000,8,433,0,0,25,26
67108864,-1,100,25,-1,455.8921,2.3600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8930,1.0200,8,1299,0,0,26,25
1140850688,64,51,25,-1,455.8930,53.3000,8,1299,0,0,25,24
67108864,-1,100,25,-1,455.8930,0.7000,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8930,1.2600,8,1734,0,0,24,25
1140850688,64,51,25,-1,455.8930,22.5200,8,1734,0,0,25,26
67108864,-1,100,25,-1,455.8931,0.2600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8931,0.5600,8,765,0,0,29,25
1140850688,64,51,25,-1,455.8931,3.3800,8,765,0,0,25,21
67108864,-1,100,25,-1,455.8931,40.0600,0,0,0,0,-1,-1
1140850688,64,55,25,-1,455.8931,0.2400,8,1020,0,0,21,25
