comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,1,58,-1,455.6044,108.6810,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6045,38.1600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6082,48.2400,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6083,53.7400,4,1,0,0,-1,-1
1140850688,64,7,58,-1,455.6083,53.0000,0,0,0,0,-1,-1
1140850688,64,0,58,0,455.6084,407.1210,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6088,4.6600,1,1,0,0,-1,-1
1140850688,64,0,58,0,455.6088,7.9200,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6088,4.8000,1,26,0,0,-1,-1
1140850688,64,0,58,0,455.6089,50.8410,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6090,1.9400,1,50,0,0,-1,-1
1140850688,64,0,58,0,455.6090,54920.0320,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6640,9.0800,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6640,7.5800,8,1,0,0,-1,-1
1140850688,64,0,58,0,455.6640,3.2000,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6640,2.8600,8,1,0,0,-1,-1
1140850688,64,0,58,0,455.6640,14.5600,8,1,0,0,-1,-1
1140850688,64,0,58,0,455.6640,19.0200,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6640,5.2600,1,3,0,0,-1,-1
1140850688,64,0,58,0,455.6641,6.1600,8,1,0,0,-1,-1
1140850688,64,0,58,0,455.6641,875.5420,8,10001,0,0,-1,-1
1140850688,64,0,58,0,455.6649,421.1610,8,10001,0,0,-1,-1
1140850688,64,0,58,0,455.6654,486.7220,8,10001,0,0,-1,-1
1140850688,64,0,58,0,455.6659,93.7200,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6659,2.9200,1,24,0,0,-1,-1
1140850688,64,0,58,0,455.6661,96.6000,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6662,1.8200,1,42,0,0,-1,-1
1140850688,64,0,58,0,455.6662,4.2200,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6662,2.5600,1,1,0,0,-1,-1
1140850688,64,0,58,0,455.6662,9.4000,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6662,2.5600,1,20,0,0,-1,-1
1140850688,64,0,58,0,455.6663,5.8600,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6663,1.6200,1,69,0,0,-1,-1
1140850688,64,0,58,0,455.6664,97.6800,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6665,7.2000,1,1,0,0,-1,-1
1140850688,64,0,58,0,455.6665,3.3800,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6665,3.2000,1,53,0,0,-1,-1
1140850688,64,1,58,-1,455.6666,93.5010,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6668,109.5200,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6669,99.1800,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6672,72.3800,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6673,33.8600,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6719,260.7410,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6722,43.7400,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6723,38.7800,8,3,0,0,-1,-1
1140850688,64,1,58,-1,455.6723,39.7400,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6723,32.8200,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6724,157.4410,8,3,0,0,-1,-1
1140850688,64,1,58,-1,455.6726,130.4200,8,3,0,0,-1,-1
1140850688,64,1,58,-1,455.6727,58.6200,8,9,0,0,-1,-1
1140850688,64,1,58,-1,455.6728,99.0410,8,1,0,0,-1,-1
1140850688,64,0,58,0,455.6730,20.9600,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6730,1.5600,1,30,0,0,-1,-1
1140850688,64,0,58,0,455.6733,19.5200,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6733,1.7000,1,73,0,0,-1,-1
1140850688,64,0,58,0,455.6733,1.8600,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6733,1.0400,1,30,0,0,-1,-1
1140850688,64,0,58,0,455.6733,2.4400,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6733,1.6600,1,38,0,0,-1,-1
1140850688,64,0,58,0,455.6734,41.6600,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6734,2.1000,1,1,0,0,-1,-1
1140850688,64,0,58,0,455.6734,2.3400,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6734,1.4400,1,31,0,0,-1,-1
1140850688,64,0,58,0,455.6734,1.6600,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6734,1.8000,1,37,0,0,-1,-1
1140850688,64,0,58,0,455.6734,1.7800,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6734,1.4200,1,1,0,0,-1,-1
1140850688,64,0,58,0,455.6734,1.5000,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6734,1.6200,1,21,0,0,-1,-1
1140850688,64,0,58,0,455.6734,3.9200,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6734,1.7600,1,51,0,0,-1,-1
1140850688,64,0,58,0,455.6734,1.5800,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6734,35.9600,1,128,0,0,-1,-1
1140850688,64,0,58,0,455.6737,42.6000,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.6737,1.6810,1,8,0,0,-1,-1
1140850688,64,1,58,-1,455.6812,954.1630,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6826,271.8010,4,1,0,0,-1,-1
1140850688,64,50,58,-1,455.6837,1250.4430,4,1,4,1,10,42
1140850688,64,50,58,-1,455.6850,4.7000,4,1,4,1,42,10
1140850688,64,55,58,-1,455.6850,793.6220,8,0,0,0,10,58
1140850688,64,51,58,-1,455.6858,11.3600,8,0,0,0,58,42
67108864,-1,100,58,-1,455.6858,1520.1830,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6873,2.3400,8,0,0,0,42,58
1140850688,64,51,58,-1,455.6873,3.4600,8,0,0,0,58,10
67108864,-1,100,58,-1,455.6873,0.3800,0,0,0,0,-1,-1
1140850688,64,50,58,-1,455.6873,5.4800,4,1,4,1,62,54
1140850688,64,50,58,-1,455.6873,12.2000,4,1,4,1,54,62
1140850688,64,55,58,-1,455.6873,0.5600,8,0,0,0,62,58
1140850688,64,51,58,-1,455.6873,0.8400,8,0,0,0,58,54
67108864,-1,100,58,-1,455.6874,0.7200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6874,0.4400,8,0,0,0,54,58
1140850688,64,51,58,-1,455.6874,0.9600,8,0,0,0,58,62
67108864,-1,100,58,-1,455.6874,1.9200,0,0,0,0,-1,-1
1140850688,64,50,58,-1,455.6874,9.4800,4,1,4,1,59,57
1140850688,64,50,58,-1,455.6874,15.2600,4,1,4,1,57,59
1140850688,64,55,58,-1,455.6874,0.3800,8,0,0,0,59,58
1140850688,64,51,58,-1,455.6874,0.6000,8,0,0,0,58,57
67108864,-1,100,58,-1,455.6874,0.2000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6874,0.1400,8,0,0,0,57,58
1140850688,64,51,58,-1,455.6874,0.5800,8,0,0,0,58,59
67108864,-1,100,58,-1,455.6874,0.8600,0,0,0,0,-1,-1
1140850688,64,50,58,-1,455.6875,1044.7620,4,1,4,1,10,42
1140850688,64,55,58,-1,455.6886,0.9600,8,1200,0,0,10,58
1140850688,64,51,58,-1,455.6886,8.9000,8,1200,0,0,58,42
67108864,-1,100,58,-1,455.6886,41.3000,0,0,0,0,-1,-1
1140850688,64,50,58,-1,455.6886,16.2600,4,1,4,1,42,10
1140850688,64,55,58,-1,455.6887,2.8000,8,900,0,0,42,58
1140850688,64,51,58,-1,455.6887,4.8600,8,900,0,0,58,10
67108864,-1,100,58,-1,455.6887,0.6000,0,0,0,0,-1,-1
1140850688,64,50,58,-1,455.6887,1.8000,4,1,4,1,62,54
1140850688,64,55,58,-1,455.6887,16.8400,8,2040,0,0,62,58
1140850688,64,51,58,-1,455.6887,8.1400,8,2040,0,0,58,54
67108864,-1,100,58,-1,455.6887,0.5400,0,0,0,0,-1,-1
1140850688,64,50,58,-1,455.6888,30.3800,4,1,4,1,54,62
1140850688,64,55,58,-1,455.6888,0.5200,8,1530,0,0,54,58
1140850688,64,51,58,-1,455.6888,5.7200,8,1530,0,0,58,62
67108864,-1,100,58,-1,455.6888,8.5600,0,0,0,0,-1,-1
1140850688,64,50,58,-1,455.6889,6.0600,4,1,4,1,59,57
1140850688,64,55,58,-1,455.6889,1.0600,8,3468,0,0,59,58
1140850688,64,51,58,-1,455.6889,717.3420,8,3468,0,0,58,57
67108864,-1,100,58,-1,455.6896,1.9400,0,0,0,0,-1,-1
1140850688,64,50,58,-1,455.6896,8.4200,4,1,4,1,57,59
1140850688,64,55,58,-1,455.6897,0.7800,8,2598,0,0,57,58
1140850688,64,51,58,-1,455.6897,45.8600,8,2598,0,0,58,59
67108864,-1,100,58,-1,455.6897,0.7200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6916,3.1000,8,433,0,0,59,58
1140850688,64,51,58,-1,455.6916,17.9000,8,433,0,0,58,57
67108864,-1,100,58,-1,455.6916,19.5800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6916,0.5000,8,578,0,0,57,58
1140850688,64,51,58,-1,455.6916,9.0000,8,578,0,0,58,59
67108864,-1,100,58,-1,455.6916,10.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6916,0.3600,8,255,0,0,62,58
1140850688,64,51,58,-1,455.6916,4.2200,8,255,0,0,58,54
67108864,-1,100,58,-1,455.6916,62.6200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6917,1.4000,8,340,0,0,54,58
1140850688,64,51,58,-1,455.6917,2.7000,8,340,0,0,58,62
67108864,-1,100,58,-1,455.6917,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6917,0.2000,8,150,0,0,10,58
1140850688,64,51,58,-1,455.6917,1.8600,8,150,0,0,58,42
67108864,-1,100,58,-1,455.6917,159.9000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6919,0.5200,8,200,0,0,42,58
1140850688,64,51,58,-1,455.6919,6.1800,8,200,0,0,58,10
67108864,-1,100,58,-1,455.6919,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6919,0.5600,8,200,0,0,10,58
1140850688,64,51,58,-1,455.6919,1.7200,8,200,0,0,58,42
67108864,-1,100,58,-1,455.6919,116.4010,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6920,0.5200,8,150,0,0,42,58
1140850688,64,51,58,-1,455.6920,1.6600,8,150,0,0,58,10
67108864,-1,100,58,-1,455.6920,1.8200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6920,0.6800,8,340,0,0,62,58
1140850688,64,51,58,-1,455.6920,1.4000,8,340,0,0,58,54
67108864,-1,100,58,-1,455.6920,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6920,0.3400,8,255,0,0,54,58
1140850688,64,51,58,-1,455.6920,1.5000,8,255,0,0,58,62
67108864,-1,100,58,-1,455.6920,24.3000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6921,0.5200,8,578,0,0,59,58
1140850688,64,51,58,-1,455.6921,9.8400,8,578,0,0,58,57
67108864,-1,100,58,-1,455.6921,3.4800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6921,0.3400,8,433,0,0,57,58
1140850688,64,51,58,-1,455.6921,6.7200,8,433,0,0,58,59
67108864,-1,100,58,-1,455.6921,2.4200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6938,2.5000,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.6938,102.0600,8,1299,0,0,58,57
67108864,-1,100,58,-1,455.6939,0.9200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6939,1.3200,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.6939,178.9610,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.6941,0.8200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6941,3.4000,8,765,0,0,62,58
1140850688,64,51,58,-1,455.6941,6.4200,8,765,0,0,58,54
67108864,-1,100,58,-1,455.6941,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6941,0.5800,8,1020,0,0,54,58
1140850688,64,51,58,-1,455.6941,3.8200,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.6941,64.7200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6942,0.4600,8,450,0,0,10,58
1140850688,64,51,58,-1,455.6942,2.2400,8,450,0,0,58,42
67108864,-1,100,58,-1,455.6942,82.2800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6942,1.1400,8,600,0,0,42,58
1140850688,64,51,58,-1,455.6942,2.6400,8,600,0,0,58,10
67108864,-1,100,58,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.6943,192.5600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6944,41.0010,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6946,236.8400,8,1,0,0,-1,-1
1140850688,64,55,58,-1,455.6950,1.9200,8,433,0,0,59,58
1140850688,64,51,58,-1,455.6950,15.5200,8,433,0,0,58,57
67108864,-1,100,58,-1,455.6951,18.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6951,0.4600,8,578,0,0,57,58
1140850688,64,51,58,-1,455.6951,7.4800,8,578,0,0,58,59
67108864,-1,100,58,-1,455.6951,5.8200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6951,1.3800,8,255,0,0,62,58
1140850688,64,51,58,-1,455.6951,2.8400,8,255,0,0,58,54
67108864,-1,100,58,-1,455.6951,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6951,0.3000,8,340,0,0,54,58
1140850688,64,51,58,-1,455.6951,1.7200,8,340,0,0,58,62
67108864,-1,100,58,-1,455.6951,14.8800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6951,0.2800,8,150,0,0,10,58
1140850688,64,51,58,-1,455.6951,1.3400,8,150,0,0,58,42
67108864,-1,100,58,-1,455.6951,40.7400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.6952,0.5600,8,200,0,0,42,58
1140850688,64,51,58,-1,455.6952,1.8800,8,200,0,0,58,10
67108864,-1,100,58,-1,455.6952,0.1400,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.6952,83.9600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.6953,37.6610,4,1,0,0,-1,-1
1140850688,64,0,58,63,455.7013,52.4400,8,1,0,0,-1,-1
1140850688,64,3,58,0,455.8736,464.2410,8,1,0,0,-1,-1
1140850688,64,3,58,0,455.8741,6.4200,8,1,0,0,-1,-1
1140850688,64,3,58,0,455.8741,2.6200,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8741,1945.8440,8,2,0,0,-1,-1
1140850688,64,1,58,-1,455.8761,35.9200,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8761,75.0010,8,6,0,0,-1,-1
1140850688,64,1,58,-1,455.8762,148.2600,8,6,0,0,-1,-1
1140850688,64,1,58,-1,455.8764,59.2200,8,1,0,0,-1,-1
1140850688,64,7,58,-1,455.8765,169.7410,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.8768,78.8600,4,1,0,0,-1,-1
1140850688,64,55,58,-1,455.8768,2.3400,8,600,0,0,10,58
1140850688,64,51,58,-1,455.8768,9.2000,8,600,0,0,58,42
67108864,-1,100,58,-1,455.8768,11.2200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8769,0.6200,8,450,0,0,42,58
1140850688,64,51,58,-1,455.8769,4.6600,8,450,0,0,58,10
67108864,-1,100,58,-1,455.8769,15.7600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8769,3.8400,8,1020,0,0,62,58
1140850688,64,51,58,-1,455.8769,3.6400,8,1020,0,0,58,54
67108864,-1,100,58,-1,455.8769,0.1800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8769,0.6800,8,765,0,0,54,58
1140850688,64,51,58,-1,455.8770,2.3200,8,765,0,0,58,62
67108864,-1,100,58,-1,455.8770,24.0000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8770,0.2200,8,1734,0,0,59,58
1140850688,64,51,58,-1,455.8770,173.1210,8,1734,0,0,58,57
67108864,-1,100,58,-1,455.8772,1.2600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8772,1.3600,8,1299,0,0,57,58
1140850688,64,51,58,-1,455.8772,129.1000,8,1299,0,0,58,59
67108864,-1,100,58,-1,455.8773,0.6600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8778,1.3000,8,433,0,0,59,58
1140850688,64,51,58,-1,455.8778,19.3800,8,433,0,0,58,57
67108864,-1,100,58,-1,455.8778,34.5010,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8779,2.7000,8,578,0,0,57,58
1140850688,64,51,58,-1,455.8779,9.2400,8,578,0,0,58,59
67108864,-1,100,58,-1,455.8779,0.3400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8779,0.3400,8,255,0,0,62,58
1140850688,64,51,58,-1,455.8779,3.8200,8,255,0,0,58,54
67108864,-1,100,58,-1,455.8779,22.2400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8779,0.9400,8,340,0,0,54,58
1140850688,64,51,58,-1,455.8779,1.8200,8,340,0,0,58,62
67108864,-1,100,58,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8779,0.1800,8,150,0,0,10,58
1140850688,64,51,58,-1,455.8779,1.7600,8,150,0,0,58,42
67108864,-1,100,58,-1,455.8779,40.6000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8780,0.6000,8,200,0,0,42,58
1140850688,64,51,58,-1,455.8780,1.9200,8,200,0,0,58,10
67108864,-1,100,58,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8780,0.2400,8,200,0,0,10,58
1140850688,64,51,58,-1,455.8780,1.1800,8,200,0,0,58,42
67108864,-1,100,58,-1,455.8780,24.6400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8780,0.3200,8,150,0,0,42,58
1140850688,64,51,58,-1,455.8780,5.7800,8,150,0,0,58,10
67108864,-1,100,58,-1,455.8780,2.0600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8780,1.0200,8,340,0,0,62,58
1140850688,64,51,58,-1,455.8780,1.7000,8,340,0,0,58,54
67108864,-1,100,58,-1,455.8780,45.1200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8781,0.2400,8,255,0,0,54,58
1140850688,64,51,58,-1,455.8781,1.3600,8,255,0,0,58,62
67108864,-1,100,58,-1,455.8781,9.5400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8781,0.2400,8,578,0,0,59,58
1140850688,64,51,58,-1,455.8781,6.5000,8,578,0,0,58,57
67108864,-1,100,58,-1,455.8781,2.5000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8781,0.2400,8,433,0,0,57,58
1140850688,64,51,58,-1,455.8781,5.7400,8,433,0,0,58,59
67108864,-1,100,58,-1,455.8781,2.4400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8790,0.4800,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.8790,69.9610,8,1299,0,0,58,57
67108864,-1,100,58,-1,455.8791,1.0600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8791,1.8400,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.8791,28.2800,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.8791,0.3400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8791,0.7200,8,765,0,0,62,58
1140850688,64,51,58,-1,455.8791,4.4600,8,765,0,0,58,54
67108864,-1,100,58,-1,455.8792,43.0800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8792,3.5000,8,1020,0,0,54,58
1140850688,64,51,58,-1,455.8792,3.4800,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.8792,0.2200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8792,0.2200,8,450,0,0,10,58
1140850688,64,51,58,-1,455.8792,1.9400,8,450,0,0,58,42
67108864,-1,100,58,-1,455.8792,97.0600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8793,1.5400,8,600,0,0,42,58
1140850688,64,51,58,-1,455.8793,2.5400,8,600,0,0,58,10
67108864,-1,100,58,-1,455.8793,0.1200,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.8794,78.0400,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8795,48.4810,4,1,0,0,-1,-1
1140850688,64,55,58,-1,455.8795,0.7400,8,600,0,0,10,58
1140850688,64,51,58,-1,455.8795,4.5600,8,600,0,0,58,42
67108864,-1,100,58,-1,455.8795,13.9400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8795,0.2200,8,450,0,0,42,58
1140850688,64,51,58,-1,455.8795,1.7200,8,450,0,0,58,10
67108864,-1,100,58,-1,455.8795,3.5400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8795,0.2200,8,1020,0,0,62,58
1140850688,64,51,58,-1,455.8795,3.6400,8,1020,0,0,58,54
67108864,-1,100,58,-1,455.8795,14.9800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8796,0.2200,8,765,0,0,54,58
1140850688,64,51,58,-1,455.8796,2.0200,8,765,0,0,58,62
67108864,-1,100,58,-1,455.8796,14.8200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8796,0.3200,8,1734,0,0,59,58
1140850688,64,51,58,-1,455.8796,55.5400,8,1734,0,0,58,57
67108864,-1,100,58,-1,455.8796,0.8600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8796,0.9000,8,1299,0,0,57,58
1140850688,64,51,58,-1,455.8797,28.4400,8,1299,0,0,58,59
67108864,-1,100,58,-1,455.8797,0.3600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8802,0.8600,8,433,0,0,59,58
1140850688,64,51,58,-1,455.8802,11.7800,8,433,0,0,58,57
67108864,-1,100,58,-1,455.8802,13.4800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8802,0.3800,8,578,0,0,57,58
1140850688,64,51,58,-1,455.8802,7.1000,8,578,0,0,58,59
67108864,-1,100,58,-1,455.8802,7.3200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8802,0.2400,8,255,0,0,62,58
1140850688,64,51,58,-1,455.8802,2.8400,8,255,0,0,58,54
67108864,-1,100,58,-1,455.8802,12.6000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8802,0.2400,8,340,0,0,54,58
1140850688,64,51,58,-1,455.8802,1.5400,8,340,0,0,58,62
67108864,-1,100,58,-1,455.8802,3.3600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8802,0.2400,8,150,0,0,10,58
1140850688,64,51,58,-1,455.8802,1.4400,8,150,0,0,58,42
67108864,-1,100,58,-1,455.8802,85.3210,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8803,0.8000,8,200,0,0,42,58
1140850688,64,51,58,-1,455.8803,1.4400,8,200,0,0,58,10
67108864,-1,100,58,-1,455.8803,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8803,0.2200,8,200,0,0,10,58
1140850688,64,51,58,-1,455.8803,1.2200,8,200,0,0,58,42
67108864,-1,100,58,-1,455.8803,17.3800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8804,0.5400,8,150,0,0,42,58
1140850688,64,51,58,-1,455.8804,1.1600,8,150,0,0,58,10
67108864,-1,100,58,-1,455.8804,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8804,0.7000,8,340,0,0,62,58
1140850688,64,51,58,-1,455.8804,1.4000,8,340,0,0,58,54
67108864,-1,100,58,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8804,0.2200,8,255,0,0,54,58
1140850688,64,51,58,-1,455.8804,1.3200,8,255,0,0,58,62
67108864,-1,100,58,-1,455.8804,23.4200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8804,0.2600,8,578,0,0,59,58
1140850688,64,51,58,-1,455.8804,7.7200,8,578,0,0,58,57
67108864,-1,100,58,-1,455.8804,4.6600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8804,0.2400,8,433,0,0,57,58
1140850688,64,51,58,-1,455.8804,4.5400,8,433,0,0,58,59
67108864,-1,100,58,-1,455.8804,3.0200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8813,0.7800,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.8813,31.1800,8,1299,0,0,58,57
