comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,31,0,455.6661,3.2800,1,20,0,0,-1,-1
1140850688,64,0,31,0,455.6662,28.0800,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6662,2.0410,1,69,0,0,-1,-1
1140850688,64,0,31,0,455.6664,13.7600,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6664,2.3200,1,1,0,0,-1,-1
1140850688,64,0,31,0,455.6664,0.9400,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6664,1.4200,1,53,0,0,-1,-1
1140850688,64,1,31,-1,455.6665,196.3010,4,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6668,54.7810,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6669,113.4800,4,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6672,58.9000,4,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6672,48.8000,4,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6721,94.3000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6722,52.7400,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6722,29.9810,8,3,0,0,-1,-1
1140850688,64,1,31,-1,455.6723,45.8600,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6723,35.5200,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6724,90.3010,8,3,0,0,-1,-1
1140850688,64,1,31,-1,455.6725,144.9410,8,3,0,0,-1,-1
1140850688,64,1,31,-1,455.6727,44.0000,8,9,0,0,-1,-1
1140850688,64,1,31,-1,455.6728,83.1000,8,1,0,0,-1,-1
1140850688,64,0,31,0,455.6729,36.0600,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6730,1.3400,1,30,0,0,-1,-1
1140850688,64,0,31,0,455.6732,14.0000,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6732,1.3800,1,73,0,0,-1,-1
1140850688,64,0,31,0,455.6732,1.2600,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6732,0.7800,1,30,0,0,-1,-1
1140850688,64,0,31,0,455.6732,1.8400,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6732,1.1000,1,38,0,0,-1,-1
1140850688,64,0,31,0,455.6733,28.8800,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6733,1.6800,1,1,0,0,-1,-1
1140850688,64,0,31,0,455.6733,1.7400,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6733,2.0400,1,31,0,0,-1,-1
1140850688,64,0,31,0,455.6733,0.9200,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6733,1.0000,1,37,0,0,-1,-1
1140850688,64,0,31,0,455.6733,0.9000,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6733,1.0600,1,1,0,0,-1,-1
1140850688,64,0,31,0,455.6733,1.1400,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6733,0.6200,1,21,0,0,-1,-1
1140850688,64,0,31,0,455.6733,0.9400,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6733,1.0600,1,51,0,0,-1,-1
1140850688,64,0,31,0,455.6733,0.9200,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6733,19.1010,1,128,0,0,-1,-1
1140850688,64,0,31,0,455.6735,38.6410,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.6736,1.1000,1,8,0,0,-1,-1
1140850688,64,1,31,-1,455.6811,1010.7240,4,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6826,218.3410,4,1,0,0,-1,-1
1140850688,64,50,31,-1,455.6837,1236.0050,4,1,4,1,47,15
1140850688,64,50,31,-1,455.6849,3.9400,4,1,4,1,15,47
1140850688,64,55,31,-1,455.6855,644.0430,8,0,0,0,47,31
1140850688,64,51,31,-1,455.6861,11.0600,8,0,0,0,31,15
67108864,-1,100,31,-1,455.6861,438.7820,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6866,1.2800,8,0,0,0,15,31
1140850688,64,51,31,-1,455.6866,2.3200,8,0,0,0,31,47
67108864,-1,100,31,-1,455.6866,958.4850,0,0,0,0,-1,-1
1140850688,64,50,31,-1,455.6875,4.7600,4,1,4,1,19,27
1140850688,64,50,31,-1,455.6875,690.0630,4,1,4,1,27,19
1140850688,64,55,31,-1,455.6882,0.6600,8,0,0,0,19,31
1140850688,64,51,31,-1,455.6882,1.0200,8,0,0,0,31,27
67108864,-1,100,31,-1,455.6882,0.3400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6882,0.5200,8,0,0,0,27,31
1140850688,64,51,31,-1,455.6882,1.0800,8,0,0,0,31,19
67108864,-1,100,31,-1,455.6882,9.1400,0,0,0,0,-1,-1
1140850688,64,50,31,-1,455.6883,33.9400,4,1,4,1,28,30
1140850688,64,50,31,-1,455.6883,7.7800,4,1,4,1,30,28
1140850688,64,55,31,-1,455.6883,0.4800,8,0,0,0,28,31
1140850688,64,51,31,-1,455.6883,0.6000,8,0,0,0,31,30
67108864,-1,100,31,-1,455.6883,1.5600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6883,0.2000,8,0,0,0,30,31
1140850688,64,51,31,-1,455.6883,0.3000,8,0,0,0,31,28
67108864,-1,100,31,-1,455.6883,0.8800,0,0,0,0,-1,-1
1140850688,64,50,31,-1,455.6884,4.8800,4,1,4,1,47,15
1140850688,64,55,31,-1,455.6884,11.6800,8,1200,0,0,47,31
1140850688,64,51,31,-1,455.6884,10.0000,8,1200,0,0,31,15
67108864,-1,100,31,-1,455.6885,1.2000,0,0,0,0,-1,-1
1140850688,64,50,31,-1,455.6885,29.3400,4,1,4,1,15,47
1140850688,64,55,31,-1,455.6885,0.3600,8,900,0,0,15,31
1140850688,64,51,31,-1,455.6885,3.5600,8,900,0,0,31,47
67108864,-1,100,31,-1,455.6885,8.0600,0,0,0,0,-1,-1
1140850688,64,50,31,-1,455.6886,25.5810,4,1,4,1,19,27
1140850688,64,55,31,-1,455.6886,0.9400,8,2040,0,0,19,31
1140850688,64,51,31,-1,455.6886,7.8600,8,2040,0,0,31,27
67108864,-1,100,31,-1,455.6886,43.1400,0,0,0,0,-1,-1
1140850688,64,50,31,-1,455.6887,34.2600,4,1,4,1,27,19
1140850688,64,55,31,-1,455.6887,0.4200,8,1530,0,0,27,31
1140850688,64,51,31,-1,455.6887,5.8400,8,1530,0,0,31,19
67108864,-1,100,31,-1,455.6887,50.1400,0,0,0,0,-1,-1
1140850688,64,50,31,-1,455.6888,5.0000,4,1,4,1,28,30
1140850688,64,55,31,-1,455.6888,0.4600,8,3468,0,0,28,31
1140850688,64,51,31,-1,455.6888,811.1430,8,3468,0,0,31,30
67108864,-1,100,31,-1,455.6897,2.1600,0,0,0,0,-1,-1
1140850688,64,50,31,-1,455.6897,11.3800,4,1,4,1,30,28
1140850688,64,55,31,-1,455.6897,1.4600,8,2598,0,0,30,31
1140850688,64,51,31,-1,455.6897,56.4000,8,2598,0,0,31,28
67108864,-1,100,31,-1,455.6898,0.6400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6918,3.5600,8,433,0,0,28,31
1140850688,64,51,31,-1,455.6918,21.6400,8,433,0,0,31,30
67108864,-1,100,31,-1,455.6918,25.2400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6918,1.0000,8,578,0,0,30,31
1140850688,64,51,31,-1,455.6918,9.5810,8,578,0,0,31,28
67108864,-1,100,31,-1,455.6918,4.4400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6918,1.4200,8,255,0,0,19,31
1140850688,64,51,31,-1,455.6918,4.8000,8,255,0,0,31,27
67108864,-1,100,31,-1,455.6918,0.3600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6918,0.5000,8,340,0,0,27,31
1140850688,64,51,31,-1,455.6918,2.4000,8,340,0,0,31,19
67108864,-1,100,31,-1,455.6918,12.6400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6919,0.6200,8,150,0,0,47,31
1140850688,64,51,31,-1,455.6919,2.5000,8,150,0,0,31,15
67108864,-1,100,31,-1,455.6919,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6919,0.2200,8,200,0,0,15,31
1140850688,64,51,31,-1,455.6919,2.2200,8,200,0,0,31,47
67108864,-1,100,31,-1,455.6919,13.8600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6919,0.6000,8,200,0,0,47,31
1140850688,64,51,31,-1,455.6919,2.2400,8,200,0,0,31,15
67108864,-1,100,31,-1,455.6919,3.3400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6919,0.6400,8,150,0,0,15,31
1140850688,64,51,31,-1,455.6919,1.5400,8,150,0,0,31,47
67108864,-1,100,31,-1,455.6919,9.5000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6919,0.3800,8,340,0,0,19,31
1140850688,64,51,31,-1,455.6919,1.9200,8,340,0,0,31,27
67108864,-1,100,31,-1,455.6919,101.1200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6920,1.0800,8,255,0,0,27,31
1140850688,64,51,31,-1,455.6920,1.9000,8,255,0,0,31,19
67108864,-1,100,31,-1,455.6920,0.2000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6920,3.5200,8,578,0,0,28,31
1140850688,64,51,31,-1,455.6920,8.4400,8,578,0,0,31,30
67108864,-1,100,31,-1,455.6921,0.6000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6921,0.5000,8,433,0,0,30,31
1140850688,64,51,31,-1,455.6921,7.4200,8,433,0,0,31,28
67108864,-1,100,31,-1,455.6921,15.4600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6938,2.8800,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.6938,117.6800,8,1299,0,0,31,30
67108864,-1,100,31,-1,455.6939,1.4200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6939,1.6400,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.6939,176.4010,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.6941,0.8600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6941,1.8000,8,765,0,0,19,31
1140850688,64,51,31,-1,455.6941,7.3200,8,765,0,0,31,27
67108864,-1,100,31,-1,455.6941,152.3810,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6943,3.6400,8,1020,0,0,27,31
1140850688,64,51,31,-1,455.6943,4.3200,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.6943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6943,1.3600,8,450,0,0,47,31
1140850688,64,51,31,-1,455.6943,2.8600,8,450,0,0,31,15
67108864,-1,100,31,-1,455.6943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6943,0.2400,8,600,0,0,15,31
1140850688,64,51,31,-1,455.6943,2.7800,8,600,0,0,31,47
67108864,-1,100,31,-1,455.6943,17.0200,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.6943,69.3410,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6944,50.4200,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6946,251.6610,8,1,0,0,-1,-1
1140850688,64,55,31,-1,455.6950,2.3200,8,433,0,0,28,31
1140850688,64,51,31,-1,455.6950,20.2600,8,433,0,0,31,30
67108864,-1,100,31,-1,455.6950,15.9200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6950,0.4400,8,578,0,0,30,31
1140850688,64,51,31,-1,455.6950,9.9800,8,578,0,0,31,28
67108864,-1,100,31,-1,455.6950,4.0200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6950,0.4200,8,255,0,0,19,31
1140850688,64,51,31,-1,455.6950,4.1400,8,255,0,0,31,27
67108864,-1,100,31,-1,455.6950,40.7610,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6951,0.2600,8,340,0,0,27,31
1140850688,64,51,31,-1,455.6951,2.1200,8,340,0,0,31,19
67108864,-1,100,31,-1,455.6951,15.8400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6951,0.2600,8,150,0,0,47,31
1140850688,64,51,31,-1,455.6951,1.8800,8,150,0,0,31,15
67108864,-1,100,31,-1,455.6951,2.0000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.6951,0.2200,8,200,0,0,15,31
1140850688,64,51,31,-1,455.6951,1.9200,8,200,0,0,31,47
67108864,-1,100,31,-1,455.6951,22.8400,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.6951,92.9400,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.6952,34.9810,4,1,0,0,-1,-1
1140850688,64,0,31,63,455.7013,22.5000,8,1,0,0,-1,-1
1140850688,64,3,31,0,455.8736,754.2630,8,1,0,0,-1,-1
1140850688,64,3,31,0,455.8743,1.4200,8,1,0,0,-1,-1
1140850688,64,3,31,0,455.8743,1.0600,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8744,1657.6680,8,2,0,0,-1,-1
1140850688,64,1,31,-1,455.8761,26.2200,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8761,49.4410,8,6,0,0,-1,-1
1140850688,64,1,31,-1,455.8762,172.1400,8,6,0,0,-1,-1
1140850688,64,1,31,-1,455.8763,34.0810,8,1,0,0,-1,-1
1140850688,64,7,31,-1,455.8765,194.0410,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.8767,62.1010,4,1,0,0,-1,-1
1140850688,64,55,31,-1,455.8768,1.2000,8,600,0,0,47,31
1140850688,64,51,31,-1,455.8768,8.1600,8,600,0,0,31,15
67108864,-1,100,31,-1,455.8768,8.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8768,0.2800,8,450,0,0,15,31
1140850688,64,51,31,-1,455.8769,3.1400,8,450,0,0,31,47
67108864,-1,100,31,-1,455.8769,17.6400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8769,0.4800,8,1020,0,0,19,31
1140850688,64,51,31,-1,455.8769,3.3200,8,1020,0,0,31,27
67108864,-1,100,31,-1,455.8769,12.9400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8769,0.6400,8,765,0,0,27,31
1140850688,64,51,31,-1,455.8769,7.2600,8,765,0,0,31,19
67108864,-1,100,31,-1,455.8769,4.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8769,0.6800,8,1734,0,0,28,31
1140850688,64,51,31,-1,455.8769,196.4010,8,1734,0,0,31,30
67108864,-1,100,31,-1,455.8771,1.0000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8771,1.6800,8,1299,0,0,30,31
1140850688,64,51,31,-1,455.8771,145.2810,8,1299,0,0,31,28
67108864,-1,100,31,-1,455.8773,0.7200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8778,2.4400,8,433,0,0,28,31
1140850688,64,51,31,-1,455.8778,21.5400,8,433,0,0,31,30
67108864,-1,100,31,-1,455.8778,14.3400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8778,0.3600,8,578,0,0,30,31
1140850688,64,51,31,-1,455.8778,11.7210,8,578,0,0,31,28
67108864,-1,100,31,-1,455.8779,3.3400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8779,0.3800,8,255,0,0,19,31
1140850688,64,51,31,-1,455.8779,3.2600,8,255,0,0,31,27
67108864,-1,100,31,-1,455.8779,36.2400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8779,1.3400,8,340,0,0,27,31
1140850688,64,51,31,-1,455.8779,2.3600,8,340,0,0,31,19
67108864,-1,100,31,-1,455.8779,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8779,0.2800,8,150,0,0,47,31
1140850688,64,51,31,-1,455.8779,1.9600,8,150,0,0,31,15
67108864,-1,100,31,-1,455.8779,2.6000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8779,0.2200,8,200,0,0,15,31
1140850688,64,51,31,-1,455.8779,2.3600,8,200,0,0,31,47
67108864,-1,100,31,-1,455.8779,55.2000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8780,0.5800,8,200,0,0,47,31
1140850688,64,51,31,-1,455.8780,1.9200,8,200,0,0,31,15
67108864,-1,100,31,-1,455.8780,0.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8780,0.2200,8,150,0,0,15,31
1140850688,64,51,31,-1,455.8780,1.7200,8,150,0,0,31,47
67108864,-1,100,31,-1,455.8780,19.5800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8780,0.3600,8,340,0,0,19,31
1140850688,64,51,31,-1,455.8780,1.4600,8,340,0,0,31,27
67108864,-1,100,31,-1,455.8780,42.5800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8781,0.8800,8,255,0,0,27,31
1140850688,64,51,31,-1,455.8781,1.7800,8,255,0,0,31,19
67108864,-1,100,31,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8781,0.2000,8,578,0,0,28,31
1140850688,64,51,31,-1,455.8781,8.1800,8,578,0,0,31,30
67108864,-1,100,31,-1,455.8781,7.6200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8781,0.3800,8,433,0,0,30,31
1140850688,64,51,31,-1,455.8781,5.2800,8,433,0,0,31,28
67108864,-1,100,31,-1,455.8781,2.6800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8790,0.6200,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.8790,52.2200,8,1299,0,0,31,30
67108864,-1,100,31,-1,455.8791,0.9600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8791,1.4200,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.8791,27.3400,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.8791,0.3800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8791,0.4800,8,765,0,0,19,31
1140850688,64,51,31,-1,455.8791,4.4400,8,765,0,0,31,27
67108864,-1,100,31,-1,455.8791,88.7600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8792,3.5200,8,1020,0,0,27,31
1140850688,64,51,31,-1,455.8792,3.9200,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.8792,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8793,0.3200,8,450,0,0,47,31
1140850688,64,51,31,-1,455.8793,2.5800,8,450,0,0,31,15
67108864,-1,100,31,-1,455.8793,4.7400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8793,0.6800,8,600,0,0,15,31
1140850688,64,51,31,-1,455.8793,2.8000,8,600,0,0,31,47
67108864,-1,100,31,-1,455.8793,25.7600,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.8793,74.4810,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8794,56.7400,4,1,0,0,-1,-1
1140850688,64,55,31,-1,455.8795,0.8400,8,600,0,0,47,31
1140850688,64,51,31,-1,455.8795,5.4200,8,600,0,0,31,15
67108864,-1,100,31,-1,455.8795,4.0400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8795,0.2400,8,450,0,0,15,31
1140850688,64,51,31,-1,455.8795,1.7200,8,450,0,0,31,47
67108864,-1,100,31,-1,455.8795,13.9600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8795,0.2400,8,1020,0,0,19,31
1140850688,64,51,31,-1,455.8795,3.2200,8,1020,0,0,31,27
67108864,-1,100,31,-1,455.8795,20.9000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8796,0.5600,8,765,0,0,27,31
1140850688,64,51,31,-1,455.8796,2.0000,8,765,0,0,31,19
67108864,-1,100,31,-1,455.8796,5.1410,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8796,0.2200,8,1734,0,0,28,31
1140850688,64,51,31,-1,455.8796,49.7000,8,1734,0,0,31,30
67108864,-1,100,31,-1,455.8796,0.6800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8796,1.3200,8,1299,0,0,30,31
1140850688,64,51,31,-1,455.8796,23.9800,8,1299,0,0,31,28
67108864,-1,100,31,-1,455.8797,0.3400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8802,1.7000,8,433,0,0,28,31
1140850688,64,51,31,-1,455.8802,19.2410,8,433,0,0,31,30
67108864,-1,100,31,-1,455.8802,10.5000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8802,0.5000,8,578,0,0,30,31
1140850688,64,51,31,-1,455.8802,7.8600,8,578,0,0,31,28
67108864,-1,100,31,-1,455.8802,6.5400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8802,1.1200,8,255,0,0,19,31
1140850688,64,51,31,-1,455.8803,3.9800,8,255,0,0,31,27
67108864,-1,100,31,-1,455.8803,0.2200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8803,0.2800,8,340,0,0,27,31
1140850688,64,51,31,-1,455.8803,8.7400,8,340,0,0,31,19
67108864,-1,100,31,-1,455.8803,6.5000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8803,0.6800,8,150,0,0,47,31
1140850688,64,51,31,-1,455.8803,2.1600,8,150,0,0,31,15
67108864,-1,100,31,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8803,0.2400,8,200,0,0,15,31
1140850688,64,51,31,-1,455.8803,1.9400,8,200,0,0,31,47
67108864,-1,100,31,-1,455.8803,14.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8803,0.4600,8,200,0,0,47,31
1140850688,64,51,31,-1,455.8803,1.3400,8,200,0,0,31,15
67108864,-1,100,31,-1,455.8803,3.2800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8803,0.2400,8,150,0,0,15,31
1140850688,64,51,31,-1,455.8803,1.1800,8,150,0,0,31,47
67108864,-1,100,31,-1,455.8803,9.1200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8803,0.4800,8,340,0,0,19,31
1140850688,64,51,31,-1,455.8803,1.8800,8,340,0,0,31,27
67108864,-1,100,31,-1,455.8803,41.7600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8804,0.8000,8,255,0,0,27,31
1140850688,64,51,31,-1,455.8804,1.5000,8,255,0,0,31,19
67108864,-1,100,31,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8804,0.3200,8,578,0,0,28,31
1140850688,64,51,31,-1,455.8804,7.7600,8,578,0,0,31,30
67108864,-1,100,31,-1,455.8804,3.9400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8804,0.2200,8,433,0,0,30,31
1140850688,64,51,31,-1,455.8804,5.0600,8,433,0,0,31,28
67108864,-1,100,31,-1,455.8804,2.5800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8813,1.1600,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.8813,52.9000,8,1299,0,0,31,30
