comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,13,-1,455.6884,7.1200,0,0,0,0,-1,-1
1140850688,64,50,13,-1,455.6885,27.6400,4,1,4,1,29,61
1140850688,64,55,13,-1,455.6885,10.8000,8,1200,0,0,29,13
1140850688,64,51,13,-1,455.6886,10.1600,8,1200,0,0,13,61
67108864,-1,100,13,-1,455.6886,1.1600,0,0,0,0,-1,-1
1140850688,64,50,13,-1,455.6886,30.3800,4,1,4,1,61,29
1140850688,64,55,13,-1,455.6886,0.4200,8,900,0,0,61,13
1140850688,64,51,13,-1,455.6886,5.0400,8,900,0,0,13,29
67108864,-1,100,13,-1,455.6886,14.0000,0,0,0,0,-1,-1
1140850688,64,50,13,-1,455.6887,2.6800,4,1,4,1,1,9
1140850688,64,55,13,-1,455.6887,1.2800,8,2040,0,0,1,13
1140850688,64,51,13,-1,455.6887,9.9800,8,2040,0,0,13,9
67108864,-1,100,13,-1,455.6887,18.3200,0,0,0,0,-1,-1
1140850688,64,50,13,-1,455.6887,18.8410,4,1,4,1,9,1
1140850688,64,55,13,-1,455.6888,0.5000,8,1530,0,0,9,13
1140850688,64,51,13,-1,455.6888,7.3800,8,1530,0,0,13,1
67108864,-1,100,13,-1,455.6888,11.8000,0,0,0,0,-1,-1
1140850688,64,50,13,-1,455.6888,104.0000,4,1,4,1,14,12
1140850688,64,55,13,-1,455.6889,0.7000,8,3468,0,0,14,13
1140850688,64,51,13,-1,455.6889,636.9610,8,3468,0,0,13,12
67108864,-1,100,13,-1,455.6896,1.5000,0,0,0,0,-1,-1
1140850688,64,50,13,-1,455.6896,7.0200,4,1,4,1,12,14
1140850688,64,55,13,-1,455.6896,1.0600,8,2598,0,0,12,13
1140850688,64,51,13,-1,455.6896,49.6400,8,2598,0,0,13,14
67108864,-1,100,13,-1,455.6897,0.7800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6914,3.2000,8,433,0,0,14,13
1140850688,64,51,13,-1,455.6914,21.7200,8,433,0,0,13,12
67108864,-1,100,13,-1,455.6915,107.2200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6916,8.7200,8,578,0,0,12,13
1140850688,64,51,13,-1,455.6916,8.6800,8,578,0,0,13,14
67108864,-1,100,13,-1,455.6916,0.2400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6916,0.2200,8,255,0,0,1,13
1140850688,64,51,13,-1,455.6916,5.6400,8,255,0,0,13,9
67108864,-1,100,13,-1,455.6916,159.3600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6918,1.8000,8,340,0,0,9,13
1140850688,64,51,13,-1,455.6918,4.0000,8,340,0,0,13,1
67108864,-1,100,13,-1,455.6918,0.2200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6918,0.3000,8,150,0,0,29,13
1140850688,64,51,13,-1,455.6918,2.7800,8,150,0,0,13,61
67108864,-1,100,13,-1,455.6918,50.9810,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6918,0.3600,8,200,0,0,61,13
1140850688,64,51,13,-1,455.6918,2.4400,8,200,0,0,13,29
67108864,-1,100,13,-1,455.6918,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6918,0.6600,8,200,0,0,29,13
1140850688,64,51,13,-1,455.6918,6.0400,8,200,0,0,13,61
67108864,-1,100,13,-1,455.6919,14.2600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6919,0.7200,8,150,0,0,61,13
1140850688,64,51,13,-1,455.6919,1.9800,8,150,0,0,13,29
67108864,-1,100,13,-1,455.6919,2.4800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6919,0.4800,8,340,0,0,1,13
1140850688,64,51,13,-1,455.6919,1.7600,8,340,0,0,13,9
67108864,-1,100,13,-1,455.6919,175.9000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6921,0.9200,8,255,0,0,9,13
1140850688,64,51,13,-1,455.6921,2.1400,8,255,0,0,13,1
67108864,-1,100,13,-1,455.6921,0.2800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6921,0.3200,8,578,0,0,14,13
1140850688,64,51,13,-1,455.6921,10.2000,8,578,0,0,13,12
67108864,-1,100,13,-1,455.6921,47.9800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6921,1.6800,8,433,0,0,12,13
1140850688,64,51,13,-1,455.6921,7.2000,8,433,0,0,13,14
67108864,-1,100,13,-1,455.6921,0.1800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6939,2.9400,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.6939,121.4810,8,1299,0,0,13,12
67108864,-1,100,13,-1,455.6940,1.1000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6940,1.4000,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.6940,118.3800,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.6942,1.0400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6942,3.5600,8,765,0,0,1,13
1140850688,64,51,13,-1,455.6942,6.9600,8,765,0,0,13,9
67108864,-1,100,13,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6942,0.3600,8,1020,0,0,9,13
1140850688,64,51,13,-1,455.6942,4.0400,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.6942,31.5600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6942,0.2200,8,450,0,0,29,13
1140850688,64,51,13,-1,455.6942,3.0400,8,450,0,0,13,61
67108864,-1,100,13,-1,455.6942,117.9600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6944,0.9600,8,600,0,0,61,13
1140850688,64,51,13,-1,455.6944,2.4200,8,600,0,0,13,29
67108864,-1,100,13,-1,455.6944,0.1400,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.6944,107.0410,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.6945,39.1600,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.6946,238.3810,8,1,0,0,-1,-1
1140850688,64,55,13,-1,455.6950,2.0800,8,433,0,0,14,13
1140850688,64,51,13,-1,455.6951,7.4000,8,433,0,0,13,12
67108864,-1,100,13,-1,455.6951,21.8800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6951,0.6600,8,578,0,0,12,13
1140850688,64,51,13,-1,455.6951,11.1600,8,578,0,0,13,14
67108864,-1,100,13,-1,455.6951,3.9000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6951,0.4000,8,255,0,0,1,13
1140850688,64,51,13,-1,455.6951,3.6400,8,255,0,0,13,9
67108864,-1,100,13,-1,455.6951,48.7600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6952,1.1200,8,340,0,0,9,13
1140850688,64,51,13,-1,455.6952,2.6600,8,340,0,0,13,1
67108864,-1,100,13,-1,455.6952,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6952,0.5200,8,150,0,0,29,13
1140850688,64,51,13,-1,455.6952,2.7200,8,150,0,0,13,61
67108864,-1,100,13,-1,455.6952,0.1200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.6952,0.2000,8,200,0,0,61,13
1140850688,64,51,13,-1,455.6952,1.8800,8,200,0,0,13,29
67108864,-1,100,13,-1,455.6952,19.3400,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.6952,73.2810,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.6953,51.0400,4,1,0,0,-1,-1
1140850688,64,0,13,63,455.7013,46.0000,8,1,0,0,-1,-1
1140850688,64,3,13,0,455.8737,847.4620,8,1,0,0,-1,-1
1140850688,64,3,13,0,455.8745,1.9200,8,1,0,0,-1,-1
1140850688,64,3,13,0,455.8745,1.2400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8745,1536.4630,8,2,0,0,-1,-1
1140850688,64,1,13,-1,455.8761,48.6010,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8761,48.7200,8,6,0,0,-1,-1
1140850688,64,1,13,-1,455.8762,181.3000,8,6,0,0,-1,-1
1140850688,64,1,13,-1,455.8764,23.0200,8,1,0,0,-1,-1
1140850688,64,7,13,-1,455.8765,212.0010,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.8768,52.6200,4,1,0,0,-1,-1
1140850688,64,55,13,-1,455.8769,1.1400,8,600,0,0,29,13
1140850688,64,51,13,-1,455.8769,7.9400,8,600,0,0,13,61
67108864,-1,100,13,-1,455.8769,15.5000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8769,0.3800,8,450,0,0,61,13
1140850688,64,51,13,-1,455.8769,3.2000,8,450,0,0,13,29
67108864,-1,100,13,-1,455.8769,10.1800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8769,0.5400,8,1020,0,0,1,13
1140850688,64,51,13,-1,455.8769,3.4800,8,1020,0,0,13,9
67108864,-1,100,13,-1,455.8769,29.0210,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8770,0.1800,8,765,0,0,9,13
1140850688,64,51,13,-1,455.8770,3.1600,8,765,0,0,13,1
67108864,-1,100,13,-1,455.8770,21.4200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8770,0.2000,8,1734,0,0,14,13
1140850688,64,51,13,-1,455.8770,157.9600,8,1734,0,0,13,12
67108864,-1,100,13,-1,455.8772,1.1000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8772,1.8800,8,1299,0,0,12,13
1140850688,64,51,13,-1,455.8772,145.6400,8,1299,0,0,13,14
67108864,-1,100,13,-1,455.8773,2.0000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8779,1.8400,8,433,0,0,14,13
1140850688,64,51,13,-1,455.8779,6.2200,8,433,0,0,13,12
67108864,-1,100,13,-1,455.8779,19.2000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8779,0.2800,8,578,0,0,12,13
1140850688,64,51,13,-1,455.8779,12.9400,8,578,0,0,13,14
67108864,-1,100,13,-1,455.8779,3.8000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8779,0.4400,8,255,0,0,1,13
1140850688,64,51,13,-1,455.8779,5.2400,8,255,0,0,13,9
67108864,-1,100,13,-1,455.8779,82.4000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8780,1.9600,8,340,0,0,9,13
1140850688,64,51,13,-1,455.8780,3.2400,8,340,0,0,13,1
67108864,-1,100,13,-1,455.8780,0.1800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8780,0.3400,8,150,0,0,29,13
1140850688,64,51,13,-1,455.8780,2.3200,8,150,0,0,13,61
67108864,-1,100,13,-1,455.8780,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8780,0.3400,8,200,0,0,61,13
1140850688,64,51,13,-1,455.8780,2.2200,8,200,0,0,13,29
67108864,-1,100,13,-1,455.8780,17.9600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8780,0.2400,8,200,0,0,29,13
1140850688,64,51,13,-1,455.8780,2.0000,8,200,0,0,13,61
67108864,-1,100,13,-1,455.8780,2.3400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8780,0.3200,8,150,0,0,61,13
1140850688,64,51,13,-1,455.8780,1.4600,8,150,0,0,13,29
67108864,-1,100,13,-1,455.8780,13.9000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8781,0.2200,8,340,0,0,1,13
1140850688,64,51,13,-1,455.8781,2.1200,8,340,0,0,13,9
67108864,-1,100,13,-1,455.8781,46.8200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8781,0.6200,8,255,0,0,9,13
1140850688,64,51,13,-1,455.8781,1.9400,8,255,0,0,13,1
67108864,-1,100,13,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8781,0.2400,8,578,0,0,14,13
1140850688,64,51,13,-1,455.8781,7.7200,8,578,0,0,13,12
67108864,-1,100,13,-1,455.8781,22.3000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8782,0.2400,8,433,0,0,12,13
1140850688,64,51,13,-1,455.8782,5.0200,8,433,0,0,13,14
67108864,-1,100,13,-1,455.8782,2.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8792,0.9400,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.8792,51.6000,8,1299,0,0,13,12
67108864,-1,100,13,-1,455.8792,0.8400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8792,1.5200,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.8792,45.4400,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.8793,0.4800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8793,2.6000,8,765,0,0,1,13
1140850688,64,51,13,-1,455.8793,5.2600,8,765,0,0,13,9
67108864,-1,100,13,-1,455.8793,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8793,0.3400,8,1020,0,0,9,13
1140850688,64,51,13,-1,455.8793,9.1000,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.8793,21.3600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8794,1.0800,8,450,0,0,29,13
1140850688,64,51,13,-1,455.8794,2.6000,8,450,0,0,13,61
67108864,-1,100,13,-1,455.8794,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8794,0.6600,8,600,0,0,61,13
1140850688,64,51,13,-1,455.8794,3.1600,8,600,0,0,13,29
67108864,-1,100,13,-1,455.8794,15.3600,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.8794,50.3400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8795,63.5800,4,1,0,0,-1,-1
1140850688,64,55,13,-1,455.8795,0.7400,8,600,0,0,29,13
1140850688,64,51,13,-1,455.8796,4.0400,8,600,0,0,13,61
67108864,-1,100,13,-1,455.8796,15.0000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8796,0.3400,8,450,0,0,61,13
1140850688,64,51,13,-1,455.8796,2.2200,8,450,0,0,13,29
67108864,-1,100,13,-1,455.8796,7.9400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8796,0.1800,8,1020,0,0,1,13
1140850688,64,51,13,-1,455.8796,3.3600,8,1020,0,0,13,9
67108864,-1,100,13,-1,455.8796,33.2400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8796,1.6600,8,765,0,0,9,13
1140850688,64,51,13,-1,455.8796,3.3800,8,765,0,0,13,1
67108864,-1,100,13,-1,455.8796,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8796,0.2000,8,1734,0,0,14,13
1140850688,64,51,13,-1,455.8797,42.5000,8,1734,0,0,13,12
67108864,-1,100,13,-1,455.8797,0.6200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8797,1.0400,8,1299,0,0,12,13
1140850688,64,51,13,-1,455.8797,26.1400,8,1299,0,0,13,14
67108864,-1,100,13,-1,455.8797,0.4400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8802,1.0200,8,433,0,0,14,13
1140850688,64,51,13,-1,455.8802,14.1000,8,433,0,0,13,12
67108864,-1,100,13,-1,455.8802,3.5200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8803,0.4000,8,578,0,0,12,13
1140850688,64,51,13,-1,455.8803,10.1600,8,578,0,0,13,14
67108864,-1,100,13,-1,455.8803,5.6400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8803,0.2600,8,255,0,0,1,13
1140850688,64,51,13,-1,455.8803,4.0000,8,255,0,0,13,9
67108864,-1,100,13,-1,455.8803,12.7200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8803,0.3200,8,340,0,0,9,13
1140850688,64,51,13,-1,455.8803,3.2400,8,340,0,0,13,1
67108864,-1,100,13,-1,455.8803,2.7000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8803,0.2200,8,150,0,0,29,13
1140850688,64,51,13,-1,455.8803,2.0000,8,150,0,0,13,61
67108864,-1,100,13,-1,455.8803,30.3000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8803,0.9400,8,200,0,0,61,13
1140850688,64,51,13,-1,455.8803,2.4400,8,200,0,0,13,29
67108864,-1,100,13,-1,455.8803,0.3600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8803,0.2800,8,200,0,0,29,13
1140850688,64,51,13,-1,455.8804,1.6800,8,200,0,0,13,61
67108864,-1,100,13,-1,455.8804,13.7200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8804,0.2000,8,150,0,0,61,13
1140850688,64,51,13,-1,455.8804,1.3800,8,150,0,0,13,29
67108864,-1,100,13,-1,455.8804,4.9400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8804,0.2600,8,340,0,0,1,13
1140850688,64,51,13,-1,455.8804,1.8200,8,340,0,0,13,9
67108864,-1,100,13,-1,455.8804,34.9200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8804,0.4800,8,255,0,0,9,13
1140850688,64,51,13,-1,455.8804,1.4400,8,255,0,0,13,1
67108864,-1,100,13,-1,455.8804,0.1610,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8804,0.2000,8,578,0,0,14,13
1140850688,64,51,13,-1,455.8804,6.3000,8,578,0,0,13,12
67108864,-1,100,13,-1,455.8804,21.0600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8804,0.4800,8,433,0,0,12,13
1140850688,64,51,13,-1,455.8805,5.3800,8,433,0,0,13,14
67108864,-1,100,13,-1,455.8805,2.4800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8815,0.8200,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.8815,42.5400,8,1299,0,0,13,12
