comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,0,7,0,455.6640,1.4000,1,3,0,0,-1,-1
1140850688,64,0,7,0,455.6640,1.0800,8,1,0,0,-1,-1
1140850688,64,0,7,0,455.6640,1034.6430,8,10001,0,0,-1,-1
1140850688,64,0,7,0,455.6651,383.3610,8,10001,0,0,-1,-1
1140850688,64,0,7,0,455.6654,407.1810,8,10001,0,0,-1,-1
1140850688,64,0,7,0,455.6658,46.5200,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6659,6.7400,1,24,0,0,-1,-1
1140850688,64,0,7,0,455.6661,33.7410,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6661,1.0400,1,42,0,0,-1,-1
1140850688,64,0,7,0,455.6661,4.3400,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6661,1.3200,1,1,0,0,-1,-1
1140850688,64,0,7,0,455.6661,1.3000,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6661,1.1800,1,20,0,0,-1,-1
1140850688,64,0,7,0,455.6662,26.1200,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6662,2.0000,1,69,0,0,-1,-1
1140850688,64,0,7,0,455.6664,6.6200,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6664,1.7800,1,1,0,0,-1,-1
1140850688,64,0,7,0,455.6664,0.8800,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6664,1.1800,1,53,0,0,-1,-1
1140850688,64,1,7,-1,455.6665,257.9000,4,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6669,78.3000,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6670,114.8400,4,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6672,36.7800,4,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6673,62.2200,4,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6721,86.4000,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6722,39.5210,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6723,40.1200,8,3,0,0,-1,-1
1140850688,64,1,7,-1,455.6723,38.1600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6723,35.7200,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6725,111.5200,8,3,0,0,-1,-1
1140850688,64,1,7,-1,455.6726,111.1600,8,3,0,0,-1,-1
1140850688,64,1,7,-1,455.6727,60.5600,8,9,0,0,-1,-1
1140850688,64,1,7,-1,455.6728,109.6800,8,1,0,0,-1,-1
1140850688,64,0,7,0,455.6730,9.3400,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6730,1.1000,1,30,0,0,-1,-1
1140850688,64,0,7,0,455.6732,72.8800,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,1.1000,1,73,0,0,-1,-1
1140850688,64,0,7,0,455.6733,1.1400,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,1.1600,1,30,0,0,-1,-1
1140850688,64,0,7,0,455.6733,1.5800,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,0.8800,1,38,0,0,-1,-1
1140850688,64,0,7,0,455.6733,44.1400,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,0.9600,1,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,1.4600,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,4.4800,1,31,0,0,-1,-1
1140850688,64,0,7,0,455.6733,0.9000,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,1.1000,1,37,0,0,-1,-1
1140850688,64,0,7,0,455.6733,0.9400,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,0.9200,1,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,1.1000,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,0.8400,1,21,0,0,-1,-1
1140850688,64,0,7,0,455.6733,0.8800,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,1.0800,1,51,0,0,-1,-1
1140850688,64,0,7,0,455.6733,0.7200,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6733,16.0000,1,128,0,0,-1,-1
1140850688,64,0,7,0,455.6737,23.0800,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.6737,1.0200,1,8,0,0,-1,-1
1140850688,64,1,7,-1,455.6813,811.8420,4,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6826,255.2010,4,1,0,0,-1,-1
1140850688,64,50,7,-1,455.6836,879.5630,4,1,4,1,23,55
1140850688,64,50,7,-1,455.6845,49.8200,4,1,4,1,55,23
1140850688,64,55,7,-1,455.6851,743.4220,8,0,0,0,23,7
1140850688,64,51,7,-1,455.6858,11.7400,8,0,0,0,7,55
67108864,-1,100,7,-1,455.6859,708.0820,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6866,1.8800,8,0,0,0,55,7
1140850688,64,51,7,-1,455.6866,2.6200,8,0,0,0,7,23
67108864,-1,100,7,-1,455.6866,541.1810,0,0,0,0,-1,-1
1140850688,64,50,7,-1,455.6871,1152.4030,4,1,4,1,11,3
1140850688,64,50,7,-1,455.6883,2.2800,4,1,4,1,3,11
1140850688,64,55,7,-1,455.6883,0.2600,8,0,0,0,11,7
1140850688,64,51,7,-1,455.6883,1.0000,8,0,0,0,7,3
67108864,-1,100,7,-1,455.6883,4.5200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6883,1.0800,8,0,0,0,3,7
1140850688,64,51,7,-1,455.6883,1.2000,8,0,0,0,7,11
67108864,-1,100,7,-1,455.6883,0.1600,0,0,0,0,-1,-1
1140850688,64,50,7,-1,455.6883,31.2210,4,1,4,1,4,6
1140850688,64,50,7,-1,455.6883,8.6600,4,1,4,1,6,4
1140850688,64,55,7,-1,455.6884,0.4000,8,0,0,0,4,7
1140850688,64,51,7,-1,455.6884,0.5200,8,0,0,0,7,6
67108864,-1,100,7,-1,455.6884,1.4000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6884,0.2000,8,0,0,0,6,7
1140850688,64,51,7,-1,455.6884,0.4400,8,0,0,0,7,4
67108864,-1,100,7,-1,455.6884,0.7400,0,0,0,0,-1,-1
1140850688,64,50,7,-1,455.6885,20.8800,4,1,4,1,23,55
1140850688,64,55,7,-1,455.6885,9.9600,8,1200,0,0,23,7
1140850688,64,51,7,-1,455.6885,9.1600,8,1200,0,0,7,55
67108864,-1,100,7,-1,455.6885,1.3600,0,0,0,0,-1,-1
1140850688,64,50,7,-1,455.6885,40.1800,4,1,4,1,55,23
1140850688,64,55,7,-1,455.6886,0.8800,8,900,0,0,55,7
1140850688,64,51,7,-1,455.6886,3.5000,8,900,0,0,7,23
67108864,-1,100,7,-1,455.6886,13.7800,0,0,0,0,-1,-1
1140850688,64,50,7,-1,455.6886,80.8810,4,1,4,1,11,3
1140850688,64,55,7,-1,455.6887,0.5400,8,2040,0,0,11,7
1140850688,64,51,7,-1,455.6887,6.8200,8,2040,0,0,7,3
67108864,-1,100,7,-1,455.6887,27.0200,0,0,0,0,-1,-1
1140850688,64,50,7,-1,455.6888,8.5000,4,1,4,1,3,11
1140850688,64,55,7,-1,455.6888,0.6000,8,1530,0,0,3,7
1140850688,64,51,7,-1,455.6888,5.3000,8,1530,0,0,7,11
67108864,-1,100,7,-1,455.6888,10.5200,0,0,0,0,-1,-1
1140850688,64,50,7,-1,455.6889,6.1600,4,1,4,1,4,6
1140850688,64,55,7,-1,455.6889,0.9800,8,3468,0,0,4,7
1140850688,64,51,7,-1,455.6889,828.8420,8,3468,0,0,7,6
67108864,-1,100,7,-1,455.6897,1.9000,0,0,0,0,-1,-1
1140850688,64,50,7,-1,455.6898,11.3400,4,1,4,1,6,4
1140850688,64,55,7,-1,455.6898,1.1400,8,2598,0,0,6,7
1140850688,64,51,7,-1,455.6898,53.8200,8,2598,0,0,7,4
67108864,-1,100,7,-1,455.6898,0.8000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6917,3.3200,8,433,0,0,4,7
1140850688,64,51,7,-1,455.6917,18.0000,8,433,0,0,7,6
67108864,-1,100,7,-1,455.6917,25.4200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6917,0.6400,8,578,0,0,6,7
1140850688,64,51,7,-1,455.6917,9.7600,8,578,0,0,7,4
67108864,-1,100,7,-1,455.6918,6.4000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6918,1.5200,8,255,0,0,11,7
1140850688,64,51,7,-1,455.6918,8.2400,8,255,0,0,7,3
67108864,-1,100,7,-1,455.6918,0.1800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6918,0.4600,8,340,0,0,3,7
1140850688,64,51,7,-1,455.6918,2.6600,8,340,0,0,7,11
67108864,-1,100,7,-1,455.6918,17.2200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6918,0.2200,8,150,0,0,23,7
1140850688,64,51,7,-1,455.6918,2.1400,8,150,0,0,7,55
67108864,-1,100,7,-1,455.6918,181.3600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6920,0.4200,8,200,0,0,55,7
1140850688,64,51,7,-1,455.6920,2.3000,8,200,0,0,7,23
67108864,-1,100,7,-1,455.6920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6920,0.5000,8,200,0,0,23,7
1140850688,64,51,7,-1,455.6920,1.9200,8,200,0,0,7,55
67108864,-1,100,7,-1,455.6920,28.4400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6920,0.4400,8,150,0,0,55,7
1140850688,64,51,7,-1,455.6921,1.8200,8,150,0,0,7,23
67108864,-1,100,7,-1,455.6921,3.5200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6921,0.7800,8,340,0,0,11,7
1140850688,64,51,7,-1,455.6921,2.2800,8,340,0,0,7,3
67108864,-1,100,7,-1,455.6921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6921,0.3200,8,255,0,0,3,7
1140850688,64,51,7,-1,455.6921,2.0800,8,255,0,0,7,11
67108864,-1,100,7,-1,455.6921,19.8400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6921,3.1200,8,578,0,0,4,7
1140850688,64,51,7,-1,455.6921,7.5000,8,578,0,0,7,6
67108864,-1,100,7,-1,455.6921,0.4000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6921,0.3000,8,433,0,0,6,7
1140850688,64,51,7,-1,455.6921,5.5600,8,433,0,0,7,4
67108864,-1,100,7,-1,455.6921,8.8800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6938,2.9600,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.6938,149.3200,8,1299,0,0,7,6
67108864,-1,100,7,-1,455.6940,1.3800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6940,1.5400,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.6940,171.6410,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.6941,0.8400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6942,1.2800,8,765,0,0,11,7
1140850688,64,51,7,-1,455.6942,7.3600,8,765,0,0,7,3
67108864,-1,100,7,-1,455.6942,37.2000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6942,0.3200,8,1020,0,0,3,7
1140850688,64,51,7,-1,455.6942,3.9600,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.6942,9.3400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6942,0.3600,8,450,0,0,23,7
1140850688,64,51,7,-1,455.6942,2.6200,8,450,0,0,7,55
67108864,-1,100,7,-1,455.6942,128.2200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6944,2.2200,8,600,0,0,55,7
1140850688,64,51,7,-1,455.6944,2.9600,8,600,0,0,7,23
67108864,-1,100,7,-1,455.6944,0.2200,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.6944,79.9000,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6945,42.0810,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6945,325.9810,8,1,0,0,-1,-1
1140850688,64,55,7,-1,455.6951,2.8400,8,433,0,0,4,7
1140850688,64,51,7,-1,455.6951,20.4200,8,433,0,0,7,6
67108864,-1,100,7,-1,455.6951,21.4400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6951,0.9200,8,578,0,0,6,7
1140850688,64,51,7,-1,455.6951,10.7000,8,578,0,0,7,4
67108864,-1,100,7,-1,455.6951,2.4200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6951,0.8000,8,255,0,0,11,7
1140850688,64,51,7,-1,455.6951,4.1000,8,255,0,0,7,3
67108864,-1,100,7,-1,455.6951,0.1800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6951,0.2000,8,340,0,0,3,7
1140850688,64,51,7,-1,455.6951,2.2800,8,340,0,0,7,11
67108864,-1,100,7,-1,455.6951,14.0200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6952,0.5400,8,150,0,0,23,7
1140850688,64,51,7,-1,455.6952,2.0000,8,150,0,0,7,55
67108864,-1,100,7,-1,455.6952,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.6952,0.1800,8,200,0,0,55,7
1140850688,64,51,7,-1,455.6952,1.8400,8,200,0,0,7,23
67108864,-1,100,7,-1,455.6952,27.1600,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.6952,63.3010,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.6953,51.5200,4,1,0,0,-1,-1
1140850688,64,0,7,63,455.7013,22.9200,8,1,0,0,-1,-1
1140850688,64,3,7,0,455.8736,1218.4030,8,1,0,0,-1,-1
1140850688,64,3,7,0,455.8749,2.6010,8,1,0,0,-1,-1
1140850688,64,3,7,0,455.8749,1.1000,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8749,1175.0230,8,2,0,0,-1,-1
1140850688,64,1,7,-1,455.8761,63.6000,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8761,37.0400,8,6,0,0,-1,-1
1140850688,64,1,7,-1,455.8762,139.6200,8,6,0,0,-1,-1
1140850688,64,1,7,-1,455.8764,19.5810,8,1,0,0,-1,-1
1140850688,64,7,7,-1,455.8765,199.3400,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.8768,89.7010,4,1,0,0,-1,-1
1140850688,64,55,7,-1,455.8768,1.2600,8,600,0,0,23,7
1140850688,64,51,7,-1,455.8768,11.1600,8,600,0,0,7,55
67108864,-1,100,7,-1,455.8769,15.0400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8769,0.4000,8,450,0,0,55,7
1140850688,64,51,7,-1,455.8769,2.3200,8,450,0,0,7,23
67108864,-1,100,7,-1,455.8769,27.5000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8769,0.3800,8,1020,0,0,11,7
1140850688,64,51,7,-1,455.8769,3.1400,8,1020,0,0,7,3
67108864,-1,100,7,-1,455.8769,39.5000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8770,2.1400,8,765,0,0,3,7
1140850688,64,51,7,-1,455.8770,9.0000,8,765,0,0,7,11
67108864,-1,100,7,-1,455.8770,0.1800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8770,0.4200,8,1734,0,0,4,7
1140850688,64,51,7,-1,455.8770,207.3210,8,1734,0,0,7,6
67108864,-1,100,7,-1,455.8772,1.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8772,1.6600,8,1299,0,0,6,7
1140850688,64,51,7,-1,455.8772,126.5400,8,1299,0,0,7,4
67108864,-1,100,7,-1,455.8773,0.9000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8779,1.3400,8,433,0,0,4,7
1140850688,64,51,7,-1,455.8779,19.0200,8,433,0,0,7,6
67108864,-1,100,7,-1,455.8779,14.8600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8779,0.4800,8,578,0,0,6,7
1140850688,64,51,7,-1,455.8779,12.4000,8,578,0,0,7,4
67108864,-1,100,7,-1,455.8779,5.7410,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8779,1.3200,8,255,0,0,11,7
1140850688,64,51,7,-1,455.8779,3.4200,8,255,0,0,7,3
67108864,-1,100,7,-1,455.8779,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8779,0.3200,8,340,0,0,3,7
1140850688,64,51,7,-1,455.8779,2.1400,8,340,0,0,7,11
67108864,-1,100,7,-1,455.8779,49.5400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8780,0.2600,8,150,0,0,23,7
1140850688,64,51,7,-1,455.8780,2.5000,8,150,0,0,7,55
67108864,-1,100,7,-1,455.8780,6.6400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8780,0.2200,8,200,0,0,55,7
1140850688,64,51,7,-1,455.8780,2.0600,8,200,0,0,7,23
67108864,-1,100,7,-1,455.8780,24.4400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8780,0.5200,8,200,0,0,23,7
1140850688,64,51,7,-1,455.8780,1.5800,8,200,0,0,7,55
67108864,-1,100,7,-1,455.8780,4.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8780,0.3000,8,150,0,0,55,7
1140850688,64,51,7,-1,455.8780,1.4600,8,150,0,0,7,23
67108864,-1,100,7,-1,455.8780,22.6000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8781,0.6400,8,340,0,0,11,7
1140850688,64,51,7,-1,455.8781,1.8800,8,340,0,0,7,3
67108864,-1,100,7,-1,455.8781,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8781,0.2000,8,255,0,0,3,7
1140850688,64,51,7,-1,455.8781,1.4800,8,255,0,0,7,11
67108864,-1,100,7,-1,455.8781,28.2800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8781,0.2200,8,578,0,0,4,7
1140850688,64,51,7,-1,455.8781,7.9200,8,578,0,0,7,6
67108864,-1,100,7,-1,455.8781,7.3200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8781,0.4800,8,433,0,0,6,7
1140850688,64,51,7,-1,455.8781,6.0600,8,433,0,0,7,4
67108864,-1,100,7,-1,455.8781,1.9800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8791,0.8400,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.8791,54.6210,8,1299,0,0,7,6
67108864,-1,100,7,-1,455.8791,1.0600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8791,1.1800,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.8791,25.6400,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.8792,0.6200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8792,0.6400,8,765,0,0,11,7
1140850688,64,51,7,-1,455.8792,5.6200,8,765,0,0,7,3
67108864,-1,100,7,-1,455.8792,84.8800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8793,3.1200,8,1020,0,0,3,7
1140850688,64,51,7,-1,455.8793,4.2200,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.8793,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8793,0.2400,8,450,0,0,23,7
1140850688,64,51,7,-1,455.8793,1.9000,8,450,0,0,7,55
67108864,-1,100,7,-1,455.8793,29.8200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8793,1.3000,8,600,0,0,55,7
1140850688,64,51,7,-1,455.8793,3.1200,8,600,0,0,7,23
67108864,-1,100,7,-1,455.8793,0.2000,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.8794,69.8600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8795,74.3200,4,1,0,0,-1,-1
1140850688,64,55,7,-1,455.8795,0.9200,8,600,0,0,23,7
1140850688,64,51,7,-1,455.8795,4.7000,8,600,0,0,7,55
67108864,-1,100,7,-1,455.8795,7.0200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8796,0.2200,8,450,0,0,55,7
1140850688,64,51,7,-1,455.8796,1.4600,8,450,0,0,7,23
67108864,-1,100,7,-1,455.8796,25.9000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8796,0.2400,8,1020,0,0,11,7
1140850688,64,51,7,-1,455.8796,3.0400,8,1020,0,0,7,3
67108864,-1,100,7,-1,455.8796,4.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8796,0.3400,8,765,0,0,3,7
1140850688,64,51,7,-1,455.8796,2.2600,8,765,0,0,7,11
67108864,-1,100,7,-1,455.8796,16.3200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8796,0.2400,8,1734,0,0,4,7
1140850688,64,51,7,-1,455.8796,46.9800,8,1734,0,0,7,6
67108864,-1,100,7,-1,455.8797,0.5200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8797,1.7200,8,1299,0,0,6,7
1140850688,64,51,7,-1,455.8797,26.4400,8,1299,0,0,7,4
67108864,-1,100,7,-1,455.8797,3.7800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8802,1.5000,8,433,0,0,4,7
1140850688,64,51,7,-1,455.8802,16.2000,8,433,0,0,7,6
67108864,-1,100,7,-1,455.8803,6.8600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8803,0.3800,8,578,0,0,6,7
1140850688,64,51,7,-1,455.8803,7.5000,8,578,0,0,7,4
67108864,-1,100,7,-1,455.8803,5.4800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8803,1.4000,8,255,0,0,11,7
1140850688,64,51,7,-1,455.8803,3.0600,8,255,0,0,7,3
67108864,-1,100,7,-1,455.8803,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8803,0.2000,8,340,0,0,3,7
1140850688,64,51,7,-1,455.8803,7.6400,8,340,0,0,7,11
67108864,-1,100,7,-1,455.8803,10.3800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8803,0.5400,8,150,0,0,23,7
1140850688,64,51,7,-1,455.8803,2.3400,8,150,0,0,7,55
67108864,-1,100,7,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8803,0.1800,8,200,0,0,55,7
1140850688,64,51,7,-1,455.8803,2.2800,8,200,0,0,7,23
67108864,-1,100,7,-1,455.8803,29.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8804,0.3400,8,200,0,0,23,7
1140850688,64,51,7,-1,455.8804,1.6200,8,200,0,0,7,55
67108864,-1,100,7,-1,455.8804,2.3000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8804,0.2400,8,150,0,0,55,7
1140850688,64,51,7,-1,455.8804,1.2400,8,150,0,0,7,23
67108864,-1,100,7,-1,455.8804,29.7200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8804,0.7600,8,340,0,0,11,7
1140850688,64,51,7,-1,455.8804,1.7400,8,340,0,0,7,3
67108864,-1,100,7,-1,455.8804,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8804,0.2000,8,255,0,0,3,7
1140850688,64,51,7,-1,455.8804,1.3600,8,255,0,0,7,11
67108864,-1,100,7,-1,455.8804,13.0400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8804,0.2200,8,578,0,0,4,7
1140850688,64,51,7,-1,455.8804,9.0000,8,578,0,0,7,6
67108864,-1,100,7,-1,455.8804,4.6200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8804,0.2600,8,433,0,0,6,7
1140850688,64,51,7,-1,455.8804,4.2400,8,433,0,0,7,4
67108864,-1,100,7,-1,455.8804,2.7400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8814,0.5800,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.8814,50.9410,8,1299,0,0,7,6
