comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,55,23,-1,455.8804,0.2400,8,433,0,0,22,23
1140850688,64,51,23,-1,455.8804,4.6800,8,433,0,0,23,20
67108864,-1,100,23,-1,455.8804,2.5200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8814,0.7600,8,1299,0,0,20,23
1140850688,64,51,23,-1,455.8814,49.7800,8,1299,0,0,23,22
67108864,-1,100,23,-1,455.8814,1.2000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8814,1.5800,8,1734,0,0,22,23
1140850688,64,51,23,-1,455.8815,39.7400,8,1734,0,0,23,20
67108864,-1,100,23,-1,455.8815,0.5200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8815,4.0600,8,765,0,0,27,23
1140850688,64,51,23,-1,455.8815,5.2800,8,765,0,0,23,19
67108864,-1,100,23,-1,455.8815,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8815,0.5600,8,1020,0,0,19,23
1140850688,64,51,23,-1,455.8815,4.5800,8,1020,0,0,23,27
67108864,-1,100,23,-1,455.8815,74.8800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8816,0.9600,8,450,0,0,39,23
1140850688,64,51,23,-1,455.8816,2.1600,8,450,0,0,23,7
67108864,-1,100,23,-1,455.8816,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8816,0.2200,8,600,0,0,7,23
1140850688,64,51,23,-1,455.8816,2.4400,8,600,0,0,23,39
67108864,-1,100,23,-1,455.8816,35.7800,0,0,0,0,-1,-1
1140850688,64,1,23,-1,455.8817,74.7610,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.8818,50.3600,4,1,0,0,-1,-1
1140850688,64,55,23,-1,455.8818,0.6800,8,600,0,0,39,23
1140850688,64,51,23,-1,455.8818,4.7400,8,600,0,0,23,7
67108864,-1,100,23,-1,455.8818,17.2400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8819,0.3600,8,450,0,0,7,23
1140850688,64,51,23,-1,455.8819,2.1000,8,450,0,0,23,39
67108864,-1,100,23,-1,455.8819,11.4600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8819,0.2600,8,1020,0,0,27,23
1140850688,64,51,23,-1,455.8819,3.6200,8,1020,0,0,23,19
67108864,-1,100,23,-1,455.8819,20.6200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8819,0.2600,8,765,0,0,19,23
1140850688,64,51,23,-1,455.8819,3.0000,8,765,0,0,23,27
67108864,-1,100,23,-1,455.8819,6.0400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8819,0.2400,8,1734,0,0,20,23
1140850688,64,51,23,-1,455.8819,71.1600,8,1734,0,0,23,22
67108864,-1,100,23,-1,455.8820,0.6800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8820,1.1400,8,1299,0,0,22,23
1140850688,64,51,23,-1,455.8820,20.8200,8,1299,0,0,23,20
67108864,-1,100,23,-1,455.8820,0.3600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8825,1.3000,8,433,0,0,20,23
1140850688,64,51,23,-1,455.8825,13.3800,8,433,0,0,23,22
67108864,-1,100,23,-1,455.8825,4.4400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8825,0.6000,8,578,0,0,22,23
1140850688,64,51,23,-1,455.8825,6.9200,8,578,0,0,23,20
67108864,-1,100,23,-1,455.8825,2.4600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8825,0.3200,8,255,0,0,27,23
1140850688,64,51,23,-1,455.8826,3.0400,8,255,0,0,23,19
67108864,-1,100,23,-1,455.8826,18.8600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8826,1.5200,8,340,0,0,19,23
1140850688,64,51,23,-1,455.8826,1.8800,8,340,0,0,23,27
67108864,-1,100,23,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8826,0.3400,8,150,0,0,39,23
1140850688,64,51,23,-1,455.8826,2.4800,8,150,0,0,23,7
67108864,-1,100,23,-1,455.8826,2.4600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8826,0.2200,8,200,0,0,7,23
1140850688,64,51,23,-1,455.8826,1.4000,8,200,0,0,23,39
67108864,-1,100,23,-1,455.8826,59.1800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8827,0.8600,8,200,0,0,39,23
1140850688,64,51,23,-1,455.8827,1.5200,8,200,0,0,23,7
67108864,-1,100,23,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8827,0.3600,8,150,0,0,7,23
1140850688,64,51,23,-1,455.8827,4.7200,8,150,0,0,23,39
67108864,-1,100,23,-1,455.8827,28.8000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8827,0.6800,8,340,0,0,27,23
1140850688,64,51,23,-1,455.8827,2.3800,8,340,0,0,23,19
67108864,-1,100,23,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8827,0.2800,8,255,0,0,19,23
1140850688,64,51,23,-1,455.8827,1.5600,8,255,0,0,23,27
67108864,-1,100,23,-1,455.8827,12.2600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8827,0.6600,8,578,0,0,20,23
1140850688,64,51,23,-1,455.8827,5.9800,8,578,0,0,23,22
67108864,-1,100,23,-1,455.8827,4.0600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8827,0.3000,8,433,0,0,22,23
1140850688,64,51,23,-1,455.8827,5.3400,8,433,0,0,23,20
67108864,-1,100,23,-1,455.8827,3.7800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8837,1.3400,8,1299,0,0,20,23
1140850688,64,51,23,-1,455.8837,46.6800,8,1299,0,0,23,22
67108864,-1,100,23,-1,455.8837,0.8800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8838,0.8800,8,1734,0,0,22,23
1140850688,64,51,23,-1,455.8838,25.4600,8,1734,0,0,23,20
67108864,-1,100,23,-1,455.8838,0.3600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8838,0.6600,8,765,0,0,27,23
1140850688,64,51,23,-1,455.8838,4.5400,8,765,0,0,23,19
67108864,-1,100,23,-1,455.8838,5.6400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8838,0.4200,8,1020,0,0,19,23
1140850688,64,51,23,-1,455.8838,3.1000,8,1020,0,0,23,27
67108864,-1,100,23,-1,455.8838,84.5800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8839,2.1400,8,450,0,0,39,23
1140850688,64,51,23,-1,455.8839,2.5800,8,450,0,0,23,7
67108864,-1,100,23,-1,455.8839,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8839,0.2000,8,600,0,0,7,23
1140850688,64,51,23,-1,455.8839,2.5600,8,600,0,0,23,39
67108864,-1,100,23,-1,455.8839,187.5200,0,0,0,0,-1,-1
1140850688,64,1,23,-1,455.8841,140.5810,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.8843,57.0600,4,1,0,0,-1,-1
1140850688,64,55,23,-1,455.8843,1.1800,8,600,0,0,39,23
1140850688,64,51,23,-1,455.8844,5.8000,8,600,0,0,23,7
67108864,-1,100,23,-1,455.8844,19.6200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8844,0.6600,8,450,0,0,7,23
1140850688,64,51,23,-1,455.8844,1.9400,8,450,0,0,23,39
67108864,-1,100,23,-1,455.8844,17.6200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8844,3.8600,8,1020,0,0,27,23
1140850688,64,51,23,-1,455.8844,4.6000,8,1020,0,0,23,19
67108864,-1,100,23,-1,455.8844,0.3600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8844,0.2000,8,765,0,0,19,23
1140850688,64,51,23,-1,455.8844,1.9600,8,765,0,0,23,27
67108864,-1,100,23,-1,455.8844,22.3600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8844,0.2000,8,1734,0,0,20,23
1140850688,64,51,23,-1,455.8844,43.1800,8,1734,0,0,23,22
67108864,-1,100,23,-1,455.8845,0.4600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8845,0.9600,8,1299,0,0,22,23
1140850688,64,51,23,-1,455.8845,22.3800,8,1299,0,0,23,20
67108864,-1,100,23,-1,455.8845,0.3400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8850,1.0400,8,433,0,0,20,23
1140850688,64,51,23,-1,455.8850,14.2400,8,433,0,0,23,22
67108864,-1,100,23,-1,455.8850,4.4800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8850,0.2800,8,578,0,0,22,23
1140850688,64,51,23,-1,455.8850,1.9200,8,578,0,0,23,20
67108864,-1,100,23,-1,455.8850,6.0200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8851,0.1800,8,255,0,0,27,23
1140850688,64,51,23,-1,455.8851,3.0800,8,255,0,0,23,19
67108864,-1,100,23,-1,455.8851,3.7200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8851,0.2600,8,340,0,0,19,23
1140850688,64,51,23,-1,455.8851,2.0600,8,340,0,0,23,27
67108864,-1,100,23,-1,455.8851,11.9800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8851,0.2200,8,150,0,0,39,23
1140850688,64,51,23,-1,455.8851,1.5600,8,150,0,0,23,7
67108864,-1,100,23,-1,455.8851,88.4200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8852,1.0200,8,200,0,0,7,23
1140850688,64,51,23,-1,455.8852,2.1400,8,200,0,0,23,39
67108864,-1,100,23,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8852,0.2000,8,200,0,0,39,23
1140850688,64,51,23,-1,455.8852,1.7600,8,200,0,0,23,7
67108864,-1,100,23,-1,455.8852,3.4400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8852,0.6400,8,150,0,0,7,23
1140850688,64,51,23,-1,455.8852,1.5800,8,150,0,0,23,39
67108864,-1,100,23,-1,455.8852,13.3400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8852,0.2400,8,340,0,0,27,23
1140850688,64,51,23,-1,455.8852,2.1200,8,340,0,0,23,19
67108864,-1,100,23,-1,455.8852,2.6400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8852,0.2200,8,255,0,0,19,23
1140850688,64,51,23,-1,455.8852,1.5800,8,255,0,0,23,27
67108864,-1,100,23,-1,455.8852,22.3600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8852,2.5600,8,578,0,0,20,23
1140850688,64,51,23,-1,455.8853,7.4200,8,578,0,0,23,22
67108864,-1,100,23,-1,455.8853,0.3000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8853,0.4000,8,433,0,0,22,23
1140850688,64,51,23,-1,455.8853,1.8800,8,433,0,0,23,20
67108864,-1,100,23,-1,455.8853,7.4200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8862,0.7200,8,1299,0,0,20,23
1140850688,64,51,23,-1,455.8862,46.4200,8,1299,0,0,23,22
67108864,-1,100,23,-1,455.8862,1.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8863,1.3400,8,1734,0,0,22,23
1140850688,64,51,23,-1,455.8863,37.8400,8,1734,0,0,23,20
67108864,-1,100,23,-1,455.8863,0.2600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8863,3.1000,8,765,0,0,27,23
1140850688,64,51,23,-1,455.8863,5.6200,8,765,0,0,23,19
67108864,-1,100,23,-1,455.8863,0.1200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8863,0.5000,8,1020,0,0,19,23
1140850688,64,51,23,-1,455.8863,3.8200,8,1020,0,0,23,27
67108864,-1,100,23,-1,455.8863,72.8000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8864,0.6000,8,450,0,0,39,23
1140850688,64,51,23,-1,455.8864,2.2200,8,450,0,0,23,7
67108864,-1,100,23,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8864,0.2000,8,600,0,0,7,23
1140850688,64,51,23,-1,455.8864,2.2000,8,600,0,0,23,39
67108864,-1,100,23,-1,455.8864,34.1400,0,0,0,0,-1,-1
1140850688,64,1,23,-1,455.8865,76.1400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.8866,65.8200,4,1,0,0,-1,-1
1140850688,64,55,23,-1,455.8866,0.7800,8,600,0,0,39,23
1140850688,64,51,23,-1,455.8866,5.2800,8,600,0,0,23,7
67108864,-1,100,23,-1,455.8866,12.4800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8867,0.3600,8,450,0,0,7,23
1140850688,64,51,23,-1,455.8867,2.2400,8,450,0,0,23,39
67108864,-1,100,23,-1,455.8867,16.9200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8867,0.2400,8,1020,0,0,27,23
1140850688,64,51,23,-1,455.8867,3.0400,8,1020,0,0,23,19
67108864,-1,100,23,-1,455.8867,7.5400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8867,0.2200,8,765,0,0,19,23
1140850688,64,51,23,-1,455.8867,2.1600,8,765,0,0,23,27
67108864,-1,100,23,-1,455.8867,13.4200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8867,0.3400,8,1734,0,0,20,23
1140850688,64,51,23,-1,455.8867,58.0200,8,1734,0,0,23,22
67108864,-1,100,23,-1,455.8868,0.3800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8868,1.3600,8,1299,0,0,22,23
1140850688,64,51,23,-1,455.8868,22.5000,8,1299,0,0,23,20
67108864,-1,100,23,-1,455.8868,0.3600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8873,0.9200,8,433,0,0,20,23
1140850688,64,51,23,-1,455.8873,2.9400,8,433,0,0,23,22
67108864,-1,100,23,-1,455.8873,3.0400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8873,0.2000,8,578,0,0,22,23
1140850688,64,51,23,-1,455.8873,3.1800,8,578,0,0,23,20
67108864,-1,100,23,-1,455.8873,3.5200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8873,0.1800,8,255,0,0,27,23
1140850688,64,51,23,-1,455.8873,2.6000,8,255,0,0,23,19
67108864,-1,100,23,-1,455.8873,6.6200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8873,0.3400,8,340,0,0,19,23
1140850688,64,51,23,-1,455.8873,2.4000,8,340,0,0,23,27
67108864,-1,100,23,-1,455.8873,7.8000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8874,0.4600,8,150,0,0,39,23
1140850688,64,51,23,-1,455.8874,2.0000,8,150,0,0,23,7
67108864,-1,100,23,-1,455.8874,10.8600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8874,0.2000,8,200,0,0,7,23
1140850688,64,51,23,-1,455.8874,1.6000,8,200,0,0,23,39
67108864,-1,100,23,-1,455.8874,54.7400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8874,0.2200,8,200,0,0,39,23
1140850688,64,51,23,-1,455.8874,1.7000,8,200,0,0,23,7
67108864,-1,100,23,-1,455.8874,44.6800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8875,0.2400,8,150,0,0,7,23
1140850688,64,51,23,-1,455.8875,1.3200,8,150,0,0,23,39
67108864,-1,100,23,-1,455.8875,13.8000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8875,0.2200,8,340,0,0,27,23
1140850688,64,51,23,-1,455.8875,1.8400,8,340,0,0,23,19
67108864,-1,100,23,-1,455.8875,2.6600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8875,0.2200,8,255,0,0,19,23
1140850688,64,51,23,-1,455.8875,1.2800,8,255,0,0,23,27
67108864,-1,100,23,-1,455.8875,12.0600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8875,2.9600,8,578,0,0,20,23
1140850688,64,51,23,-1,455.8875,2.7000,8,578,0,0,23,22
67108864,-1,100,23,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8875,0.1800,8,433,0,0,22,23
1140850688,64,51,23,-1,455.8875,2.6000,8,433,0,0,23,20
67108864,-1,100,23,-1,455.8875,3.8200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8885,0.5400,8,1299,0,0,20,23
1140850688,64,51,23,-1,455.8885,42.8200,8,1299,0,0,23,22
67108864,-1,100,23,-1,455.8885,0.5800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8885,1.5200,8,1734,0,0,22,23
1140850688,64,51,23,-1,455.8885,64.2010,8,1734,0,0,23,20
67108864,-1,100,23,-1,455.8886,0.2600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8886,3.9000,8,765,0,0,27,23
1140850688,64,51,23,-1,455.8886,4.8600,8,765,0,0,23,19
67108864,-1,100,23,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8886,0.2800,8,1020,0,0,19,23
1140850688,64,51,23,-1,455.8886,3.7800,8,1020,0,0,23,27
67108864,-1,100,23,-1,455.8886,31.7800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8886,0.9800,8,450,0,0,39,23
1140850688,64,51,23,-1,455.8886,2.3200,8,450,0,0,23,7
67108864,-1,100,23,-1,455.8887,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8887,0.2000,8,600,0,0,7,23
1140850688,64,51,23,-1,455.8887,7.6000,8,600,0,0,23,39
67108864,-1,100,23,-1,455.8887,47.9200,0,0,0,0,-1,-1
1140850688,64,1,23,-1,455.8887,81.5400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.8888,40.2400,4,1,0,0,-1,-1
1140850688,64,55,23,-1,455.8889,0.7200,8,600,0,0,39,23
1140850688,64,51,23,-1,455.8889,4.4600,8,600,0,0,23,7
67108864,-1,100,23,-1,455.8889,15.6000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8889,0.6600,8,450,0,0,7,23
1140850688,64,51,23,-1,455.8889,1.9000,8,450,0,0,23,39
67108864,-1,100,23,-1,455.8889,17.6200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8889,0.2600,8,1020,0,0,27,23
1140850688,64,51,23,-1,455.8889,3.0800,8,1020,0,0,23,19
67108864,-1,100,23,-1,455.8889,6.2400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8889,0.2400,8,765,0,0,19,23
1140850688,64,51,23,-1,455.8890,2.3600,8,765,0,0,23,27
67108864,-1,100,23,-1,455.8890,12.6200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8890,0.2400,8,1734,0,0,20,23
1140850688,64,51,23,-1,455.8890,44.0200,8,1734,0,0,23,22
67108864,-1,100,23,-1,455.8890,0.6600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8890,0.9600,8,1299,0,0,22,23
1140850688,64,51,23,-1,455.8890,21.4200,8,1299,0,0,23,20
67108864,-1,100,23,-1,455.8890,0.2600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8896,1.3800,8,433,0,0,20,23
1140850688,64,51,23,-1,455.8896,4.6400,8,433,0,0,23,22
67108864,-1,100,23,-1,455.8896,8.4600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8896,0.3000,8,578,0,0,22,23
1140850688,64,51,23,-1,455.8896,2.6200,8,578,0,0,23,20
67108864,-1,100,23,-1,455.8896,3.0000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8896,0.9000,8,255,0,0,27,23
1140850688,64,51,23,-1,455.8896,2.9000,8,255,0,0,23,19
67108864,-1,100,23,-1,455.8896,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8896,0.2000,8,340,0,0,19,23
1140850688,64,51,23,-1,455.8896,1.8600,8,340,0,0,23,27
67108864,-1,100,23,-1,455.8896,11.9800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8896,0.4600,8,150,0,0,39,23
1140850688,64,51,23,-1,455.8896,1.5200,8,150,0,0,23,7
67108864,-1,100,23,-1,455.8896,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8896,0.2000,8,200,0,0,7,23
1140850688,64,51,23,-1,455.8896,1.6600,8,200,0,0,23,39
67108864,-1,100,23,-1,455.8896,27.4600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8897,0.6600,8,200,0,0,39,23
1140850688,64,51,23,-1,455.8897,1.6000,8,200,0,0,23,7
67108864,-1,100,23,-1,455.8897,0.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8897,0.2000,8,150,0,0,7,23
1140850688,64,51,23,-1,455.8897,1.1600,8,150,0,0,23,39
67108864,-1,100,23,-1,455.8897,25.5600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8897,0.2000,8,340,0,0,27,23
1140850688,64,51,23,-1,455.8897,1.6800,8,340,0,0,23,19
67108864,-1,100,23,-1,455.8897,149.8210,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8899,0.3600,8,255,0,0,19,23
1140850688,64,51,23,-1,455.8899,1.3800,8,255,0,0,23,27
67108864,-1,100,23,-1,455.8899,11.3600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8899,0.2200,8,578,0,0,20,23
1140850688,64,51,23,-1,455.8899,2.5600,8,578,0,0,23,22
67108864,-1,100,23,-1,455.8899,35.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8899,0.3000,8,433,0,0,22,23
1140850688,64,51,23,-1,455.8899,1.9600,8,433,0,0,23,20
67108864,-1,100,23,-1,455.8899,10.5400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8909,0.7200,8,1299,0,0,20,23
1140850688,64,51,23,-1,455.8909,48.0400,8,1299,0,0,23,22
67108864,-1,100,23,-1,455.8909,1.0200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8909,1.4200,8,1734,0,0,22,23
1140850688,64,51,23,-1,455.8909,59.5400,8,1734,0,0,23,20
67108864,-1,100,23,-1,455.8910,0.2800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8910,3.1400,8,765,0,0,27,23
1140850688,64,51,23,-1,455.8910,5.2200,8,765,0,0,23,19
67108864,-1,100,23,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8910,0.2200,8,1020,0,0,19,23
1140850688,64,51,23,-1,455.8910,3.9200,8,1020,0,0,23,27
67108864,-1,100,23,-1,455.8910,43.7400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8911,0.9600,8,450,0,0,39,23
1140850688,64,51,23,-1,455.8911,2.2000,8,450,0,0,23,7
67108864,-1,100,23,-1,455.8911,0.1600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8911,0.1800,8,600,0,0,7,23
1140850688,64,51,23,-1,455.8911,2.4400,8,600,0,0,23,39
67108864,-1,100,23,-1,455.8911,34.1410,0,0,0,0,-1,-1
1140850688,64,1,23,-1,455.8911,59.2400,8,1,0,0,-1,-1
1140850688,64,1,23,-1,455.8912,43.3800,4,1,0,0,-1,-1
1140850688,64,55,23,-1,455.8913,0.6600,8,600,0,0,39,23
1140850688,64,51,23,-1,455.8913,4.3200,8,600,0,0,23,7
67108864,-1,100,23,-1,455.8913,15.0800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8913,0.3400,8,450,0,0,7,23
1140850688,64,51,23,-1,455.8913,2.0800,8,450,0,0,23,39
67108864,-1,100,23,-1,455.8913,16.3400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8913,0.2400,8,1020,0,0,27,23
1140850688,64,51,23,-1,455.8913,4.1600,8,1020,0,0,23,19
67108864,-1,100,23,-1,455.8913,6.7200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8913,0.5600,8,765,0,0,19,23
1140850688,64,51,23,-1,455.8913,2.8400,8,765,0,0,23,27
67108864,-1,100,23,-1,455.8913,12.1800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8914,0.2400,8,1734,0,0,20,23
1140850688,64,51,23,-1,455.8914,44.6600,8,1734,0,0,23,22
67108864,-1,100,23,-1,455.8914,0.6200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8914,1.3600,8,1299,0,0,22,23
1140850688,64,51,23,-1,455.8914,23.0600,8,1299,0,0,23,20
67108864,-1,100,23,-1,455.8914,0.3600,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8919,0.7200,8,433,0,0,20,23
1140850688,64,51,23,-1,455.8919,4.2400,8,433,0,0,23,22
67108864,-1,100,23,-1,455.8919,4.7800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8919,0.5000,8,578,0,0,22,23
1140850688,64,51,23,-1,455.8919,2.8800,8,578,0,0,23,20
67108864,-1,100,23,-1,455.8919,3.9400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8920,0.2200,8,255,0,0,27,23
1140850688,64,51,23,-1,455.8920,2.5800,8,255,0,0,23,19
67108864,-1,100,23,-1,455.8920,3.0200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8920,0.2400,8,340,0,0,19,23
1140850688,64,51,23,-1,455.8920,2.2800,8,340,0,0,23,27
67108864,-1,100,23,-1,455.8920,8.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8920,0.2200,8,150,0,0,39,23
1140850688,64,51,23,-1,455.8920,1.9200,8,150,0,0,23,7
67108864,-1,100,23,-1,455.8920,12.0800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8920,0.2400,8,200,0,0,7,23
1140850688,64,51,23,-1,455.8920,2.0200,8,200,0,0,23,39
67108864,-1,100,23,-1,455.8920,32.1000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8920,1.4800,8,200,0,0,39,23
1140850688,64,51,23,-1,455.8920,1.6800,8,200,0,0,23,7
67108864,-1,100,23,-1,455.8920,0.2400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8920,0.1600,8,150,0,0,7,23
1140850688,64,51,23,-1,455.8920,1.2400,8,150,0,0,23,39
67108864,-1,100,23,-1,455.8920,27.4400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8921,0.2200,8,340,0,0,27,23
1140850688,64,51,23,-1,455.8921,1.6600,8,340,0,0,23,19
67108864,-1,100,23,-1,455.8921,5.9000,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8921,0.2200,8,255,0,0,19,23
1140850688,64,51,23,-1,455.8921,1.4800,8,255,0,0,23,27
67108864,-1,100,23,-1,455.8921,5.6200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8921,0.2200,8,578,0,0,20,23
1140850688,64,51,23,-1,455.8921,2.4400,8,578,0,0,23,22
67108864,-1,100,23,-1,455.8921,11.4800,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8921,0.3000,8,433,0,0,22,23
1140850688,64,51,23,-1,455.8921,1.7600,8,433,0,0,23,20
67108864,-1,100,23,-1,455.8921,32.1400,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8931,0.5800,8,1299,0,0,20,23
1140850688,64,51,23,-1,455.8931,41.9600,8,1299,0,0,23,22
67108864,-1,100,23,-1,455.8931,0.7200,0,0,0,0,-1,-1
1140850688,64,55,23,-1,455.8931,0.9600,8,1734,0,0,22,23
1140850688,64,51,23,-1,455.8931,69.2200,8,1734,0,0,23,20
