comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,1,8,-1,455.6044,90.8200,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6044,59.5410,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6082,70.6200,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6083,35.4400,4,1,0,0,-1,-1
1140850688,64,7,8,-1,455.6083,51.9610,0,0,0,0,-1,-1
1140850688,64,0,8,0,455.6084,408.4210,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6088,5.4600,1,1,0,0,-1,-1
1140850688,64,0,8,0,455.6088,7.0000,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6088,3.9400,1,26,0,0,-1,-1
1140850688,64,0,8,0,455.6089,51.5810,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6089,5.1000,1,50,0,0,-1,-1
1140850688,64,0,8,0,455.6090,54914.1900,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6639,4.1400,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6639,2.8200,8,1,0,0,-1,-1
1140850688,64,0,8,0,455.6639,4.7600,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6639,3.6600,8,1,0,0,-1,-1
1140850688,64,0,8,0,455.6639,9.8600,8,1,0,0,-1,-1
1140850688,64,0,8,0,455.6640,10.1600,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6640,7.5200,1,3,0,0,-1,-1
1140850688,64,0,8,0,455.6640,1.8800,8,1,0,0,-1,-1
1140850688,64,0,8,0,455.6640,1007.9640,8,10001,0,0,-1,-1
1140850688,64,0,8,0,455.6650,354.3820,8,10001,0,0,-1,-1
1140850688,64,0,8,0,455.6654,414.2210,8,10001,0,0,-1,-1
1140850688,64,0,8,0,455.6658,91.6210,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6659,3.1800,1,24,0,0,-1,-1
1140850688,64,0,8,0,455.6660,36.4800,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6661,7.2200,1,42,0,0,-1,-1
1140850688,64,0,8,0,455.6661,6.3200,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6661,3.2600,1,1,0,0,-1,-1
1140850688,64,0,8,0,455.6661,12.0400,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6661,2.8800,1,20,0,0,-1,-1
1140850688,64,0,8,0,455.6661,41.2400,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6662,3.4400,1,69,0,0,-1,-1
1140850688,64,0,8,0,455.6663,12.2200,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6663,2.5400,1,1,0,0,-1,-1
1140850688,64,0,8,0,455.6663,1.5600,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6663,1.6000,1,53,0,0,-1,-1
1140850688,64,1,8,-1,455.6666,95.1610,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6668,83.3610,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6669,95.4000,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6672,62.4800,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6672,43.2400,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6720,165.1410,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6722,52.7400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6722,30.2600,8,3,0,0,-1,-1
1140850688,64,1,8,-1,455.6723,42.3800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6723,27.2400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6724,99.8200,8,3,0,0,-1,-1
1140850688,64,1,8,-1,455.6726,127.1810,8,3,0,0,-1,-1
1140850688,64,1,8,-1,455.6727,45.3800,8,9,0,0,-1,-1
1140850688,64,1,8,-1,455.6728,81.5000,8,1,0,0,-1,-1
1140850688,64,0,8,0,455.6729,29.0000,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6730,3.1800,1,30,0,0,-1,-1
1140850688,64,0,8,0,455.6732,15.7410,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6732,2.0000,1,73,0,0,-1,-1
1140850688,64,0,8,0,455.6732,1.7000,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6732,1.8200,1,30,0,0,-1,-1
1140850688,64,0,8,0,455.6732,3.9200,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6732,1.8200,1,38,0,0,-1,-1
1140850688,64,0,8,0,455.6732,18.4000,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6732,2.8600,1,1,0,0,-1,-1
1140850688,64,0,8,0,455.6733,3.7800,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6733,4.7600,1,31,0,0,-1,-1
1140850688,64,0,8,0,455.6733,6.1400,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6733,3.4600,1,37,0,0,-1,-1
1140850688,64,0,8,0,455.6733,2.7000,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6733,5.5600,1,1,0,0,-1,-1
1140850688,64,0,8,0,455.6733,3.6600,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6733,5.3400,1,21,0,0,-1,-1
1140850688,64,0,8,0,455.6733,3.9400,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6733,4.2400,1,51,0,0,-1,-1
1140850688,64,0,8,0,455.6733,5.1800,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6733,22.6800,1,128,0,0,-1,-1
1140850688,64,0,8,0,455.6735,12.4200,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.6735,3.2200,1,8,0,0,-1,-1
1140850688,64,1,8,-1,455.6820,58.9810,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6826,256.6610,4,1,0,0,-1,-1
1140850688,64,50,8,-1,455.6830,2426.2300,4,1,4,1,24,56
1140850688,64,50,8,-1,455.6855,1.7600,4,1,4,1,56,24
1140850688,64,55,8,-1,455.6863,917.4430,8,0,0,0,24,8
1140850688,64,51,8,-1,455.6873,37.4410,8,0,0,0,8,56
67108864,-1,100,8,-1,455.6873,959.7630,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6883,1.8800,8,0,0,0,56,8
1140850688,64,51,8,-1,455.6883,2.0600,8,0,0,0,8,24
67108864,-1,100,8,-1,455.6883,0.3000,0,0,0,0,-1,-1
1140850688,64,50,8,-1,455.6883,3.5000,4,1,4,1,12,4
1140850688,64,50,8,-1,455.6883,27.8200,4,1,4,1,4,12
1140850688,64,55,8,-1,455.6883,0.3000,8,0,0,0,12,8
1140850688,64,51,8,-1,455.6883,0.9200,8,0,0,0,8,4
67108864,-1,100,8,-1,455.6883,0.9200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6883,0.4200,8,0,0,0,4,8
1140850688,64,51,8,-1,455.6883,0.9600,8,0,0,0,8,12
67108864,-1,100,8,-1,455.6883,12.8810,0,0,0,0,-1,-1
1140850688,64,50,8,-1,455.6883,6.9800,4,1,4,1,9,11
1140850688,64,50,8,-1,455.6883,8.6400,4,1,4,1,11,9
1140850688,64,55,8,-1,455.6883,0.4600,8,0,0,0,9,8
1140850688,64,51,8,-1,455.6883,0.4200,8,0,0,0,8,11
67108864,-1,100,8,-1,455.6883,0.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6883,0.1600,8,0,0,0,11,8
1140850688,64,51,8,-1,455.6883,0.2600,8,0,0,0,8,9
67108864,-1,100,8,-1,455.6883,1.3200,0,0,0,0,-1,-1
1140850688,64,50,8,-1,455.6885,12.7200,4,1,4,1,24,56
1140850688,64,55,8,-1,455.6885,11.9400,8,1200,0,0,24,8
1140850688,64,51,8,-1,455.6886,9.9000,8,1200,0,0,8,56
67108864,-1,100,8,-1,455.6886,0.9000,0,0,0,0,-1,-1
1140850688,64,50,8,-1,455.6886,24.3400,4,1,4,1,56,24
1140850688,64,55,8,-1,455.6886,0.5000,8,900,0,0,56,8
1140850688,64,51,8,-1,455.6886,3.0600,8,900,0,0,8,24
67108864,-1,100,8,-1,455.6886,8.3400,0,0,0,0,-1,-1
1140850688,64,50,8,-1,455.6886,23.5400,4,1,4,1,12,4
1140850688,64,55,8,-1,455.6887,0.6600,8,2040,0,0,12,8
1140850688,64,51,8,-1,455.6887,9.3800,8,2040,0,0,8,4
67108864,-1,100,8,-1,455.6887,24.4600,0,0,0,0,-1,-1
1140850688,64,50,8,-1,455.6888,22.5800,4,1,4,1,4,12
1140850688,64,55,8,-1,455.6888,0.6400,8,1530,0,0,4,8
1140850688,64,51,8,-1,455.6888,5.3400,8,1530,0,0,8,12
67108864,-1,100,8,-1,455.6888,21.2400,0,0,0,0,-1,-1
1140850688,64,50,8,-1,455.6889,2.6600,4,1,4,1,9,11
1140850688,64,55,8,-1,455.6889,0.8000,8,3468,0,0,9,8
1140850688,64,51,8,-1,455.6889,730.8220,8,3468,0,0,8,11
67108864,-1,100,8,-1,455.6896,2.1000,0,0,0,0,-1,-1
1140850688,64,50,8,-1,455.6897,9.6200,4,1,4,1,11,9
1140850688,64,55,8,-1,455.6897,1.1600,8,2598,0,0,11,8
1140850688,64,51,8,-1,455.6897,56.6600,8,2598,0,0,8,9
67108864,-1,100,8,-1,455.6897,1.0400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6916,2.4800,8,433,0,0,9,8
1140850688,64,51,8,-1,455.6916,21.9200,8,433,0,0,8,11
67108864,-1,100,8,-1,455.6916,23.7000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6916,0.7000,8,578,0,0,11,8
1140850688,64,51,8,-1,455.6916,9.5000,8,578,0,0,8,9
67108864,-1,100,8,-1,455.6917,4.2600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6917,1.1200,8,255,0,0,12,8
1140850688,64,51,8,-1,455.6917,4.2200,8,255,0,0,8,4
67108864,-1,100,8,-1,455.6917,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6917,0.3200,8,340,0,0,4,8
1140850688,64,51,8,-1,455.6917,2.4200,8,340,0,0,8,12
67108864,-1,100,8,-1,455.6917,100.1610,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6918,0.2200,8,150,0,0,24,8
1140850688,64,51,8,-1,455.6918,2.2000,8,150,0,0,8,56
67108864,-1,100,8,-1,455.6918,107.7800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6919,1.3000,8,200,0,0,56,8
1140850688,64,51,8,-1,455.6919,2.3800,8,200,0,0,8,24
67108864,-1,100,8,-1,455.6919,0.3400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6919,0.6200,8,200,0,0,24,8
1140850688,64,51,8,-1,455.6919,2.2200,8,200,0,0,8,56
67108864,-1,100,8,-1,455.6919,14.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6919,0.7200,8,150,0,0,56,8
1140850688,64,51,8,-1,455.6919,1.6600,8,150,0,0,8,24
67108864,-1,100,8,-1,455.6919,2.6200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6919,0.2600,8,340,0,0,12,8
1140850688,64,51,8,-1,455.6919,2.1400,8,340,0,0,8,4
67108864,-1,100,8,-1,455.6919,4.2000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6920,0.4800,8,255,0,0,4,8
1140850688,64,51,8,-1,455.6920,2.4600,8,255,0,0,8,12
67108864,-1,100,8,-1,455.6920,31.9010,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6920,0.3600,8,578,0,0,9,8
1140850688,64,51,8,-1,455.6920,15.2400,8,578,0,0,8,11
67108864,-1,100,8,-1,455.6920,50.4200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6921,0.5800,8,433,0,0,11,8
1140850688,64,51,8,-1,455.6921,6.6800,8,433,0,0,8,9
67108864,-1,100,8,-1,455.6921,12.5400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6937,3.7000,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.6937,265.9810,8,1299,0,0,8,11
67108864,-1,100,8,-1,455.6940,1.3400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6940,1.4400,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.6940,163.2810,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.6941,1.3200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6941,1.5800,8,765,0,0,12,8
1140850688,64,51,8,-1,455.6942,6.5800,8,765,0,0,8,4
67108864,-1,100,8,-1,455.6942,6.5400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6942,0.4600,8,1020,0,0,4,8
1140850688,64,51,8,-1,455.6942,4.4800,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.6942,28.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6942,2.5000,8,450,0,0,24,8
1140850688,64,51,8,-1,455.6942,3.1600,8,450,0,0,8,56
67108864,-1,100,8,-1,455.6942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6942,0.1800,8,600,0,0,56,8
1140850688,64,51,8,-1,455.6942,2.5600,8,600,0,0,8,24
67108864,-1,100,8,-1,455.6942,22.2600,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.6943,178.2610,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6944,44.1200,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6946,240.9000,8,1,0,0,-1,-1
1140850688,64,55,8,-1,455.6950,2.6000,8,433,0,0,9,8
1140850688,64,51,8,-1,455.6950,21.4600,8,433,0,0,8,11
67108864,-1,100,8,-1,455.6950,8.5600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6950,0.3200,8,578,0,0,11,8
1140850688,64,51,8,-1,455.6950,8.3800,8,578,0,0,8,9
67108864,-1,100,8,-1,455.6950,12.6200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6950,0.3000,8,255,0,0,12,8
1140850688,64,51,8,-1,455.6950,4.1600,8,255,0,0,8,4
67108864,-1,100,8,-1,455.6951,7.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6951,0.3400,8,340,0,0,4,8
1140850688,64,51,8,-1,455.6951,2.0000,8,340,0,0,8,12
67108864,-1,100,8,-1,455.6951,72.3810,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6951,0.9600,8,150,0,0,24,8
1140850688,64,51,8,-1,455.6951,1.9400,8,150,0,0,8,56
67108864,-1,100,8,-1,455.6951,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.6951,0.2200,8,200,0,0,56,8
1140850688,64,51,8,-1,455.6951,2.1000,8,200,0,0,8,24
67108864,-1,100,8,-1,455.6951,14.9200,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.6952,58.1400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.6952,49.3400,4,1,0,0,-1,-1
1140850688,64,0,8,63,455.7013,55.0000,8,1,0,0,-1,-1
1140850688,64,3,8,0,455.8736,933.0830,8,1,0,0,-1,-1
1140850688,64,3,8,0,455.8745,5.0200,8,1,0,0,-1,-1
1140850688,64,3,8,0,455.8745,3.7200,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8745,1500.3860,8,2,0,0,-1,-1
1140850688,64,1,8,-1,455.8761,57.4000,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8761,47.9000,8,6,0,0,-1,-1
1140850688,64,1,8,-1,455.8762,136.8800,8,6,0,0,-1,-1
1140850688,64,1,8,-1,455.8763,38.1000,8,1,0,0,-1,-1
1140850688,64,7,8,-1,455.8764,214.6400,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.8767,96.0800,4,1,0,0,-1,-1
1140850688,64,55,8,-1,455.8768,1.7600,8,600,0,0,24,8
1140850688,64,51,8,-1,455.8768,10.0200,8,600,0,0,8,56
67108864,-1,100,8,-1,455.8768,17.7400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8769,0.3000,8,450,0,0,56,8
1140850688,64,51,8,-1,455.8769,2.8400,8,450,0,0,8,24
67108864,-1,100,8,-1,455.8769,33.3600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8769,4.2200,8,1020,0,0,12,8
1140850688,64,51,8,-1,455.8769,5.5200,8,1020,0,0,8,4
67108864,-1,100,8,-1,455.8769,0.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8769,0.4400,8,765,0,0,4,8
1140850688,64,51,8,-1,455.8769,1.9600,8,765,0,0,8,12
67108864,-1,100,8,-1,455.8769,39.3010,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8770,0.3400,8,1734,0,0,9,8
1140850688,64,51,8,-1,455.8770,130.5800,8,1734,0,0,8,11
67108864,-1,100,8,-1,455.8771,1.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8771,1.5200,8,1299,0,0,11,8
1140850688,64,51,8,-1,455.8771,166.9610,8,1299,0,0,8,9
67108864,-1,100,8,-1,455.8773,0.8200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8778,2.1000,8,433,0,0,9,8
1140850688,64,51,8,-1,455.8778,26.1200,8,433,0,0,8,11
67108864,-1,100,8,-1,455.8778,6.0200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8778,0.5400,8,578,0,0,11,8
1140850688,64,51,8,-1,455.8778,9.3800,8,578,0,0,8,9
67108864,-1,100,8,-1,455.8778,19.5600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8779,0.3000,8,255,0,0,12,8
1140850688,64,51,8,-1,455.8779,3.4200,8,255,0,0,8,4
67108864,-1,100,8,-1,455.8779,14.8800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8779,0.2400,8,340,0,0,4,8
1140850688,64,51,8,-1,455.8779,1.9400,8,340,0,0,8,12
67108864,-1,100,8,-1,455.8779,33.4200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8779,0.2600,8,150,0,0,24,8
1140850688,64,51,8,-1,455.8779,2.1200,8,150,0,0,8,56
67108864,-1,100,8,-1,455.8779,29.0400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8780,1.4800,8,200,0,0,56,8
1140850688,64,51,8,-1,455.8780,1.8000,8,200,0,0,8,24
67108864,-1,100,8,-1,455.8780,0.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8780,0.1800,8,200,0,0,24,8
1140850688,64,51,8,-1,455.8780,1.4000,8,200,0,0,8,56
67108864,-1,100,8,-1,455.8780,14.5600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8780,0.2600,8,150,0,0,56,8
1140850688,64,51,8,-1,455.8780,1.1810,8,150,0,0,8,24
67108864,-1,100,8,-1,455.8780,1.8600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8780,0.2800,8,340,0,0,12,8
1140850688,64,51,8,-1,455.8780,1.8400,8,340,0,0,8,4
67108864,-1,100,8,-1,455.8780,49.4600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8781,0.2600,8,255,0,0,4,8
1140850688,64,51,8,-1,455.8781,1.6600,8,255,0,0,8,12
67108864,-1,100,8,-1,455.8781,14.3400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8781,2.4600,8,578,0,0,9,8
1140850688,64,51,8,-1,455.8781,7.6200,8,578,0,0,8,11
67108864,-1,100,8,-1,455.8781,0.3600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8781,0.3200,8,433,0,0,11,8
1140850688,64,51,8,-1,455.8781,6.2400,8,433,0,0,8,9
67108864,-1,100,8,-1,455.8781,3.5400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8790,0.9800,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.8790,165.8610,8,1299,0,0,8,11
67108864,-1,100,8,-1,455.8792,1.0400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8792,1.3400,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.8792,23.5600,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.8792,0.4400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8792,0.5600,8,765,0,0,12,8
1140850688,64,51,8,-1,455.8792,4.7000,8,765,0,0,8,4
67108864,-1,100,8,-1,455.8792,57.4800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8793,3.6800,8,1020,0,0,4,8
1140850688,64,51,8,-1,455.8793,4.0000,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.8793,0.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8793,2.6800,8,450,0,0,24,8
1140850688,64,51,8,-1,455.8793,2.3800,8,450,0,0,8,56
67108864,-1,100,8,-1,455.8793,1.0000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8793,0.4400,8,600,0,0,56,8
1140850688,64,51,8,-1,455.8793,2.8600,8,600,0,0,8,24
67108864,-1,100,8,-1,455.8793,8.2000,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.8794,50.4000,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8794,56.3000,4,1,0,0,-1,-1
1140850688,64,55,8,-1,455.8795,0.9000,8,600,0,0,24,8
1140850688,64,51,8,-1,455.8795,4.9000,8,600,0,0,8,56
67108864,-1,100,8,-1,455.8795,15.0000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8795,0.2200,8,450,0,0,56,8
1140850688,64,51,8,-1,455.8795,1.8400,8,450,0,0,8,24
67108864,-1,100,8,-1,455.8795,7.0800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8795,0.2400,8,1020,0,0,12,8
1140850688,64,51,8,-1,455.8795,3.4400,8,1020,0,0,8,4
67108864,-1,100,8,-1,455.8795,9.6800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8796,0.7200,8,765,0,0,4,8
1140850688,64,51,8,-1,455.8796,2.2400,8,765,0,0,8,12
67108864,-1,100,8,-1,455.8796,30.4610,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8796,0.2000,8,1734,0,0,9,8
1140850688,64,51,8,-1,455.8796,74.9000,8,1734,0,0,8,11
67108864,-1,100,8,-1,455.8797,0.3000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8797,1.0600,8,1299,0,0,11,8
1140850688,64,51,8,-1,455.8797,19.4000,8,1299,0,0,8,9
67108864,-1,100,8,-1,455.8797,0.3800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8802,1.1400,8,433,0,0,9,8
1140850688,64,51,8,-1,455.8802,18.2200,8,433,0,0,8,11
67108864,-1,100,8,-1,455.8802,12.8400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8802,0.5400,8,578,0,0,11,8
1140850688,64,51,8,-1,455.8802,6.6000,8,578,0,0,8,9
67108864,-1,100,8,-1,455.8802,17.4600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8802,0.3000,8,255,0,0,12,8
1140850688,64,51,8,-1,455.8802,2.9000,8,255,0,0,8,4
67108864,-1,100,8,-1,455.8803,3.2000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8803,0.4400,8,340,0,0,4,8
1140850688,64,51,8,-1,455.8803,2.3200,8,340,0,0,8,12
67108864,-1,100,8,-1,455.8803,36.5400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8803,0.8800,8,150,0,0,24,8
1140850688,64,51,8,-1,455.8803,1.9200,8,150,0,0,8,56
67108864,-1,100,8,-1,455.8803,0.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8803,0.2000,8,200,0,0,56,8
1140850688,64,51,8,-1,455.8803,1.7000,8,200,0,0,8,24
67108864,-1,100,8,-1,455.8803,16.3000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8803,0.2400,8,200,0,0,24,8
1140850688,64,51,8,-1,455.8803,1.5200,8,200,0,0,8,56
67108864,-1,100,8,-1,455.8803,2.2000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8803,0.3400,8,150,0,0,56,8
1140850688,64,51,8,-1,455.8803,1.4600,8,150,0,0,8,24
67108864,-1,100,8,-1,455.8803,15.4010,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8804,0.7600,8,340,0,0,12,8
1140850688,64,51,8,-1,455.8804,2.0400,8,340,0,0,8,4
67108864,-1,100,8,-1,455.8804,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8804,0.1800,8,255,0,0,4,8
1140850688,64,51,8,-1,455.8804,1.7400,8,255,0,0,8,12
67108864,-1,100,8,-1,455.8804,37.7200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8804,0.2400,8,578,0,0,9,8
1140850688,64,51,8,-1,455.8804,9.4400,8,578,0,0,8,11
67108864,-1,100,8,-1,455.8804,4.3400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8804,0.2200,8,433,0,0,11,8
1140850688,64,51,8,-1,455.8804,5.3200,8,433,0,0,8,9
67108864,-1,100,8,-1,455.8804,4.2600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8813,0.5600,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.8813,150.3410,8,1299,0,0,8,11
