comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,36,-1,455.8814,0.7000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8814,0.8600,8,1734,0,0,39,36
1140850688,64,51,36,-1,455.8814,28.3600,8,1734,0,0,36,37
67108864,-1,100,36,-1,455.8814,0.4400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8814,0.8800,8,765,0,0,40,36
1140850688,64,51,36,-1,455.8814,5.3800,8,765,0,0,36,32
67108864,-1,100,36,-1,455.8814,11.9800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8815,0.3200,8,1020,0,0,32,36
1140850688,64,51,36,-1,455.8815,3.3200,8,1020,0,0,36,40
67108864,-1,100,36,-1,455.8815,24.6000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8815,0.3000,8,450,0,0,52,36
1140850688,64,51,36,-1,455.8815,2.5400,8,450,0,0,36,20
67108864,-1,100,36,-1,455.8815,69.7010,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8816,0.2600,8,600,0,0,20,36
1140850688,64,51,36,-1,455.8816,2.1200,8,600,0,0,36,52
67108864,-1,100,36,-1,455.8816,35.6200,0,0,0,0,-1,-1
1140850688,64,1,36,-1,455.8816,102.0400,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.8818,57.9410,4,1,0,0,-1,-1
1140850688,64,55,36,-1,455.8818,0.4600,8,600,0,0,52,36
1140850688,64,51,36,-1,455.8818,3.9600,8,600,0,0,36,20
67108864,-1,100,36,-1,455.8818,4.7000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8818,0.3200,8,450,0,0,20,36
1140850688,64,51,36,-1,455.8818,2.2800,8,450,0,0,36,52
67108864,-1,100,36,-1,455.8818,13.6400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8818,0.2200,8,1020,0,0,40,36
1140850688,64,51,36,-1,455.8818,2.8800,8,1020,0,0,36,32
67108864,-1,100,36,-1,455.8819,39.9000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8819,2.2800,8,765,0,0,32,36
1140850688,64,51,36,-1,455.8819,2.7600,8,765,0,0,36,40
67108864,-1,100,36,-1,455.8819,0.3800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8819,0.2200,8,1734,0,0,37,36
1140850688,64,51,36,-1,455.8819,37.3000,8,1734,0,0,36,39
67108864,-1,100,36,-1,455.8819,0.5600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8819,0.6800,8,1299,0,0,39,36
1140850688,64,51,36,-1,455.8820,21.5800,8,1299,0,0,36,37
67108864,-1,100,36,-1,455.8820,0.2600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8824,0.7000,8,433,0,0,37,36
1140850688,64,51,36,-1,455.8825,20.2000,8,433,0,0,36,39
67108864,-1,100,36,-1,455.8825,15.7000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8825,0.3400,8,578,0,0,39,36
1140850688,64,51,36,-1,455.8825,7.4600,8,578,0,0,36,37
67108864,-1,100,36,-1,455.8825,5.6200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8825,0.3600,8,255,0,0,40,36
1140850688,64,51,36,-1,455.8825,3.1800,8,255,0,0,36,32
67108864,-1,100,36,-1,455.8825,67.2210,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8826,1.3200,8,340,0,0,32,36
1140850688,64,51,36,-1,455.8826,2.2800,8,340,0,0,36,40
67108864,-1,100,36,-1,455.8826,0.1400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8826,0.4800,8,150,0,0,52,36
1140850688,64,51,36,-1,455.8826,1.4200,8,150,0,0,36,20
67108864,-1,100,36,-1,455.8826,0.1200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8826,0.2000,8,200,0,0,20,36
1140850688,64,51,36,-1,455.8826,1.7600,8,200,0,0,36,52
67108864,-1,100,36,-1,455.8826,11.5600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8826,0.2400,8,200,0,0,52,36
1140850688,64,51,36,-1,455.8826,1.4400,8,200,0,0,36,20
67108864,-1,100,36,-1,455.8826,24.2800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8826,0.2400,8,150,0,0,20,36
1140850688,64,51,36,-1,455.8826,1.3200,8,150,0,0,36,52
67108864,-1,100,36,-1,455.8826,2.0000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8826,0.2400,8,340,0,0,40,36
1140850688,64,51,36,-1,455.8826,1.8800,8,340,0,0,36,32
67108864,-1,100,36,-1,455.8826,16.7800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8827,0.6200,8,255,0,0,32,36
1140850688,64,51,36,-1,455.8827,1.3800,8,255,0,0,36,40
67108864,-1,100,36,-1,455.8827,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8827,0.7000,8,578,0,0,37,36
1140850688,64,51,36,-1,455.8827,8.2600,8,578,0,0,36,39
67108864,-1,100,36,-1,455.8827,29.0600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8827,2.7800,8,433,0,0,39,36
1140850688,64,51,36,-1,455.8827,5.1800,8,433,0,0,36,37
67108864,-1,100,36,-1,455.8827,0.2000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8836,0.7200,8,1299,0,0,37,36
1140850688,64,51,36,-1,455.8836,41.8600,8,1299,0,0,36,39
67108864,-1,100,36,-1,455.8837,1.0000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8837,0.9000,8,1734,0,0,39,36
1140850688,64,51,36,-1,455.8837,26.2400,8,1734,0,0,36,37
67108864,-1,100,36,-1,455.8837,0.4600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8837,0.5600,8,765,0,0,40,36
1140850688,64,51,36,-1,455.8837,3.4000,8,765,0,0,36,32
67108864,-1,100,36,-1,455.8837,90.8010,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8838,3.5800,8,1020,0,0,32,36
1140850688,64,51,36,-1,455.8838,2.9400,8,1020,0,0,36,40
67108864,-1,100,36,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8838,0.2600,8,450,0,0,52,36
1140850688,64,51,36,-1,455.8838,8.4800,8,450,0,0,36,20
67108864,-1,100,36,-1,455.8838,5.8000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8838,0.6200,8,600,0,0,20,36
1140850688,64,51,36,-1,455.8838,2.4000,8,600,0,0,36,52
67108864,-1,100,36,-1,455.8838,52.9400,0,0,0,0,-1,-1
1140850688,64,1,36,-1,455.8839,326.0210,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.8843,58.8610,4,1,0,0,-1,-1
1140850688,64,55,36,-1,455.8843,0.4800,8,600,0,0,52,36
1140850688,64,51,36,-1,455.8843,4.2200,8,600,0,0,36,20
67108864,-1,100,36,-1,455.8843,4.2600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8843,0.2200,8,450,0,0,20,36
1140850688,64,51,36,-1,455.8843,1.5800,8,450,0,0,36,52
67108864,-1,100,36,-1,455.8844,11.1400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8844,0.2400,8,1020,0,0,40,36
1140850688,64,51,36,-1,455.8844,2.8800,8,1020,0,0,36,32
67108864,-1,100,36,-1,455.8844,4.4200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8844,0.2200,8,765,0,0,32,36
1140850688,64,51,36,-1,455.8844,2.0400,8,765,0,0,36,40
67108864,-1,100,36,-1,455.8844,17.4800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8844,0.4000,8,1734,0,0,37,36
1140850688,64,51,36,-1,455.8844,39.9800,8,1734,0,0,36,39
67108864,-1,100,36,-1,455.8844,29.7000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8845,4.4600,8,1299,0,0,39,36
1140850688,64,51,36,-1,455.8845,16.0600,8,1299,0,0,36,37
67108864,-1,100,36,-1,455.8845,0.5400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8850,1.1600,8,433,0,0,37,36
1140850688,64,51,36,-1,455.8850,16.7200,8,433,0,0,36,39
67108864,-1,100,36,-1,455.8850,3.3200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8850,0.3400,8,578,0,0,39,36
1140850688,64,51,36,-1,455.8850,6.8000,8,578,0,0,36,37
67108864,-1,100,36,-1,455.8850,87.2410,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8851,1.0600,8,255,0,0,40,36
1140850688,64,51,36,-1,455.8851,2.7400,8,255,0,0,36,32
67108864,-1,100,36,-1,455.8851,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8851,0.3400,8,340,0,0,32,36
1140850688,64,51,36,-1,455.8851,1.6000,8,340,0,0,36,40
67108864,-1,100,36,-1,455.8851,14.1000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8851,0.6600,8,150,0,0,52,36
1140850688,64,51,36,-1,455.8851,1.9400,8,150,0,0,36,20
67108864,-1,100,36,-1,455.8851,0.1200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8851,0.2000,8,200,0,0,20,36
1140850688,64,51,36,-1,455.8851,1.8000,8,200,0,0,36,52
67108864,-1,100,36,-1,455.8851,11.0000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8851,0.2400,8,200,0,0,52,36
1140850688,64,51,36,-1,455.8851,1.4400,8,200,0,0,36,20
67108864,-1,100,36,-1,455.8852,2.8800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8852,0.5600,8,150,0,0,20,36
1140850688,64,51,36,-1,455.8852,1.5000,8,150,0,0,36,52
67108864,-1,100,36,-1,455.8852,3.7400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8852,0.2200,8,340,0,0,40,36
1140850688,64,51,36,-1,455.8852,2.0000,8,340,0,0,36,32
67108864,-1,100,36,-1,455.8852,14.6800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8852,0.2400,8,255,0,0,32,36
1140850688,64,51,36,-1,455.8852,1.8000,8,255,0,0,36,40
67108864,-1,100,36,-1,455.8852,20.2400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8852,2.3200,8,578,0,0,37,36
1140850688,64,51,36,-1,455.8852,6.7400,8,578,0,0,36,39
67108864,-1,100,36,-1,455.8852,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8852,0.3400,8,433,0,0,39,36
1140850688,64,51,36,-1,455.8852,4.7800,8,433,0,0,36,37
67108864,-1,100,36,-1,455.8852,11.0800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8861,0.9600,8,1299,0,0,37,36
1140850688,64,51,36,-1,455.8861,66.1600,8,1299,0,0,36,39
67108864,-1,100,36,-1,455.8862,0.7600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8862,1.2800,8,1734,0,0,39,36
1140850688,64,51,36,-1,455.8862,22.9600,8,1734,0,0,36,37
67108864,-1,100,36,-1,455.8862,0.6600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8862,0.6200,8,765,0,0,40,36
1140850688,64,51,36,-1,455.8862,4.2400,8,765,0,0,36,32
67108864,-1,100,36,-1,455.8863,35.8410,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8863,0.3200,8,1020,0,0,32,36
1140850688,64,51,36,-1,455.8863,3.2600,8,1020,0,0,36,40
67108864,-1,100,36,-1,455.8863,5.0400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8863,0.2600,8,450,0,0,52,36
1140850688,64,51,36,-1,455.8863,2.4600,8,450,0,0,36,20
67108864,-1,100,36,-1,455.8863,32.1800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8863,0.2600,8,600,0,0,20,36
1140850688,64,51,36,-1,455.8863,1.9800,8,600,0,0,36,52
67108864,-1,100,36,-1,455.8863,46.2000,0,0,0,0,-1,-1
1140850688,64,1,36,-1,455.8864,101.2800,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.8865,67.5600,4,1,0,0,-1,-1
1140850688,64,55,36,-1,455.8866,0.6800,8,600,0,0,52,36
1140850688,64,51,36,-1,455.8866,4.6600,8,600,0,0,36,20
67108864,-1,100,36,-1,455.8866,18.9600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8866,0.2200,8,450,0,0,20,36
1140850688,64,51,36,-1,455.8866,1.6600,8,450,0,0,36,52
67108864,-1,100,36,-1,455.8866,3.0400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8866,0.2200,8,1020,0,0,40,36
1140850688,64,51,36,-1,455.8867,3.5600,8,1020,0,0,36,32
67108864,-1,100,36,-1,455.8867,22.7400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8867,0.2400,8,765,0,0,32,36
1140850688,64,51,36,-1,455.8867,2.4000,8,765,0,0,36,40
67108864,-1,100,36,-1,455.8867,4.4800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8867,0.2400,8,1734,0,0,37,36
1140850688,64,51,36,-1,455.8867,38.1200,8,1734,0,0,36,39
67108864,-1,100,36,-1,455.8867,0.4400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8867,0.7800,8,1299,0,0,39,36
1140850688,64,51,36,-1,455.8867,20.8000,8,1299,0,0,36,37
67108864,-1,100,36,-1,455.8868,2.7200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8872,1.0200,8,433,0,0,37,36
1140850688,64,51,36,-1,455.8872,3.7200,8,433,0,0,36,39
67108864,-1,100,36,-1,455.8872,3.7200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8873,0.2800,8,578,0,0,39,36
1140850688,64,51,36,-1,455.8873,2.6000,8,578,0,0,36,37
67108864,-1,100,36,-1,455.8873,29.4410,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8873,0.2000,8,255,0,0,40,36
1140850688,64,51,36,-1,455.8873,2.3600,8,255,0,0,36,32
67108864,-1,100,36,-1,455.8873,15.7800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8873,0.2800,8,340,0,0,32,36
1140850688,64,51,36,-1,455.8873,2.6600,8,340,0,0,36,40
67108864,-1,100,36,-1,455.8873,3.2400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8873,0.4600,8,150,0,0,52,36
1140850688,64,51,36,-1,455.8873,1.7400,8,150,0,0,36,20
67108864,-1,100,36,-1,455.8873,61.0000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8874,1.0000,8,200,0,0,20,36
1140850688,64,51,36,-1,455.8874,1.8000,8,200,0,0,36,52
67108864,-1,100,36,-1,455.8874,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8874,0.2400,8,200,0,0,52,36
1140850688,64,51,36,-1,455.8874,1.4200,8,200,0,0,36,20
67108864,-1,100,36,-1,455.8874,17.5000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8874,0.4000,8,150,0,0,20,36
1140850688,64,51,36,-1,455.8874,1.2800,8,150,0,0,36,52
67108864,-1,100,36,-1,455.8874,0.1400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8874,0.2000,8,340,0,0,40,36
1140850688,64,51,36,-1,455.8874,1.8800,8,340,0,0,36,32
67108864,-1,100,36,-1,455.8874,12.5800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8875,0.2400,8,255,0,0,32,36
1140850688,64,51,36,-1,455.8875,1.2800,8,255,0,0,36,40
67108864,-1,100,36,-1,455.8875,5.8200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8875,0.2400,8,578,0,0,37,36
1140850688,64,51,36,-1,455.8875,2.3000,8,578,0,0,36,39
67108864,-1,100,36,-1,455.8875,40.4400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8875,0.4200,8,433,0,0,39,36
1140850688,64,51,36,-1,455.8875,3.0800,8,433,0,0,36,37
67108864,-1,100,36,-1,455.8875,2.7200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8884,0.7600,8,1299,0,0,37,36
1140850688,64,51,36,-1,455.8884,44.9200,8,1299,0,0,36,39
67108864,-1,100,36,-1,455.8884,0.6600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8884,0.8800,8,1734,0,0,39,36
1140850688,64,51,36,-1,455.8884,21.7400,8,1734,0,0,36,37
67108864,-1,100,36,-1,455.8885,0.4000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8885,0.7000,8,765,0,0,40,36
1140850688,64,51,36,-1,455.8885,4.1200,8,765,0,0,36,32
67108864,-1,100,36,-1,455.8885,54.8410,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8885,3.6600,8,1020,0,0,32,36
1140850688,64,51,36,-1,455.8885,3.4200,8,1020,0,0,36,40
67108864,-1,100,36,-1,455.8886,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8886,0.2600,8,450,0,0,52,36
1140850688,64,51,36,-1,455.8886,2.1000,8,450,0,0,36,20
67108864,-1,100,36,-1,455.8886,46.8400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8886,0.3000,8,600,0,0,20,36
1140850688,64,51,36,-1,455.8886,2.7800,8,600,0,0,36,52
67108864,-1,100,36,-1,455.8886,24.2600,0,0,0,0,-1,-1
1140850688,64,1,36,-1,455.8887,116.0210,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.8888,66.2600,4,1,0,0,-1,-1
1140850688,64,55,36,-1,455.8889,1.0000,8,600,0,0,52,36
1140850688,64,51,36,-1,455.8889,4.1000,8,600,0,0,36,20
67108864,-1,100,36,-1,455.8889,4.9600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8889,0.2600,8,450,0,0,20,36
1140850688,64,51,36,-1,455.8889,1.8000,8,450,0,0,36,52
67108864,-1,100,36,-1,455.8889,13.9600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8889,0.2400,8,1020,0,0,40,36
1140850688,64,51,36,-1,455.8889,3.3200,8,1020,0,0,36,32
67108864,-1,100,36,-1,455.8889,5.0400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8889,0.2200,8,765,0,0,32,36
1140850688,64,51,36,-1,455.8889,2.0800,8,765,0,0,36,40
67108864,-1,100,36,-1,455.8889,15.9000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8889,0.2200,8,1734,0,0,37,36
1140850688,64,51,36,-1,455.8889,40.3000,8,1734,0,0,36,39
67108864,-1,100,36,-1,455.8890,0.5400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8890,1.3200,8,1299,0,0,39,36
1140850688,64,51,36,-1,455.8890,18.4800,8,1299,0,0,36,37
67108864,-1,100,36,-1,455.8890,0.3400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8895,1.1000,8,433,0,0,37,36
1140850688,64,51,36,-1,455.8895,4.1800,8,433,0,0,36,39
67108864,-1,100,36,-1,455.8895,10.2210,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8895,0.2400,8,578,0,0,39,36
1140850688,64,51,36,-1,455.8895,2.7600,8,578,0,0,36,37
67108864,-1,100,36,-1,455.8895,30.8200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8896,0.2400,8,255,0,0,40,36
1140850688,64,51,36,-1,455.8896,3.0200,8,255,0,0,36,32
67108864,-1,100,36,-1,455.8896,3.1400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8896,0.3000,8,340,0,0,32,36
1140850688,64,51,36,-1,455.8896,1.7600,8,340,0,0,36,40
67108864,-1,100,36,-1,455.8896,16.7400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8896,0.2600,8,150,0,0,52,36
1140850688,64,51,36,-1,455.8896,1.4200,8,150,0,0,36,20
67108864,-1,100,36,-1,455.8896,8.4800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8896,0.2400,8,200,0,0,20,36
1140850688,64,51,36,-1,455.8896,1.7600,8,200,0,0,36,52
67108864,-1,100,36,-1,455.8896,31.6000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8896,0.2600,8,200,0,0,52,36
1140850688,64,51,36,-1,455.8896,1.7400,8,200,0,0,36,20
67108864,-1,100,36,-1,455.8896,2.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8896,0.2400,8,150,0,0,20,36
1140850688,64,51,36,-1,455.8896,1.3000,8,150,0,0,36,52
67108864,-1,100,36,-1,455.8896,23.0600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8897,0.2400,8,340,0,0,40,36
1140850688,64,51,36,-1,455.8897,1.5200,8,340,0,0,36,32
67108864,-1,100,36,-1,455.8897,215.9810,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8899,1.0200,8,255,0,0,32,36
1140850688,64,51,36,-1,455.8899,1.5200,8,255,0,0,36,40
67108864,-1,100,36,-1,455.8899,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8899,0.2200,8,578,0,0,37,36
1140850688,64,51,36,-1,455.8899,2.6800,8,578,0,0,36,39
67108864,-1,100,36,-1,455.8899,7.0400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8899,0.2200,8,433,0,0,39,36
1140850688,64,51,36,-1,455.8899,2.6200,8,433,0,0,36,37
67108864,-1,100,36,-1,455.8899,2.3200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8908,0.7800,8,1299,0,0,37,36
1140850688,64,51,36,-1,455.8908,49.3400,8,1299,0,0,36,39
67108864,-1,100,36,-1,455.8908,0.7000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8908,1.1400,8,1734,0,0,39,36
1140850688,64,51,36,-1,455.8908,20.1800,8,1734,0,0,36,37
67108864,-1,100,36,-1,455.8909,3.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8909,0.5800,8,765,0,0,40,36
1140850688,64,51,36,-1,455.8909,4.1800,8,765,0,0,36,32
67108864,-1,100,36,-1,455.8909,68.2800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8910,2.9400,8,1020,0,0,32,36
1140850688,64,51,36,-1,455.8910,4.2800,8,1020,0,0,36,40
67108864,-1,100,36,-1,455.8910,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8910,0.3000,8,450,0,0,52,36
1140850688,64,51,36,-1,455.8910,1.9200,8,450,0,0,36,20
67108864,-1,100,36,-1,455.8910,57.3810,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8910,0.2400,8,600,0,0,20,36
1140850688,64,51,36,-1,455.8910,2.1600,8,600,0,0,36,52
67108864,-1,100,36,-1,455.8910,44.4600,0,0,0,0,-1,-1
1140850688,64,1,36,-1,455.8911,58.9000,8,1,0,0,-1,-1
1140850688,64,1,36,-1,455.8912,40.1000,4,1,0,0,-1,-1
1140850688,64,55,36,-1,455.8912,0.9800,8,600,0,0,52,36
1140850688,64,51,36,-1,455.8912,5.6000,8,600,0,0,36,20
67108864,-1,100,36,-1,455.8912,9.2000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8912,0.3800,8,450,0,0,20,36
1140850688,64,51,36,-1,455.8912,1.7200,8,450,0,0,36,52
67108864,-1,100,36,-1,455.8913,7.2410,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8913,0.2200,8,1020,0,0,40,36
1140850688,64,51,36,-1,455.8913,9.7600,8,1020,0,0,36,32
67108864,-1,100,36,-1,455.8913,7.9400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8913,0.4800,8,765,0,0,32,36
1140850688,64,51,36,-1,455.8913,3.3800,8,765,0,0,36,40
67108864,-1,100,36,-1,455.8913,12.9400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8913,0.2400,8,1734,0,0,37,36
1140850688,64,51,36,-1,455.8913,48.3600,8,1734,0,0,36,39
67108864,-1,100,36,-1,455.8914,0.5200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8914,0.6800,8,1299,0,0,39,36
1140850688,64,51,36,-1,455.8914,20.5600,8,1299,0,0,36,37
67108864,-1,100,36,-1,455.8914,0.3600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8919,1.2000,8,433,0,0,37,36
1140850688,64,51,36,-1,455.8919,4.3000,8,433,0,0,36,39
67108864,-1,100,36,-1,455.8919,4.7000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8919,0.2200,8,578,0,0,39,36
1140850688,64,51,36,-1,455.8919,2.8000,8,578,0,0,36,37
67108864,-1,100,36,-1,455.8919,32.5200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8919,1.0200,8,255,0,0,40,36
1140850688,64,51,36,-1,455.8919,2.7600,8,255,0,0,36,32
67108864,-1,100,36,-1,455.8919,0.1600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8919,0.2200,8,340,0,0,32,36
1140850688,64,51,36,-1,455.8919,1.7800,8,340,0,0,36,40
67108864,-1,100,36,-1,455.8919,11.6000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8919,0.2400,8,150,0,0,52,36
1140850688,64,51,36,-1,455.8920,1.4000,8,150,0,0,36,20
67108864,-1,100,36,-1,455.8920,3.7600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8920,0.2400,8,200,0,0,20,36
1140850688,64,51,36,-1,455.8920,1.5800,8,200,0,0,36,52
67108864,-1,100,36,-1,455.8920,8.2200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8920,0.3600,8,200,0,0,52,36
1140850688,64,51,36,-1,455.8920,1.5600,8,200,0,0,36,20
67108864,-1,100,36,-1,455.8920,46.8610,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8920,0.3200,8,150,0,0,20,36
1140850688,64,51,36,-1,455.8920,1.2600,8,150,0,0,36,52
67108864,-1,100,36,-1,455.8920,1.7600,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8920,0.2400,8,340,0,0,40,36
1140850688,64,51,36,-1,455.8920,1.5000,8,340,0,0,36,32
67108864,-1,100,36,-1,455.8920,20.1800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8921,0.5400,8,255,0,0,32,36
1140850688,64,51,36,-1,455.8921,1.5000,8,255,0,0,36,40
67108864,-1,100,36,-1,455.8921,0.1400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8921,0.2000,8,578,0,0,37,36
1140850688,64,51,36,-1,455.8921,2.3600,8,578,0,0,36,39
67108864,-1,100,36,-1,455.8921,4.5200,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8921,0.2800,8,433,0,0,39,36
1140850688,64,51,36,-1,455.8921,2.1600,8,433,0,0,36,37
67108864,-1,100,36,-1,455.8921,5.6800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8930,0.5400,8,1299,0,0,37,36
1140850688,64,51,36,-1,455.8930,59.2410,8,1299,0,0,36,39
67108864,-1,100,36,-1,455.8930,0.5400,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8930,1.0200,8,1734,0,0,39,36
1140850688,64,51,36,-1,455.8930,23.7000,8,1734,0,0,36,37
67108864,-1,100,36,-1,455.8930,0.4000,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8931,0.5200,8,765,0,0,40,36
1140850688,64,51,36,-1,455.8931,4.2800,8,765,0,0,36,32
67108864,-1,100,36,-1,455.8931,61.7800,0,0,0,0,-1,-1
1140850688,64,55,36,-1,455.8931,3.5800,8,1020,0,0,32,36
