comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,46,-1,455.8814,1.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8814,1.0400,8,1734,0,0,45,46
1140850688,64,51,46,-1,455.8814,28.2200,8,1734,0,0,46,47
67108864,-1,100,46,-1,455.8814,0.7200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8815,0.6200,8,765,0,0,34,46
1140850688,64,51,46,-1,455.8815,3.7600,8,765,0,0,46,42
67108864,-1,100,46,-1,455.8815,24.7200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8815,0.2400,8,1020,0,0,42,46
1140850688,64,51,46,-1,455.8815,7.4000,8,1020,0,0,46,34
67108864,-1,100,46,-1,455.8815,4.6600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8815,0.5000,8,450,0,0,62,46
1140850688,64,51,46,-1,455.8815,2.5600,8,450,0,0,46,30
67108864,-1,100,46,-1,455.8815,71.9610,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8816,0.3000,8,600,0,0,30,46
1140850688,64,51,46,-1,455.8816,1.6800,8,600,0,0,46,62
67108864,-1,100,46,-1,455.8816,40.7800,0,0,0,0,-1,-1
1140850688,64,1,46,-1,455.8816,79.0200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.8818,64.9010,4,1,0,0,-1,-1
1140850688,64,55,46,-1,455.8818,0.4600,8,600,0,0,62,46
1140850688,64,51,46,-1,455.8818,3.3800,8,600,0,0,46,30
67108864,-1,100,46,-1,455.8818,11.4200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8818,0.3600,8,450,0,0,30,46
1140850688,64,51,46,-1,455.8818,2.7400,8,450,0,0,46,62
67108864,-1,100,46,-1,455.8818,12.5400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8819,0.2600,8,1020,0,0,34,46
1140850688,64,51,46,-1,455.8819,3.0600,8,1020,0,0,46,42
67108864,-1,100,46,-1,455.8819,23.6600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8819,0.2200,8,765,0,0,42,46
1140850688,64,51,46,-1,455.8819,1.9200,8,765,0,0,46,34
67108864,-1,100,46,-1,455.8819,16.4400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8819,0.2200,8,1734,0,0,47,46
1140850688,64,51,46,-1,455.8819,44.4200,8,1734,0,0,46,45
67108864,-1,100,46,-1,455.8820,0.6400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8820,0.8400,8,1299,0,0,45,46
1140850688,64,51,46,-1,455.8820,21.4400,8,1299,0,0,46,47
67108864,-1,100,46,-1,455.8820,0.4000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8825,0.9400,8,433,0,0,47,46
1140850688,64,51,46,-1,455.8825,19.9810,8,433,0,0,46,45
67108864,-1,100,46,-1,455.8825,12.7000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8825,0.4800,8,578,0,0,45,46
1140850688,64,51,46,-1,455.8825,7.1400,8,578,0,0,46,47
67108864,-1,100,46,-1,455.8825,15.1800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8825,0.3000,8,255,0,0,34,46
1140850688,64,51,46,-1,455.8825,1.8400,8,255,0,0,46,42
67108864,-1,100,46,-1,455.8825,2.7400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8825,0.2800,8,340,0,0,42,46
1140850688,64,51,46,-1,455.8825,1.6800,8,340,0,0,46,34
67108864,-1,100,46,-1,455.8825,86.3400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8826,0.7400,8,150,0,0,62,46
1140850688,64,51,46,-1,455.8826,1.6000,8,150,0,0,46,30
67108864,-1,100,46,-1,455.8826,0.1600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8826,0.2200,8,200,0,0,30,46
1140850688,64,51,46,-1,455.8826,1.4800,8,200,0,0,46,62
67108864,-1,100,46,-1,455.8826,16.6000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8827,0.2800,8,200,0,0,62,46
1140850688,64,51,46,-1,455.8827,1.3200,8,200,0,0,46,30
67108864,-1,100,46,-1,455.8827,2.1000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8827,0.2600,8,150,0,0,30,46
1140850688,64,51,46,-1,455.8827,1.1200,8,150,0,0,46,62
67108864,-1,100,46,-1,455.8827,15.6600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8827,0.8400,8,340,0,0,34,46
1140850688,64,51,46,-1,455.8827,1.4600,8,340,0,0,46,42
67108864,-1,100,46,-1,455.8827,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8827,0.1800,8,255,0,0,42,46
1140850688,64,51,46,-1,455.8827,1.2800,8,255,0,0,46,34
67108864,-1,100,46,-1,455.8827,22.9410,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8827,2.9600,8,578,0,0,47,46
1140850688,64,51,46,-1,455.8827,7.1200,8,578,0,0,46,45
67108864,-1,100,46,-1,455.8827,0.4000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8827,0.3600,8,433,0,0,45,46
1140850688,64,51,46,-1,455.8827,4.7200,8,433,0,0,46,47
67108864,-1,100,46,-1,455.8827,8.8200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8837,0.6000,8,1299,0,0,47,46
1140850688,64,51,46,-1,455.8837,88.1400,8,1299,0,0,46,45
67108864,-1,100,46,-1,455.8837,1.6200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8838,1.0400,8,1734,0,0,45,46
1140850688,64,51,46,-1,455.8838,22.2800,8,1734,0,0,46,47
67108864,-1,100,46,-1,455.8838,0.6000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8838,3.2600,8,765,0,0,34,46
1140850688,64,51,46,-1,455.8838,3.9000,8,765,0,0,46,42
67108864,-1,100,46,-1,455.8838,0.1200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8838,0.3200,8,1020,0,0,42,46
1140850688,64,51,46,-1,455.8838,3.4000,8,1020,0,0,46,34
67108864,-1,100,46,-1,455.8838,24.4010,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8838,0.7000,8,450,0,0,62,46
1140850688,64,51,46,-1,455.8838,2.1600,8,450,0,0,46,30
67108864,-1,100,46,-1,455.8838,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8838,0.2000,8,600,0,0,30,46
1140850688,64,51,46,-1,455.8838,1.8400,8,600,0,0,46,62
67108864,-1,100,46,-1,455.8838,69.4000,0,0,0,0,-1,-1
1140850688,64,1,46,-1,455.8839,324.7010,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.8843,48.5000,4,1,0,0,-1,-1
1140850688,64,55,46,-1,455.8843,0.4600,8,600,0,0,62,46
1140850688,64,51,46,-1,455.8843,4.1200,8,600,0,0,46,30
67108864,-1,100,46,-1,455.8843,5.8800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8843,0.2400,8,450,0,0,30,46
1140850688,64,51,46,-1,455.8843,1.5800,8,450,0,0,46,62
67108864,-1,100,46,-1,455.8844,16.8400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8844,0.2200,8,1020,0,0,34,46
1140850688,64,51,46,-1,455.8844,2.8400,8,1020,0,0,46,42
67108864,-1,100,46,-1,455.8844,35.1000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8844,1.7200,8,765,0,0,42,46
1140850688,64,51,46,-1,455.8844,2.3600,8,765,0,0,46,34
67108864,-1,100,46,-1,455.8844,0.1600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8844,0.2000,8,1734,0,0,47,46
1140850688,64,51,46,-1,455.8844,37.8600,8,1734,0,0,46,45
67108864,-1,100,46,-1,455.8845,0.8000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8845,0.7800,8,1299,0,0,45,46
1140850688,64,51,46,-1,455.8845,18.4810,8,1299,0,0,46,47
67108864,-1,100,46,-1,455.8845,0.4400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8850,0.9000,8,433,0,0,47,46
1140850688,64,51,46,-1,455.8850,16.3600,8,433,0,0,46,45
67108864,-1,100,46,-1,455.8850,19.9600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8850,0.7400,8,578,0,0,45,46
1140850688,64,51,46,-1,455.8850,6.1200,8,578,0,0,46,47
67108864,-1,100,46,-1,455.8850,3.6400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8850,0.2400,8,255,0,0,34,46
1140850688,64,51,46,-1,455.8850,2.0600,8,255,0,0,46,42
67108864,-1,100,46,-1,455.8850,36.3000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8851,0.2400,8,340,0,0,42,46
1140850688,64,51,46,-1,455.8851,1.5200,8,340,0,0,46,34
67108864,-1,100,46,-1,455.8851,42.2600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8851,0.7000,8,150,0,0,62,46
1140850688,64,51,46,-1,455.8851,1.6400,8,150,0,0,46,30
67108864,-1,100,46,-1,455.8851,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8851,0.1800,8,200,0,0,30,46
1140850688,64,51,46,-1,455.8851,1.6000,8,200,0,0,46,62
67108864,-1,100,46,-1,455.8851,16.9200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8851,0.3000,8,200,0,0,62,46
1140850688,64,51,46,-1,455.8851,1.2400,8,200,0,0,46,30
67108864,-1,100,46,-1,455.8851,3.5400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8851,0.7200,8,150,0,0,30,46
1140850688,64,51,46,-1,455.8851,1.7400,8,150,0,0,46,62
67108864,-1,100,46,-1,455.8851,3.6400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8852,0.2400,8,340,0,0,34,46
1140850688,64,51,46,-1,455.8852,1.6200,8,340,0,0,46,42
67108864,-1,100,46,-1,455.8852,58.3010,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8852,0.6200,8,255,0,0,42,46
1140850688,64,51,46,-1,455.8852,1.6800,8,255,0,0,46,34
67108864,-1,100,46,-1,455.8852,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8852,0.1800,8,578,0,0,47,46
1140850688,64,51,46,-1,455.8852,6.6000,8,578,0,0,46,45
67108864,-1,100,46,-1,455.8852,30.3600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8853,1.5600,8,433,0,0,45,46
1140850688,64,51,46,-1,455.8853,4.7600,8,433,0,0,46,47
67108864,-1,100,46,-1,455.8853,0.3200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8862,1.0800,8,1299,0,0,47,46
1140850688,64,51,46,-1,455.8862,62.7610,8,1299,0,0,46,45
67108864,-1,100,46,-1,455.8863,1.3200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8863,0.8400,8,1734,0,0,45,46
1140850688,64,51,46,-1,455.8863,25.1200,8,1734,0,0,46,47
67108864,-1,100,46,-1,455.8863,0.7600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8863,3.0800,8,765,0,0,34,46
1140850688,64,51,46,-1,455.8863,3.7000,8,765,0,0,46,42
67108864,-1,100,46,-1,455.8863,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8863,0.3800,8,1020,0,0,42,46
1140850688,64,51,46,-1,455.8863,3.2600,8,1020,0,0,46,34
67108864,-1,100,46,-1,455.8863,24.0200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8864,0.7000,8,450,0,0,62,46
1140850688,64,51,46,-1,455.8864,1.8800,8,450,0,0,46,30
67108864,-1,100,46,-1,455.8864,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8864,0.2200,8,600,0,0,30,46
1140850688,64,51,46,-1,455.8864,1.7400,8,600,0,0,46,62
67108864,-1,100,46,-1,455.8864,36.1600,0,0,0,0,-1,-1
1140850688,64,1,46,-1,455.8864,110.9610,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.8866,58.6000,4,1,0,0,-1,-1
1140850688,64,55,46,-1,455.8866,0.5000,8,600,0,0,62,46
1140850688,64,51,46,-1,455.8866,3.9000,8,600,0,0,46,30
67108864,-1,100,46,-1,455.8866,18.1800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8867,0.3800,8,450,0,0,30,46
1140850688,64,51,46,-1,455.8867,1.6000,8,450,0,0,46,62
67108864,-1,100,46,-1,455.8867,4.5800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8867,0.2800,8,1020,0,0,34,46
1140850688,64,51,46,-1,455.8867,3.3200,8,1020,0,0,46,42
67108864,-1,100,46,-1,455.8867,19.8400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8867,0.3000,8,765,0,0,42,46
1140850688,64,51,46,-1,455.8867,2.3000,8,765,0,0,46,34
67108864,-1,100,46,-1,455.8867,3.9400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8867,0.2800,8,1734,0,0,47,46
1140850688,64,51,46,-1,455.8867,46.7410,8,1734,0,0,46,45
67108864,-1,100,46,-1,455.8868,0.9800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8868,0.8000,8,1299,0,0,45,46
1140850688,64,51,46,-1,455.8868,23.4200,8,1299,0,0,46,47
67108864,-1,100,46,-1,455.8868,0.2600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8873,0.7200,8,433,0,0,47,46
1140850688,64,51,46,-1,455.8873,3.5000,8,433,0,0,46,45
67108864,-1,100,46,-1,455.8873,21.4800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8873,0.2200,8,578,0,0,45,46
1140850688,64,51,46,-1,455.8873,2.6000,8,578,0,0,46,47
67108864,-1,100,46,-1,455.8873,2.5200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8873,0.2000,8,255,0,0,34,46
1140850688,64,51,46,-1,455.8873,2.3400,8,255,0,0,46,42
67108864,-1,100,46,-1,455.8873,23.6400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8873,0.2400,8,340,0,0,42,46
1140850688,64,51,46,-1,455.8873,2.2400,8,340,0,0,46,34
67108864,-1,100,46,-1,455.8873,4.7400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8873,0.5000,8,150,0,0,62,46
1140850688,64,51,46,-1,455.8873,1.5200,8,150,0,0,46,30
67108864,-1,100,46,-1,455.8873,98.6810,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8874,0.7000,8,200,0,0,30,46
1140850688,64,51,46,-1,455.8874,1.8200,8,200,0,0,46,62
67108864,-1,100,46,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8875,0.2000,8,200,0,0,62,46
1140850688,64,51,46,-1,455.8875,1.5600,8,200,0,0,46,30
67108864,-1,100,46,-1,455.8875,13.8000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8875,0.2800,8,150,0,0,30,46
1140850688,64,51,46,-1,455.8875,1.0800,8,150,0,0,46,62
67108864,-1,100,46,-1,455.8875,3.3400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8875,0.6800,8,340,0,0,34,46
1140850688,64,51,46,-1,455.8875,1.6600,8,340,0,0,46,42
67108864,-1,100,46,-1,455.8875,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8875,0.2000,8,255,0,0,42,46
1140850688,64,51,46,-1,455.8875,1.3800,8,255,0,0,46,34
67108864,-1,100,46,-1,455.8875,14.2200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8875,0.2200,8,578,0,0,47,46
1140850688,64,51,46,-1,455.8875,2.6600,8,578,0,0,46,45
67108864,-1,100,46,-1,455.8875,5.0600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8875,0.1800,8,433,0,0,45,46
1140850688,64,51,46,-1,455.8875,2.1000,8,433,0,0,46,47
67108864,-1,100,46,-1,455.8875,11.0400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8884,0.5200,8,1299,0,0,47,46
1140850688,64,51,46,-1,455.8884,156.4610,8,1299,0,0,46,45
67108864,-1,100,46,-1,455.8886,0.9600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8886,1.1800,8,1734,0,0,45,46
1140850688,64,51,46,-1,455.8886,24.7200,8,1734,0,0,46,47
67108864,-1,100,46,-1,455.8886,0.7600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8887,3.0200,8,765,0,0,34,46
1140850688,64,51,46,-1,455.8887,3.9600,8,765,0,0,46,42
67108864,-1,100,46,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8887,0.3000,8,1020,0,0,42,46
1140850688,64,51,46,-1,455.8887,2.6200,8,1020,0,0,46,34
67108864,-1,100,46,-1,455.8887,23.5000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8887,1.7200,8,450,0,0,62,46
1140850688,64,51,46,-1,455.8887,1.6600,8,450,0,0,46,30
67108864,-1,100,46,-1,455.8887,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8887,0.3000,8,600,0,0,30,46
1140850688,64,51,46,-1,455.8887,1.6600,8,600,0,0,46,62
67108864,-1,100,46,-1,455.8887,23.1600,0,0,0,0,-1,-1
1140850688,64,1,46,-1,455.8887,35.2200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.8888,64.5000,4,1,0,0,-1,-1
1140850688,64,55,46,-1,455.8889,0.6800,8,600,0,0,62,46
1140850688,64,51,46,-1,455.8889,4.1600,8,600,0,0,46,30
67108864,-1,100,46,-1,455.8889,18.9800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8889,0.3400,8,450,0,0,30,46
1140850688,64,51,46,-1,455.8889,7.8400,8,450,0,0,46,62
67108864,-1,100,46,-1,455.8889,3.0000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8889,0.4200,8,1020,0,0,34,46
1140850688,64,51,46,-1,455.8889,3.0400,8,1020,0,0,46,42
67108864,-1,100,46,-1,455.8889,13.4200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8889,0.2400,8,765,0,0,42,46
1140850688,64,51,46,-1,455.8889,2.3200,8,765,0,0,46,34
67108864,-1,100,46,-1,455.8889,5.5600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8889,0.2200,8,1734,0,0,47,46
1140850688,64,51,46,-1,455.8890,267.6220,8,1734,0,0,46,45
67108864,-1,100,46,-1,455.8892,0.7400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8892,0.8200,8,1299,0,0,45,46
1140850688,64,51,46,-1,455.8892,22.4400,8,1299,0,0,46,47
67108864,-1,100,46,-1,455.8893,0.4200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8897,1.2200,8,433,0,0,47,46
1140850688,64,51,46,-1,455.8897,4.8800,8,433,0,0,46,45
67108864,-1,100,46,-1,455.8897,11.9200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8898,0.4200,8,578,0,0,45,46
1140850688,64,51,46,-1,455.8898,2.7600,8,578,0,0,46,47
67108864,-1,100,46,-1,455.8898,58.6800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8898,0.7200,8,255,0,0,34,46
1140850688,64,51,46,-1,455.8898,1.8600,8,255,0,0,46,42
67108864,-1,100,46,-1,455.8898,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8898,0.2200,8,340,0,0,42,46
1140850688,64,51,46,-1,455.8898,1.4600,8,340,0,0,46,34
67108864,-1,100,46,-1,455.8898,14.9200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8898,0.5000,8,150,0,0,62,46
1140850688,64,51,46,-1,455.8898,1.7400,8,150,0,0,46,30
67108864,-1,100,46,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8899,0.2200,8,200,0,0,30,46
1140850688,64,51,46,-1,455.8899,1.7000,8,200,0,0,46,62
67108864,-1,100,46,-1,455.8899,16.0010,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8899,0.2800,8,200,0,0,62,46
1140850688,64,51,46,-1,455.8899,1.3800,8,200,0,0,46,30
67108864,-1,100,46,-1,455.8899,2.1000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8899,0.2200,8,150,0,0,30,46
1140850688,64,51,46,-1,455.8899,1.3400,8,150,0,0,46,62
67108864,-1,100,46,-1,455.8899,13.9800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8899,0.2800,8,340,0,0,34,46
1140850688,64,51,46,-1,455.8899,1.6000,8,340,0,0,46,42
67108864,-1,100,46,-1,455.8899,4.0600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8899,0.2600,8,255,0,0,42,46
1140850688,64,51,46,-1,455.8899,1.3000,8,255,0,0,46,34
67108864,-1,100,46,-1,455.8899,8.7800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8899,2.0000,8,578,0,0,47,46
1140850688,64,51,46,-1,455.8899,2.4600,8,578,0,0,46,45
67108864,-1,100,46,-1,455.8899,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8899,0.1800,8,433,0,0,45,46
1140850688,64,51,46,-1,455.8899,2.1200,8,433,0,0,46,47
67108864,-1,100,46,-1,455.8899,17.4200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8909,0.4800,8,1299,0,0,47,46
1140850688,64,51,46,-1,455.8909,93.0400,8,1299,0,0,46,45
67108864,-1,100,46,-1,455.8909,1.3400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8910,1.0800,8,1734,0,0,45,46
1140850688,64,51,46,-1,455.8910,22.2610,8,1734,0,0,46,47
67108864,-1,100,46,-1,455.8910,0.3800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8910,2.6600,8,765,0,0,34,46
1140850688,64,51,46,-1,455.8910,3.3200,8,765,0,0,46,42
67108864,-1,100,46,-1,455.8910,0.1200,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8910,0.4000,8,1020,0,0,42,46
1140850688,64,51,46,-1,455.8910,2.9000,8,1020,0,0,46,34
67108864,-1,100,46,-1,455.8910,25.2800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8910,0.2600,8,450,0,0,62,46
1140850688,64,51,46,-1,455.8910,2.5400,8,450,0,0,46,30
67108864,-1,100,46,-1,455.8910,5.5400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8910,0.2400,8,600,0,0,30,46
1140850688,64,51,46,-1,455.8910,2.4000,8,600,0,0,46,62
67108864,-1,100,46,-1,455.8910,32.1800,0,0,0,0,-1,-1
1140850688,64,1,46,-1,455.8911,72.4200,8,1,0,0,-1,-1
1140850688,64,1,46,-1,455.8912,44.7810,4,1,0,0,-1,-1
1140850688,64,55,46,-1,455.8912,0.4600,8,600,0,0,62,46
1140850688,64,51,46,-1,455.8912,4.0000,8,600,0,0,46,30
67108864,-1,100,46,-1,455.8912,16.0600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8913,0.2600,8,450,0,0,30,46
1140850688,64,51,46,-1,455.8913,1.3200,8,450,0,0,46,62
67108864,-1,100,46,-1,455.8913,11.2000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8913,0.2200,8,1020,0,0,34,46
1140850688,64,51,46,-1,455.8913,2.9200,8,1020,0,0,46,42
67108864,-1,100,46,-1,455.8913,22.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8913,0.4200,8,765,0,0,42,46
1140850688,64,51,46,-1,455.8913,2.3000,8,765,0,0,46,34
67108864,-1,100,46,-1,455.8913,6.9800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8913,0.2200,8,1734,0,0,47,46
1140850688,64,51,46,-1,455.8913,40.6600,8,1734,0,0,46,45
67108864,-1,100,46,-1,455.8914,0.7400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8914,0.8000,8,1299,0,0,45,46
1140850688,64,51,46,-1,455.8914,24.4200,8,1299,0,0,46,47
67108864,-1,100,46,-1,455.8914,2.7800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8919,1.1000,8,433,0,0,47,46
1140850688,64,51,46,-1,455.8919,3.2800,8,433,0,0,46,45
67108864,-1,100,46,-1,455.8919,21.7800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8919,0.2000,8,578,0,0,45,46
1140850688,64,51,46,-1,455.8919,2.0200,8,578,0,0,46,47
67108864,-1,100,46,-1,455.8919,2.8600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8919,0.1800,8,255,0,0,34,46
1140850688,64,51,46,-1,455.8919,2.0000,8,255,0,0,46,42
67108864,-1,100,46,-1,455.8919,27.2800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8920,1.1200,8,340,0,0,42,46
1140850688,64,51,46,-1,455.8920,1.5200,8,340,0,0,46,34
67108864,-1,100,46,-1,455.8920,0.1400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8920,0.1800,8,150,0,0,62,46
1140850688,64,51,46,-1,455.8920,1.4800,8,150,0,0,46,30
67108864,-1,100,46,-1,455.8920,11.9800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8920,0.2000,8,200,0,0,30,46
1140850688,64,51,46,-1,455.8920,1.7800,8,200,0,0,46,62
67108864,-1,100,46,-1,455.8920,12.8800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8920,0.2400,8,200,0,0,62,46
1140850688,64,51,46,-1,455.8920,1.2800,8,200,0,0,46,30
67108864,-1,100,46,-1,455.8920,37.9600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8920,0.2400,8,150,0,0,30,46
1140850688,64,51,46,-1,455.8920,1.3200,8,150,0,0,46,62
67108864,-1,100,46,-1,455.8920,1.5800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8920,0.2400,8,340,0,0,34,46
1140850688,64,51,46,-1,455.8920,1.5800,8,340,0,0,46,42
67108864,-1,100,46,-1,455.8920,21.9400,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8921,0.2400,8,255,0,0,42,46
1140850688,64,51,46,-1,455.8921,1.4800,8,255,0,0,46,34
67108864,-1,100,46,-1,455.8921,2.6000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8921,2.4600,8,578,0,0,47,46
1140850688,64,51,46,-1,455.8921,2.6400,8,578,0,0,46,45
67108864,-1,100,46,-1,455.8921,0.1600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8921,0.1800,8,433,0,0,45,46
1140850688,64,51,46,-1,455.8921,2.0200,8,433,0,0,46,47
67108864,-1,100,46,-1,455.8921,19.3010,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8930,0.3800,8,1299,0,0,47,46
1140850688,64,51,46,-1,455.8930,86.9400,8,1299,0,0,46,45
67108864,-1,100,46,-1,455.8931,1.3000,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8931,0.8200,8,1734,0,0,45,46
1140850688,64,51,46,-1,455.8931,24.8200,8,1734,0,0,46,47
67108864,-1,100,46,-1,455.8931,0.3800,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8931,2.9200,8,765,0,0,34,46
1140850688,64,51,46,-1,455.8931,3.3800,8,765,0,0,46,42
67108864,-1,100,46,-1,455.8931,0.1600,0,0,0,0,-1,-1
1140850688,64,55,46,-1,455.8931,0.3600,8,1020,0,0,42,46
