comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,6,-1,2412.1946,2246.4050,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1968,10.4800,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.1968,1.0600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1968,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1969,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1969,0.1400,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.1972,21.2800,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.1972,2.9800,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1973,4.6600,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.1973,2.0200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1973,1.7800,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.1973,1.6400,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.1973,146.6610,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1975,0.6200,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.1975,0.9800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1975,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1975,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1975,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1975,1.4800,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1975,86.7200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1976,0.5200,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.1976,1.0800,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1976,1.5400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1976,0.4400,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1976,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1976,1.6600,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1976,1.0600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1976,0.4000,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.1976,11.1000,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1976,2.8800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1976,0.5800,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1976,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1976,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1976,1.4200,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.1976,0.5600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1976,0.5600,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.1976,0.9200,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.1976,13.0000,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1976,0.4000,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.1976,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1976,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1976,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1976,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1976,1.1400,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1976,1.3800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1976,0.8200,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.1976,1.6000,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1977,3.4200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1977,0.5800,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.1977,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1977,1.7200,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1977,3.8800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1977,0.4600,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.1977,0.9200,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1977,5.3200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1977,0.4200,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.1977,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1977,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1977,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1977,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1978,75.0210,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.1979,23.5000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1979,68.9800,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.1980,68.5000,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.1980,21.2400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1981,42.7600,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.1981,1.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1981,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1982,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1982,34.0600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1984,73.5600,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1985,14.2400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1985,41.7600,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.1986,67.3400,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1986,37.3800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1987,48.5610,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.1987,1.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1987,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1988,0.6000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1988,35.4600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1991,99.5610,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1992,27.9000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1993,93.8200,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.1993,93.3400,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1994,25.4600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1995,101.1000,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.1996,1.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1996,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1997,1.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1997,1.2200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2072,10.0600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2072,11.5200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2072,7.9400,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2072,5.7600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2072,11.4200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2072,1.4000,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2073,2.0000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2073,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2073,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2073,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2074,6.4600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2074,613.7420,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2080,4.1400,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2080,4.6200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2080,10.7600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2080,1.5000,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.2080,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2080,0.6600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2081,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2081,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2082,6.7600,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2082,8.0200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2082,4.5000,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2122,14.1000,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2122,1626.0240,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2138,4.8000,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.2138,1.9200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2138,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2139,0.2000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2139,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2141,9.0800,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2141,2.5200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2141,5.7800,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2141,5.5000,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2142,131.5610,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2143,2.1200,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.2143,0.9600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2143,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2143,0.5000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2143,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2144,8.1000,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2144,10.6800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2144,5.4000,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2144,7.4800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2144,12.3600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2144,1.2000,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.2144,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2145,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2145,0.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2145,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2146,8.3600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2146,10.1600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2147,6.3200,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2147,20.3800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2147,7.6800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2147,4.0800,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2147,0.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2147,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2148,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2148,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2255,25.1000,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.2256,21.0800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2256,17.8800,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.2256,16.2600,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.2256,14.7400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2256,9.6800,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.2256,2.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2256,0.5800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2257,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2257,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2258,14.0000,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.2259,999.8820,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2269,13.8600,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.2269,14.6200,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.2269,14.6000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2269,8.1600,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.2269,1.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2269,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2270,0.5800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2270,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2271,18.9800,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.2272,16.6200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2272,16.7400,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.2272,13.3200,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.2272,2212.9650,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2294,8.8400,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.2294,0.9400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2294,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2295,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2295,0.8000,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.2298,21.6600,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.2298,3.1400,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2298,4.8600,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.2298,1.5400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2298,1.3600,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.2298,2.0200,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.2298,112.7600,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2299,0.6000,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.2299,1.0200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2299,0.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2299,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2299,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2299,1.5200,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2299,68.1200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2300,0.4800,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.2300,1.0800,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2300,1.8200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2300,0.4200,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.2300,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2300,1.6200,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2300,1.0400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2300,0.4200,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.2300,0.8600,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2300,7.1400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2300,0.4400,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.2300,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2300,1.1400,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.2300,0.5600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2300,0.7200,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.2300,0.9200,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.2300,17.1800,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2300,0.3800,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.2300,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2300,1.0400,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2300,4.1800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2300,0.5000,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.2300,0.9400,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2300,4.0810,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2300,0.4800,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.2300,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2300,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2300,0.9800,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2301,3.7800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2301,0.4800,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.2301,0.9400,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2301,4.4000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2301,0.4400,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.2301,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2301,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2301,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2301,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2302,74.2600,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2302,15.3400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2303,45.9400,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2303,67.2600,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2304,89.1000,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2305,41.8810,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.2305,1.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2305,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2306,0.7800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2306,32.4400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2308,83.2400,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2309,21.1200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2309,69.6000,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2310,69.1000,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2311,19.5600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2311,72.0800,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.2312,1.5400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2312,0.5800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2312,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2312,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2315,98.9400,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2316,29.4200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2317,94.4000,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2318,91.9010,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2318,23.6400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2319,96.7200,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2320,1.5800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2320,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2321,2.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2321,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2395,10.0800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2395,11.6200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2396,7.7800,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2396,5.5200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2396,11.2400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2396,2.3200,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2396,0.9200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2396,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2396,0.6800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2396,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2397,7.3800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2397,669.5220,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2404,3.4600,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2404,4.6000,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2404,5.6400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2404,1.1400,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.2404,0.9000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2404,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2405,1.0400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2405,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2406,8.8200,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2406,8.9600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2406,4.5800,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2406,5.0200,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2406,1529.4440,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2421,5.6600,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.2421,0.7800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2421,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2422,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2422,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2424,6.5800,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2424,1.5800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2424,4.1200,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2424,4.2000,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2425,83.3000,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2425,1.1800,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.2425,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2425,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2426,0.6600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2426,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2426,7.1600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2427,25.1600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2427,4.0000,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2427,6.0800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2427,13.1400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2427,1.2600,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.2427,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2427,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2428,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2428,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2429,10.4400,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2429,10.4800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2429,6.7000,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2429,7.9000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2429,12.1200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2429,1.7400,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2429,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2429,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2430,0.7200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2430,1.2400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2537,19.1400,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.2538,21.7800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2538,19.3200,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.2538,17.7200,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.2538,15.0000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2538,10.1600,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.2539,2.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2539,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2539,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2539,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2541,13.6000,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.2541,1185.8230,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2553,14.6600,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.2553,14.6200,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.2553,14.1000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2553,10.7400,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.2553,0.8000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2553,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2554,0.6800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2554,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2555,16.4200,8,2808,0,0,6,2
